business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shreenath Marble,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80 3753 7784,https://dealers.artize.com/artize/asansol/GT-Road/artize-authorised-dealer-shreenath-marble-i-premium-bath-sanitaryware-shower-faucets-and-kitchen-mixer-taps-in-GT-Road-asansol--1Wzuvu/home,4.9,222.0,"chanda more, Gayatri Plaza, Shreenath Marble, Jamuria, NH 2, Grand Trunk Rd, below Sky Garden Veg Restaurant, Asansol, West Bengal 713339",721201,23.6667682,87.0489456,ChIJ3co9Yr4Z9zkRyR_ItJShBIo,https://www.google.com/maps/place/?q=place_id:ChIJ3co9Yr4Z9zkRyR_ItJShBIo,part_322,2026-09-20 20:17:34,3227
Pink City Marbles,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79088 09471,N/A,4.4,174.0,"Cold Storage More, Grand Trunk Rd, nearby Fatehpur Bus Stand, Asansol, West Bengal 713359",721201,23.704332299999997,86.921115,ChIJNdxJxggf9zkRqWq3bw6eFKM,https://www.google.com/maps/place/?q=place_id:ChIJNdxJxggf9zkRqWq3bw6eFKM,part_322,2026-09-20 20:17:34,3228
Maa Sarada Marble & Sanitation,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82935 22994,https://www.maasaradamarble.com/,4.9,3284.0,"Rajgram, road, Puabagan, West Bengal 722146",721201,23.2152446,87.0319514,ChIJEyBRltCv9zkRtfB4xl_mtLw,https://www.google.com/maps/place/?q=place_id:ChIJEyBRltCv9zkRtfB4xl_mtLw,part_322,2026-09-20 20:17:34,3229
Jaquar Authorized Dealer - Relax Bath World,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Home improvement store, Kitchen furniture store, Kitchen supply store, Plumber, Plumbing supply store, Sanitation service, Shower door shop, Wholesaler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 8071 912 287,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-yousufguda/jaquar-authorised-dealer-relax-bath-world-in-yousufguda-hyderabad--4567c6e6-43ef-425f-8d2d-9b0c9c9a81b7/home,4.5,294.0,"Shop No-2, Aakruthi Plaza, Stadium Road, opposite Metro Pillar C1546, Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4310343,78.42555449999999,ChIJ2UMjA9GQyzsRqvQfgB647TI,https://www.google.com/maps/place/?q=place_id:ChIJ2UMjA9GQyzsRqvQfgB647TI,part_322,2026-09-20 20:17:34,3230
VEDA CERAMICS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Building materials store, Flooring contractor, Flooring store, Pipes Wholesaler, Tile contractor, Tile manufacturer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86393 76898,https://www.vedaceramics.in/,4.9,821.0,"Pillar No 128, Hyderabad - Warangal Hwy, opp. Indian Oil Petrol Bunk, Medipally, Narepally, Hyderabad, Telangana 500092","Medipally, Narepally",17.412522799999998,78.60898449999999,ChIJ_UM-luueyzsRbWkh_l1PDco,https://www.google.com/maps/place/?q=place_id:ChIJ_UM-luueyzsRbWkh_l1PDco,part_322,2026-09-20 20:17:34,3231
Royal Marketing,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90000 29927,N/A,4.8,548.0,"opp. Reliance Complex, Wanaparthi Colony, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Wanaparthi Colony, Troop Bazaar, Koti",17.3850992,78.4767435,ChIJeQxNRsuXyzsRMx31Qq_5cic,https://www.google.com/maps/place/?q=place_id:ChIJeQxNRsuXyzsRMx31Qq_5cic,part_322,2026-09-20 20:17:34,3232
Jaquar Authorized Dealer - S G Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 8071 912 288,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-yousufguda/jaquar-authorised-dealer-s-g-sanitation-in-yousufguda-hyderabad--db4507f3-2907-4a32-bdf8-e0f96fbf0487/home,4.3,46.0,"nearby Green Bawarchi Restaurant, Sri Nagar Colony, Kamalapuri Colony, Yousufguda, Hyderabad, Telangana 500045","Sri Nagar Colony, Kamalapuri Colony, Yousufguda",17.4302682,78.42848479999999,ChIJnZNcWhKRyzsRpxoESPBD8fg,https://www.google.com/maps/place/?q=place_id:ChIJnZNcWhKRyzsRpxoESPBD8fg,part_322,2026-09-20 20:17:34,3233
Balaji Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98319 26535,N/A,4.9,548.0,"Building No P122b, CIT Rd, beside Malabar Gold, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5769357,88.39026199999999,ChIJiST9NGV2AjoR2DF1WQVPtnQ,https://www.google.com/maps/place/?q=place_id:ChIJiST9NGV2AjoR2DF1WQVPtnQ,part_322,2026-09-20 20:17:34,3234
Sri Laxmi Sanitary Stores - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 8071 912 284,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-lb-nagar/jaquar-authorised-dealer-sri-laxmi-sanitary-stores-in-lb-nagar-hyderabad--f8e197bf-439c-43ce-885e-5f6294f096a8/home,4.5,269.0,"Gachibowli - Miyapur Rd, nearby KGN Xerox, Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli",17.4401671,78.36378739999999,ChIJDTDLDeuTyzsRXLrcpvWJdI0,https://www.google.com/maps/place/?q=place_id:ChIJDTDLDeuTyzsRXLrcpvWJdI0,part_322,2026-09-20 20:17:34,3235
Murali Sanitary Engg Co,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98851 96033,https://jaquar.com/en/find-dealers?utm_source=GMB,3.9,73.0,"No 5, 2/173, Rashtrapati Rd, Hyder Basti, Hyderbasthi, Bhoiguda, Hyderabad, Secunderabad, Telangana 500003","Hyder Basti, Hyderbasthi, Bhoiguda",17.429188099999998,78.4900322,ChIJXTOfNgibyzsR12fW4FkmFEw,https://www.google.com/maps/place/?q=place_id:ChIJXTOfNgibyzsR12fW4FkmFEw,part_322,2026-09-20 20:17:34,3236
Gaurav Bath World - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 8071 912 286,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-kukatpally/jaquar-authorised-dealer-gaurav-bath-world-in-kukatpally-hyderabad--292cd9f3-91f3-4031-a9e7-c978f148f038/home,3.9,562.0,"beside Jos Alukkas Jewellery, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.494443999999998,78.3992766,ChIJG4Lch82ZyzsRRTsGDBGMPCw,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRRTsGDBGMPCw,part_322,2026-09-20 20:17:34,3237
Silpa Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.6,29.0,"Door No 12/1, No B3, Poonamallee High Rd, above Tanishq Jewellery, VGP Amudha Nagar, Maduravoyal, Chennai, Tamil Nadu 600107","VGP Amudha Nagar, Maduravoyal",13.070179,80.18153,ChIJXQGWIgBhUjoRyiCZ6fkmc_4,https://www.google.com/maps/place/?q=place_id:ChIJXQGWIgBhUjoRyiCZ6fkmc_4,part_322,2026-09-20 20:17:34,3238
Jaquar Authorized Dealer - Mahaveer Bath Solutions,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Lighting store, Shower door shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 8071 935 196,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-madhapur/jaquar-authorised-dealer-mahaveer-bath-solutions-in-madhapur-hyderabad--7ee4f954-9d1d-4fbd-b6b5-112d505b8a0f/home,4.2,188.0,"Survey No 76, Plot No 29, Hitech City Rd, near Karachi Bakery, nearby Metro Pillar No C1763, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.4451882,78.3864018,ChIJU3bS2V-RyzsRuGkDNHHSZBA,https://www.google.com/maps/place/?q=place_id:ChIJU3bS2V-RyzsRuGkDNHHSZBA,part_322,2026-09-20 20:17:34,3239
Vivek Trading Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99898 21046,N/A,3.7,15.0,"Vivek trading company, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.385260199999998,78.47707299999999,ChIJZR2jldWZyzsRNjVgGj1hfjU,https://www.google.com/maps/place/?q=place_id:ChIJZR2jldWZyzsRNjVgGj1hfjU,part_322,2026-09-20 20:17:34,3240
The Watermarks,Sanitaryware and Bathroom Fittings,Bathroom remodeler,"Bathroom remodeler, Tile store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 40 4222 6224,http://www.thewatermarks.in/,4.4,98.0,"# 31, D.V. Colony, Minister Road, Secunderabad,, Secunderabad, Telangana 500003","Krishna Nagar Colony, Ramgopalpet",17.436736,78.48416399999999,ChIJG1RHAgWayzsRIWm1NtbFqdo,https://www.google.com/maps/place/?q=place_id:ChIJG1RHAgWayzsRIWm1NtbFqdo,part_322,2026-09-20 20:17:34,3241
Shree Mittal Sanitation,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Ceramics wholesaler, Sanitary inspection",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70134 50571,N/A,4.1,13.0,"4-1-576/09, Troop Bazaar, Abids, Hyderabad, Telangana 500001","Troop Bazaar, Abids",17.3853998,78.476584,ChIJteixhbOZyzsR-iEtrBXrna0,https://www.google.com/maps/place/?q=place_id:ChIJteixhbOZyzsR-iEtrBXrna0,part_322,2026-09-20 20:17:34,3242
Standard Tiless,Sanitaryware and Bathroom Fittings,Tile store,Tile store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 63038 35856,N/A,4.7,16.0,"19-2, 81/62, Rajan Colony, Tad Bun, Hyderabad, Telangana 500053","Rajan Colony, Tad Bun",17.3424503,78.4554275,ChIJZ45U_ciXyzsRuSscylbqXBE,https://www.google.com/maps/place/?q=place_id:ChIJZ45U_ciXyzsRuSscylbqXBE,part_322,2026-09-20 20:17:34,3243
Relax Bath Solutions,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95024 44607,N/A,4.4,15.0,"288/5 Narsingi, Gandipet Main Road, opp. D-Mart, Dist, Hyderabad, Telangana 500089",Dist,17.3847254,78.3604454,ChIJhSSowpmVyzsROm1yaFDfZuc,https://www.google.com/maps/place/?q=place_id:ChIJhSSowpmVyzsROm1yaFDfZuc,part_322,2026-09-20 20:17:34,3244
Jaquar Authorized Dealer - Biswakarma Tubewell & Hardware Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 8071 935 432,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-madhyamgram/jaquar-authorised-dealer-biswakarma-tubewell-hardware-stores-in-madhyamgram-kolkata--f75d4f21-06f0-4352-82bb-039358450087/home,4.2,,"Sodepur Rd, nearby CTC Bus Stand, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.693202499999998,88.4633109,ChIJNzfnJJKf-DkRgTqdTf6fHf8,https://www.google.com/maps/place/?q=place_id:ChIJNzfnJJKf-DkRgTqdTf6fHf8,part_322,2026-09-20 20:18:16,8248
Pakhira Enterprise,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.8,,"116B, National Highway, Goura, Gobindanagar, West Bengal 721146",721211,22.5219472,87.7460321,ChIJA4W0kdenAjoR_P3xu0sqUtM,https://www.google.com/maps/place/?q=place_id:ChIJA4W0kdenAjoR_P3xu0sqUtM,part_322,2026-09-20 20:18:16,8249
K G N Marble House,Sanitaryware and Bathroom Fittings,Marble supplier,Marble supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97351 42667,N/A,4.9,,"Pursura - Chatrasal Rd, Pursura, West Bengal 712401",721211,22.839961,87.96194,ChIJfQ3N81lu-DkR0uM9rtLwv9s,https://www.google.com/maps/place/?q=place_id:ChIJfQ3N81lu-DkR0uM9rtLwv9s,part_322,2026-09-20 20:18:16,8250
OM Sanitation,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90517 05023,N/A,4.5,,"JC4X+W7J, Hatiara 30c Rd, Sulanggari, Hatiara, Busstand, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Busstand",22.6073408,88.44813959999999,ChIJOzdron11AjoRS9V7CvMkpmY,https://www.google.com/maps/place/?q=place_id:ChIJOzdron11AjoRS9V7CvMkpmY,part_322,2026-09-20 20:18:16,8251
Jaquar Authorized Dealer - Banerjee Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 8071 912 266,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-north-24-parganas/sanitaryware-store-in-habra/jaquar-authorised-dealer-banerjee-hardware-in-habra-north-24-parganas--04c3903f-e373-40f4-86da-4d3b874b01b8/home,4.5,73.0,"Rail Gate, 1, Jessore Rd, nearby Bazar Kolkata Mall, Habra, West Bengal 743268",721211,22.8404344,88.6526911,ChIJd5aWEkix-DkRgJ8TRPQ2cNU,https://www.google.com/maps/place/?q=place_id:ChIJd5aWEkix-DkRgJ8TRPQ2cNU,part_322,2026-09-20 20:18:16,8252
Sanitary Emporium,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82403 73153,N/A,4.1,22.0,"Shop No 545, Diamond Harbour Rd, opposite Municipal Corporation, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.497929499999998,88.3174275,ChIJUzQXbMB7AjoRSRcDLhDt5_s,https://www.google.com/maps/place/?q=place_id:ChIJUzQXbMB7AjoRSRcDLhDt5_s,part_322,2026-09-20 20:18:16,8253
Balaji Bath World,Sanitaryware and Bathroom Fittings,Store,Store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90520 73869,https://www.instagram.com/vaishnav_rohit_49?igsh=NDlwYW14ODR4aTQ5,4.6,,"Shilpa Avenue Colony, Hafeezpet, Hyderabad, Telangana 500085","Shilpa Avenue Colony, Hafeezpet",17.481700999999997,78.3734954,ChIJnx7oMSWSyzsRTpcXZm93IFo,https://www.google.com/maps/place/?q=place_id:ChIJnx7oMSWSyzsRTpcXZm93IFo,part_322,2026-09-20 20:18:17,8254
Ramdeep Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99323 12098,N/A,3.5,,"MP6J+MWM, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6617165,87.7323036,ChIJszq4nvwI-DkRk7ViHiL5zTE,https://www.google.com/maps/place/?q=place_id:ChIJszq4nvwI-DkRk7ViHiL5zTE,part_322,2026-09-20 20:18:56,10730
Biswas Sanitary Supply,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Cement Supplier, Hardware store, Marble supplier, Mirror shop, Pipes Wholesaler, Tile store",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 81700 57062,N/A,3.9,,"Panchanantala More, State Highway 11, Berhampore, West Bengal 742102","Raninagar, Bishnupur",24.097097299999998,88.2709307,ChIJGxzaybB9-TkRTGUDfNaED74,https://www.google.com/maps/place/?q=place_id:ChIJGxzaybB9-TkRTGUDfNaED74,part_322,2026-09-20 20:18:57,10731
Jaquar Authorized Dealer - New Marble Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Countertop store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 8071 912 276,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-murshidabad/sanitaryware-store-in-berhampore/jaquar-authorised-dealer-new-marble-centre-in-berhampore-murshidabad--319f1862-e148-4c29-aafa-1ab6de5867bf/home,4.6,,"Building No 101, Karbala Rd., nearby Zila Parishad, Raninagar, Nabapalli, Berhampore, West Bengal 742102","Raninagar, Nabapalli",24.1003746,88.27056209999999,ChIJnSlJhLd9-TkRTXsntDzjAYo,https://www.google.com/maps/place/?q=place_id:ChIJnSlJhLd9-TkRTXsntDzjAYo,part_322,2026-09-20 20:18:57,10732
Jaquar Authorized Dealer - Ganpati Marbles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 8071 912 270,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-bansdroni/jaquar-authorised-dealer-ganpati-marbles-in-bansdroni-kolkata--b9ac0c94-0801-4369-846a-44f3a9b2ef48/home,4.1,,"Bldg No 221, Bose Rd, opposite SBI Bank, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4744535,88.36071179999999,ChIJEaY0BQFxAjoRKbajjuQA9a4,https://www.google.com/maps/place/?q=place_id:ChIJEaY0BQFxAjoRKbajjuQA9a4,part_322,2026-09-20 20:18:58,10733
ASHISH SANITARY ENTERPRISES,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Kitchen supply store, Plumbing supply store, Sanitary inspection, Sanitation service",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,https://ashishsanitary.com/,4.5,30.0,"Grand Trunk Rd, opposite Loco Ground, Chelidanga, Asansol, West Bengal 713301",Chelidanga,23.689532399999997,86.9635253,ChIJicFf4CAf9zkRKPwhYyYQ1Lw,https://www.google.com/maps/place/?q=place_id:ChIJicFf4CAf9zkRKPwhYyYQ1Lw,part_322,2026-09-20 20:20:18,13128
GROHE Authorised Dealer - Marudhar Marble & Granite,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 80 3701 6851,https://dealer.grohe.co.in/near-me/kolkata/Topsia/grohe-authorised-dealer-marudhar-marble-granite-in-Topsia-kolkata--3My9Rd/home,4.6,,"3 A, Plot No 1 And, Mahendra Roy Ln, nearby PS Peninsula Building, Topsia, Kolkata, West Bengal 700046",Topsia,22.540183199999998,88.3805965,ChIJVVVVlbt2AjoRkMT2I2MhV80,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbt2AjoRkMT2I2MhV80,part_322,2026-09-20 20:20:20,13129
ESSCO Authorised Dealer - Khandelwal Sanitations Pvt Ltd,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80 3722 0755,https://dealers.esscobathware.com/essco-bathware/south-24-parganas/Bishnupur/essco-authorised-dealer-khandelwal-sanitations-pvt-ltd-in-Bishnupur-south-24-parganas--1VilH7/home,5.0,,"Bakrahat Road, nearby Rekha Nursery, Hatberia, Bishnupur, Raypur, West Bengal 743503",Hatberia,22.4064832,88.2444448,ChIJjx0TAABjAjoR1AjXXbMOCpE,https://www.google.com/maps/place/?q=place_id:ChIJjx0TAABjAjoR1AjXXbMOCpE,part_322,2026-09-20 20:20:58,15026
Siliguri Sanjay Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80 4698 4829,http://www.siligurisanjayagencies.com/,4.9,,"Ward No. - 15, 11, Sevoke Rd, opposite Nanak Tower, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.718134499999998,88.42508749999999,ChIJazk94DZB5DkR3FD6HwgPGxM,https://www.google.com/maps/place/?q=place_id:ChIJazk94DZB5DkR3FD6HwgPGxM,part_322,2026-09-20 20:20:58,15027
"Artize Authorised Dealer - Hardware & Sanitary Stores I Premium Bath & Sanitaryware, Shower, Faucets And Kitchen Mixer Taps",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 81016 65150,https://dealers.artize.com/artize/siliguri/Ward-6/artize-authorised-dealer-hardware-sanitary-stores-main-dealer-i-premium-bath-sanitaryware-shower-faucets-and-kitchen-mixer-taps-in-Ward-6-siliguri--1CFbDz/home,4.8,60.0,"Kurseong rice Mill Compound, Channa Patti Rd, nearby Zaika Biryani House, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7149219,88.4201487,ChIJmxLEWR1B5DkR6VBLEj73B0Y,https://www.google.com/maps/place/?q=place_id:ChIJmxLEWR1B5DkR6VBLEj73B0Y,part_322,2026-09-20 20:20:58,15028
Jaquar Authorized Dealer - Chopra Udyog PVT LTD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Door shop, Home improvement store, Kitchen supply store, Lighting store, Mirror shop, Shower door shop, Tile store, Wood supplier",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 8071 935 433,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-kalaberia/jaquar-authorised-dealer-chopra-udyog-pvt-ltd-in-kalaberia-kolkata--c410af90-aa4f-4471-934f-ff8937794ee4/home,4.8,427.0,"SRCM Rd, nearby Puspalata Garden, Chotto Chandpur, Bishnupur, Kalaberia, Kolkata, West Bengal 700135","Chotto Chandpur, Bishnupur",22.621616,88.49410859999999,ChIJScjdQNmh-DkR84IEDGyq6TY,https://www.google.com/maps/place/?q=place_id:ChIJScjdQNmh-DkR84IEDGyq6TY,part_322,2026-09-20 20:20:58,15029
Bath India,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Display home center, Flooring store, Pipes Wholesaler, Shopping mall",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94340 48648,https://bathindia.co/,4.9,360.0,"Tradium Mall, Ground & Second Floor 3rd Mile, Sevoke Rd, beside Zudio, Checkpost, Siliguri, West Bengal 734008","Chayan Para, Checkpost",26.7507377,88.4394319,ChIJYw_uyhRB5DkRh6W9i6i8MrQ,https://www.google.com/maps/place/?q=place_id:ChIJYw_uyhRB5DkRh6W9i6i8MrQ,part_322,2026-09-20 20:20:58,15030
Jaquar Authorized Dealer - Narayan Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Home improvement store, Kitchen supply store, Shower door shop",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80 4000 6863,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-raghunathpur/jaquar-authorised-dealer-narayan-sanitation-in-raghunathpur-kolkata--3f681ec3-14be-4521-83a8-50ad072ed2f3/home,4.3,187.0,"No R-AA39, VIP Rd, nearby HDFC Bank, Raghunathpur, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Raghunathpur, Tegharia, Rajarhat",22.6191793,88.4324757,ChIJHfG8Fi-e-DkRApxbaPWvELY,https://www.google.com/maps/place/?q=place_id:ChIJHfG8Fi-e-DkRApxbaPWvELY,part_322,2026-09-20 20:20:58,15031
