business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gavyan Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event venue, Music management and promotion, Party planner, Wedding photographer, Event management company, Wedding service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 77770 75570,N/A,4.8,285.0,"1401, Harihar, Madhav Sankalp, C-4, Singhal Rd, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2573182,73.1387232,ChIJLflwsiiU5zsRq2GR2WLSgiU,https://www.google.com/maps/place/?q=place_id:ChIJLflwsiiU5zsRq2GR2WLSgiU,part_322,2026-09-20 20:18:22,8731
Lokenath Decorator,Event Planners/Wedding Planners,Wedding planner,Wedding planner,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94342 05795,N/A,4.8,126.0,"Burdgetown B-18, Budgetown B-18, Midnapore, West Bengal 721101","Burdge Town, Budgetown B-18",22.426346199999998,87.3152571,ChIJvbL8sWtbHToRNhqTjqwaPoo,https://www.google.com/maps/place/?q=place_id:ChIJvbL8sWtbHToRNhqTjqwaPoo,part_322,2026-09-20 20:18:23,8732
Sri Laxmi Flower Decoration,Event Planners/Wedding Planners,Event management company,Event management company,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 83890 15136,https://www.youtube.com/@EVENT-W7q,5.0,,"baneswar shiv mandir, Krishna Nagar, Gombhir Nagar, Ghatal, West Bengal 721212","Krishna Nagar, Gombhir Nagar",22.666484399999998,87.7312383,ChIJW3DUr48J-DkRa17SAz4s4ig,https://www.google.com/maps/place/?q=place_id:ChIJW3DUr48J-DkRa17SAz4s4ig,part_322,2026-09-20 20:19:02,10981
ROYEL CATERERS,Event Planners/Wedding Planners,Event management company,Event management company,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 86176 29717,N/A,5.0,,"Sukchandrapur, Ghatal, West Bengal 721212",Sukchandrapur,22.6861116,87.721852,ChIJ0cdhM3cJ-DkRlqHc3Zio2-w,https://www.google.com/maps/place/?q=place_id:ChIJ0cdhM3cJ-DkRlqHc3Zio2-w,part_322,2026-09-20 20:19:02,10982
CHANDRANI EVENT STORE AND MANAGEMENT,Event Planners/Wedding Planners,Event management company,Event management company,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 62971 37761,N/A,5.0,,"RADHASTAMI NIBASH, near Sunview Nursing Home, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.656637999999997,87.74036699999999,ChIJDQ7jP_AJ-DkR9Ste2BG18j0,https://www.google.com/maps/place/?q=place_id:ChIJDQ7jP_AJ-DkR9Ste2BG18j0,part_322,2026-09-20 20:19:02,10983
Aroti Marriage Hall,Event Planners/Wedding Planners,Wedding planner,Wedding planner,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.0,,"near Rajhati, Rajhati, Arambhag, West Bengal 712417",721212,22.665870599999998,87.8415294,ChIJ_fWIKCML-DkRF6cq84fIHEg,https://www.google.com/maps/place/?q=place_id:ChIJ_fWIKCML-DkRF6cq84fIHEg,part_322,2026-09-20 20:19:02,10984
Chaitali decorator,Event Planners/Wedding Planners,Event management company,Event management company,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"school, near Pareshnagar, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6637594,87.74120769999999,ChIJpTkCJBwJ-DkRy4kF5Z78dks,https://www.google.com/maps/place/?q=place_id:ChIJpTkCJBwJ-DkRy4kF5Z78dks,part_322,2026-09-20 20:19:02,10985
স্বপ্নের সাজ,Event Planners/Wedding Planners,Wedding planner,Wedding planner,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"Khasber Khasber, khasber, Ghatal, West Bengal 721212",khasber,22.7523603,87.7338135,ChIJU9CpteoP-DkR_nCWh-AFu_Y,https://www.google.com/maps/place/?q=place_id:ChIJU9CpteoP-DkR_nCWh-AFu_Y,part_322,2026-09-20 20:19:02,10986
Debananda decoretar and light and music,Event Planners/Wedding Planners,Event management company,Event management company,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"Panch ghora. Pakar, Pole, Ghatal, West Bengal 721212",721212,22.685345899999998,87.76200899999999,ChIJa586A_oJ-DkR2Xm41Xd8A0U,https://www.google.com/maps/place/?q=place_id:ChIJa586A_oJ-DkR2Xm41Xd8A0U,part_322,2026-09-20 20:19:02,10987
DHAAGA EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98362 24488,http://www.dhaagaevents.co.in/,4.9,,"54/1/1, Girish Mukherjee Rd, near PURNA CINEMA, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5295447,88.3467319,ChIJ76tRxzl3AjoRUP1ZUS5eHiI,https://www.google.com/maps/place/?q=place_id:ChIJ76tRxzl3AjoRUP1ZUS5eHiI,part_322,2026-09-20 20:19:03,10988
Emerald Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 90739 17330,N/A,4.1,,"26H, 6, Radhamadhab Dutta Garden Rd, opp. Hyatt Regency, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.567646999999997,88.4049574,ChIJpehTWdR1AjoRqZvLgr7eYEc,https://www.google.com/maps/place/?q=place_id:ChIJpehTWdR1AjoRqZvLgr7eYEc,part_322,2026-09-20 20:19:03,10989
Momento Events Pvt. Ltd.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company, Wedding photographer",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 89610 44790,http://fb.me/momentoeventspvtltd,4.0,,"Momento Events Pvt. Ltd., 721212, India",721212,21.0680074,82.7525294,ChIJJZMASNed-DkRCQ7rBCS2t3Y,https://www.google.com/maps/place/?q=place_id:ChIJJZMASNed-DkRCQ7rBCS2t3Y,part_322,2026-09-20 20:19:03,10990
The Wedding Tadka - Best Wedding Planner in Surat | Top Event Management Companies in Surat,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 93771 56007,https://www.theweddingtadka.com/,4.9,168.0,"218,219, 2nd Floor, International Finance Centre, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1416865,72.7807566,ChIJb2l660pT4DsRWQqy-_lC4vw,https://www.google.com/maps/place/?q=place_id:ChIJb2l660pT4DsRWQqy-_lC4vw,part_322,2026-09-20 20:19:43,12310
EventsMonial,Event Planners/Wedding Planners,Event planner,Event planner,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 74398 31824,https://www.eventsmonial.com/,5.0,4.0,"505, Salt Lake, Amp Vaisaakkhi Mall, AG-112, AG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.5994112,88.4235003,ChIJM8XsMjZ1AjoRQ94KcX_GcJo,https://www.google.com/maps/place/?q=place_id:ChIJM8XsMjZ1AjoRQ94KcX_GcJo,part_322,2026-09-20 20:19:43,12311
Crystal Ball Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 98315 38364,http://www.crystalballevents.co/,4.1,37.0,"84, Sambhunath Pandit St, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5380923,88.3459835,ChIJ_estttR2AjoR710F1Wd9C7A,https://www.google.com/maps/place/?q=place_id:ChIJ_estttR2AjoR710F1Wd9C7A,part_322,2026-09-20 20:19:43,12312
Suchi Event,Event Planners/Wedding Planners,Event management company,Event management company,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 83489 70778,N/A,3.9,22.0,"Colonelgola, Midnapore, West Bengal 721101",721232,22.4219267,87.3284522,ChIJmaAEVqxbHToRYmZ0vFEvbRk,https://www.google.com/maps/place/?q=place_id:ChIJmaAEVqxbHToRYmZ0vFEvbRk,part_322,2026-09-20 20:20:23,13219
The Royal Reception,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Party planner, Event management company, Wedding service",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 98364 60606,https://www.theroyalreception.com/,4.3,697.0,"Room No. 401, Dn-21, Xplore Imperia, College More, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5758191,88.4331998,ChIJ3TNlPTt2AjoRgrAl1ffHyyI,https://www.google.com/maps/place/?q=place_id:ChIJ3TNlPTt2AjoRgrAl1ffHyyI,part_322,2026-09-20 20:20:24,13220
7th Heaven Event Planners LLP,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event management company, Event planner, Wedding service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98754 20398,http://www.7thheavenweddings.com/,4.9,,"Da 126, DA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DA Block, Sector 1, Bidhannagar",22.5854207,88.401608,ChIJzerL3Pl3AjoRCIBcxICNRwk,https://www.google.com/maps/place/?q=place_id:ChIJzerL3Pl3AjoRCIBcxICNRwk,part_322,2026-09-20 20:21:04,15544
The Durgapur Events & Wedding,Event Planners/Wedding Planners,Event management company,Event management company,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 96141 09137,https://www.facebook.com/sankiesinghdgp?mibextid=ZbWKwL,5.0,,"near Durgamandir Road, Khudiram Nagar, Benachity, Durgapur, West Bengal 713213","Khudiram Nagar, Benachity",23.5670204,87.26886879999999,ChIJuSxsPXQT9zkRZOH9qAMyp3k,https://www.google.com/maps/place/?q=place_id:ChIJuSxsPXQT9zkRZOH9qAMyp3k,part_322,2026-09-20 20:21:04,15545
Shahenai,Event Planners/Wedding Planners,Wedding planner,Wedding planner,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98312 04764,https://shahenai.com/,4.8,,"B-8/10, phase - 1, Golf Green, Kolkata, West Bengal 700095","phase - 1, Golf Green",22.4913873,88.3614712,ChIJRW-bDOBwAjoRvefReIzVHUU,https://www.google.com/maps/place/?q=place_id:ChIJRW-bDOBwAjoRvefReIzVHUU,part_322,2026-09-20 20:21:04,15546
Maa Kali Decoraters,Event Planners/Wedding Planners,Event management company,Event management company,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,,"Near Harihar Primary school, Harihar, debkhanda, Kamarpukur, West Bengal 721242",debkhanda,22.8558137,87.6304147,ChIJ0atorEEb-DkRv148GNluOvc,https://www.google.com/maps/place/?q=place_id:ChIJ0atorEEb-DkRv148GNluOvc,part_322,2026-09-20 20:21:04,15547
Your Story Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Party planner, Event management company",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 70012 16455,https://www.facebook.com/yourstoryknj/,4.9,55.0,"8, Aukshay Chandra, Ananta Hari Mitra Road, near Saraswati Sisu Mandir School, Krishnanagar, West Bengal 741101",721242,23.4005188,88.497315,ChIJg816YV8h-TkR2OYP5WfLzj0,https://www.google.com/maps/place/?q=place_id:ChIJg816YV8h-TkR2OYP5WfLzj0,part_322,2026-09-20 20:21:05,15548
Dream Wedding Hub® - India's Biggest Wedding Planning Platform,Event Planners/Wedding Planners,Wedding service,Wedding service,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 93767 17777,https://dreamweddinghub.com/,4.9,148.0,"7th Floor, Capital Galleria Mall, D-07, Manu Marg, near Kabir Colony, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5614211,76.6046623,ChIJQ21e9BibcjkR1vRHLhutGMI,https://www.google.com/maps/place/?q=place_id:ChIJQ21e9BibcjkR1vRHLhutGMI,part_322,2026-09-20 20:21:05,15549
Mirage Weddings,Event Planners/Wedding Planners,Wedding service,Wedding service,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,http://mirageweddings.co.in/,4.7,,"1st Floor, The Oak Dale, 25/2/2, Prince Golam Mohammad Shah Rd, Madar Tala Colony, Tollygunge, Kolkata, West Bengal 700095","Madar Tala Colony, Tollygunge",22.4986875,88.355887,ChIJMzztMzN3AjoRU35hDF9B9oI,https://www.google.com/maps/place/?q=place_id:ChIJMzztMzN3AjoRU35hDF9B9oI,part_322,2026-09-20 20:21:06,15550
Made In Heaven Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98365 83194,N/A,4.8,48.0,"Fatak Dipu, brick field, Balughat Rd, near 22no, Akra, Kanchantala, Kolkata, Maheshtala, West Bengal 700018","Akra, Kanchantala",22.5378819,88.24776519999999,ChIJq6qq2kV5AjoRhoiL7gjoLkI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2kV5AjoRhoiL7gjoLkI,part_322,2026-09-20 20:21:07,15551
SHREE Event by Saikat,Event Planners/Wedding Planners,Event planner,Event planner,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,https://www.facebook.com/share/1EQLWtfLpA/,5.0,42.0,"Sree Event By Saikat, Berhampore to Jiagang Road, near 1km From Katra Masjid, Lalbagh, Jiaganj Azimganj, Ransagar, West Bengal 742149",Lalbagh,24.1996036,88.2830451,ChIJPxipcwDX-zkRF9S5ieF9-hM,https://www.google.com/maps/place/?q=place_id:ChIJPxipcwDX-zkRF9S5ieF9-hM,part_322,2026-09-20 20:21:07,15552
EVENT PLANET,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, Corporate gift supplier, Event planner, Event venue, Event technology service, Wedding service, Wedding venue",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 93692 13200,http://www.eventplanet.in/,4.9,242.0,"2/209, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.850008,80.996115,ChIJp78JYAvjmzkRSKljLAzNFM8,https://www.google.com/maps/place/?q=place_id:ChIJp78JYAvjmzkRSKljLAzNFM8,part_322,2026-09-20 20:21:07,15553
Radha Krishna Flower Decoration,Event Planners/Wedding Planners,Wedding planner,Wedding planner,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98753 68172,https://youtube.com/@RadhakrishnaFlowersDecoration?si=zqiTX9IH__l1Pa7-,,,"Mohonjoti banquet, 47, Bhagirathi Ln, Serampore, West Bengal 712201","Maniktala, Serampore",22.744307499999998,88.3536297,ChIJB1-IV7ib-DkRcKOJ47n1F9g,https://www.google.com/maps/place/?q=place_id:ChIJB1-IV7ib-DkRcKOJ47n1F9g,part_322,2026-09-20 20:21:07,15554
Dtale CREATRIX | Leading Event Management & Best Wedding Planners in Pune,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event technology service, Party planner, Wedding photographer, Wedding Portrait Studio, Wedding service, Wedding venue",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 88883 97597,http://www.dtalecreatrix.com/,4.9,,"Flat No-09, 3rd Floor, Shreeyash Apartment, Appasaheb Kulkarni Path, Navasahyadri Society, Ganesh Nagar, Karvenagar, Pune, Maharashtra 411052","Navasahyadri Society, Ganesh Nagar, Karvenagar",18.496384499999998,73.8279853,ChIJsbZqFZ6VwjsR8kpCvJ0_lSI,https://www.google.com/maps/place/?q=place_id:ChIJsbZqFZ6VwjsR8kpCvJ0_lSI,part_322,2026-09-20 20:21:53,17023
SBM -THE DESIGN GROUP 📸,Event Planners/Wedding Planners,Event management company,Event management company,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 97765 61069,N/A,4.9,,"Kharikasuli, Garhbeta, West Bengal 721127",721253,22.8631347,87.3537738,ChIJY9zK1PDv9zkR4AP_kz1vsHc,https://www.google.com/maps/place/?q=place_id:ChIJY9zK1PDv9zkR4AP_kz1vsHc,part_322,2026-09-20 20:21:53,17024
The Event Designer India,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding venue",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 99999 70380,https://luxurydestinationweddingplanner.com/,4.8,,"Block E, Greater Kailash II, Greater Kailash, Delhi, New Delhi, Delhi 110048","Block E, Greater Kailash II, Greater Kailash",28.5373292,77.244674,ChIJg5FGRN_jDDkRk7cB2VIihuo,https://www.google.com/maps/place/?q=place_id:ChIJg5FGRN_jDDkRk7cB2VIihuo,part_322,2026-09-20 20:21:54,17025
Afterlife Weddings - Best wedding Planner in Kolkata | Best Destination Wedding Planner | Wedding Decorator | Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Car leasing service, Caterer, Event management company, Event planner, Event venue, Food and beverage consultant, Wedding buffet, Wedding service, Wedding venue",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 91632 26709,https://www.afterlifeweddings.com/,4.9,,"1a, Chaitanya Seth St, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700006","Dacca Patty, Bara Bazar, Jorasanko",22.584004099999998,88.3553019,ChIJNc9bkel3AjoRDwUWHXvBSWQ,https://www.google.com/maps/place/?q=place_id:ChIJNc9bkel3AjoRDwUWHXvBSWQ,part_322,2026-09-20 20:22:39,17997
Prince Events & Decorations,Event Planners/Wedding Planners,Event planner,Event planner,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 87591 55772,N/A,5.0,134.0,"9822+P5P Kharida Main Road, Kharida - Ajabpur Rd, Bidhanpally, Kharagpur, West Bengal 721301",Bidhanpally,22.351827399999998,87.3004799,ChIJ14zto3RDHToR9NY3-FHUv98,https://www.google.com/maps/place/?q=place_id:ChIJ14zto3RDHToR9NY3-FHUv98,part_322,2026-09-20 20:23:29,20711
Party Poper,Event Planners/Wedding Planners,Event planner,Event planner,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 62946 39016,N/A,4.9,116.0,"Ward No .05, Debalpur Rd, near Azad Hind Club, Bhawanipur, Kharagpur, West Bengal 721301",Bhawanipur,22.3471507,87.316744,ChIJ6eM8JlBFHToRZ1A_cGb_ceM,https://www.google.com/maps/place/?q=place_id:ChIJ6eM8JlBFHToRZ1A_cGb_ceM,part_322,2026-09-20 20:23:29,20712
New Golden decorators and caterers,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 82930 00371,N/A,4.8,139.0,"traffic gole kholi, behind Durga mandir, Kharagpur, West Bengal 721301",721301,22.3448591,87.3251878,ChIJwz0JC0NEHToRT2ZVQjog8xs,https://www.google.com/maps/place/?q=place_id:ChIJwz0JC0NEHToRT2ZVQjog8xs,part_322,2026-09-20 20:23:29,20713
Chitrapradeep Event planner,Event Planners/Wedding Planners,Event planner,Event planner,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79081 23910,N/A,4.9,35.0,"near Saraswati Vidya Mandir high school, Khaprail Bazar, Kotebazar, Midnapore, West Bengal 721101","Khaprail Bazar, Kotebazar",22.428817799999997,87.32730459999999,ChIJX5TaXmVbHToRPsD6CiEbHkQ,https://www.google.com/maps/place/?q=place_id:ChIJX5TaXmVbHToRPsD6CiEbHkQ,part_322,2026-09-20 20:23:29,20714
Honey Arts & Events,Event Planners/Wedding Planners,Event planner,Event planner,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.9,16.0,"Bhagwanpur, Kharagpur, West Bengal 721301",Bhagwanpur,22.3510954,87.29762219999999,ChIJC7gIrhJDHToRtCyS07Tv6F4,https://www.google.com/maps/place/?q=place_id:ChIJC7gIrhJDHToRtCyS07Tv6F4,part_322,2026-09-20 20:23:29,20715
Surprize Events,Event Planners/Wedding Planners,Event management company,Event management company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 77977 37758,N/A,4.6,30.0,"Malancha Main Rd, near Balaji Mandir, Sushmapally, Kharagpur, West Bengal 721304",Sushmapally,22.346331199999998,87.28067999999999,ChIJeZVUh0dDHToRS-gB05hCTic,https://www.google.com/maps/place/?q=place_id:ChIJeZVUh0dDHToRS-gB05hCTic,part_322,2026-09-20 20:23:29,20716
Raji events,Event Planners/Wedding Planners,Event planner,Event planner,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 73658 56532,N/A,5.0,6.0,"New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.338289099999997,87.29700389999999,ChIJT459_aNDHToRHXBAShOoEjY,https://www.google.com/maps/place/?q=place_id:ChIJT459_aNDHToRHXBAShOoEjY,part_322,2026-09-20 20:23:29,20717
Royal Event (floerist & event management),Event Planners/Wedding Planners,Event planner,Event planner,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 83287 07301,N/A,4.9,22.0,"Tantigeria rail gate, opposite yamaha showroom, near madhab rice mill, Tantigeria, Midnapore, West Bengal 721101",Tantigeria,22.4295141,87.305891,ChIJHQ4emsFbHToRmgb789kWRr0,https://www.google.com/maps/place/?q=place_id:ChIJHQ4emsFbHToRmgb789kWRr0,part_322,2026-09-20 20:23:29,20718
Maa Manasha Event,Event Planners/Wedding Planners,Wedding planner,Wedding planner,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 75859 56860,https://www.facebook.com/share/12FsxVKjW4J/,4.7,3.0,"Talbagicha Post Office Rd, Talbagicha, Kharagpur, West Bengal 721301",Talbagicha,22.316039399999998,87.2882779,ChIJeyL-zppDHToR79iyVyaJZr4,https://www.google.com/maps/place/?q=place_id:ChIJeyL-zppDHToR79iyVyaJZr4,part_322,2026-09-20 20:23:29,20719
RATAN DECORATOR & LIGHTING,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70470 85726,https://www.instagram.com/ratanlightingkgp?igsh=MTZrZHlldHdteG1iag==,5.0,8.0,"South Side, Kharagpur, West Bengal 721301",South Side,22.3360149,87.31564379999999,ChIJ0YKEVABFHToR0b6hFxR8fGI,https://www.google.com/maps/place/?q=place_id:ChIJ0YKEVABFHToR0b6hFxR8fGI,part_322,2026-09-20 20:23:29,20720
Fusion Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86175 14520,https://www.facebook.com/profile.php?id=100090084007897&mibextid=ZbWKwL,4.8,16.0,"Talkui, Midnapore, West Bengal 721101",721301,22.4371243,87.330816,ChIJ7Vd38rxbHToRm4Bl8uM86QQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Vd38rxbHToRm4Bl8uM86QQ,part_322,2026-09-20 20:23:29,20721
STAR EVENTS,Event Planners/Wedding Planners,Event planner,Event planner,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93426 69218,N/A,5.0,3.0,"Jai Hind Nagar, Kharagpur, West Bengal 721301",Jai Hind Nagar,22.3405392,87.29350529999999,ChIJX8EdBK1DHToRBIEjcyXBVKI,https://www.google.com/maps/place/?q=place_id:ChIJX8EdBK1DHToRBIEjcyXBVKI,part_322,2026-09-20 20:23:29,20722
Amit Event (Amit Kar),Event Planners/Wedding Planners,Event planner,Event planner,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98830 81315,http://www.amitevent.com/,4.8,24.0,"Kharida, Kumar para, Kharagpur, West Bengal 721301","Kharida, Kumar para",22.3277724,87.3003657,ChIJXamnaM1DHToRNIA3nLZlbvs,https://www.google.com/maps/place/?q=place_id:ChIJXamnaM1DHToRNIA3nLZlbvs,part_322,2026-09-20 20:23:29,20723
BholaKhan Events,Event Planners/Wedding Planners,Event planner,Event planner,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94343 45004,N/A,4.6,13.0,"Vidyasagarpur, Kharagpur, West Bengal 721301",Vidyasagarpur,22.3474519,87.3281078,ChIJPwci-SRFHToREB0L1hIqQr0,https://www.google.com/maps/place/?q=place_id:ChIJPwci-SRFHToREB0L1hIqQr0,part_322,2026-09-20 20:23:29,20724
Bhattacharyya's Event & Catering Services,Event Planners/Wedding Planners,Event management company,Event management company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81675 00646,https://www.instagram.com/bhattacharyya_s26?igsi=OWpjMHo4cTNpbXV2&utm_source=qr,5.0,32.0,"550/1, Jhapetapur, Kharagpur, West Bengal 721301",Jhapetapur,22.3272627,87.3334204,ChIJO6d8TtdFHToRdwqCQHzu2Xw,https://www.google.com/maps/place/?q=place_id:ChIJO6d8TtdFHToRdwqCQHzu2Xw,part_322,2026-09-20 20:23:29,20725
