business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PARTHA SARATHI,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70017 87575,N/A,5.0,,"Salboni, রথ, near Salboni Sat Sangha Kendra, তোলা।, Salboni, West Bengal 721147",তোলা।,22.6381537,87.32521589999999,ChIJo-kaf_fj9zkRCkKgtVNdZsQ,https://www.google.com/maps/place/?q=place_id:ChIJo-kaf_fj9zkRCkKgtVNdZsQ,part_322,2026-09-20 20:17:51,6279
Baba agro machinery,Industrial Equipment Suppliers,Agricultural service,"Agricultural service, Machine maintenance service, Machine shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 6295 668 250,N/A,5.0,,"Maita High School Rd, Mayta, West Bengal 722149",721201,22.8704066,87.2759914,ChIJZWiBWW_p9zkR_AjEgose44o,https://www.google.com/maps/place/?q=place_id:ChIJZWiBWW_p9zkR_AjEgose44o,part_322,2026-09-20 20:17:51,6280
Biswakarma plough & Engineering works,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95631 71968,https://youtube.com/channel/UCVZoQlApfT6WOml80OxHczw,5.0,,"Radhanagar ,Biswakarma plough and engineering Works , Radhanagar Gate Bazer, Amlagora, Garhbeta - Hoomgarh Rd, Radhanagar, West Bengal 721121",721201,22.8495471,87.3203175,ChIJAyDkry3v9zkR3o6wsnpoW5U,https://www.google.com/maps/place/?q=place_id:ChIJAyDkry3v9zkR3o6wsnpoW5U,part_322,2026-09-20 20:17:51,6281
Bandana Enterprise,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 83486 10501,N/A,5.0,,"Jayrambati Rd, Netajimore, Kotulpur, Brahmadanga, West Bengal 722141",Netajimore,22.9814181,87.592159,ChIJWzbOmB8h-DkReZNWDU8y7iw,https://www.google.com/maps/place/?q=place_id:ChIJWzbOmB8h-DkReZNWDU8y7iw,part_322,2026-09-20 20:17:51,6282
Biswakarma Engineering Corporation,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90388 61666,http://biswakarmaengineering.com/,4.5,,"260 (old 70, GT Rd, Belur, Liluah, Howrah, West Bengal 711107","Belur, Liluah",22.616505999999998,88.3473393,ChIJ_____1qd-DkRqdW0VaK16OQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____1qd-DkRqdW0VaK16OQ,part_322,2026-09-20 20:17:51,6283
Dey Agriculture Machinery,Industrial Equipment Suppliers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90027 55872,N/A,5.0,,"Dwari Geria, Chandrakona Road, West Bengal 721253",721201,22.7304158,87.3391078,ChIJ893RTBLl9zkRKqNLNJ0Z86M,https://www.google.com/maps/place/?q=place_id:ChIJ893RTBLl9zkRKqNLNJ0Z86M,part_322,2026-09-20 20:17:51,6284
Jaypee India Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90512 34444,https://www.jaypee.in/,4.5,,"11, Dr Rajendra Prasad Sarani, Clive Row, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Clive Row, Murgighata, B.B.D. Bagh",22.5765082,88.34915319999999,ChIJRccMRrt3AjoRu3Ti0kXgq4o,https://www.google.com/maps/place/?q=place_id:ChIJRccMRrt3AjoRu3Ti0kXgq4o,part_322,2026-09-20 20:17:51,6285
Matthews Industrial Equipments Trading Pvt Ltd,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98301 94044,http://matthewsomlinde.com/,5.0,,"Park Mansion, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5541098,88.351357,ChIJvXMY6wV3AjoRArqqDlI4VXE,https://www.google.com/maps/place/?q=place_id:ChIJvXMY6wV3AjoRArqqDlI4VXE,part_322,2026-09-20 20:17:51,6286
PADMASRI SEED FARM,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.5,,"Unnamed Road, Mugbasan, Jadupur, West Bengal 721201",Mugbasan,22.6753532,87.4999867,ChIJ3Vf-8In_9zkRq_u9dN7nA-c,https://www.google.com/maps/place/?q=place_id:ChIJ3Vf-8In_9zkRq_u9dN7nA-c,part_322,2026-09-20 20:17:51,6287
RISING INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food processing equipment",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98042 12381,http://www.risingmachinery.com/,4.4,,"Tanushree Apartment (Ground Floor), Jhowtala, Hatiara, Near Lokenath Mandir Ghosh Dutta Para, opposite of Honda Service Center, Kolkata, West Bengal 700157","Sukanta Pally, Baguiati",22.6189182,88.4435141,ChIJe6yzIVN2AjoRYsALx4QMxes,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRYsALx4QMxes,part_322,2026-09-20 20:17:51,6288
Global Health Care,Industrial Equipment Suppliers,Manufacturer,Manufacturer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.2,,"Ahilyabai Holkar Rd, Bengai, Jotchandi, West Bengal 712611",721201,22.9540327,87.67202809999999,ChIJkbyrk0YZ-DkRMbEDcQ6r-Do,https://www.google.com/maps/place/?q=place_id:ChIJkbyrk0YZ-DkRMbEDcQ6r-Do,part_322,2026-09-20 20:17:51,6289
Royal Hardware Mart,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Real Estate Builders & Construction Company, Construction equipment supplier, Construction machine dealer, Machine shop, Scaffolding rental service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,http://royalhardwaremart.co.in/,4.0,,"1st floor, B No. 30, Strand Rd, near Canning Street, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.579466699999998,88.3485879,ChIJywBWCbl3AjoRyO57aD0nzOg,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRyO57aD0nzOg,part_322,2026-09-20 20:17:51,6290
GUIN AGRI SOLUTIONS PRIVATE LIMITED,Industrial Equipment Suppliers,Agricultural service,"Agricultural service, Fertilizer Store, Agricultural Seed Store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 4814 8430,http://www.guinagrisolutions.com/,5.0,,"Sihar, West Bengal 722161",721201,22.932825899999997,87.60590549999999,ChIJp1ia7BQf-DkR9bKnfu20uXk,https://www.google.com/maps/place/?q=place_id:ChIJp1ia7BQf-DkR9bKnfu20uXk,part_322,2026-09-20 20:17:51,6291
Machine World (biodegradable & compostable bag making machine manufacturer),Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Exporter, Importer, Wholesaler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81005 40400,http://www.emachineworld.com/,4.9,,"79 B, Matheswartala Road, near Chinese Kali mandir, Tangra, Kolkata, West Bengal 700046",Tangra,22.5468816,88.3913402,ChIJ2ZRhiGV3AjoROZLk1QxJcD8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZRhiGV3AjoROZLk1QxJcD8,part_322,2026-09-20 20:17:51,6292
"MAA ENTERPRISE, Chandrakona Town pin 721201",Industrial Equipment Suppliers,Machine shop,Machine shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99325 29650,N/A,4.7,,"PGH7+Q7Q, Gopinathpur, Chandrakona, West Bengal 721201",Gopinathpur,22.729469899999998,87.5132297,ChIJu0T8XwD59zkR5NzXVwlbafU,https://www.google.com/maps/place/?q=place_id:ChIJu0T8XwD59zkR5NzXVwlbafU,part_322,2026-09-20 20:17:52,6293
KARAK MECHINARY TOOLS,Industrial Equipment Suppliers,Hardware store,Hardware store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 84368 86011,N/A,5.0,,"regulator, Chandrakona Town, Market, Chandrakona, West Bengal 721201",Gopinathpur,22.7285714,87.5127083,ChIJjQMuFEr59zkRV9M1Jx0xg68,https://www.google.com/maps/place/?q=place_id:ChIJjQMuFEr59zkRV9M1Jx0xg68,part_322,2026-09-20 20:17:52,6294
DSK WOODCRAFT,Industrial Equipment Suppliers,Manufacturer,Manufacturer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"Raskundu Road, Chandrakona, Dhanghari, West Bengal 721201",721201,22.7782654,87.481574,ChIJg8K-x__59zkRdE_C40UA3M8,https://www.google.com/maps/place/?q=place_id:ChIJg8K-x__59zkRdE_C40UA3M8,part_322,2026-09-20 20:17:52,6295
Rana Auto Engineering,Industrial Equipment Suppliers,Auto repair shop,"Auto repair shop, Industrial gas supplier",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97345 02136,N/A,,,"National Highway 60, P.O, Chandrakona Town - Ghatal Rd, Sat Bankura, Dwari Geria, West Bengal 721253",721201,22.7347409,87.3388691,ChIJucJ0l_nl9zkRBKLs2Cvxr-8,https://www.google.com/maps/place/?q=place_id:ChIJucJ0l_nl9zkRBKLs2Cvxr-8,part_322,2026-09-20 20:17:52,6296
Bengal Agro Machinery Corporation (c.k.road),Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"P89Q+XHR, Sat Bankura, West Bengal 721253",721201,22.719994999999997,87.3388767,ChIJvxq-awDl9zkRddBG1m7g5vw,https://www.google.com/maps/place/?q=place_id:ChIJvxq-awDl9zkRddBG1m7g5vw,part_322,2026-09-20 20:17:53,6297
Eastman Dealer - Singh Enterprise,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 674 674 5848,https://eastmanbattery.in/,,,"Chandrakona Town - Ghatal Rd, Sat Bankura, West Bengal 721253",721201,22.722207899999997,87.33902379999999,ChIJHWt_DoPl9zkRPtz2Bmhsqiw,https://www.google.com/maps/place/?q=place_id:ChIJHWt_DoPl9zkRPtz2Bmhsqiw,part_322,2026-09-20 20:17:53,6298
Krishi Bitan,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95642 34467,N/A,3.0,1.0,"Chandrakona Road, Andharia, West Bengal 721253",721201,22.7350072,87.36251589999999,ChIJqxd6-Gnl9zkRryB-2zvfM70,https://www.google.com/maps/place/?q=place_id:ChIJqxd6-Gnl9zkRryB-2zvfM70,part_322,2026-09-20 20:17:53,6299
Saha Machinery,Industrial Equipment Suppliers,Machine shop,Machine shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96354 99722,N/A,1.0,1.0,"P8MQ+GRJ, Chandrakona Town - Ghatal Rd, Chandrakona Road, Dwari Geria, West Bengal 721253",721201,22.7338271,87.33953009999999,ChIJW5Nab1bk9zkRSURaDDP5lps,https://www.google.com/maps/place/?q=place_id:ChIJW5Nab1bk9zkRSURaDDP5lps,part_322,2026-09-20 20:17:53,6300
Sundaram Tractor parts,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76025 57147,N/A,5.0,2.0,"P8MR+J3F, Chandrakona Road, Dwari Geria, West Bengal 721253",721201,22.7340573,87.34016609999999,ChIJA1TdupLl9zkRq42BPfwkNAI,https://www.google.com/maps/place/?q=place_id:ChIJA1TdupLl9zkRq42BPfwkNAI,part_322,2026-09-20 20:17:53,6301
P.K. ENTERPRISE,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,http://www.kubota.co.in/,2.0,2.0,"NH 60, Chandrakona Town - Ghatal Rd, Chandrakona Road, West Bengal 721253",721201,22.7251437,87.3389792,ChIJNcAKo5bl9zkRuoMh6FR2TJ8,https://www.google.com/maps/place/?q=place_id:ChIJNcAKo5bl9zkRuoMh6FR2TJ8,part_322,2026-09-20 20:17:53,6302
Saha machinery,Industrial Equipment Suppliers,Plumbing supply store,Plumbing supply store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99329 54665,N/A,5.0,3.0,"Saha Machinary, Goura, Panchberya, West Bengal 721146",721211,22.529698,87.7467332,ChIJzY-c_w6nAjoRMR1eveUMfbc,https://www.google.com/maps/place/?q=place_id:ChIJzY-c_w6nAjoRMR1eveUMfbc,part_322,2026-09-20 20:18:34,9669
KRISHAK BANDHU MECHINERY,Industrial Equipment Suppliers,Supplier,Supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83488 45395,https://krishakbandhumachinery9732-blip.github.io/KRISHAK-BANDHU-MACHINERY/?,4.0,1.0,"ROAD, Uttar Dhankhal, Daspur, West Bengal 721211",ROAD,22.5483066,87.6606146,ChIJkzyaLb6pAjoR8osz1fpQ22M,https://www.google.com/maps/place/?q=place_id:ChIJkzyaLb6pAjoR8osz1fpQ22M,part_322,2026-09-20 20:18:34,9670
M/S SUSAMA ENTERPRISE-Manufacturer of Vense Dishwash Bar and White Phenyl,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"Vill-Basantapur PO-Chenchua Gobindanagar Dist, PS, Daspur, Basantapur, West Bengal 721146",721211,22.5335218,87.7325451,ChIJ8zc6JAinAjoRbw3gTLJFx-c,https://www.google.com/maps/place/?q=place_id:ChIJ8zc6JAinAjoRbw3gTLJFx-c,part_322,2026-09-20 20:18:34,9671
Golahat West Bengal 721139,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Golghat Golahat Po Goleghat, Panskura, West Bengal 721139",721211,22.443911999999997,87.684,ChIJg2ybPyKvAjoRkp23blC0RcI,https://www.google.com/maps/place/?q=place_id:ChIJg2ybPyKvAjoRkp23blC0RcI,part_322,2026-09-20 20:18:34,9672
SRI HARI MACHINERY,Industrial Equipment Suppliers,Hardware store,Hardware store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70012 78105,N/A,5.0,2.0,"Gopiganj, Gopiganj - Daspur road, bazar, kheput, Uttarbarh, West Bengal 721148","bazar, kheput",22.5583328,87.8419626,ChIJmxrKAH-fAjoR2sZ4_RgCI9Q,https://www.google.com/maps/place/?q=place_id:ChIJmxrKAH-fAjoR2sZ4_RgCI9Q,part_322,2026-09-20 20:18:34,9673
NIrmal Aaloghar,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 77972 57229,N/A,5.0,1.0,"Harirajpur, Narajole, West Bengal 721211",721211,22.5637877,87.5933159,ChIJp0etJACrAjoRHhbORkFZV4c,https://www.google.com/maps/place/?q=place_id:ChIJp0etJACrAjoRHhbORkFZV4c,part_322,2026-09-20 20:18:34,9674
S.P.REFRIGERATION,Industrial Equipment Suppliers,Appliance parts supplier,"Appliance parts supplier, Air conditioning repair service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81456 89131,N/A,4.0,4.0,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.650644699999997,87.7363055,ChIJGzHQCqAJ-DkR6pam4XaAiJQ,https://www.google.com/maps/place/?q=place_id:ChIJGzHQCqAJ-DkR6pam4XaAiJQ,part_322,2026-09-20 20:18:34,9675
Lokenath Trading,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 85849 22848,N/A,,,"NH116B, Sujanagar, Daspur, West Bengal 721211",721211,22.6128699,87.72230499999999,ChIJ06zNAcYJ-DkRILI9fPoSARo,https://www.google.com/maps/place/?q=place_id:ChIJ06zNAcYJ-DkRILI9fPoSARo,part_322,2026-09-20 20:18:34,9676
Alamin Star india,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"JP4F+PV2, Daspur, Nunyagoda, West Bengal 721211",721211,22.6067598,87.7246524,ChIJqQHg8o4J-DkRF0h_oDsQdyA,https://www.google.com/maps/place/?q=place_id:ChIJqQHg8o4J-DkRF0h_oDsQdyA,part_322,2026-09-20 20:18:34,9677
