business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kailash,Businesses,Housing society,Housing society,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"PMGG+457, Udayganja, Kharar, Ghatal, West Bengal 721222",Udayganja,22.725275699999997,87.67542399999999,ChIJK3UGQQAF-DkRtuxhMN9-Q_A,https://www.google.com/maps/place/?q=place_id:ChIJK3UGQQAF-DkRtuxhMN9-Q_A,part_322,2026-09-20 20:20:00,12793
Diya,Businesses,Housing society,Housing society,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.0,1.0,"PMPF+6G9, Unnamed Road, Kuran, West Bengal 721222",721222,22.735529099999997,87.67385689999999,ChIJk5cEJ-wF-DkRRSZh-_ma2fc,https://www.google.com/maps/place/?q=place_id:ChIJk5cEJ-wF-DkRRSZh-_ma2fc,part_322,2026-09-20 20:20:00,12794
Ghosh Vobon,Businesses,Apartment building,Apartment building,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,2.0,"PMXQ+8RF, Beurgram, West Bengal 721222",721222,22.7483075,87.6895497,ChIJN0ZRip0F-DkRtr7MuGY2ue4,https://www.google.com/maps/place/?q=place_id:ChIJN0ZRip0F-DkRtr7MuGY2ue4,part_322,2026-09-20 20:20:00,12795
Irhpala Manna House 721222,Businesses,Housing society,Housing society,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,1.0,"PPQC+G37, Unnamed Road, Irhpala, West Bengal 721222",721222,22.7387902,87.7201817,ChIJ80Wv1x4P-DkROL7iwJGS07Y,https://www.google.com/maps/place/?q=place_id:ChIJ80Wv1x4P-DkROL7iwJGS07Y,part_322,2026-09-20 20:20:00,12796
"Sourav Mukherjee, House",Businesses,Villa,Villa,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.0,1.0,"PMJX+WQ6, Gobindapur, West Bengal 721222",721222,22.732513599999997,87.6999525,ChIJy1VnVJIP-DkRgyQtGvP600M,https://www.google.com/maps/place/?q=place_id:ChIJy1VnVJIP-DkRgyQtGvP600M,part_322,2026-09-20 20:20:00,12797
Atmosphere,Businesses,Housing society,Housing society,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"PMPC+4J9, Kuran, West Bengal 721222",721222,22.7352947,87.6716075,ChIJBR-qXgAF-DkRy8xHwKm4H3k,https://www.google.com/maps/place/?q=place_id:ChIJBR-qXgAF-DkRy8xHwKm4H3k,part_322,2026-09-20 20:20:00,12798
Parad sangho club,Businesses,Housing society,Housing society,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,3.0,"PMXV+WGX, Unnamed Road, Beurgram, West Bengal 721222",721222,22.7498573,87.69386469999999,ChIJ__j6M6kF-DkRJgnryruEhdM,https://www.google.com/maps/place/?q=place_id:ChIJ__j6M6kF-DkRJgnryruEhdM,part_322,2026-09-20 20:20:00,12799
Kuntal Ghosh's House,Businesses,Apartment building,Apartment building,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,1.0,"PMXQ+8RF, Beurgram, West Bengal 721222",721222,22.7483105,87.6895716,ChIJv9zRQQAF-DkRHH_nbe2fb2s,https://www.google.com/maps/place/?q=place_id:ChIJv9zRQQAF-DkRHH_nbe2fb2s,part_322,2026-09-20 20:20:00,12800
Ankur Bag,Businesses,Housing society,Housing society,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"PPW2+64W, Narayanchak, Kalisa, West Bengal 721222",721222,22.745610799999998,87.70031709999999,ChIJm3RgSi4P-DkRi_95gZBq970,https://www.google.com/maps/place/?q=place_id:ChIJm3RgSi4P-DkRi_95gZBq970,part_322,2026-09-20 20:20:00,12801
Kuran shal pAr,Businesses,Housing society,Housing society,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,1.5,2.0,"PMPC+R55, Kuran, West Bengal 721222",721222,22.7370032,87.67049329999999,ChIJI26QXQAF-DkR7h_hT7YT4WA,https://www.google.com/maps/place/?q=place_id:ChIJI26QXQAF-DkR7h_hT7YT4WA,part_322,2026-09-20 20:20:00,12802
BAPTU HAZRA HOUSE বাপ্টু হাজরা হাউস,Businesses,Housing society,Housing society,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,2.0,"PMJV+3P4, Gobindapur, West Bengal 721222",721222,22.730140199999997,87.6943198,ChIJ6fhIawAF-DkRxCtUxPwLvFs,https://www.google.com/maps/place/?q=place_id:ChIJ6fhIawAF-DkRxCtUxPwLvFs,part_322,2026-09-20 20:20:00,12803
Milan house,Businesses,Apartment building,Apartment building,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,3.0,1.0,"PMPC+88X, Kuran, West Bengal 721222",721222,22.7358674,87.6708572,ChIJoXclQgAF-DkRISQNiPGE79E,https://www.google.com/maps/place/?q=place_id:ChIJoXclQgAF-DkRISQNiPGE79E,part_322,2026-09-20 20:20:00,12804
বিষ্ণুপ্রিয়া কৃষি ভান্ডার,Businesses,Business center,Business center,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 96470 24844,N/A,5.0,12.0,"Madhabpur, West Bengal 721232",721222,22.7762896,87.6291799,ChIJTz9AIOcF-DkR-wMzwYtYemQ,https://www.google.com/maps/place/?q=place_id:ChIJTz9AIOcF-DkR-wMzwYtYemQ,part_322,2026-09-20 20:20:01,12805
Water Distribution Center,Businesses,Water utility company,"Water utility company, Public utility",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"PM7P+RH7, Dalapatipur, West Bengal 721222",721222,22.7145334,87.68642609999999,ChIJ__9PR-4F-DkRwwAMVSGBHVw,https://www.google.com/maps/place/?q=place_id:ChIJ__9PR-4F-DkRwwAMVSGBHVw,part_322,2026-09-20 20:20:02,12806
Nerolac Dealer - Radhaballav Rang House,Businesses,Paint Manufacturer,Paint Manufacturer,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 97327 27716,https://www.nerolac.com/store-locator/west-bengal/hugli/radhaballav-rang-house?utm_source=google_maps&utm_medium=organic,,,"Rjfq+Cwf, Vill, Po, Debkhanda, Hazipur, Datpur, West Bengal 721232","Debkhanda, Hazipur",22.8291002,87.6373016,ChIJv1oq3vgb-DkRW7TPxbTYa4U,https://www.google.com/maps/place/?q=place_id:ChIJv1oq3vgb-DkRW7TPxbTYa4U,part_322,2026-09-20 20:20:02,12807
SB INFOTECH,Businesses,Business to business service,Business to business service,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 99324 67401,https://sbinfotechs.in/,5.0,,"Mohabala, Mohabala Road, West, Jara, Midnapore, West Bengal 721232",West,22.7579733,87.5960685,ChIJWUyHclkD-DkRwzm5eHM3Lfw,https://www.google.com/maps/place/?q=place_id:ChIJWUyHclkD-DkRwzm5eHM3Lfw,part_322,2026-09-20 20:20:40,13536
Farhin Biotech (OPC) Pvt Ltd,Businesses,Manufacturer,Manufacturer,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 79082 67884,N/A,5.0,,"QJ6C+WR4, Madhabpur, West Bengal 721232",721232,22.761694,87.623353,ChIJWwQCAgAF-DkRvvqHAjZsA3s,https://www.google.com/maps/place/?q=place_id:ChIJWwQCAgAF-DkRvvqHAjZsA3s,part_322,2026-09-20 20:20:40,13537
"Ashis Roy House, Madhabpur, Paschim Medinipur",Businesses,Apartment building,Apartment building,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,5.0,,"QJJJ+6G, Madhabpur, West Bengal 721232",721232,22.7805476,87.631354,ChIJqS6rEeIF-DkRm3dWrTVQ3zE,https://www.google.com/maps/place/?q=place_id:ChIJqS6rEeIF-DkRm3dWrTVQ3zE,part_322,2026-09-20 20:20:40,13538
SK ABDUL RAFIK HOUSE,Businesses,Housing complex,Housing complex,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,5.0,,"QJC6+5WC, Rani madhabpur, Chandrakona, Hatpukur, W, West Bengal 721232",Chandrakona,22.7706224,87.6127187,ChIJ2wjUVQAD-DkRXYo4rJRs_m0,https://www.google.com/maps/place/?q=place_id:ChIJ2wjUVQAD-DkRXYo4rJRs_m0,part_322,2026-09-20 20:20:40,13539
Bhatahar santoshi Mata Temple,Businesses,Housing society,Housing society,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,5.0,,"QJHF+W7, Madhabpur, West Bengal 721232",721232,22.7797999,87.62318499999999,ChIJQbWGsVUF-DkRGBSK0zEExAg,https://www.google.com/maps/place/?q=place_id:ChIJQbWGsVUF-DkRGBSK0zEExAg,part_322,2026-09-20 20:20:40,13540
SK Asiruddin,Businesses,Housing development,Housing development,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,,,"QJ23+6WW, Ghatal Rd, Kadamkundu, Khirpai, Midnapore, West Bengal 721232",Kadamkundu,22.751167,87.604677,ChIJi_f_bgAD-DkRcLeJ0e-fgLY,https://www.google.com/maps/place/?q=place_id:ChIJi_f_bgAD-DkRcLeJ0e-fgLY,part_322,2026-09-20 20:20:40,13541
Jana Decorator,Businesses,Business center,Business center,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 97339 63127,https://www.facebook.com/profile.php?id=100069809471655&mibextid=LQQJ4d,3.8,,"Khirpai, West Bengal 721232",721232,22.7027227,87.6136298,ChIJFY6yo8QD-DkRx_xPkf7GxbU,https://www.google.com/maps/place/?q=place_id:ChIJFY6yo8QD-DkRx_xPkf7GxbU,part_322,2026-09-20 20:20:41,13542
Infinity Business Solution,Businesses,Tax consultant,Tax consultant,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,,,"Halderdighi, Khirpai, West Bengal 721232",721232,22.7124709,87.61334529999999,ChIJrXaW9bID-DkR1rLuNfQAa_M,https://www.google.com/maps/place/?q=place_id:ChIJrXaW9bID-DkR1rLuNfQAa_M,part_322,2026-09-20 20:20:42,13543
SHIMA EDIBLES PVT. LTD.,Businesses,Cold storage facility,Cold storage facility,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,3.0,,"To, Srinagar Rd, Khirpai, Birbhanpur, West Bengal 721232",721232,22.746808299999998,87.6161492,ChIJD3ybCn8D-DkRSnvK4klxqGU,https://www.google.com/maps/place/?q=place_id:ChIJD3ybCn8D-DkRSnvK4klxqGU,part_322,2026-09-20 20:20:42,13544
"Kadamtala , Ghatal West Bengal 721232",Businesses,Solar energy equipment supplier,Solar energy equipment supplier,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,,,"MJV4+82Q, Kashiganja P, Khirpai, West Bengal 721232",Kashiganja P,22.6922618,87.60582029999999,ChIJvY0rfaAB-DkRoNkedVAzAeQ,https://www.google.com/maps/place/?q=place_id:ChIJvY0rfaAB-DkRoNkedVAzAeQ,part_322,2026-09-20 20:20:42,13545
Swapneer,Businesses,Condominium complex,Condominium complex,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97499 74814,N/A,5.0,1.0,"RJH4+5HP, Ramjibanpur, West Bengal 721242",721242,22.8279586,87.6065204,ChIJiX5zYQAd-DkR9pld9n_-Bh4,https://www.google.com/maps/place/?q=place_id:ChIJiX5zYQAd-DkR9pld9n_-Bh4,part_322,2026-09-20 20:21:25,16447
Surjadeb Fishing House,Businesses,Manufacturer,Manufacturer,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 96474 82440,https://wa.me/c/919647482440,5.0,5.0,"Puratan Bajar, Ramjibanpur, West Bengal 721242",Puratan Bajar,22.8284631,87.6048491,ChIJqSOsX_cd-DkRaTaRRs9O4Zw,https://www.google.com/maps/place/?q=place_id:ChIJqSOsX_cd-DkRaTaRRs9O4Zw,part_322,2026-09-20 20:21:25,16448
Pintu ghosh,Businesses,Apartment building,Apartment building,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,3.0,1.0,"RJH4+PXJ, Unnamed Road, Ramjibanpur, West Bengal 721242",721242,22.8293382,87.6073981,ChIJ5UCbBFEd-DkREKTaf5MAcNI,https://www.google.com/maps/place/?q=place_id:ChIJ5UCbBFEd-DkREKTaf5MAcNI,part_322,2026-09-20 20:21:25,16449
Icchedana,Businesses,Apartment building,Apartment building,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,1.0,"Amdan, Amdan Ramjibonpur Rd, Ramjibanpur, West Bengal 721242",721242,22.8091142,87.5963187,ChIJBZR8SQAd-DkRHnXGDv7MUK8,https://www.google.com/maps/place/?q=place_id:ChIJBZR8SQAd-DkRHnXGDv7MUK8,part_322,2026-09-20 20:21:25,16450
মান্নান মর্জিয়া স্মৃতি ভবন,Businesses,Housing complex,Housing complex,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"RJ84+P79, Mahabala, Ramjibanpur, West Bengal 721242",721242,22.8167878,87.6057422,ChIJZ_AHWgAd-DkRgFBqDSHS-T0,https://www.google.com/maps/place/?q=place_id:ChIJZ_AHWgAd-DkRgFBqDSHS-T0,part_322,2026-09-20 20:21:25,16451
Dutta Bhaban,Businesses,Apartment building,Apartment building,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,5.0,"Ward no 8, Dutta Bhaban Amdan,Deo Amdan, Ramjibanpur, West Bengal 721242",721242,22.811369199999998,87.5984781,ChIJc1klT3Md-DkR8AYYdwQ533I,https://www.google.com/maps/place/?q=place_id:ChIJc1klT3Md-DkR8AYYdwQ533I,part_322,2026-09-20 20:21:25,16452
Sarkar Bhaban,Businesses,Apartment building,Apartment building,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"RJF2+234, Rajma, Ramjibanpur, West Bengal 721242",721242,22.8225178,87.6001988,ChIJbe_7sjAd-DkRazZwRsTYBGM,https://www.google.com/maps/place/?q=place_id:ChIJbe_7sjAd-DkRazZwRsTYBGM,part_322,2026-09-20 20:21:25,16453
TARAKESHWARI BHABAN,Businesses,Housing complex,Housing complex,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"RH5W+WJG, Amdan Ramjibonpur Rd, Ramjibanpur, West Bengal 721242",721242,22.8098057,87.5965741,ChIJB_JWlPcd-DkRcHlDQ_rWd_M,https://www.google.com/maps/place/?q=place_id:ChIJB_JWlPcd-DkRcHlDQ_rWd_M,part_322,2026-09-20 20:21:25,16454
Chitralay,Businesses,Apartment building,Apartment building,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"RJJ4+295, Unnamed Road, Ramjibanpur, West Bengal 721242",Ramjibanpur,22.8300067,87.6059709,ChIJ0TdtylUd-DkRAdb74Ah79NA,https://www.google.com/maps/place/?q=place_id:ChIJ0TdtylUd-DkRAdb74Ah79NA,part_322,2026-09-20 20:21:25,16455
ASHIMA XEROX CENTER,Businesses,Computer networking service,Computer networking service,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,1.0,"RJG5+GPW, Kalitala Road, Ramjibanpur, West Bengal 721242",721242,22.8263708,87.60934139999999,ChIJD9VsawAd-DkRiXKnifhofdw,https://www.google.com/maps/place/?q=place_id:ChIJD9VsawAd-DkRiXKnifhofdw,part_322,2026-09-20 20:21:25,16456
Pranab Fadikar,Businesses,Apartment building,Apartment building,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"RJG2+8V7, Ramjibanpur Main Rd, Ramjibanpur, West Bengal 721242",721242,22.8257904,87.6021581,ChIJURo_S_4d-DkRMzN8W-VyvhI,https://www.google.com/maps/place/?q=place_id:ChIJURo_S_4d-DkRMzN8W-VyvhI,part_322,2026-09-20 20:21:25,16457
Sabitri kutir,Businesses,Housing society,Housing society,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.0,1.0,"RH6Q+RCR, Gathra, West Bengal 721242",721242,22.812108199999997,87.5885157,ChIJP7x7WIAd-DkRO12x8N_Bsjg,https://www.google.com/maps/place/?q=place_id:ChIJP7x7WIAd-DkRO12x8N_Bsjg,part_322,2026-09-20 20:21:25,16458
Joy Gopal Engineering works,Businesses,Manufacturer,Manufacturer,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 81017 47417,N/A,4.4,7.0,"Kocharia, Jara, 721232 Kocharia, West Bengal 721232",721242,22.7761663,87.577261,ChIJG-u9xV0D-DkR1TjDNFmLaY8,https://www.google.com/maps/place/?q=place_id:ChIJG-u9xV0D-DkR1TjDNFmLaY8,part_322,2026-09-20 20:21:26,16459
Bogchari Himghar Private limited,Businesses,Cold storage facility,Cold storage facility,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 84365 28222,N/A,4.0,23.0,"Bagchari, Paikmajita, West Bengal 721242",721242,22.8334796,87.57018219999999,ChIJhVhW4QUd-DkReqRzPWfFe_I,https://www.google.com/maps/place/?q=place_id:ChIJhVhW4QUd-DkReqRzPWfFe_I,part_322,2026-09-20 20:21:26,16460
S.R.Traders,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97329 36406,N/A,4.8,19.0,"QHCM+H9X, Arambagh - Goghat - Kamarpukur - Ramjibanpur - Khirpai Rd, Jara, West Bengal 721232",721242,22.7714844,87.5834824,ChIJbw0IwBsD-DkR2KgBqoTDHeI,https://www.google.com/maps/place/?q=place_id:ChIJbw0IwBsD-DkR2KgBqoTDHeI,part_322,2026-09-20 20:21:26,16461
Rupali Arup,Businesses,Apartment building,Apartment building,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,2.0,"VJ2W+X48, Sinrapur, West Bengal 712614",721242,22.8523975,87.64531439999999,ChIJjzQqHQAb-DkRp3Hek5nHAc8,https://www.google.com/maps/place/?q=place_id:ChIJjzQqHQAb-DkRp3Hek5nHAc8,part_322,2026-09-20 20:21:26,16462
প্রসেনজিৎ বসাক এর বাড়ী,Businesses,Housing complex,Housing complex,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,1.0,"QHMV+3H5, Ghola, West Bengal 721201",721242,22.7826268,87.5939958,ChIJ1YgBLQAD-DkRtn0BjFw6ocg,https://www.google.com/maps/place/?q=place_id:ChIJ1YgBLQAD-DkRtn0BjFw6ocg,part_322,2026-09-20 20:21:26,16463
SABUJ SANGHA,Businesses,Housing society,Housing society,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 70019 57568,N/A,4.0,1.0,"RJWR+4H5, Goghat, Kantagarya, West Bengal 721242",721242,22.8452613,87.6414793,ChIJ7Q4UPgAb-DkRGR3_8iHjb0g,https://www.google.com/maps/place/?q=place_id:ChIJ7Q4UPgAb-DkRGR3_8iHjb0g,part_322,2026-09-20 20:21:26,16464
Udaymoni Roy,Businesses,Housing complex,Housing complex,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.0,1.0,"Gurulia Bhatsala, West Bengal 712122",721242,22.860451599999998,87.59380209999999,ChIJH2mw7F4d-DkR8lKC6MnkPE0,https://www.google.com/maps/place/?q=place_id:ChIJH2mw7F4d-DkR8lKC6MnkPE0,part_322,2026-09-20 20:21:26,16465
Sumit r ghor,Businesses,Housing complex,Housing complex,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,1.0,"QJJ6+5W4, Sitasol, West Bengal 721201",721242,22.7805149,87.6124172,ChIJ9zlrHAAD-DkRsJ-KeHXbw1g,https://www.google.com/maps/place/?q=place_id:ChIJ9zlrHAAD-DkRsJ-KeHXbw1g,part_322,2026-09-20 20:21:26,16466
KABI FAMILY,Businesses,Apartment building,Apartment building,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,7.0,"VJ3V+9P7, Sinrapur, West Bengal 712614",721242,22.8534078,87.6443084,ChIJTzfu54Yb-DkRrKF4peHZpF0,https://www.google.com/maps/place/?q=place_id:ChIJTzfu54Yb-DkRrKF4peHZpF0,part_322,2026-09-20 20:21:26,16467
Subhadip Nursary,Businesses,Plant nursery,Plant nursery,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.3,3.0,"RHFV+7PF, Ramjibanpur, West Bengal 721242",721242,22.823191899999998,87.5942872,ChIJW2puMwAd-DkRkuVsl666RPQ,https://www.google.com/maps/place/?q=place_id:ChIJW2puMwAd-DkRkuVsl666RPQ,part_322,2026-09-20 20:21:26,16468
অবনী নিবাস,Businesses,Housing complex,Housing complex,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.0,,"Borojam, West Bengal 721253",721253,22.738716,87.319058,ChIJKcCMQADl9zkR9vqb6Tqmi70,https://www.google.com/maps/place/?q=place_id:ChIJKcCMQADl9zkR9vqb6Tqmi70,part_322,2026-09-20 20:22:12,17462
Weblinear Technologies LLP,Businesses,Software company,"Software company, E - Commerce Agency, Website designer",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 79800 84026,https://weblinear.in/,5.0,,"Nazarganj, Backside, RD Complex, West, Midnapore, Maliara, West Bengal 721101",721253,22.4051898,87.311865,ChIJZauB9LBFHToRSeSnkGGN6NM,https://www.google.com/maps/place/?q=place_id:ChIJZauB9LBFHToRSeSnkGGN6NM,part_322,2026-09-20 20:22:12,17463
Kiran Solar,Businesses,Solar energy equipment supplier,Solar energy equipment supplier,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,,"P8VQ+3Q4, Chandrakona Town - Ghatal Rd, near by Gaurav memorial College, Sarbera, West Bengal 721253",721253,22.742647299999998,87.3394656,ChIJ4STPEQDl9zkREVUB6hApBnQ,https://www.google.com/maps/place/?q=place_id:ChIJ4STPEQDl9zkREVUB6hApBnQ,part_322,2026-09-20 20:22:12,17464
Ghosh,Businesses,Apartment building,Apartment building,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"P8WF+J43, Ghoshkira, West Bengal 721253",721253,22.7465141,87.32280709999999,ChIJp-MTMADl9zkRHBpMIWNwEuo,https://www.google.com/maps/place/?q=place_id:ChIJp-MTMADl9zkRHBpMIWNwEuo,part_322,2026-09-20 20:22:12,17465
Subhajit Hembram,Businesses,Apartment complex,Apartment complex,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"Q8J8+42H, Kalipur, West Bengal 721253",721253,22.780905,87.315382,ChIJ76PfSQDl9zkRV_Iw_HzgLRc,https://www.google.com/maps/place/?q=place_id:ChIJ76PfSQDl9zkRV_Iw_HzgLRc,part_322,2026-09-20 20:22:12,17466
কদমডিহা রেল গেট,Businesses,Railroad company,Railroad company,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,2.5,,"Q85R+C75, Kadamdiha, Paturia, West Bengal 721253",721253,22.7585221,87.34074799999999,ChIJrQ4MPADl9zkRJH7bbLmgQ_8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4MPADl9zkRJH7bbLmgQ_8,part_322,2026-09-20 20:22:12,17467
Uttam bag,Businesses,Housing complex,Housing complex,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,,"P8WC+C4V, Ghoshkira, West Bengal 721253",721253,22.7461152,87.3203109,ChIJwfVy3Dzl9zkRrqv_dwUHw-E,https://www.google.com/maps/place/?q=place_id:ChIJwfVy3Dzl9zkRrqv_dwUHw-E,part_322,2026-09-20 20:22:12,17468
Mandal house,Businesses,Housing complex,Housing complex,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,3.3,,"Q87G+F9M, Paturia, West Bengal 721253",721253,22.7637133,87.3259157,ChIJXWVOTgbl9zkROYmwei5gK_w,https://www.google.com/maps/place/?q=place_id:ChIJXWVOTgbl9zkROYmwei5gK_w,part_322,2026-09-20 20:22:12,17469
JRS Fresh Fruit Seller And Commission Agent,Businesses,Wholesaler,Wholesaler,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,,"P8MQ+XWX, Dwari Geria, Chandrakona Road, West Bengal 721253",721253,22.7351165,87.340074,ChIJNzV0WgDl9zkRmnPi0mKQgUU,https://www.google.com/maps/place/?q=place_id:ChIJNzV0WgDl9zkRmnPi0mKQgUU,part_322,2026-09-20 20:22:13,17470
