business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FALUDA KISHAN,Ice Cream Parlour,Ice cream shop,Ice cream shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,1.0,"NH 14, Chandrakona Road, Bila, West Bengal 721253",721201,22.734463899999998,87.339136,ChIJEU6qAwDl9zkRjtuUwmrSRY4,https://www.google.com/maps/place/?q=place_id:ChIJEU6qAwDl9zkRjtuUwmrSRY4,part_322,2026-09-20 20:17:20,937
MOHIMA ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98835 80462,N/A,,,"Rangamati, Digri, Santbankura Ghatal Town Road, near Bus Stand Road, West, Midnapore, Dwari Geria, West Bengal 721253",West,22.7352338,87.34052849999999,ChIJ7wNPBebl9zkRUsF3EU-8xHw,https://www.google.com/maps/place/?q=place_id:ChIJ7wNPBebl9zkRUsF3EU-8xHw,part_322,2026-09-20 20:17:20,938
Cheers ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.8,11.0,"V827+27M, Amlagora, Ganakbandi, West Bengal 721121",721201,22.8500871,87.3131769,ChIJvY2MNJvv9zkR9AoorZn0bk0,https://www.google.com/maps/place/?q=place_id:ChIJvY2MNJvv9zkR9AoorZn0bk0,part_322,2026-09-20 20:17:20,939
WISH ICECREAM PARLOUR,Ice Cream Parlour,Dessert shop,Dessert shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"VMW6+953, Kamarpukur Bengai Rd, Kamarpukur, Shripur, West Bengal 712612",721201,22.895877,87.6604258,ChIJYe59NIIZ-DkR_CBVSuW50xE,https://www.google.com/maps/place/?q=place_id:ChIJYe59NIIZ-DkR_CBVSuW50xE,part_322,2026-09-20 20:17:20,940
Rahul Sweets,Ice Cream Parlour,Ice cream shop,Ice cream shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99337 20997,N/A,,,"Bus stop, Sh-4, Market, Jayantipur, Chandrakona, West Bengal 721201","Market, Jayantipur",22.7301967,87.53898319999999,ChIJY6xaOt359zkRvjYHOqbzjvY,https://www.google.com/maps/place/?q=place_id:ChIJY6xaOt359zkRvjYHOqbzjvY,part_322,2026-09-20 20:17:20,941
"Pabrai's Fresh & Naturelle Ice Cream, Sarat Bose Road, Kolkata",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90070 82727,http://www.pabraisindia.com/,4.4,2626.0,"28, Sarat Bose Rd, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.5341566,88.35361379999999,ChIJMepvaYN3AjoRAleC8jmT77w,https://www.google.com/maps/place/?q=place_id:ChIJMepvaYN3AjoRAleC8jmT77w,part_322,2026-09-20 20:17:20,942
Tuhina Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99338 77811,N/A,,,"PGH7+WCX, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7298708,87.5136103,ChIJlb3_Qe749zkRYnQiAkvWwEY,https://www.google.com/maps/place/?q=place_id:ChIJlb3_Qe749zkRYnQiAkvWwEY,part_322,2026-09-20 20:17:21,943
MAHAPRABHU ICECREAM,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bottled water supplier, Coffee machine supplier, Drinking water supplier, Wholesaler",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70295 88615,N/A,5.0,1.0,"near MSK school, DASPUR, Jagannathpur, West Bengal 721641",DASPUR,22.4953692,87.7536607,ChIJD3T-ve-lAjoRJr85YNpXwOg,https://www.google.com/maps/place/?q=place_id:ChIJD3T-ve-lAjoRJr85YNpXwOg,part_322,2026-09-20 20:18:02,7147
Pataghar,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Disposable Items shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90028 82155,N/A,5.0,4.0,"Pataghar, to, Gopiganj Road, near Sonakhali Electric Office, Daspur, Sonakhali, Sultannagar, West Bengal 721146",Daspur,22.552668699999998,87.7647465,ChIJB1MHOVanAjoRuyNKruQZFwk,https://www.google.com/maps/place/?q=place_id:ChIJB1MHOVanAjoRuyNKruQZFwk,part_322,2026-09-20 20:18:02,7148
Chakraborty Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.3,26.0,"Daspur 1 Block TMC Party office, NH116B, Sujanagar, Laoda, West Bengal 721211",NH116B,22.6144955,87.7218316,ChIJU1Vx2iAI-DkRJ4sH6xt01eY,https://www.google.com/maps/place/?q=place_id:ChIJU1Vx2iAI-DkRJ4sH6xt01eY,part_322,2026-09-20 20:18:02,7149
Basanti icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 74071 38180,N/A,,,"Malighati Rd, Lowada, Purbba Dwarkhola, West Bengal 721136",721211,22.5335547,87.6322976,ChIJyzscyRypAjoRAnue1vZFKbI,https://www.google.com/maps/place/?q=place_id:ChIJyzscyRypAjoRAnue1vZFKbI,part_322,2026-09-20 20:18:02,7150
Legend IceCream,Ice Cream Parlour,Manufacturer,"Manufacturer, Ice cream shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99337 27511,N/A,4.7,14.0,"Narajole, West Bengal 721211",721211,22.5649397,87.60862379999999,ChIJN_YKN-irAjoRNor-1wMPkKM,https://www.google.com/maps/place/?q=place_id:ChIJN_YKN-irAjoRNor-1wMPkKM,part_322,2026-09-20 20:18:02,7151
Ma Manasa Icecream Center,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,20.0,"Temathani, Suranayanpur, Daspur, Suratpur, West Bengal 721211",Suranayanpur,22.5975492,87.6996836,ChIJy2KpeP6nAjoRGyCakR7v1xw,https://www.google.com/maps/place/?q=place_id:ChIJy2KpeP6nAjoRGyCakR7v1xw,part_322,2026-09-20 20:18:02,7152
Adak Ice Candy,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 3225 259 880,N/A,3.9,8.0,"HJ75+XFJ, Nij Narajol, Narajole, West Bengal 721211",721211,22.564959599999998,87.6086296,ChIJi0TlHzCqAjoRTGMcxLVv6Nc,https://www.google.com/maps/place/?q=place_id:ChIJi0TlHzCqAjoRTGMcxLVv6Nc,part_322,2026-09-20 20:18:02,7153
Maity ice candy,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62905 69513,N/A,,,"Keshpur-Daspur Rd, Narajole, Ghatal, West Bengal 721211",721211,22.560966099999998,87.6158411,ChIJaTh-NK2rAjoRVfyFVyyuG-o,https://www.google.com/maps/place/?q=place_id:ChIJaTh-NK2rAjoRVfyFVyyuG-o,part_322,2026-09-20 20:18:02,7154
Ice Cream Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,3.0,"Khar Radhakrishnapur, Daspur, Kalmijor, West Bengal 721211",721211,22.568237099999997,87.72402629999999,ChIJtxvIEsanAjoROw3DabhbyFw,https://www.google.com/maps/place/?q=place_id:ChIJtxvIEsanAjoROw3DabhbyFw,part_322,2026-09-20 20:18:02,7155
Jharna amul parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 1800 258 3333,N/A,4.5,8.0,"Kalara, West Bengal 721146",721211,22.5483202,87.7275655,ChIJiz_KAPenAjoRScuJgdYMl4w,https://www.google.com/maps/place/?q=place_id:ChIJiz_KAPenAjoRScuJgdYMl4w,part_322,2026-09-20 20:18:02,7156
Ayushmann the ice palace,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90021 81041,N/A,5.0,6.0,"Sbi Csp Barasatbazar, Ayushmann The Ice Palace, Panchgechiya 2, Nischintapur, Adampur, West Bengal 721148",Panchgechiya 2,22.5462714,87.8142943,ChIJt9FquMehAjoRG8bIsJJFy_4,https://www.google.com/maps/place/?q=place_id:ChIJt9FquMehAjoRG8bIsJJFy_4,part_322,2026-09-20 20:18:02,7157
MA ICE CREAM CORNER ( AMUL),Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96142 25085,N/A,5.0,25.0,"Jasora, kalibazar, Khukur Daha, West Bengal 721641",721211,22.47252,87.7505371,ChIJH72xrjWlAjoR-gWYHMfUNI4,https://www.google.com/maps/place/?q=place_id:ChIJH72xrjWlAjoR-gWYHMfUNI4,part_322,2026-09-20 20:18:02,7158
Dutta ice candy,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.8,4.0,"116B, National Highway, Kalmijor, West Bengal 721211",721211,22.572384,87.7214822,ChIJK20OPk6nAjoRy-iazKDEPDs,https://www.google.com/maps/place/?q=place_id:ChIJK20OPk6nAjoRy-iazKDEPDs,part_322,2026-09-20 20:18:02,7159
Maa kali ice cream centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99324 89841,N/A,5.0,4.0,"Ghatal - Panskura Rd, Panchberia, Panchberya, West Bengal 721146",721211,22.531197499999998,87.7460043,ChIJSx43aI2mAjoR0Z4EtMaBUBE,https://www.google.com/maps/place/?q=place_id:ChIJSx43aI2mAjoR0Z4EtMaBUBE,part_322,2026-09-20 20:18:02,7160
POROM ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://coldrock.com.au/,4.4,5.0,"Arit, West Bengal 721148",721211,22.56844,87.835942,ChIJi3JecT2hAjoRWeHuhB6plYg,https://www.google.com/maps/place/?q=place_id:ChIJi3JecT2hAjoRWeHuhB6plYg,part_322,2026-09-20 20:18:02,7161
Hello Friends,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98006 00219,N/A,4.2,5.0,"GMQW+JHV, Hat, Sarberia, West Bengal 721146",721211,22.539109099999997,87.6964217,ChIJY7Lrw52oAjoRrczFfimOPU4,https://www.google.com/maps/place/?q=place_id:ChIJY7Lrw52oAjoRrczFfimOPU4,part_322,2026-09-20 20:18:02,7162
Friendship Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97336 75295,N/A,4.4,7.0,"GPPW+9GG, Panchberya, West Bengal 721146",721211,22.535948899999998,87.7463372,ChIJw_mUfvKmAjoR6qdskp4-FkY,https://www.google.com/maps/place/?q=place_id:ChIJw_mUfvKmAjoR6qdskp4-FkY,part_322,2026-09-20 20:18:02,7163
MR Food Plaza,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83720 69910,N/A,4.4,7.0,"Uttargobindanagar, West Bengal 721146",721211,22.5272276,87.7452382,ChIJmf2C242mAjoRaRhQsoo9UzQ,https://www.google.com/maps/place/?q=place_id:ChIJmf2C242mAjoRaRhQsoo9UzQ,part_322,2026-09-20 20:18:02,7164
Lakshman chak,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"GQ59+64R, Lakshman Chak, West Bengal 721146",721211,22.5081125,87.76776559999999,ChIJR_gBZwClAjoRS56V0M_BMzk,https://www.google.com/maps/place/?q=place_id:ChIJR_gBZwClAjoRS56V0M_BMzk,part_322,2026-09-20 20:18:02,7165
Arun ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89723 16796,https://www.hapdaily.com/,4.6,,"8W46+396, Haldia - Tamluk - Mechada Rd., Ratnali, Uttar Chara Sankarara, West Bengal 721636",721211,22.305246999999998,87.9108931,ChIJn4_IewCVAjoRTEvpxymwDUA,https://www.google.com/maps/place/?q=place_id:ChIJn4_IewCVAjoRTEvpxymwDUA,part_322,2026-09-20 20:18:02,7166
Big Ones Icecream Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94341 18494,N/A,4.1,,"QQH4+3MW, near Contai Model High School, Monoharchak, Contai, West Bengal 721406",Monoharchak,21.7777256,87.7566946,ChIJkUYbdcImAzoR-Va8ju13bTo,https://www.google.com/maps/place/?q=place_id:ChIJkUYbdcImAzoR-Va8ju13bTo,part_322,2026-09-20 20:18:02,7167
KEN Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.2,,"FPGW+6JM, Jiakhali, West Bengal 721641",721211,22.475588899999998,87.7465582,ChIJeXwBr4ClAjoRckUBVtQ-H0g,https://www.google.com/maps/place/?q=place_id:ChIJeXwBr4ClAjoRckUBVtQ-H0g,part_322,2026-09-20 20:18:02,7168
Bong Pizza 🍕,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,,"Gopiganj Sultannagar Rd, Chaipat, West Bengal 721148",721211,22.5673174,87.80469269999999,ChIJM4svhg-hAjoR-dVv2GacemI,https://www.google.com/maps/place/?q=place_id:ChIJM4svhg-hAjoR-dVv2GacemI,part_322,2026-09-20 20:18:02,7169
The Belgian Waffle Co.,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Family restaurant, Dessert restaurant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 76790 94167,https://thebelgianwaffle.co/,4.8,,"Shop no. 2B, Holding no. 1238/9, Midnapore Railway Station Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.420982199999997,87.3143491,ChIJga3__7lbHToRJ0fyRzYO3kA,https://www.google.com/maps/place/?q=place_id:ChIJga3__7lbHToRJ0fyRzYO3kA,part_322,2026-09-20 20:18:02,7170
Ganesh stationars,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99324 92902,N/A,5.0,,"near gram panchayat, Parbatipur, West Bengal 721641",721211,22.510297299999998,87.73356729999999,ChIJNff-NbunAjoRvYLKgvW0vhw,https://www.google.com/maps/place/?q=place_id:ChIJNff-NbunAjoRvYLKgvW0vhw,part_322,2026-09-20 20:18:02,7171
DUI BHAI SWEETS & CAKES,Ice Cream Parlour,Cafe,Cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 6295 937 800,N/A,4.5,,"Maishora, West Bengal 721139",721211,22.4645838,87.6868891,ChIJJcZAYnevAjoRdOExyz6V2Q0,https://www.google.com/maps/place/?q=place_id:ChIJJcZAYnevAjoRdOExyz6V2Q0,part_322,2026-09-20 20:18:02,7172
Monginis Cake Shop,Ice Cream Parlour,Confectionery store,"Confectionery store, Cake shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 85975 95266,https://cakeshops.monginis.net/monginis-cake-shop-cakes-and-snacks-club-barda-chawkan-cake-shop-ghatal-west-midnapore-580385/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Bus Stop, Barda Chowkan, opposite Barda Chowkan, Ghatal, Ranirbazar, West Bengal 721212",721211,22.6717797,87.6930766,ChIJ487cT1UH-DkRNJPH5wu002c,https://www.google.com/maps/place/?q=place_id:ChIJ487cT1UH-DkRNJPH5wu002c,part_322,2026-09-20 20:18:02,7173
Palash Stores,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98006 01577,N/A,4.0,,"Palash Stores, School More, near Sonakhai High School, Sonakhali, Salya, West Bengal 721146",721211,22.552595099999998,87.7663066,ChIJ6eG2DZenAjoRQnPrm2Bw01A,https://www.google.com/maps/place/?q=place_id:ChIJ6eG2DZenAjoRQnPrm2Bw01A,part_322,2026-09-20 20:18:03,7174
Subhra Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"Ghatal College St, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6587784,87.73648419999999,ChIJVZwc47IJ-DkRRF1MzIqeJ5Y,https://www.google.com/maps/place/?q=place_id:ChIJVZwc47IJ-DkRRF1MzIqeJ5Y,part_322,2026-09-20 20:18:44,10178
Santoshi Variety Stores,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Balloon store, Gift shop, Parking lot for motorcycles, Stationery store, Variety store",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 62974 96618,N/A,5.0,,"Dewani Ct Rd, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6606997,87.73803529999999,ChIJY9HfX0MJ-DkRhM_HOVxUkVs,https://www.google.com/maps/place/?q=place_id:ChIJY9HfX0MJ-DkRhM_HOVxUkVs,part_322,2026-09-20 20:18:44,10179
মেঘদূত আইসক্রিম,Ice Cream Parlour,Ice cream shop,Ice cream shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 85970 74425,N/A,4.8,,"near Anukulchandra asram, Paschim, Purba Thakuranichak, Kanchra, West Bengal 712613",Paschim,22.7073763,87.7775042,ChIJq9wGTWcN-DkRkCjPUXzyyx4,https://www.google.com/maps/place/?q=place_id:ChIJq9wGTWcN-DkRkCjPUXzyyx4,part_322,2026-09-20 20:18:44,10180
Kanai sweet shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97329 02062,N/A,5.0,,"Nimtala, Bus Stop, NH116B, Ghatal, West Bengal 721212",721212,22.6377827,87.7329061,ChIJH6OLodAJ-DkRWJeST8ETbtc,https://www.google.com/maps/place/?q=place_id:ChIJH6OLodAJ-DkRWJeST8ETbtc,part_322,2026-09-20 20:18:44,10181
Ghatal faluda icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MRFQ+4XX, Rajhati - Bandar Rd, Rajhati, West Bengal 712417",721212,22.672907199999997,87.84002629999999,ChIJGRImPwAL-DkRQYYfKSBe3LU,https://www.google.com/maps/place/?q=place_id:ChIJGRImPwAL-DkRQYYfKSBe3LU,part_322,2026-09-20 20:18:44,10182
Chhanda varieties,Ice Cream Parlour,Ice cream shop,Ice cream shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97326 24193,N/A,,,"Srimantapur, Ghatal, West Bengal 721212",721212,22.7548422,87.7359767,ChIJE5MA5UwP-DkRDFv9VOZofms,https://www.google.com/maps/place/?q=place_id:ChIJE5MA5UwP-DkRDFv9VOZofms,part_322,2026-09-20 20:18:44,10183
MATAJI ICE PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 89723 23886,N/A,,,"MATAJI ICE PARLOUR, Ghatal Ranichak Road, Ghatal, West Bengal 721212",Kuspata,22.657371299999998,87.7420168,ChIJs2BzAGkJ-DkRWIq8PF0IPnk,https://www.google.com/maps/place/?q=place_id:ChIJs2BzAGkJ-DkRWIq8PF0IPnk,part_322,2026-09-20 20:18:44,10184
