business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YOG NIWAS,Yoga Center,Yoga studio,Yoga studio,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 90888 00243,N/A,5.0,121.0,"172, RN Ave, Sodpur, P.O, Pansila, Kolkata, Khardaha, West Bengal 700112","Sodpur, P.O, Pansila",22.7150815,88.3867641,ChIJt0l9xAGb-DkR5dpO_GZ09Bs,https://www.google.com/maps/place/?q=place_id:ChIJt0l9xAGb-DkR5dpO_GZ09Bs,part_322,2026-09-20 20:20:14,13064
"""NIRAMOY"" Ladies Yoga Therapy Centre",Yoga Center,Women's health clinic,Women's health clinic,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 92312 67012,N/A,4.7,94.0,"6, MM Feeder Rd, 6no. Bagan, SP Paul Pally, Ariadaha, Kolkata, West Bengal 700057","6no. Bagan, SP Paul Pally, Ariadaha",22.6656333,88.3698848,ChIJo_5wdlGc-DkRGkmn1d8mcj0,https://www.google.com/maps/place/?q=place_id:ChIJo_5wdlGc-DkRGkmn1d8mcj0,part_322,2026-09-20 20:20:14,13065
Yoga Swasthya Kendra,Yoga Center,Yoga studio,Yoga studio,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 86972 68652,N/A,4.7,73.0,"207, 180, Barrackpore Trunk Rd, Mallick Colony, Ananya, Joyshree, Cinema Hall, Baranagar, West Bengal 700036","Mallick Colony, Ananya, Joyshree, Cinema Hall",22.64134,88.3777094,ChIJN95eV7md-DkRalVO455Np60,https://www.google.com/maps/place/?q=place_id:ChIJN95eV7md-DkRalVO455Np60,part_322,2026-09-20 20:20:14,13066
TRISHAKTI MINDFULNESS YOGA,Yoga Center,Yoga studio,Yoga studio,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 96419 02911,N/A,5.0,,"Street No- 271, DD-99, behind The New Town School, DD Block(Newtown), Action Area I, Newtown, NEWTWON, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.569923,88.4712627,ChIJnxV3fUZ1AjoRfmBQgEN8KGE,https://www.google.com/maps/place/?q=place_id:ChIJnxV3fUZ1AjoRfmBQgEN8KGE,part_322,2026-09-20 20:20:54,14605
Fitfoodie fitness studio,Yoga Center,Yoga studio,Yoga studio,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 89104 33639,N/A,4.9,,"word Ground floor, Ritika Building, 89/121/1, 11 th, Vivekananda Rd, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7195113,88.34477629999999,ChIJaUaN1PSb-DkRKbUC6Jlp9cQ,https://www.google.com/maps/place/?q=place_id:ChIJaUaN1PSb-DkRKbUC6Jlp9cQ,part_322,2026-09-20 20:20:54,14606
🕉 Om Yoga Centre,Yoga Center,Yoga studio,Yoga studio,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90387 43826,N/A,5.0,,"Banerjee Garden, 108/2, NK Banerjee St, near Ganesh Mandir, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.722662099999997,88.34810019999999,ChIJ-YkU2G2b-DkR2xk7zsC2JDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-YkU2G2b-DkR2xk7zsC2JDQ,part_322,2026-09-20 20:20:54,14607
Nirvana Yoga Academy,Yoga Center,Yoga studio,Yoga studio,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90937 58123,http://www.nirvanayogaacademy.com/,5.0,,"2nd floor, Bhangakuthi BSNL Tower, Grand Trunk Rd, opp. HDFC BANK, Khagragorh, Bardhaman, West Bengal 713101",Khagragorh,23.255233999999998,87.8563853,ChIJRYMhhwlJ-DkRkiP7F3VXSWc,https://www.google.com/maps/place/?q=place_id:ChIJRYMhhwlJ-DkRkiP7F3VXSWc,part_322,2026-09-20 20:20:54,14608
GHOSH'S YOGA ACADEMY,Yoga Center,Yoga studio,Yoga studio,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 72788 20273,N/A,4.9,,"Mukti Appartment, 4 41, Mukherjee Para Ln, Serampore, Hooghly, West Bengal 712201",Serampore,22.755491,88.33954,ChIJI3_uad-a-DkRakdqUc-2HK8,https://www.google.com/maps/place/?q=place_id:ChIJI3_uad-a-DkRakdqUc-2HK8,part_322,2026-09-20 20:20:54,14609
The Yoga Universe,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Yoga instructor",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 87773 18299,N/A,5.0,,"85, Road No. 1, H B Town, Sodepur, Kolkata, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6929028,88.3909657,ChIJJxBdJTed-DkRSZGaGSYxH-0,https://www.google.com/maps/place/?q=place_id:ChIJJxBdJTed-DkRSZGaGSYxH-0,part_322,2026-09-20 20:20:54,14610
Om yoga institute,Yoga Center,Yoga studio,Yoga studio,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 82400 22633,N/A,5.0,,"near Paul builders, Bisalakshi tala, Pipulpati, Chinsurah, West Bengal 712103","Bisalakshi tala, Pipulpati",22.8980326,88.39649059999999,ChIJi7h4t_CT-DkRRVQJedZUpPI,https://www.google.com/maps/place/?q=place_id:ChIJi7h4t_CT-DkRRVQJedZUpPI,part_322,2026-09-20 20:20:54,14611
INTERNATIONAL CIRCLE OF YOGA ACADEMY,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 82400 29026,https://youtube.com/@internationalcircleofyoga824?si=61T1-foGNIw92XmW,4.9,,"KOWGACHI I GRAM PANCHAYAT, KOWGACHI RATHTALA, Kowgachi rathtala, near rathtala yuvak sangha club, Shyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.8110565,88.3947699,ChIJzct6S0qR-DkRVa5q-UH0-3c,https://www.google.com/maps/place/?q=place_id:ChIJzct6S0qR-DkRVa5q-UH0-3c,part_322,2026-09-20 20:20:54,14612
Moumita's Yoga kolkata,Yoga Center,Yoga studio,Yoga studio,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 87778 68600,https://moumitasyoga.in/,5.0,,"Adarshapally Rd, Jatragachhi, Deshbandhu Nagar, Newtown, Kolkata, Ghuni, West Bengal 700162","Jatragachhi, Deshbandhu Nagar, Newtown",22.589415199999998,88.4589779,ChIJdXkObWt1AjoRE_fUqKHf7w4,https://www.google.com/maps/place/?q=place_id:ChIJdXkObWt1AjoRE_fUqKHf7w4,part_322,2026-09-20 20:20:54,14613
Nandankanan yoga ashram,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"P8GJ+376, Bila, West Bengal 721253",721253,22.725161399999998,87.3306254,ChIJ_QP3rybl9zkRqeUnBpkbEVQ,https://www.google.com/maps/place/?q=place_id:ChIJ_QP3rybl9zkRqeUnBpkbEVQ,part_322,2026-09-20 20:21:39,16785
Haldinala Nigamananda Ashram,Yoga Center,Ashram,Ashram,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,12.0,"V947+2XJ, Garhbeta, Panch Moledanga, West Bengal 721127",721253,22.8550781,87.3648896,ChIJPa9c3fLv9zkRhBchkzX0BqA,https://www.google.com/maps/place/?q=place_id:ChIJPa9c3fLv9zkRhBchkzX0BqA,part_322,2026-09-20 20:21:41,16786
Dance class,Yoga Center,Dance hall,"Dance hall, Dance school, School, School center",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,31.0,"Amlagora, Ganakbandi, West Bengal 721121",Amlagora,22.851299299999997,87.3134165,ChIJD0fe9tfv9zkRS0uP4oaU_Xg,https://www.google.com/maps/place/?q=place_id:ChIJD0fe9tfv9zkRS0uP4oaU_Xg,part_322,2026-09-20 20:21:41,16787
Patanjali Yoga Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 91538 40724,N/A,,,"HF62+V5X, Bhagirath Barh, Keshpur, Bhagirath Bar, West Bengal 721150",Bhagirath Barh,22.562129199999998,87.45006479999999,ChIJeSeRCABVHToRIA1OB7q3Mlw,https://www.google.com/maps/place/?q=place_id:ChIJeSeRCABVHToRIA1OB7q3Mlw,part_322,2026-09-20 20:22:27,17773
Yoga Samadhan (Haur),Yoga Center,Yoga studio,Yoga studio,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 77975 59757,https://www.yogasamadhan.com/,3.7,3.0,"9M64+QRJ, Purul, Haur, West Bengal 721131",721260,22.3619593,87.65700009999999,ChIJa2xAalCxAjoRJD4eQqdgii4,https://www.google.com/maps/place/?q=place_id:ChIJa2xAalCxAjoRJD4eQqdgii4,part_322,2026-09-20 20:22:27,17774
GuruBandan Yoga & Acupressure Centre,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Acupuncture school, Meditation center, Meditation Class, Physical fitness program, Yoga instructor, Yoga Retreat Center",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 90738 19278,https://gurubandan.com/,4.9,,"Madhyamgram Station Rd, Basunagar, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.6955354,88.4544646,ChIJzxu4f4Kf-DkROnykijFEMzM,https://www.google.com/maps/place/?q=place_id:ChIJzxu4f4Kf-DkROnykijFEMzM,part_322,2026-09-20 20:22:27,17775
The Yoga Paradise - Revive Your Spirit,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 99033 21233,N/A,5.0,,"103, Amrapally Rd, Jatia, Garifa, Naihati, West Bengal 743166","Jatia, Garifa, Naihati",22.9056528,88.4200594,ChIJuRBujQ-V-DkRWS49DHAs8as,https://www.google.com/maps/place/?q=place_id:ChIJuRBujQ-V-DkRWS49DHAs8as,part_322,2026-09-20 20:22:27,17776
Fit Version of Life (Yoga Centre),Yoga Center,Yoga studio,Yoga studio,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 91230 84059,http://www.fitversionoflife.com/,5.0,,"near Subhash Maidan, Laxmi Narayan Colony, Chkravartipara, Barasat, Kolkata, West Bengal 700126","Laxmi Narayan Colony, Chkravartipara, Barasat",22.723107,88.4776432,ChIJhZVhfI-Z-DkRY9LLf0q_v90,https://www.google.com/maps/place/?q=place_id:ChIJhZVhfI-Z-DkRY9LLf0q_v90,part_322,2026-09-20 20:22:27,17777
Yoga & Happiness -Best Yoga Teachers Training Institute,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Personal trainer, Retreat center, Yoga instructor, Yoga Retreat Center, Educational institution",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 98830 61986,https://yogaandhappiness.in/yoga-classes/,5.0,,"24E, Police Station Regent Park, Ghosh Para Shitala Mandir, 1, MN Sen Ln, near Nanu Babu Bazer, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4860775,88.34368099999999,ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,part_322,2026-09-20 20:22:27,17778
Swadesh Yog Kharagpur,Yoga Center,Yoga studio,Yoga studio,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.8,28.0,"Vivekananda Sangha, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.309258,87.2949761,ChIJ792qP4xBHToRju1aI5LBNBU,https://www.google.com/maps/place/?q=place_id:ChIJ792qP4xBHToRju1aI5LBNBU,part_322,2026-09-20 20:23:16,19614
Durvi Yoga Studio,Yoga Center,Yoga studio,Yoga studio,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 72481 21711,N/A,5.0,7.0,"Patanjali Chikitsalaya, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.3258655,87.3183854,ChIJMzE2G7hFHToRE32VjvVO8zk,https://www.google.com/maps/place/?q=place_id:ChIJMzE2G7hFHToRE32VjvVO8zk,part_322,2026-09-20 20:23:16,19615
Holisticyog,Yoga Center,Yoga instructor,Yoga instructor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94340 56321,https://www.holisticyog.com/,4.9,16.0,"Ramesh Dutta Sarani, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.3070596,87.2972423,ChIJMc6RTPtBHToR5bYlTIFVkqg,https://www.google.com/maps/place/?q=place_id:ChIJMc6RTPtBHToR5bYlTIFVkqg,part_322,2026-09-20 20:23:16,19616
Sarvada Shiv 🔱,Yoga Center,Yoga instructor,Yoga instructor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81588 05131,N/A,5.0,15.0,"Ward No-12, near bread factory, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.3344682,87.2710385,ChIJV7N4JFdDHToRDgeo1iCgmZg,https://www.google.com/maps/place/?q=place_id:ChIJV7N4JFdDHToRDgeo1iCgmZg,part_322,2026-09-20 20:23:16,19617
"Yoga Samadhan (Kharagpur) online & offline yoga teaches trening, advanced yoga",Yoga Center,Yoga studio,Yoga studio,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,http://www.yogasamadhan.com/,4.4,8.0,"Station Rd, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.339862399999998,87.3280199,ChIJv01urZpFHToRv3Pe7HK2cF8,https://www.google.com/maps/place/?q=place_id:ChIJv01urZpFHToRv3Pe7HK2cF8,part_322,2026-09-20 20:23:16,19618
Swami Vivekananda Yoga Centre,Yoga Center,Recreation center,Recreation center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,1.0,"8857+CG6 Indian Institute of Technology, Kharagpur, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.308533999999998,87.31377239999999,ChIJ6fUqfABHHToR8WblRiW1nkE,https://www.google.com/maps/place/?q=place_id:ChIJ6fUqfABHHToR8WblRiW1nkE,part_322,2026-09-20 20:23:16,19619
Abhis Yoga Clinic & Academy for Wellness & Lifestyle Disorder Management,Yoga Center,Yoga studio,"Yoga studio, Aromatherapy service, Eating disorder treatment center, Elevator service, Event planner, Life coach, Pain management physician, Wellness program, Yoga Retreat Center, Yoga instructor",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98322 36622,N/A,5.0,3.0,"Jhapetapur, Taljhuli, Kharagpur, West Bengal 721301",Jhapetapur,22.325663799999997,87.3230214,ChIJvUlgLlREHToRwQqakpsD1QA,https://www.google.com/maps/place/?q=place_id:ChIJvUlgLlREHToRwQqakpsD1QA,part_322,2026-09-20 20:23:16,19620
Fit In Beat(Zumba),Yoga Center,Fitness center,Fitness center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79087 52132,https://www.fitinbeatkgp.com/,5.0,83.0,"near HIJLI HOSPITAL, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3056572,87.30551059999999,ChIJueWx_J5HHToRML0CsiH_R9I,https://www.google.com/maps/place/?q=place_id:ChIJueWx_J5HHToRML0CsiH_R9I,part_322,2026-09-20 20:23:16,19621
Yoga Samadhan Wellness | Best Yoga Classes in Medinipur,Yoga Center,Yoga studio,"Yoga studio, Naturopathic practitioner, Physical fitness program, Physiotherapy Center, Yoga instructor, Yoga Retreat Center",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90020 02959,http://www.yogasamadhan.com/,4.6,29.0,"Midnapore Railway Station Rd, Bhunia Para, Kotwali, Midnapore, West Bengal 721101","Bhunia Para, Kotwali",22.4263409,87.3089736,ChIJh6nFwFZbHToRuF6V7_PbMzI,https://www.google.com/maps/place/?q=place_id:ChIJh6nFwFZbHToRuF6V7_PbMzI,part_322,2026-09-20 20:23:16,19622
SWADESH YOG Kharagpur,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"878H+2Q6, Chittaranjan, SportingClub,Road, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.307790999999998,87.2844262,ChIJX_eiXohBHToRSz-vl3QXpOg,https://www.google.com/maps/place/?q=place_id:ChIJX_eiXohBHToRSz-vl3QXpOg,part_322,2026-09-20 20:23:16,19623
Heartfulness Meditation Centre Kharagpur,Yoga Center,Meditation center,Meditation center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96414 23434,https://www.heartfulness.org/,4.5,38.0,"Shri Ram Chandra Mission, Gopali, Kharagpur, Rangamatia, West Bengal 721145",Gopali,22.290000799999998,87.30154759999999,ChIJv5GQNrVGHToRkF5FZzbjc6U,https://www.google.com/maps/place/?q=place_id:ChIJv5GQNrVGHToRkF5FZzbjc6U,part_322,2026-09-20 20:23:16,19624
Brahma Kumaris Kharagpur,Yoga Center,Meditation center,Meditation center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 227 858,http://brahmakumaris.com/,4.5,57.0,"NO: 232 PEERBABA ROAD VIDYASAGARPUR, Inda, Kharagpur, West Bengal 721305",Inda,22.351672699999998,87.33141429999999,ChIJo1yrjjFFHToRhZ3BGgXUh-M,https://www.google.com/maps/place/?q=place_id:ChIJo1yrjjFFHToRhZ3BGgXUh-M,part_322,2026-09-20 20:23:16,19625
Kharagapur Yoga & Cultural Club,Yoga Center,Yoga studio,Yoga studio,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99322 17949,N/A,4.0,4.0,"88WJ+CX5, Near Traffic Ground, Inda, Kharagpur, West Bengal 721301",Inda,22.3460163,87.3324911,ChIJg7r4lE9EHToR9DBRZ8fsmhQ,https://www.google.com/maps/place/?q=place_id:ChIJg7r4lE9EHToR9DBRZ8fsmhQ,part_322,2026-09-20 20:23:16,19626
Nutrizone A Wellness & Fitness Center,Yoga Center,Wellness center,Wellness center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 92326 78758,N/A,5.0,6.0,"Kundu Goli, Inda, Kharagpur, West Bengal 721305",Inda,22.3494007,87.337234,ChIJoeDXPgBFHToRZh3AKXdg_AQ,https://www.google.com/maps/place/?q=place_id:ChIJoeDXPgBFHToRZh3AKXdg_AQ,part_322,2026-09-20 20:23:16,19627
GURUKRIPA,Yoga Center,Meditation center,Meditation center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://gurukripa.ac.in/,4.5,11.0,"Plot no.408D Santosh Mitra Sarani, Hijli Co-operative Development Society Ltd. Behind Market Dist-, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.306295799999997,87.3050243,ChIJqVdmlKtGHToRG1l94m6vYdk,https://www.google.com/maps/place/?q=place_id:ChIJqVdmlKtGHToRG1l94m6vYdk,part_322,2026-09-20 20:23:16,19628
Retreat Centre Kharagpur,Yoga Center,Retreat center,Retreat center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96414 23434,https://preceptor.heartfulness.org/en/smww/retreat/kharagpur/contact,4.6,12.0,"Kharagpur, Gopali, Rangamatia, West Bengal 721145",721301,22.2897507,87.30180999999999,ChIJp7YvNLVGHToRhRcrEBHywi0,https://www.google.com/maps/place/?q=place_id:ChIJp7YvNLVGHToRhRcrEBHywi0,part_322,2026-09-20 20:23:16,19629
NIRAMOY YOGA CENTER,Yoga Center,Yoga studio,Yoga studio,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,7.0,"C8C6+Q9M, East Ave, near mathura apartment, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.421965,87.3109128,ChIJ6RgPNABbHToRLkGhFGj4zi4,https://www.google.com/maps/place/?q=place_id:ChIJ6RgPNABbHToRLkGhFGj4zi4,part_322,2026-09-20 20:23:16,19630
Dynamic Fitness,Yoga Center,Gym,Gym,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86178 55735,N/A,4.9,,"Talbagicha Post Office Rd, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.314304,87.2865872,ChIJhWH3BQBDHToRqsixpY2aedM,https://www.google.com/maps/place/?q=place_id:ChIJhWH3BQBDHToRqsixpY2aedM,part_322,2026-09-20 20:23:17,19631
O2 Fitness,Yoga Center,Fitness center,"Fitness center, Aerobics Class, Gym, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 62940 19082,https://o2-fitness.grexa.site/,4.9,,"985Q+G4G, Kharagpur City Rd, Ananda Nagar Colony, Inda, Kharagpur, Rui Sanda, West Bengal 721301","Ananda Nagar Colony, Inda",22.3587562,87.3377107,ChIJ1zDXLwBFHToRPt7J7CjeVus,https://www.google.com/maps/place/?q=place_id:ChIJ1zDXLwBFHToRPt7J7CjeVus,part_322,2026-09-20 20:23:17,19632
FitLeap Physical Education Pvt Ltd,Yoga Center,Physical fitness program,"Physical fitness program, Service establishment",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 73629 19564,https://www.fitleap.in/,4.8,,"FitLeap Physical Education Pvt Ltd, 721301, India",721301,21.0680074,82.7525294,ChIJO0MxnwbIr0sR_a7UOxAtMUg,https://www.google.com/maps/place/?q=place_id:ChIJO0MxnwbIr0sR_a7UOxAtMUg,part_322,2026-09-20 20:23:17,19633
Sports Star,Yoga Center,Outdoor sports store,Outdoor sports store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 73195 26371,N/A,4.9,,"First Floor, Kasturi Plaza, Shop No, B0/3, Gole Bazar Rd, Kharagpur, West Bengal 721301",721301,22.3430179,87.3163263,ChIJ3f83vKpFHToRLQRU2g5Jd_A,https://www.google.com/maps/place/?q=place_id:ChIJ3f83vKpFHToRLQRU2g5Jd_A,part_322,2026-09-20 20:23:18,19634
Sports Shop,Yoga Center,Sporting goods store,Sporting goods store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80019 83858,N/A,4.4,,"Prembazar Market, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.306494,87.3039806,ChIJfzjZ9axHHToRyy7pTfTYqtE,https://www.google.com/maps/place/?q=place_id:ChIJfzjZ9axHHToRyy7pTfTYqtE,part_322,2026-09-20 20:23:18,19635
Universal Training Hub,Yoga Center,Martial arts school,Martial arts school,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 74300 66583,N/A,5.0,,"LIC Building, Universal Training Hub Kusum Apartment, near LIC Building, Inda, Kharagpur, West Bengal 721305",Inda,22.3572623,87.3369341,ChIJkdwyVsRFHToRpAbhK8YueXo,https://www.google.com/maps/place/?q=place_id:ChIJkdwyVsRFHToRpAbhK8YueXo,part_322,2026-09-20 20:23:18,19636
Abhijit Chandra Yoga & Wellness Consultant,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98322 36622,N/A,,,"3B, Diamond Tower V Jhapetapur Kharagpur, WEST, Midnapore, West Bengal 721301",Jhapetapur,22.327830199999998,87.323853,ChIJ55uagwVEHToRYEUTs_UkzMs,https://www.google.com/maps/place/?q=place_id:ChIJ55uagwVEHToRYEUTs_UkzMs,part_322,2026-09-20 20:23:18,19637
Swarup Das Yoga Teacher,Yoga Center,Gym,Gym,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99322 42866,N/A,3.6,,"87XX+9MW, Kharida-Kumor Para Rd, Ward Number 9, Kumor Para, Kharagpur, West Bengal 721301","Ward Number 9, Kumor Para",22.348494499999997,87.2992119,ChIJh2_RyodDHToRjCeWx4gdwVU,https://www.google.com/maps/place/?q=place_id:ChIJh2_RyodDHToRjCeWx4gdwVU,part_322,2026-09-20 20:23:18,19638
Technology Students' Gymkhana,Yoga Center,Community center,Community center,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 62817 14795,https://gymkhana.iitkgp.ac.in/,4.5,,"IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3187312,87.3025298,ChIJdRYsQgdEHToRxKSc0BWdLQo,https://www.google.com/maps/place/?q=place_id:ChIJdRYsQgdEHToRxKSc0BWdLQo,part_322,2026-09-20 20:24:06,22830
Squad Fitness,Yoga Center,Gym,Gym,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,5.0,,"88HF+68Q, Jhapetapur, Kharagpur, West Bengal 721301",Jhapetapur,22.3280845,87.32342159999999,ChIJ730yTgBFHToR7m3pZrshsUY,https://www.google.com/maps/place/?q=place_id:ChIJ730yTgBFHToR7m3pZrshsUY,part_322,2026-09-20 20:24:06,22831
Abhijit Chandra Life Style & Stress Mangt. Consultant,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Service establishment",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,,,"Abhijit Chandra Life Style & Stress Mangt. Consultant, 721302, India",721302,22.3600928,87.4720734,ChIJw72B5cpFHToRb5nRkX-Co0s,https://www.google.com/maps/place/?q=place_id:ChIJw72B5cpFHToRb5nRkX-Co0s,part_322,2026-09-20 20:24:06,22832
