business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satyam Marble And Granite - Best Granite Dealers in Kolkata | Best Marble Dealer in Kolkata,Granite Dealer,Marble supplier,Marble supplier,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90515 02748,N/A,2.4,5.0,"15, Canal E Rd, Kath Gola, Bagmari, Kolkata, West Bengal 700067","Kath Gola, Bagmari",22.5908542,88.38050539999999,ChIJE3ce-WJ3AjoRsEySaKkveXc,https://www.google.com/maps/place/?q=place_id:ChIJE3ce-WJ3AjoRsEySaKkveXc,part_322,2026-09-20 20:20:58,15074
Shiv Shakti Marble,Granite Dealer,Marble supplier,Marble supplier,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98361 55881,N/A,4.2,36.0,"147/1/A Gustia Main Road, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.692379799999998,88.51533409999999,ChIJr4fWk2Wh-DkRcvJDx24rCyg,https://www.google.com/maps/place/?q=place_id:ChIJr4fWk2Wh-DkRcvJDx24rCyg,part_322,2026-09-20 20:20:58,15075
Ganapati Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Handicraft, Home improvement store, Marble supplier, Stone supplier, Tile store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 6295 945 650,https://ganapati-marble-granites.grexa.site/,4.9,,"Mainroad, near Chetana Foundation, Kesiakole, Bankura, West Bengal 722155",Kesiakole,23.2437775,87.0784181,ChIJe5enVuml9zkRltqZwUF2Ibs,https://www.google.com/maps/place/?q=place_id:ChIJe5enVuml9zkRltqZwUF2Ibs,part_322,2026-09-20 20:20:59,15076
Ma Laxmi Marble,Granite Dealer,Building materials store,Building materials store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98281 51003,N/A,4.2,,"Byepass Road, Nimtala, Bishnupur, West Bengal 722122",Nimtala,23.0839313,87.3281588,ChIJgROqIsWR9zkRPkZgMgwIS5s,https://www.google.com/maps/place/?q=place_id:ChIJgROqIsWR9zkRPkZgMgwIS5s,part_322,2026-09-20 20:20:59,15077
Asia Pacific Marbles,Granite Dealer,Marble supplier,Marble supplier,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98300 88248,http://www.asiapacificmarbles.in/,4.4,,"Science City, JBS Haldane Ave, Mirania Gardens 2, Dhapa, Kolkata, West Bengal 700105","Mirania Gardens 2, Dhapa",22.536690099999998,88.4022562,ChIJFQAAEKJ2AjoR-2W3vHefroA,https://www.google.com/maps/place/?q=place_id:ChIJFQAAEKJ2AjoR-2W3vHefroA,part_322,2026-09-20 20:20:59,15078
Baid Marble & Tiles Pvt Ltd,Granite Dealer,Marble supplier,Marble supplier,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 2435 3382,https://www.baidmarble.com/,3.8,,"Kamalgachhi More, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Pratapgarh, Garia",22.4518777,88.3890455,ChIJb-2HLJBxAjoRrSeOvblxxaI,https://www.google.com/maps/place/?q=place_id:ChIJb-2HLJBxAjoRrSeOvblxxaI,part_322,2026-09-20 20:20:59,15079
Granvix,Granite Dealer,Granite supplier,Granite supplier,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 92393 61355,https://granvix.com/,5.0,,"Mayapur, Bamanpukur, West Bengal 741313",721242,23.451966,88.4100318,ChIJX2a29Gsf-TkRkXyyJjxIdIQ,https://www.google.com/maps/place/?q=place_id:ChIJX2a29Gsf-TkRkXyyJjxIdIQ,part_322,2026-09-20 20:21:00,15080
Marble Mahal garbeta,Granite Dealer,Marble supplier,Marble supplier,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.8,5.0,"V934+XR3, Sijdiha, West Bengal 721127",721253,22.853843299999998,87.35652669999999,ChIJ2zXwQmTv9zkRWII0sbYeZ94,https://www.google.com/maps/place/?q=place_id:ChIJ2zXwQmTv9zkRWII0sbYeZ94,part_322,2026-09-20 20:21:45,16910
New Mahirul Granite,Granite Dealer,Granite supplier,Granite supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 83889 41324,https://www.mahirulgranite.com/,5.0,95.0,"FC92+74V, Ajodhya Nagar, West Bengal 721150",721301,22.4674838,87.3999779,ChIJaSS6DgBRHToRj09W_6SGsHQ,https://www.google.com/maps/place/?q=place_id:ChIJaSS6DgBRHToRj09W_6SGsHQ,part_322,2026-09-20 20:23:22,20137
RAJASTHAN MARBLE GRANITES,Granite Dealer,Marble supplier,Marble supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 84410 33895,N/A,5.0,5.0,"Ghurnidaha, Midnapore, West Bengal 721129",721301,22.4679572,87.3248215,ChIJ_3e2w7xbHToRdCG4vnVmy4U,https://www.google.com/maps/place/?q=place_id:ChIJ_3e2w7xbHToRdCG4vnVmy4U,part_322,2026-09-20 20:23:22,20138
Home Decor,Granite Dealer,Granite supplier,Granite supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89108 05903,N/A,5.0,1.0,"near Indian oil petrol pump, Gopali, Kharagpur, West Bengal 721145",721301,22.283628399999998,87.2964643,ChIJ-Y2dzl5BHToRM0Lid3UVlqo,https://www.google.com/maps/place/?q=place_id:ChIJ-Y2dzl5BHToRM0Lid3UVlqo,part_322,2026-09-20 20:23:22,20139
SHAH MARBLES,Granite Dealer,Marble supplier,Marble supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 78119 97083,https://shahmarbles.com/,4.7,,"Bazar, Chennai Road, NH-60, Makrampur, Bazar, West Bengal 721437",Makrampur,22.206905,87.3894037,ChIJ1dVblfo3HToR-Gg37SV-TWw,https://www.google.com/maps/place/?q=place_id:ChIJ1dVblfo3HToR-Gg37SV-TWw,part_322,2026-09-20 20:23:23,20140
WONDER MARBLES,Granite Dealer,Marble supplier,Marble supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.3,,"87VH+GRJ, Malancha Main Rd, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3438388,87.2795084,ChIJJ8SlAL1DHToRR6W1_uCORE4,https://www.google.com/maps/place/?q=place_id:ChIJJ8SlAL1DHToRR6W1_uCORE4,part_322,2026-09-20 20:23:23,20141
Maity Marbles,Granite Dealer,Marble supplier,"Marble supplier, Hardware store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94343 21602,N/A,3.9,11.0,"Dharma Trafic More, NH-6, near Petrol Pump, Midnapore, Habibpur P, West Bengal 721101",721301,22.427782099999998,87.3384031,ChIJx_SsHiFbHToRj88jx0ZReR8,https://www.google.com/maps/place/?q=place_id:ChIJx_SsHiFbHToRj88jx0ZReR8,part_322,2026-09-20 20:23:24,20142
"SHIVA MARBLE & GRANITES,TIELS",Granite Dealer,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"98GR+WR2, NH 14, Satkui, Kharagpur, West Bengal 721305",Satkui,22.3774092,87.34214899999999,ChIJ4eUyIgBFHToRM20LE8QILxI,https://www.google.com/maps/place/?q=place_id:ChIJ4eUyIgBFHToRM20LE8QILxI,part_322,2026-09-20 20:23:25,20143
Mayur Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 98843 32760,http://www.mayurmarbles.com/,4.8,556.0,"178, Poonamallee High Rd, Pallavan Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Pallavan Nagar, Maduravoyal",13.061295999999999,80.16505459999999,ChIJP93hv-FlUjoRCNZ2UUKwJe0,https://www.google.com/maps/place/?q=place_id:ChIJP93hv-FlUjoRCNZ2UUKwJe0,part_322,2026-09-20 20:25:02,24347
Shri Kota Stones,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 95000 21234,http://khushistone.com/,4.9,35.0,"No. 6/2A1, Survey, Poonamallee High Rd, Nerkundram, Chennai, Tamil Nadu 600107",Nerkundram,13.071514299999999,80.18527089999999,ChIJ8UagIlNhUjoRlwwpBTvuMeU,https://www.google.com/maps/place/?q=place_id:ChIJ8UagIlNhUjoRlwwpBTvuMeU,part_322,2026-09-20 20:25:02,24348
Sri Shanthi Granite & Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor",721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 44 2620 4460,N/A,5.0,4.0,"New No.832/597, Poonamallee High Rd, Arumbakkam, Chennai, Tamil Nadu 600106",Arumbakkam,13.077446799999999,80.2101556,ChIJ3x-R0KNmUjoRxiEqqCGF9fM,https://www.google.com/maps/place/?q=place_id:ChIJ3x-R0KNmUjoRxiEqqCGF9fM,part_322,2026-09-20 20:25:02,24349
Goyal Marbles Private Limited,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor",721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 98431 88007,http://www.goyalmarbles.com/,4.3,46.0,"neelangarai, 604, SH 49, Chennai, Tamil Nadu 600115",Neelankarai,12.9532382,80.25530719999999,ChIJmZYtjR9dUjoRMawrpQlHS1Q,https://www.google.com/maps/place/?q=place_id:ChIJmZYtjR9dUjoRMawrpQlHS1Q,part_322,2026-09-20 20:25:02,24350
