business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IIMTF,Tradeshows,Exhibition planner,Exhibition planner,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://www.megatradefair.com/,3.7,20.0,"SCIENCE CITY, JBS Haldane Ave, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.541459,88.3963857,ChIJlw5ynvB3AjoRyLWIrGb3AqU,https://www.google.com/maps/place/?q=place_id:ChIJlw5ynvB3AjoRyLWIrGb3AqU,part_322,2026-09-20 20:18:36,9703
Mks model decorater,Tradeshows,Event management company,Event management company,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,2.0,"Paschim Thakuranichak Khanakul, Arambag, West Bengal 721212",721212,22.7060015,87.7695481,ChIJqWi95tIP-DkRkRkh5oFaHj4,https://www.google.com/maps/place/?q=place_id:ChIJqWi95tIP-DkRkRkh5oFaHj4,part_322,2026-09-20 20:19:17,11499
International Trade Expo Centre Limited,Tradeshows,Convention center,"Convention center, Event venue",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 98718 43333,N/A,3.9,4212.0,"A-11 Expo Drive, A11, National Highway 24, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.6307185,77.3737409,ChIJVVVVgbroDDkRzmumcL_tst8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgbroDDkRzmumcL_tst8,part_322,2026-09-20 20:20:38,13452
FAIRCARE EXHIBITIONS PRIVATE LIMITED,Tradeshows,Event management company,"Event management company, Exhibition planner, Trade fair construction company",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98368 42726,https://www.faircareindia.com/,4.6,,"9/3, Ekdalia Pl, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.52293,88.370886,ChIJha7sPP93AjoRaw4WYYEHXgQ,https://www.google.com/maps/place/?q=place_id:ChIJha7sPP93AjoRaw4WYYEHXgQ,part_322,2026-09-20 20:21:21,16217
SOMNATH KESH CREATIONS,Tradeshows,Event management company,Event management company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80010 88008,https://facebook.com/SOMNATHKESHCREATIONS,1.0,1.0,"Market, FROKIS, Inda, Kharagpur, West Bengal 721301","FROKIS, Inda",22.3470346,87.3349453,ChIJvdoJQzhFHToR1vuExnvzXT0,https://www.google.com/maps/place/?q=place_id:ChIJvdoJQzhFHToR1vuExnvzXT0,part_322,2026-09-20 20:23:47,21968
Midnapore church mela,Tradeshows,Fairground,Fairground,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.6,99.0,"C8F7+5FX, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.422858899999998,87.31322519999999,ChIJo49s-8VbHToRaWsGncJHXqQ,https://www.google.com/maps/place/?q=place_id:ChIJo49s-8VbHToRaWsGncJHXqQ,part_322,2026-09-20 20:23:47,21969
Ravan Maidan,Tradeshows,Playground,Playground,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.3,363.0,"88Q2+VPW, New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.3397367,87.3018134,ChIJh7M_eHVEHToRKLVM_ltDNUI,https://www.google.com/maps/place/?q=place_id:ChIJh7M_eHVEHToRKLVM_ltDNUI,part_322,2026-09-20 20:23:47,21970
Prembazar Durga Puja Mandap,Tradeshows,Festival,Festival,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.4,1458.0,"8843+FPF, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3061798,87.30428839999999,ChIJiQ0Yg6tGHToRJryXJpWV41M,https://www.google.com/maps/place/?q=place_id:ChIJiQ0Yg6tGHToRJryXJpWV41M,part_322,2026-09-20 20:23:47,21971
Event Organizer,Tradeshows,Event management company,Event management company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"near by Indian Bank, Vill, Sankoa, Kharagpur, Chakkeshi, West Bengal 721301","Vill, Sankoa",22.284667199999998,87.41507419999999,ChIJNceYqflJHToRZ8A8MVHNv3I,https://www.google.com/maps/place/?q=place_id:ChIJNceYqflJHToRZ8A8MVHNv3I,part_322,2026-09-20 20:23:47,21972
RongTuli Events,Tradeshows,Event management company,Event management company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"Malancha Main Rd, near Briliv Academy, Bhagwanpur, Kharagpur, West Bengal 721301",Bhagwanpur,22.3468069,87.2953752,ChIJBzdlJu5DHToRY7P4-vIHBcY,https://www.google.com/maps/place/?q=place_id:ChIJBzdlJu5DHToRY7P4-vIHBcY,part_322,2026-09-20 20:23:47,21973
India International Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,https://indiatradefair.com/,4.5,1018.0,"J68W+95Q, Pragati Maidan, New Delhi, Delhi 110001",Pragati Maidan,28.6159556,77.2454989,ChIJ_dR0dC_jDDkRMtvbnKiSW4U,https://www.google.com/maps/place/?q=place_id:ChIJ_dR0dC_jDDkRMtvbnKiSW4U,part_322,2026-09-20 20:24:37,23895
Chennai Trade Centre - Nandambakkam,Tradeshows,Exhibition and trade center,Exhibition and trade center,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 44 2231 6033,http://www.chennaitradecentre.org/,4.5,5502.0,"600089, 600089, Nandambakkam, Tamil Nadu 600089",Ramapuram,13.0147579,80.1909526,ChIJW32wXDRnUjoR31spLSFZZH0,https://www.google.com/maps/place/?q=place_id:ChIJW32wXDRnUjoR31spLSFZZH0,part_322,2026-09-20 20:24:37,23896
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 120 429 4184,http://www.futuremarketevents.com/,3.0,6.0,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_322,2026-09-20 20:24:37,23897
BinX Events Private Limited,Tradeshows,Event management company,Event management company,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 95476 83317,N/A,5.0,1.0,"Ward No, 28, behind Durga Temple, Jhapatapur, Jhapetapur, Kharagpur, West Bengal 721301","Jhapatapur, Jhapetapur",22.328149099999997,87.329685,ChIJ2eARcDRFHToRvF-0dF2_Uac,https://www.google.com/maps/place/?q=place_id:ChIJ2eARcDRFHToRvF-0dF2_Uac,part_322,2026-09-20 20:24:37,23898
