business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"3D LETTER & NEON CUSTOMIZE, UPVC- HI TECH FACADE",Advertisement Agency,Neon sign shop,Neon sign shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://www.facebook.com/share/1DDqogbbNA/,4.6,,"Nannur Chowk, Kharagpur, West Bengal 721101",721301,22.3553469,87.29909769999999,ChIJ06hUNspbHToRS5wZMn7qxmc,https://www.google.com/maps/place/?q=place_id:ChIJ06hUNspbHToRS5wZMn7qxmc,part_322,2026-09-20 20:23:49,22001
Jio-bp pulse Charging Station,Advertisement Agency,Gas Agency,"Gas Agency, Fuel supplier, Electric vehicle charging station",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 1800 890 9023,https://www.jiobp.com/products-and-services/EV-charging,4.0,,"AH46, Rupnarayanpur, West Bengal 721301",721301,22.38104,87.36581,ChIJM6NUl3lFHToRduw2iiBl3I0,https://www.google.com/maps/place/?q=place_id:ChIJM6NUl3lFHToRduw2iiBl3I0,part_322,2026-09-20 20:23:50,22002
Limbo Production,Advertisement Agency,Design agency,Design agency,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 82500 31489,https://dracomalfoy.odoo.com/,,,"Sukantanagar, Talbagicha, Kharagpur, West Bengal 721306","Sukantanagar, Talbagicha",22.3112042,87.2902199,ChIJ87_4k5lHHToR7monLofeukk,https://www.google.com/maps/place/?q=place_id:ChIJ87_4k5lHHToR7monLofeukk,part_322,2026-09-20 20:24:38,23921
Ark Services,Advertisement Agency,Marketing agency,Marketing agency,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,,,"Rabindrapally, Kharagpur, West Bengal 721301",Rabindrapally,22.319730699999997,87.2928823,ChIJv1sZbI1DHToR8wq-op1YZVA,https://www.google.com/maps/place/?q=place_id:ChIJv1sZbI1DHToR8wq-op1YZVA,part_322,2026-09-20 20:24:38,23922
Avilaksh Design Studio,Advertisement Agency,Website designer,"Website designer, Software company",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98313 18180,N/A,5.0,,"876Q+H8P, Hospital Ground Rd, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.311467399999998,87.2883157,ChIJ576QduJDHToRXxK0pFLRyrE,https://www.google.com/maps/place/?q=place_id:ChIJ576QduJDHToRXxK0pFLRyrE,part_322,2026-09-20 20:24:38,23923
Ramniwas Advertising & Marketing,Advertisement Agency,Advertising agency,Advertising agency,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 83838 17693,https://ramniwasadvertising.com/,4.9,,"Coronation Hotel Building, C-8, Old Delhi, Fatehpuri, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Fatehpuri, Chandni Chowk",28.657284899999997,77.2234838,ChIJSWyE9RH9DDkRjjyuThZ2IEs,https://www.google.com/maps/place/?q=place_id:ChIJSWyE9RH9DDkRjjyuThZ2IEs,part_322,2026-09-20 20:24:39,23924
VISHAL INFRASTRUCTURE LTD,Advertisement Agency,Company registry,Company registry,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,,,"86HM+8MC, Medinipur Sadar, Dharimal, West Bengal 721303",Kalaikunda,22.3283004,87.2341292,ChIJt6QZvMRDHToRiEXhKFNMOWc,https://www.google.com/maps/place/?q=place_id:ChIJt6QZvMRDHToRiEXhKFNMOWc,part_322,2026-09-20 20:25:24,24708
keshika coputers,Advertisement Agency,Advertising agency,Advertising agency,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,,,"87VH+GMH, Malancha, Kharagpur, West Bengal 721304",Malancha,22.343819999999997,87.27924519999999,ChIJY8WJnjJDHToR8_AK5gyjb94,https://www.google.com/maps/place/?q=place_id:ChIJY8WJnjJDHToR8_AK5gyjb94,part_322,2026-09-20 20:26:23,25497
BRAND BARI,Advertisement Agency,Marketing agency,Marketing agency,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 62979 53165,N/A,,,"Battalachawk, Midnapore, West Bengal 721101",Battalachawk,22.418633,87.32307929999999,ChIJc1-ZemJbHToRGofXHgsUNO8,https://www.google.com/maps/place/?q=place_id:ChIJc1-ZemJbHToRGofXHgsUNO8,part_322,2026-09-20 20:27:11,26510
"Midnapore Virat Cyber (Designing, Printing, DTP & Digital Marketing)",Advertisement Agency,Desktop publishing service,Desktop publishing service,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 79082 86126,https://midnaporeviratcyber.ueniweb.com/,5.0,,"Chotobazar, Rashmayrarchak, Midnapore, West Bengal 721101",Mahatabpur,22.405937299999998,87.31629389999999,ChIJ3ZIczlhbHToRBgjyKdBW1Mk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZIczlhbHToRBgjyKdBW1Mk,part_322,2026-09-20 20:27:11,26511
Letter Shop -HI TECH FACADE,Advertisement Agency,Neon sign shop,Neon sign shop,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,https://www.facebook.com/share/197quFbki8/,5.0,,"C8C9+5MJ, Rabindra Nagar, NAZIRKHANA, Midnapore, West Bengal 721101","Rabindra Nagar, NAZIRKHANA",22.420157099999997,87.3192414,ChIJ3dqAOgBbHToRfvfogDDsMsY,https://www.google.com/maps/place/?q=place_id:ChIJ3dqAOgBbHToRfvfogDDsMsY,part_322,2026-09-20 20:27:11,26512
digilysic,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,https://digilysic.com/,5.0,,"digilysic, 721305, India",721305,21.0680074,82.7525294,ChIJgaeJl-mMmyERThTWz4zL3Qg,https://www.google.com/maps/place/?q=place_id:ChIJgaeJl-mMmyERThTWz4zL3Qg,part_322,2026-09-20 20:27:11,26513
Kalpana Bigyapan Agency,Advertisement Agency,Advertising agency,Advertising agency,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"Bus-Stand, Gayagiri, Marishda, West Bengal 721449",721401,21.8147298,87.7491998,ChIJR6enwC0nAzoRAkOML-U_XDM,https://www.google.com/maps/place/?q=place_id:ChIJR6enwC0nAzoRAkOML-U_XDM,part_322,2026-09-20 20:28:49,28407
TEERBHUMI,Advertisement Agency,Public relations firm,Public relations firm,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 99321 85957,N/A,4.3,,"QPHX+CGQ, NH 116B, Kanthi, Contai, West Bengal 721401",Kanthi,21.778579999999998,87.748854,ChIJo1ZuUe4mAzoRxSHqjqXpAVY,https://www.google.com/maps/place/?q=place_id:ChIJo1ZuUe4mAzoRxSHqjqXpAVY,part_322,2026-09-20 20:28:49,28408
Active eyes,Advertisement Agency,Internet marketing service,Internet marketing service,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"Paschim Daruya, Contai, Dakshin Darua, West Bengal 721401",Paschim Daruya,21.7817004,87.7632481,ChIJOwlbEBYnAzoRklM7tOrdpVA,https://www.google.com/maps/place/?q=place_id:ChIJOwlbEBYnAzoRklM7tOrdpVA,part_322,2026-09-20 20:28:49,28409
Global Marketing Group,Advertisement Agency,Corporate office,Corporate office,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,http://www.globalgroupindia.net/,5.0,,"QP9R+WV9, Jagannathpur 2Nd Part, West Bengal 721402",721401,21.7697976,87.7422363,ChIJD4w4kl4nAzoRVDiBWh0QX_g,https://www.google.com/maps/place/?q=place_id:ChIJD4w4kl4nAzoRVDiBWh0QX_g,part_322,2026-09-20 20:28:49,28410
Samay Ebong Sangbad LIVE,Advertisement Agency,Advertising agency,"Advertising agency, Marketing consultant",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 94343 21218,N/A,5.0,,"Kishorenagar Kgp Bypass, NH 116B, West Bengal 721404",Dhandighi,21.7781277,87.7359293,ChIJO9LyjVgmAzoRAAAAMPYutDA,https://www.google.com/maps/place/?q=place_id:ChIJO9LyjVgmAzoRAAAAMPYutDA,part_322,2026-09-20 20:28:50,28411
RPM Advertise,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97548 44895,http://rpmadvertise.com/,4.9,,"38, Shree Nagar Ext, near chandralok square, Shree Nagar Ext, Shree Nagar, Indore, Madhya Pradesh 452001","Shree Nagar Ext, Shree Nagar",22.730663,75.897313,ChIJkf___yP9YjkRDdGUEgoliqw,https://www.google.com/maps/place/?q=place_id:ChIJkf___yP9YjkRDdGUEgoliqw,part_322,2026-09-20 20:29:42,34624
Sakar advertisement,Advertisement Agency,Advertising agency,Advertising agency,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 75662 22210,http://www.sakaradvertisement.com/,4.8,,"2, Swadesh Bhavan, LG-1 & 2 Block A, near Dainik Bhaskar Press, AB Rd, Indore, Madhya Pradesh 452011","Swadesh Bhavan, Press Complex",22.7379739,75.89269,ChIJeQfXbw39YjkRTyDmZ3cBr6A,https://www.google.com/maps/place/?q=place_id:ChIJeQfXbw39YjkRTyDmZ3cBr6A,part_322,2026-09-20 20:29:42,34625
Suhani Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Banner store, Branding agency, Chimney services, Commercial printer, Construction Material Wholesaler, Digital printing service, Media company, Print shop, Research and product development",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 92153 33400,https://www.suhaniadvertisingagency.in/,5.0,,"near Near municipal counselor mukta nagpal house, 72/4, near Shiv Mandir, Shivaji Colony, Rohtak, Haryana 124001","Shivaji Colony, Janta Colony",28.8849108,76.5874518,ChIJyWoHCmqFDTkR23WM83ucma4,https://www.google.com/maps/place/?q=place_id:ChIJyWoHCmqFDTkR23WM83ucma4,part_322,2026-09-20 20:29:42,34626
Money4Drive Advertising Pvt. Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93001 55525,https://www.money4drive.com/,4.2,,"206, Shekhar central, Petrol Pump, 4-5, near Palasia, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.723489,75.8869899,ChIJu3HY2D79YjkRaXRXym5Tn7k,https://www.google.com/maps/place/?q=place_id:ChIJu3HY2D79YjkRaXRXym5Tn7k,part_322,2026-09-20 20:29:42,34627
Diginfo,Advertisement Agency,Internet marketing service,"Internet marketing service, Marketing agency, Software company, Website designer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 88891 23454,https://www.diginfo.ai/,4.8,,"SchNo 54, PU-3 Commercial, 204, Antares Princes' Business Skypark Block no. 22, 23, 24, Agra Bombay Road, opposite Orbit Mall, Indore, Madhya Pradesh 452001",Scheme No 54,22.7558372,75.8820138,ChIJKf39Fbn9YjkRagudeeQpG8A,https://www.google.com/maps/place/?q=place_id:ChIJKf39Fbn9YjkRagudeeQpG8A,part_322,2026-09-20 20:29:42,34628
Digital Expert Hub,Advertisement Agency,Advertising agency,"Advertising agency, E-commerce service, Graphic designer, Internet marketing service, Media company, Video production service, Website designer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,https://www.digitalxperthub.com/,5.0,,"2nd Floor, Ramayan Plaza, Near City Pharmacy, Old DC Road, ITI Chowk, Sonipat, Haryana 131001","SS Park Extn, Vikaspuri",28.9789882,77.0289028,ChIJ94NYclOxDTkRM9cgMU7Rlg0,https://www.google.com/maps/place/?q=place_id:ChIJ94NYclOxDTkRM9cgMU7Rlg0,part_322,2026-09-20 20:29:42,34629
Media Octus,Advertisement Agency,Marketing agency,Marketing agency,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,https://www.mediaoctus.com/,4.9,,"Gargi Aura Building, 420-C, IDA, near Domino's Pizza, Part 1, Dewas Naka, Scheme No 114, Indore, Madhya Pradesh 452010","Part 1, Dewas Naka, Scheme No 114",22.771726299999997,75.8999927,ChIJX2lfmm0DYzkRO_mhlta0SBQ,https://www.google.com/maps/place/?q=place_id:ChIJX2lfmm0DYzkRO_mhlta0SBQ,part_322,2026-09-20 20:29:42,34630
Dev Opus Pvt Ltd,Advertisement Agency,Branding agency,"Branding agency, Advertising Photographer, Graphic designer, Packaging company, Photographer, Video production service, Website designer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99045 10864,https://devopus.com/?utm_source=GMB_Listing&utm_medium=Organic&utm_campaign=Google_Local_Listing,4.9,,"Chase House, Sheetal Baug Society, 202, Chimanlal Girdharlal Rd, opp. Induben Khakhrawala, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.031974599999998,72.56142779999999,ChIJxS5EgoqEXjkRfdf98i_2u5o,https://www.google.com/maps/place/?q=place_id:ChIJxS5EgoqEXjkRfdf98i_2u5o,part_322,2026-09-20 20:29:42,34631
Cosmic Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 87917 05877,N/A,4.8,,"Prabhat Market, Near, Manju Nagar, Moradabad, Uttar Pradesh 244001","Manju Nagar, Shivpuri",28.8212467,78.78552379999999,ChIJ7c2r3iH7CjkRBWGmYW1vkIY,https://www.google.com/maps/place/?q=place_id:ChIJ7c2r3iH7CjkRBWGmYW1vkIY,part_322,2026-09-20 20:29:42,34632
Maa Vaishno Advertising,Advertisement Agency,Advertising agency,Advertising agency,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 92050 68412,https://mvadvertising.in/,4.8,212.0,"Dev nagar part 1, near Shiv Mandir, Gurugram, Sehjawas, Haryana 122102",721402,28.341929,77.0919455,ChIJG6Ma0PgHGC0Rom9dctFv63s,https://www.google.com/maps/place/?q=place_id:ChIJG6Ma0PgHGC0Rom9dctFv63s,part_322,2026-09-20 20:29:43,34633
Triverse Advertising,Advertisement Agency,Advertising agency,Advertising agency,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98997 70804,http://www.triverseadvertising.com/,4.7,87.0,"18, E-6, Arjun Marg, Block E, DLF Phase 1, Sector 26A, Gurugram, Haryana 122002","Block E, DLF Phase 1, Sector 26A",28.465941899999997,77.1005191,ChIJpdT3HtMYDTkRko2pesqG-Vs,https://www.google.com/maps/place/?q=place_id:ChIJpdT3HtMYDTkRko2pesqG-Vs,part_322,2026-09-20 20:29:43,34634
"Tattva Ads - - Best Newspaper Advertising Agency , Radio Advertising,",Advertisement Agency,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Media company, Media Consultant, Radio broadcaster, Video editing service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98791 40611,http://www.tattvads.com/,4.9,11.0,"Shilp Epitome, 901, Rajpath Rangoli Rd, near Infostrech, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0354431,72.5043778,ChIJG3yxSBiFXjkR5SwoTm0Pm6o,https://www.google.com/maps/place/?q=place_id:ChIJG3yxSBiFXjkR5SwoTm0Pm6o,part_322,2026-09-20 20:29:43,34635
Adbridge Communications India Private Limited,Advertisement Agency,Advertising agency,Advertising agency,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98100 29747,https://adbridgeindia.com/,4.7,46.0,"Chopra Complex, Market, C Block, Preet Vihar, New Delhi, Delhi, 110092","C Block, Preet Vihar",28.6398136,77.2950552,ChIJm1VVpVH7DDkRxotnqFwqekQ,https://www.google.com/maps/place/?q=place_id:ChIJm1VVpVH7DDkRxotnqFwqekQ,part_322,2026-09-20 20:29:44,34636
Jai Lakshmi Advertisers,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Classified ads newspaper publisher, Magazine store, Media house, Newspaper distribution service, Newspaper publisher, Passport Agent",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98107 07457,http://www.jailakshmiadvertisers.com/,4.9,110.0,"First Floor Office, Kaushik Tower, Main Rd, opposite Metro Pillar No. 223, adjacent to Shah Graphics & City Pride Banquet, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201303","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.582946999999997,77.3675094,ChIJMfw48ITlDDkR3B9DGRzm7oM,https://www.google.com/maps/place/?q=place_id:ChIJMfw48ITlDDkR3B9DGRzm7oM,part_322,2026-09-20 20:29:44,34637
Jaipur Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Internet marketing service, Marketing agency, Media company",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98872 88219,https://jaipuradvertising.co.in/,5.0,20.0,"3/25, Plot No 3/25, Amer Rd, near S.B, Nagar Nigam Colony, I.Bank, Ashok Vihar Vistaar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Nagar Nigam Colony, I.Bank, Ashok Vihar Vistaar",26.942029899999998,75.83741549999999,ChIJm5geRgCxbTkRGANpQLl_40g,https://www.google.com/maps/place/?q=place_id:ChIJm5geRgCxbTkRGANpQLl_40g,part_322,2026-09-20 20:29:44,34638
Shri Shani Graphics,Advertisement Agency,Advertising agency,Advertising agency,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 80533 72836,https://ssgraphics.systeme.io/shrishanigraphics/,4.9,120.0,"Shani Mandir Rd, New Mahavir Colony, Sonipat, Haryana 131001",New Mahavir Colony,28.9996755,77.0127169,ChIJOeOos_yxDTkRfSC5Q6YP-No,https://www.google.com/maps/place/?q=place_id:ChIJOeOos_yxDTkRfSC5Q6YP-No,part_322,2026-09-20 20:29:44,34639
Dipti Advertisers,Advertisement Agency,Advertising agency,Advertising agency,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98250 24733,http://www.diptiads.com/,3.5,8.0,"3rd Floor, P. K. House, BH M J Library,, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0233758,72.5703201,ChIJe308Z1aEXjkRFfNF1a_k5YQ,https://www.google.com/maps/place/?q=place_id:ChIJe308Z1aEXjkRFfNF1a_k5YQ,part_322,2026-09-20 20:29:44,34640
Sumit Advertising,Advertisement Agency,Advertising agency,Advertising agency,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 89791 72705,http://sumitadvertising.com/,2.7,3.0,"2/1166, near Akanksha Narsing Home, Avas Vikas, Vikas Colony, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103","Avas Vikas, Vikas Colony, Buddhi Vihar Phase 2",28.8355602,78.73980279999999,ChIJr8vR32j7CjkR5lgQ5XktZEw,https://www.google.com/maps/place/?q=place_id:ChIJr8vR32j7CjkR5lgQ5XktZEw,part_322,2026-09-20 20:29:44,34641
Bhavya Graphics,Advertisement Agency,Advertising agency,Advertising agency,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98960 12057,N/A,5.0,26.0,"Durga colony, Rohtak, Haryana 124001",Durga colony,28.8984553,76.5961104,ChIJ97zwP5KFDTkRcGppTphSIAo,https://www.google.com/maps/place/?q=place_id:ChIJ97zwP5KFDTkRcGppTphSIAo,part_322,2026-09-20 20:29:44,34642
Acme Advertising Co,Advertisement Agency,Advertising agency,Advertising agency,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 80138 01359,http://www.acmeadvertiser.com/,4.7,43.0,"2nd Floor, Sector 4, A 1/ 23-24, Pocket 1, Sector 4, Rohini, Delhi, 110085","Pocket 1, Sector 4, Rohini",28.705743199999997,77.1022283,ChIJO_B8FKUGDTkRhg5BX57S0AE,https://www.google.com/maps/place/?q=place_id:ChIJO_B8FKUGDTkRhg5BX57S0AE,part_322,2026-09-20 20:29:44,34643
Trinity Creative Mantra,Advertisement Agency,Advertising agency,Advertising agency,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99538 15799,http://www.trinitycreativemantra.com/,4.2,5.0,"Office no ..604 , T2 , S.G Alfa Tower, Sector 9, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 9, Vasundhara",28.6596057,77.3685014,ChIJhbPf1F7kDDkRgjn4sPPEYWQ,https://www.google.com/maps/place/?q=place_id:ChIJhbPf1F7kDDkRgjn4sPPEYWQ,part_322,2026-09-20 20:29:44,34644
Selvel Media Services Private Limited,Advertisement Agency,Advertising agency,Advertising agency,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 79 2640 8947,https://selvelmedia.com/,4.8,5.0,"402, 4th, opposite C N Vidhyalay, Shree Society, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Panchavati Society, Ambawadi",23.0214552,72.553433,ChIJ____P9yEXjkRxDGtJEPDMNY,https://www.google.com/maps/place/?q=place_id:ChIJ____P9yEXjkRxDGtJEPDMNY,part_322,2026-09-20 20:29:44,34645
Debnath Caswse,Advertisement Agency,Advertising agency,Advertising agency,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 81457 45690,N/A,,,"Majna, Road, Rani Basan, West Bengal 721433",721403,21.7612861,87.67511549999999,ChIJd3qLdpEpAzoRa4Bo4E-bsRs,https://www.google.com/maps/place/?q=place_id:ChIJd3qLdpEpAzoRa4Bo4E-bsRs,part_322,2026-09-20 20:30:32,36142
Pragati Business Solutions,Advertisement Agency,Marketing agency,Marketing agency,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,,,"Maityhut, sishusadan, Ramnagar I, West Bengal 721433",721403,21.76307,87.6729074,ChIJc_05uJcpAzoRTfuFoQXU3pY,https://www.google.com/maps/place/?q=place_id:ChIJc_05uJcpAzoRTfuFoQXU3pY,part_322,2026-09-20 20:30:32,36143
fork&dine,Advertisement Agency,Marketing agency,Marketing agency,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 74999 78526,N/A,,,"majna main road, Jagannath Pur, Satmile, Ugrasenbar, West Bengal 721433",Jagannath Pur,21.7971224,87.6455884,ChIJUXnWoUwpAzoRXb71fAUz_uw,https://www.google.com/maps/place/?q=place_id:ChIJUXnWoUwpAzoRXb71fAUz_uw,part_322,2026-09-20 20:31:22,37506
Maa ad agency,Advertisement Agency,Advertising agency,Advertising agency,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 78691 87165,http://www.maaadajency.com/,4.3,,"Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.221917299999998,81.6131194,ChIJk43iX9LdKDoR_FU221CRRsU,https://www.google.com/maps/place/?q=place_id:ChIJk43iX9LdKDoR_FU221CRRsU,part_322,2026-09-20 20:32:12,39098
Growje,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Marketing agency, Video editing service, Website designer",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 96258 70021,https://growje.com/,5.0,,"WZ-819/A, Block J, Palam Rd, Mangla Puri, Part-2, Sadh Nagar, New Delhi, Delhi 110045","Mangla Puri, Part-2, Sadh Nagar, Palam",28.5901861,77.0820699,ChIJ8W71GkAbDTkRWbhNBYo2798,https://www.google.com/maps/place/?q=place_id:ChIJ8W71GkAbDTkRWbhNBYo2798,part_322,2026-09-20 20:32:12,39099
Chandan Arts and Flex printing,Advertisement Agency,Advertising agency,Advertising agency,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 94253 30790,http://www.chandanarts.in/,4.3,,"Khermai Rd, Jeevan Jyoti Colony, Satna, Madhya Pradesh 485001",Jeevan Jyoti Colony,24.5689809,80.8364945,ChIJyay96WN_hDkR5HsRNTbGxaE,https://www.google.com/maps/place/?q=place_id:ChIJyay96WN_hDkR5HsRNTbGxaE,part_322,2026-09-20 20:32:12,39100
Wonder Words Creative Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Design agency, Digital printing service, Film Production Company, Marketing agency, Marketing consultant, Promotional products supplier, Recording studio, Video production service",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 522 407 9624,http://www.wonderwordscreative.com/,4.8,38.0,"Wonder Words Creative Advertising Agency, near Sector 6, Sector 6, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Sector 6, Vikas Nagar",26.8909506,80.96403699999999,ChIJq6qqmt1XmTkRjlbwssxfX1g,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmt1XmTkRjlbwssxfX1g,part_322,2026-09-20 20:32:13,39101
MAC Advertiser,Advertisement Agency,Advertising agency,Advertising agency,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 70544 48881,https://macadvertiser.com/,4.9,89.0,"D 104, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8624142,80.9986468,ChIJkROB-cfimzkRGsL6ZPvvM4I,https://www.google.com/maps/place/?q=place_id:ChIJkROB-cfimzkRGsL6ZPvvM4I,part_322,2026-09-20 20:32:13,39102
Adarsh Advertising,Advertisement Agency,Advertising agency,Advertising agency,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 89055 58524,https://adarshadvertising.com/,4.9,29.0,"SIDDHI VINAYAK TOWER, C-516, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9938285,72.49950609999999,ChIJjY_btouvJzoRhb7Wd0tbQyI,https://www.google.com/maps/place/?q=place_id:ChIJjY_btouvJzoRhb7Wd0tbQyI,part_322,2026-09-20 20:32:13,39103
jyoti Advertising,Advertisement Agency,Advertising agency,Advertising agency,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 91737 34848,http://www.jyotiad.com/,4.9,101.0,"Char Rasta, A-13, 4th floor Ajanta commercial centre, Ashram Rd, Income Tax, Ahmedabad, Gujarat 380014","Income Tax, Sattar Taluka Society, Usmanpura",23.041767999999998,72.5691562,ChIJgQ35hcCFXjkR5UiZvBFLOHU,https://www.google.com/maps/place/?q=place_id:ChIJgQ35hcCFXjkR5UiZvBFLOHU,part_322,2026-09-20 20:32:13,39104
Shobha Publicity,Advertisement Agency,Advertising agency,Advertising agency,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 98385 03352,https://shobhapublicity.com/,4.4,10.0,"9, Shahnajaf Rd, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.851214799999997,80.9437681,ChIJKxbE8gn9mzkRmnxGjl6UGGA,https://www.google.com/maps/place/?q=place_id:ChIJKxbE8gn9mzkRmnxGjl6UGGA,part_322,2026-09-20 20:32:13,39105
