business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fitness club. Gym centre,Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"MJMV+RRF, Radhanagar, West Bengal 721212",721201,22.6845669,87.6445473,ChIJkfUdGwAH-DkRX9UCrOiZzGQ,https://www.google.com/maps/place/?q=place_id:ChIJkfUdGwAH-DkRX9UCrOiZzGQ,part_322,2026-09-20 20:17:27,2413
ELEVATE GYM,Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79802 08122,N/A,5.0,,"Garhbeta, West Bengal 721127",721201,22.856092999999998,87.3529248,ChIJsxWhGA3v9zkREvcTVospY1A,https://www.google.com/maps/place/?q=place_id:ChIJsxWhGA3v9zkREvcTVospY1A,part_322,2026-09-20 20:17:27,2414
Ariyan Fitness,Gym and Fitness Center,Fitness center,"Fitness center, Gym",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89725 30511,N/A,5.0,,"Bhupati Nagar, West Bengal 721425",721201,21.9992153,87.72957459999999,ChIJb-Mj8YnbAjoRvxyhSudDTJQ,https://www.google.com/maps/place/?q=place_id:ChIJb-Mj8YnbAjoRvxyhSudDTJQ,part_322,2026-09-20 20:17:27,2415
KICK FITNESS 2.0,Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97322 47486,N/A,4.8,,"Helan, West Bengal 712412",721201,22.7637535,87.90054549999999,ChIJI-_E16Zz-DkR6Sekc-f2MQQ,https://www.google.com/maps/place/?q=place_id:ChIJI-_E16Zz-DkR6Sekc-f2MQQ,part_322,2026-09-20 20:17:27,2416
FITPRO MULTI GYM,Gym and Fitness Center,Fitness center,Fitness center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86176 58443,N/A,4.9,,"Suruchi Decorators, Konmore, Balichak, West Bengal 721124",Konmore,22.360441899999998,87.5579545,ChIJX9T5LCazAjoRNbHaNU35e_E,https://www.google.com/maps/place/?q=place_id:ChIJX9T5LCazAjoRNbHaNU35e_E,part_322,2026-09-20 20:17:27,2417
Galaxy Fitness AC Gym,Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94342 29877,http://www.galaxyfitness.in/,4.9,,"C8FP+337, Ramkrishna nagar, Midnapore, West Bengal 721101",Ramkrishna nagar,22.4225531,87.3353738,ChIJS-DlCFhbHToRaLL1wrR9Oec,https://www.google.com/maps/place/?q=place_id:ChIJS-DlCFhbHToRaLL1wrR9Oec,part_322,2026-09-20 20:17:27,2418
MAITY'S GYM,Gym and Fitness Center,Fitness center,"Fitness center, Non-profit organization",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90024 60236,N/A,4.2,,"Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6603614,87.7375283,ChIJNUDXfAIJ-DkRiD_dF1UXoxU,https://www.google.com/maps/place/?q=place_id:ChIJNUDXfAIJ-DkRiD_dF1UXoxU,part_322,2026-09-20 20:17:27,2419
WEIGHT LOSS AND WEIGHT GAIN,Gym and Fitness Center,Weight loss service,"Weight loss service, Weightlifting area",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89270 05484,N/A,4.8,6.0,"NH116B, Mangalbandi, Durlavganj, Chandrakona Road, West Bengal 721253","Mangalbandi, Durlavganj",22.7334916,87.33573349999999,ChIJXeOkR1Hk9zkRWACjCyQ3DWA,https://www.google.com/maps/place/?q=place_id:ChIJXeOkR1Hk9zkRWACjCyQ3DWA,part_322,2026-09-20 20:17:27,2420
Power House Gym,Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76025 06236,https://powerhousegym.com/,4.4,,"Garhbeta - Hoomgarh Rd, Amlagora, West Bengal 721121",721201,22.8461268,87.3370018,ChIJ69g4sr7v9zkRda7UuoOave4,https://www.google.com/maps/place/?q=place_id:ChIJ69g4sr7v9zkRda7UuoOave4,part_322,2026-09-20 20:17:27,2421
BARBELL COMPLEX - The Gym,Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 84366 31793,http://www.facebook.com/barbellcomplexthegym,4.8,,"1ST FLOOR, SARASWATI APARTMENT, beside MUSLIM KUTHI, near Judges Court Road, Midnapore, West Bengal 721101",721201,22.4125749,87.31422769999999,ChIJOavLcpdbHToRxtzMwpm3lbw,https://www.google.com/maps/place/?q=place_id:ChIJOavLcpdbHToRxtzMwpm3lbw,part_322,2026-09-20 20:17:28,2422
PANSKURA CITY GYM (N),Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95472 16337,N/A,4.7,,"9PVQ+JQ3, Ghatal Road, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3940625,87.7394375,ChIJYbjXJyi7AjoRgowPpVb59pI,https://www.google.com/maps/place/?q=place_id:ChIJYbjXJyi7AjoRgowPpVb59pI,part_322,2026-09-20 20:17:28,2423
Akhada Fitness Hub,Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 73843 93227,N/A,4.9,,"Uttar, Tantigeria, Udaypolly, Midnapore, West Bengal 721101","Tantigeria, Udaypolly",22.4399411,87.3116752,ChIJ6RTmetxbHToRQ07RxoIWsJQ,https://www.google.com/maps/place/?q=place_id:ChIJ6RTmetxbHToRQ07RxoIWsJQ,part_322,2026-09-20 20:17:28,2424
Hypertrophy Gym and Fitness Studio,Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89187 46448,N/A,4.8,,"kola, near SBI, Kolaghat, West Bengal 721134",721201,22.447632799999997,87.8707812,ChIJX8WhZn6ZAjoRQ78Ay2Uxly0,https://www.google.com/maps/place/?q=place_id:ChIJX8WhZn6ZAjoRQ78Ay2Uxly0,part_322,2026-09-20 20:17:28,2425
Transform 360 Gymplus,Gym and Fitness Center,Gym,"Gym, Fitness center, Oxygen cocktail spot, Sauna, Yoga studio",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70297 41027,N/A,5.0,,"Midnapore Railway Station Rd, near Vishion Motor, Midnapore, West Bengal 721101",721201,22.426102,87.30908219999999,ChIJL-XfS7RbHToR2cUcxRDdELM,https://www.google.com/maps/place/?q=place_id:ChIJL-XfS7RbHToR2cUcxRDdELM,part_322,2026-09-20 20:17:28,2426
Inox Pro Gym (Unisex),Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 63541 28751,N/A,4.6,,"Radhamoni Apurba Hat, Tamluk, Bishnubar, West Bengal 721627",721201,22.3144679,87.86874279999999,ChIJQbAexVOVAjoR8EYEfSQ02ww,https://www.google.com/maps/place/?q=place_id:ChIJQbAexVOVAjoR8EYEfSQ02ww,part_322,2026-09-20 20:17:28,2427
Aesthetic MULTI GYM,Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 74320 61936,N/A,4.9,,"near Blue Print, Mahishadal, Garh Kamalpur, West Bengal 721628",721201,22.1877837,87.982446,ChIJHwqWOwDtAjoRYEXKIM2NYH8,https://www.google.com/maps/place/?q=place_id:ChIJHwqWOwDtAjoRYEXKIM2NYH8,part_322,2026-09-20 20:17:28,2428
DREAM BODY FITNESS,Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76992 27109,http://facebook.com/gym.dreambody,4.8,,"IndiraPally, near ITI &, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.416748899999998,87.29707169999999,ChIJN0qKDtBdHToRR6NvnmRV9Lc,https://www.google.com/maps/place/?q=place_id:ChIJN0qKDtBdHToRR6NvnmRV9Lc,part_322,2026-09-20 20:17:28,2429
K9 Fitness Studio,Gym and Fitness Center,Gym,"Gym, Fitness center",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 74073 04580,N/A,5.0,,"Kanchantala Rd, near Nabarun sangha club, Samudragarh, West Bengal 713519",721201,23.356038599999998,88.3269966,ChIJZ88FsLHj-DkR_UJO14xKoSM,https://www.google.com/maps/place/?q=place_id:ChIJZ88FsLHj-DkR_UJO14xKoSM,part_322,2026-09-20 20:17:28,2430
Rabindra Gym,Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 75570 53193,N/A,4.5,,"Kalandipur, West Bengal 721152",721201,22.382839699999998,87.753108,ChIJR74gJkG7AjoRltMs43AIoeo,https://www.google.com/maps/place/?q=place_id:ChIJR74gJkG7AjoRltMs43AIoeo,part_322,2026-09-20 20:17:28,2431
Aesthetic raj gym,Gym and Fitness Center,Fitness center,Fitness center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 83488 56275,N/A,4.4,,"Tamluk Rakhal Memorial Stadium, Tamluk, West Bengal 721636",721201,22.2845276,87.92005929999999,ChIJFRqbvJyVAjoRuYyZdwjYWy8,https://www.google.com/maps/place/?q=place_id:ChIJFRqbvJyVAjoRuYyZdwjYWy8,part_322,2026-09-20 20:17:28,2432
V Strong Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96790 44706,N/A,4.9,,"4th floor, Atwal RealEstate, Opp: KHARAGPUR COLLEGE, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3549225,87.3371712,ChIJCaXjxk1FHToRcVf7xkO8rLA,https://www.google.com/maps/place/?q=place_id:ChIJCaXjxk1FHToRcVf7xkO8rLA,part_322,2026-09-20 20:17:28,2433
"Fitho india lifestyle- Top Fitness centre in india,best weight loss in West Bengal.,top wellness company in india",Gym and Fitness Center,Fitness center,"Fitness center, Wellness program",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94752 28812,http://www.natureelixir.in/,4.6,,"SH6, Purba, bardhaman, Hatkalna, West Bengal 713409",Purba,23.240186599999998,88.343559,ChIJ9WQjU0nl-DkRsKAKDoLzk9o,https://www.google.com/maps/place/?q=place_id:ChIJ9WQjU0nl-DkRsKAKDoLzk9o,part_322,2026-09-20 20:17:28,2434
Sweat Arena - The Complete Health Club,Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.8,,"Inda Gobindanagar, Paschim Medinipur, Kharagpur, West Bengal 721305","Gobinda Nagar, Inda",22.345096899999998,87.3386836,ChIJfyzXuoBFHToRHoLf8EXFChA,https://www.google.com/maps/place/?q=place_id:ChIJfyzXuoBFHToRHoLf8EXFChA,part_322,2026-09-20 20:17:28,2435
FitNet Midnapore,Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62919 29159,https://www.fitnet.in/,4.6,,"Sepoy Bazar Rd, opposite Art College, Subhas Nagar, Midnapore, West Bengal 721101",Subhas Nagar,22.428765499999997,87.32222809999999,ChIJSYeHzVJbHToR18s3whWpWDc,https://www.google.com/maps/place/?q=place_id:ChIJSYeHzVJbHToR18s3whWpWDc,part_322,2026-09-20 20:17:28,2436
Body balance,Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.5,,"C8C7+RMM, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4220829,87.3141632,ChIJtQR0vOxbHToRZRV9fhXZnr8,https://www.google.com/maps/place/?q=place_id:ChIJtQR0vOxbHToRZRV9fhXZnr8,part_322,2026-09-20 20:17:28,2437
S S Fitness Centre Chandrakona,Gym and Fitness Center,Fitness center,Fitness center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"netaji market, garhbeta - III BDO office, 721253, Durlovganj, Durlavganj, Chandrakona Road, West Bengal 721253","Durlovganj, Durlavganj",22.7331592,87.3359955,ChIJez0rwhbl9zkRdnmCmVhKD5A,https://www.google.com/maps/place/?q=place_id:ChIJez0rwhbl9zkRdnmCmVhKD5A,part_322,2026-09-20 20:17:29,2438
Hazi Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89726 34030,N/A,4.6,,"Panskura - Puraton Bazar Rd, Dakshin Gopalpur, Panskura, West Bengal 721139",721201,22.399260599999998,87.71357569999999,ChIJFxs2uLm6AjoRMip4qC3yLLo,https://www.google.com/maps/place/?q=place_id:ChIJFxs2uLm6AjoRMip4qC3yLLo,part_322,2026-09-20 20:17:30,2439
𝗦𝗣𝗢𝗥𝗧𝗦 𝗪𝗢𝗥𝗟𝗗,Gym and Fitness Center,Sporting goods store,Sporting goods store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 83730 84969,http://www.speedonshan.com/,3.9,,"Oppo. Of, KD College Lane, Head Post Office Road, Zilla Parishad Paschim Medinipur, West Bengal, 721150, West Bengal 721101",721201,22.4242158,87.3234702,ChIJryLo2ThbHToRd4c_X-iGq9c,https://www.google.com/maps/place/?q=place_id:ChIJryLo2ThbHToRd4c_X-iGq9c,part_322,2026-09-20 20:17:30,2440
Nerakopa Purba Play Ground,Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.7,,"QFJ4+R7J, Nerakupa, West Bengal 721201",721201,22.7820812,87.4556297,ChIJVefxWrL79zkRGT_lI82IwFk,https://www.google.com/maps/place/?q=place_id:ChIJVefxWrL79zkRGT_lI82IwFk,part_322,2026-09-20 20:17:30,2441
SM FITNESS (GYM),Gym and Fitness Center,Gym,Gym,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90515 08819,N/A,4.3,,"HR97+X42, Chaipat - Ranichak Rd, Chaipat, West Bengal 721148",721211,22.5696755,87.8116809,ChIJ0R2_JaihAjoRF5TXPrejaog,https://www.google.com/maps/place/?q=place_id:ChIJ0R2_JaihAjoRF5TXPrejaog,part_322,2026-09-20 20:18:11,7964
Sabuj Sangha Gym Center,Gym and Fitness Center,Gym,Gym,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.3,,"Daspur, Shyam Sundarpur, West Bengal 721211",721211,22.603036799999998,87.7219999,ChIJw-rSHIqnAjoR_OmLDwceY8g,https://www.google.com/maps/place/?q=place_id:ChIJw-rSHIqnAjoR_OmLDwceY8g,part_322,2026-09-20 20:18:11,7965
Body Power Gym,Gym and Fitness Center,Gym,Gym,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96416 12474,N/A,4.4,,"MQ32+RF7, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6545353,87.7511622,ChIJZw8Fp-YJ-DkRDjCqkO84Tx0,https://www.google.com/maps/place/?q=place_id:ChIJZw8Fp-YJ-DkRDjCqkO84Tx0,part_322,2026-09-20 20:18:11,7966
The Muscle Bar,Gym and Fitness Center,Gym,Gym,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82505 27071,N/A,4.9,238.0,"Sabuj Palli, Belda, Shashinda, West Bengal 721451",Sabuj Palli,22.0666735,87.34501879999999,ChIJVfhofBI7HToRp6iEdHmu_wU,https://www.google.com/maps/place/?q=place_id:ChIJVfhofBI7HToRp6iEdHmu_wU,part_322,2026-09-20 20:18:11,7967
AFRAZ SPORTS,Gym and Fitness Center,Sporting goods store,Sporting goods store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 76796 45456,N/A,4.8,16.0,"Siddha bazar, Panskura, Siddha, West Bengal 721151",721211,22.4226922,87.79035329999999,ChIJHTCQ40-jAjoR0vvLnk_w93s,https://www.google.com/maps/place/?q=place_id:ChIJHTCQ40-jAjoR0vvLnk_w93s,part_322,2026-09-20 20:18:13,7968
Bengal Sports,Gym and Fitness Center,Store,Store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.2,58.0,"Ward No 9, P S Kotwali District, Ground Floor Akriti Apartment,Mouza Colonelgola J L No 186 Holding No, 1600, beside Domino's Pizza, Midnapore, West Bengal 721101",721211,22.4210902,87.3272629,ChIJXd8qYKhbHToRylybhCK2bBs,https://www.google.com/maps/place/?q=place_id:ChIJXd8qYKhbHToRylybhCK2bBs,part_322,2026-09-20 20:18:13,7969
PLAY STORES,Gym and Fitness Center,Sporting goods store,Sporting goods store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95478 44181,N/A,4.3,18.0,"Khanyadihi, Kaji Chak, West Bengal 721641",721211,22.4684055,87.7948193,ChIJI8fr64mjAjoR3ID4xfRoM8g,https://www.google.com/maps/place/?q=place_id:ChIJI8fr64mjAjoR3ID4xfRoM8g,part_322,2026-09-20 20:18:13,7970
VISHAL SPORTS,Gym and Fitness Center,Sporting goods store,Sporting goods store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 3222 276 627,N/A,4.7,12.0,"C8JC+8JC, Amritkunj, Sujagunj, Midnapore Town, Paschim, Midnapore, West Bengal 721101",721211,22.430825,87.3215274,ChIJVVVVVRVbHToRabzPEN8-0Xg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRVbHToRabzPEN8-0Xg,part_322,2026-09-20 20:18:13,7971
Deuz sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,3.0,"6QWW+C5F, Garsafat, Moyna, West Bengal 721629",721211,22.2460704,87.7954259,ChIJb6izKgC_AjoRbAkZIXzPcNo,https://www.google.com/maps/place/?q=place_id:ChIJb6izKgC_AjoRbAkZIXzPcNo,part_322,2026-09-20 20:18:13,7972
I.V.N. Sports,Gym and Fitness Center,Sportswear store,Sportswear store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://www.facebook.com/IVN5854/,4.6,71.0,"8W26+P94, Haldia - Tamluk - Mechada Rd., Uttar Chara Sankarara, Tamluk, West Bengal 721636",721211,22.3017628,87.9109434,ChIJebHQgeWVAjoRcrmPNGPSY4w,https://www.google.com/maps/place/?q=place_id:ChIJebHQgeWVAjoRcrmPNGPSY4w,part_322,2026-09-20 20:18:13,7973
Manjusri Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.9,30.0,"QPHW+493, SH 5, Kanthi, Baghmari, Contai, West Bengal 721401",Kanthi,21.777750599999997,87.7459322,ChIJO2bLw_EmAzoR5CafmSGa6Oc,https://www.google.com/maps/place/?q=place_id:ChIJO2bLw_EmAzoR5CafmSGa6Oc,part_322,2026-09-20 20:18:13,7974
Runway Sports Shop,Gym and Fitness Center,Sporting goods store,Sporting goods store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70478 70142,https://www.facebook.com/runwaysportsinfo?mibextid=LLQJ4d,4.8,16.0,"Building 2 3rd Floor, Rahil House, Mecheda, beside FFA Gym, Station Road, near FFA Gym, Kakdihi, Mecheda, West Bengal 721137",721211,22.414077799999998,87.861043,ChIJ209BXPOZAjoRQkFlshDPTiU,https://www.google.com/maps/place/?q=place_id:ChIJ209BXPOZAjoRQkFlshDPTiU,part_322,2026-09-20 20:18:13,7975
TUFAN SPORTS,Gym and Fitness Center,Sporting goods store,Sporting goods store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70760 95176,N/A,4.4,16.0,"Hatibari Rd, Gopiballabpur, West Bengal 721506",721211,22.207819999999998,86.89465469999999,ChIJYeEXrfmhHToRcPHhFk3Of2U,https://www.google.com/maps/place/?q=place_id:ChIJYeEXrfmhHToRcPHhFk3Of2U,part_322,2026-09-20 20:18:13,7976
JO JO SPORTS,Gym and Fitness Center,Sporting goods store,Sporting goods store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 6295 502 588,N/A,3.9,16.0,"JO JO SPORTS, Temathani, Sabang, Lutunia, West Bengal 721166",Temathani,22.2208145,87.5637792,ChIJbw7YxCq1AjoRWw3IJfjbIa4,https://www.google.com/maps/place/?q=place_id:ChIJbw7YxCq1AjoRWw3IJfjbIa4,part_322,2026-09-20 20:18:13,7977
