business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rupasi Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 96813 09620,N/A,4.7,,"Basement, Stall No.B, 117, Gariahat K.M.C. Market, 212, Rash Behari Ave, Gariahat Market, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.519285999999997,88.36586799999999,ChIJc49-XNR2AjoROhBNZ_Twpvg,https://www.google.com/maps/place/?q=place_id:ChIJc49-XNR2AjoROhBNZ_Twpvg,part_322,2026-09-20 20:20:48,14148
STYLER LADIES TAILORS,Tailor and Fashion Designer,Tailor,Tailor,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97751 75992,N/A,4.7,,"49, Rejaul Karim Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.089939599999997,88.2490191,ChIJCcyDa9V9-TkR0WgMipw3SU0,https://www.google.com/maps/place/?q=place_id:ChIJCcyDa9V9-TkR0WgMipw3SU0,part_322,2026-09-20 20:20:48,14149
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.0,,"3 B, Kali Krishna Tagore St, near Ganesh Talkies, Malapara, Santoshpur, Bara Bazar, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Bara Bazar, Jorabagan",22.588576,88.35651399999999,ChIJcToJw8l3AjoRnd9vUmrIB3E,https://www.google.com/maps/place/?q=place_id:ChIJcToJw8l3AjoRnd9vUmrIB3E,part_322,2026-09-20 20:20:48,14150
New Fashion Tailors,Tailor and Fashion Designer,Tailor,Tailor,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98307 28457,N/A,5.0,,"Jagetpur Bazar, Adarshapally Rd, Hatiara, Rajarhat, Kolkata, West Bengal 700159","Hatiara, Rajarhat",22.604809499999998,88.4354668,ChIJQVVVFYZ1AjoRx3APdo93Io8,https://www.google.com/maps/place/?q=place_id:ChIJQVVVFYZ1AjoRx3APdo93Io8,part_322,2026-09-20 20:20:48,14151
Ameya Couture,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98838 28581,N/A,4.8,,"Shop no, Tapavan Apartment, 5, opposite to SBI Bank, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Baguiati",22.6218611,88.43934759999999,ChIJAYa2zR2f-DkRrnmeb301fYQ,https://www.google.com/maps/place/?q=place_id:ChIJAYa2zR2f-DkRrnmeb301fYQ,part_322,2026-09-20 20:20:48,14152
Perfection ladies tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 96096 37077,https://wa.me/+919609637077,5.0,,"Thakdari Rd, near Balaka Abasan, Action Area I, Newtown, Kolkata, Thakdari, West Bengal 700102","Action Area I, Newtown",22.5735615,88.4520084,ChIJfeZyz0x1AjoRKhfhorYGPQg,https://www.google.com/maps/place/?q=place_id:ChIJfeZyz0x1AjoRKhfhorYGPQg,part_322,2026-09-20 20:20:48,14153
Masterdaa,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Bridal shop, Clothing alteration service, Custom tailor, Designer Clothing Store, Embroidery shop, Fashion designer, Gents Tailor, Sewing shop",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98300 60551,https://www.masterdaa.com/,5.0,,"III, P4, off Eastern Metropolitan Bypass, ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Township",22.513008,88.40672939999999,ChIJF_SLf-ZzAjoRter7WWyPFMw,https://www.google.com/maps/place/?q=place_id:ChIJF_SLf-ZzAjoRter7WWyPFMw,part_322,2026-09-20 20:20:48,14154
New Stylish Tailors Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90515 49264,https://www.stylisttailors.online/,4.2,,"391/128, Prince Anwar Shah Rd, Jadavpur, Kolkata, West Bengal 700045",Jadavpur,22.5023485,88.3611126,ChIJLzoImydxAjoR-Ar9L5GX7Zw,https://www.google.com/maps/place/?q=place_id:ChIJLzoImydxAjoR-Ar9L5GX7Zw,part_322,2026-09-20 20:20:48,14155
Gangh Fashion,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Custom tailor, Designer Clothing Store, Fabric store, Gents Tailor, Plus Size Clothing Store, Shoe store, Wedding store, Western apparel store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98318 84447,N/A,4.7,,"NEW SADASUKH KATRA, 201/A, Mahatma Gandhi Rd, near Punjab Sewa Samity Building, 2nd Floor, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","2nd Floor, Bara Bazar, Jorasanko",22.5813711,88.3538679,ChIJY1L6rEN3AjoRrWpspPpdn9A,https://www.google.com/maps/place/?q=place_id:ChIJY1L6rEN3AjoRrWpspPpdn9A,part_322,2026-09-20 20:20:48,14156
Venus Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97335 03349,N/A,4.4,71.0,"68netaji road, near sadar hospitalspital, Khagra, Berhampore, West Bengal 742101",Khagra,24.1041781,88.2477546,ChIJP0IBzdh9-TkRp-Ykv1Zo7ls,https://www.google.com/maps/place/?q=place_id:ChIJP0IBzdh9-TkRp-Ykv1Zo7ls,part_322,2026-09-20 20:20:49,14157
Anvi Couture Kolkata,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 91470 84774,https://anvicouture.com/,4.9,226.0,"61, Rash Behari Ave, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517008999999998,88.3487351,ChIJBfXMMjB3AjoREcojpQMbcow,https://www.google.com/maps/place/?q=place_id:ChIJBfXMMjB3AjoREcojpQMbcow,part_322,2026-09-20 20:20:49,14158
Darzi Master,Tailor and Fashion Designer,Tailor,Tailor,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 81001 81981,N/A,5.0,62.0,"171/1, MG Road, Babu Lal Ln, Bara Bazar, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Jorasanko",22.5805555,88.35595289999999,ChIJ-wPo6Ah3AjoRXlZ1QM3g_OQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wPo6Ah3AjoRXlZ1QM3g_OQ,part_322,2026-09-20 20:20:49,14159
SASA LADIES TAILOR & DESIGNER,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98317 12681,N/A,4.8,149.0,"D/322/404 SUKHOBRISHTI, Shapoorji pallonji complex, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5706417,88.50621579999999,ChIJA6B2dAULAjoRIJ2reTimFSM,https://www.google.com/maps/place/?q=place_id:ChIJA6B2dAULAjoRIJ2reTimFSM,part_322,2026-09-20 20:20:49,14160
Ladies Circle,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 84205 05977,N/A,4.7,44.0,"E-189, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.473931399999998,88.3764715,ChIJ97IH1mtxAjoRZ2nb42maP54,https://www.google.com/maps/place/?q=place_id:ChIJ97IH1mtxAjoRZ2nb42maP54,part_322,2026-09-20 20:20:49,14161
Sree Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.7,3.0,"37RC+5PQ, Pakuria Para, Chuapur, Sibdanga Badarpur, Berhampore, West Bengal 742407","Pakuria Para, Chuapur",24.090462499999997,88.2718594,ChIJQ-f1NgB9-TkRBZqoYiCH0Mk,https://www.google.com/maps/place/?q=place_id:ChIJQ-f1NgB9-TkRBZqoYiCH0Mk,part_322,2026-09-20 20:20:49,14162
Deepanwita- Boutique and ladies tailor,Tailor and Fashion Designer,Tailor,"Tailor, Dressmaker, Boutique",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98369 99835,N/A,4.4,113.0,"S. N, 21, SN Roy Rd, near Ajanta Cinema Hall, Sahapur, Behala, Kolkata, West Bengal 700038","Sahapur, Behala",22.5079425,88.3225928,ChIJDdT3Ewd6AjoRjsNVmqAOXcc,https://www.google.com/maps/place/?q=place_id:ChIJDdT3Ewd6AjoRjsNVmqAOXcc,part_322,2026-09-20 20:20:49,14163
MY OMG,Tailor and Fashion Designer,Clothing store,"Clothing store, Custom tailor, Embroidery shop, Men's clothing store, Women's clothing store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 86976 90705,N/A,4.5,88.0,"181, Suren Sarkar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5700687,88.3916072,ChIJE1MY4AR3AjoRdqj5uibYI7M,https://www.google.com/maps/place/?q=place_id:ChIJE1MY4AR3AjoRdqj5uibYI7M,part_322,2026-09-20 20:20:49,14164
Stileen Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98305 37690,N/A,4.6,60.0,"59, Bentinck St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700072","Esplanade, Chowringhee North, Bow Barracks",22.5668677,88.3522953,ChIJ7QprM6Z3AjoRn2fAEVUzn-M,https://www.google.com/maps/place/?q=place_id:ChIJ7QprM6Z3AjoRn2fAEVUzn-M,part_322,2026-09-20 20:20:49,14165
Fashion Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 96742 99784,N/A,3.7,6.0,"prathoma Apartment, 4no, Deshbandhu nagar, No.3 Government Colony, Sodpur, Khardaha, West Bengal 700110","No.3 Government Colony, Sodpur",22.6995999,88.3782734,ChIJ2due4HOc-DkRCDFuOUVXvWw,https://www.google.com/maps/place/?q=place_id:ChIJ2due4HOc-DkRCDFuOUVXvWw,part_322,2026-09-20 20:20:49,14166
TAILOR'S SOCIETY,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98301 51266,N/A,3.7,38.0,"A, Near. Ganesh Talkies, 9, Kali Krishna Tagore St, Jorasanko, Kolkata, West Bengal 700007","Malapara, Jorasanko",22.586458399999998,88.3576465,ChIJ0RK2ykp2AjoR2NqX1-Zu7xI,https://www.google.com/maps/place/?q=place_id:ChIJ0RK2ykp2AjoR2NqX1-Zu7xI,part_322,2026-09-20 20:20:49,14167
Sudip Tailor,Tailor and Fashion Designer,Tailor,Tailor,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 86373 50721,N/A,,,"Ganakbandhi Dak Bangla to Sukanta Polly Rd, Amlagora, Roulia, West Bengal 721121",721253,22.8493639,87.3154253,ChIJTUNOlMTu9zkRUSL3CTdgeNw,https://www.google.com/maps/place/?q=place_id:ChIJTUNOlMTu9zkRUSL3CTdgeNw,part_322,2026-09-20 20:21:32,16633
Sudha Impression Boutique (Stitching Studio),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Dressmaker, Tailor",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://www.instagram.com/sudha_impression?igsh=MTNkemNiNWZjYWY0Mg==,5.0,7.0,"Ward No. 32, near Bharat School, Ayma, Kharagpur, West Bengal 721304",Ayma,22.327700099999998,87.2926315,ChIJoVPxa8xDHToRkIKrBat_zUI,https://www.google.com/maps/place/?q=place_id:ChIJoVPxa8xDHToRkIKrBat_zUI,part_322,2026-09-20 20:23:09,19039
Smart Fashion Look Tailor & Design,Tailor and Fashion Designer,Tailor,Tailor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89006 56620,N/A,,,"barabasi road, Ramprchak, Shyamchak, Rampur Chak, West Bengal 721301",Ramprchak,22.3604812,87.50005039999999,ChIJk2H0Jq1NHToRwkTAgzvXz5c,https://www.google.com/maps/place/?q=place_id:ChIJk2H0Jq1NHToRwkTAgzvXz5c,part_322,2026-09-20 20:23:09,19040
King Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store, Boutique, Women's clothing store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94342 30101,https://jsdl.in/DT-999XQ3TCOPY,4.0,9.0,"Shop No B 34 & 35, United Bank India, opposite In Gali, Gole Bazar, Kharagpur, West Bengal 721301",721301,22.343314499999998,87.31622039999999,ChIJcbkA9pxFHToRuDW9qt9v8kk,https://www.google.com/maps/place/?q=place_id:ChIJcbkA9pxFHToRuDW9qt9v8kk,part_322,2026-09-20 20:23:09,19041
Sk. Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70295 46997,N/A,4.0,7.0,"midnapur, Jhapetapur, Kharagpur, westbenfol, West Bengal 721301","midnapur, Jhapetapur",22.328494199999998,87.3243845,ChIJ_RxXSbtFHToRkzx-8OZuFcU,https://www.google.com/maps/place/?q=place_id:ChIJ_RxXSbtFHToRkzx-8OZuFcU,part_322,2026-09-20 20:23:09,19042
Pariksha fashion hub,Tailor and Fashion Designer,Tailor,"Tailor, Baby clothing store, Boutique",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 76997 49984,N/A,4.8,21.0,"Durga mandir road, Arambati, Kharagpur, West Bengal 721301",Arambati,22.3272099,87.27469669999999,ChIJW9nnE99DHToR312PCF3jg6o,https://www.google.com/maps/place/?q=place_id:ChIJW9nnE99DHToR312PCF3jg6o,part_322,2026-09-20 20:23:09,19043
WAHAB TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97344 38109,N/A,5.0,3.0,"HIZ-4 Cooperative, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.306618699999998,87.30465889999999,ChIJZwp8mqtGHToRzJwQCATa_bc,https://www.google.com/maps/place/?q=place_id:ChIJZwp8mqtGHToRzJwQCATa_bc,part_322,2026-09-20 20:23:09,19044
Abanti Designer Boutique,Tailor and Fashion Designer,Clothing store,Clothing store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 88263 84626,N/A,5.0,6.0,"Vivekananda Avenue, Plot No- 191, Prembazar Rd, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.3052998,87.30079649999999,ChIJyz1oSC1BHToRiwkzF3N4lC4,https://www.google.com/maps/place/?q=place_id:ChIJyz1oSC1BHToRiwkzF3N4lC4,part_322,2026-09-20 20:23:09,19045
Asima Ray Tailoring Boutique,Tailor and Fashion Designer,Tailor,Tailor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 85848 92256,N/A,,,"Asima Ray Tailoring Boutique, Panachatra, Madanmohan, Kharagpur, West Bengal 721301",Panachatra,22.3205571,87.34635899999999,ChIJ45YnwXxFHToRi-9NKw39sEk,https://www.google.com/maps/place/?q=place_id:ChIJ45YnwXxFHToRi-9NKw39sEk,part_322,2026-09-20 20:23:09,19046
Fashion And Designing Wire Service Centre,Tailor and Fashion Designer,Tailor,Tailor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93821 35475,N/A,,,"88 ROOM AREA Janardanpur, West, Midnapore, West Bengal 721149",721301,22.3973039,87.4227554,ChIJk46p45BPHToR34p5eZPWehk,https://www.google.com/maps/place/?q=place_id:ChIJk46p45BPHToR34p5eZPWehk,part_322,2026-09-20 20:23:09,19047
Priyanshi Beauty parlour and Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Mehndi Designer, Beauty Parlour",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,http://www.priyanshibeutyparlourandtailoring.com/,4.3,19.0,"airforce station, near jio show room, Salika, Kalaikunda, hariatara, Kharagpur, West Bengal 721304","Salika, Kalaikunda",22.3271884,87.2305753,ChIJiZgRS6xDHToRIl3tuXqvoyc,https://www.google.com/maps/place/?q=place_id:ChIJiZgRS6xDHToRIl3tuXqvoyc,part_322,2026-09-20 20:23:09,19048
Riddhi And Aadriti Fashion Designer,Tailor and Fashion Designer,Tailor,Tailor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96143 19778,N/A,,,"Riddhi And Aadriti Fashion Designer, Inda ,Bamunpara, Amadanga, Bamunpra Road, nearby Bamunpara Tara Maa Mandir, Inda, Kharagpur, West Bengal 721301",Inda,22.3475377,87.3465738,ChIJ11sOGHxFHToRqoqm9-GQG2k,https://www.google.com/maps/place/?q=place_id:ChIJ11sOGHxFHToRqoqm9-GQG2k,part_322,2026-09-20 20:23:09,19049
Ravi Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90460 41244,N/A,3.0,1.0,"Kumor Para, Kharagpur, West Bengal 721301",Kumor Para,22.3459418,87.2993592,ChIJdZgs_hZDHToRJJcg4ZXC8Yc,https://www.google.com/maps/place/?q=place_id:ChIJdZgs_hZDHToRJJcg4ZXC8Yc,part_322,2026-09-20 20:23:09,19050
THE GREAT TAILOR,Tailor and Fashion Designer,Tailor,Tailor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98516 66901,N/A,4.4,,"Neelkamal Complex, Gole Bazar Rd, near Mangal Jyoti, Kharagpur, West Bengal 721301",721301,22.3429668,87.3171328,ChIJa7TQN2lEHToRtBZhlQ1nEEo,https://www.google.com/maps/place/?q=place_id:ChIJa7TQN2lEHToRtBZhlQ1nEEo,part_322,2026-09-20 20:23:10,19051
Style Craft Tailor,Tailor and Fashion Designer,Tailor,Tailor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86532 92567,N/A,4.9,,"Sri mannar ustad akhada, Ayma Main Rd, Kharagpur, West Bengal 721301",Ayma,22.3283496,87.29425359999999,ChIJRczAd_FDHToRhucJ5G4cKwA,https://www.google.com/maps/place/?q=place_id:ChIJRczAd_FDHToRhucJ5G4cKwA,part_322,2026-09-20 20:23:10,19052
MODERN TAILORS,Tailor and Fashion Designer,Tailor,Tailor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99325 76032,N/A,3.4,,"Shop No. N-6, Iit Tech Market, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.31496,87.29995699999999,ChIJM_RfDv9DHToR9I2cqR0T_gk,https://www.google.com/maps/place/?q=place_id:ChIJM_RfDv9DHToR9I2cqR0T_gk,part_322,2026-09-20 20:23:10,19053
FASHION VIEW TAILORS,Tailor and Fashion Designer,Tailor,Tailor,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 77639 14311,N/A,4.0,,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603854899999998,85.16867189999999,ChIJjy12gJVY7TkRTg7c5ydFkSE,https://www.google.com/maps/place/?q=place_id:ChIJjy12gJVY7TkRTg7c5ydFkSE,part_322,2026-09-20 20:24:49,24124
Iqra Fashion tailor,Tailor and Fashion Designer,Tailor,Tailor,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 74002 32967,https://iqra-fashion-tailor.business.site/?utm_source=gmb&utm_medium=referral,4.9,,"Sagar kanya bilding, JP Rd, Aram Nagar, Versova, Andheri West, Mumbai, Maharashtra 400037","Aram Nagar, Versova, Andheri West",19.127861799999998,72.81649019999999,ChIJtxEljGK35zsRusBCD00WAZs,https://www.google.com/maps/place/?q=place_id:ChIJtxEljGK35zsRusBCD00WAZs,part_322,2026-09-20 20:24:49,24125
New Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 79729 63099,N/A,2.5,,"Pawar Nagar, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar, Samarth Colony, Thergaon",18.60671,73.77621169999999,ChIJ6T9YMQy5wjsRZSgaHRvrHJY,https://www.google.com/maps/place/?q=place_id:ChIJ6T9YMQy5wjsRZSgaHRvrHJY,part_322,2026-09-20 20:24:49,24126
Shourya Kumar,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Service establishment, Tailor",721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,https://youtube.com/Channel/DoodleVault,,,"Shourya Kumar, 721304, India",721304,22.5761602,86.7059544,ChIJ_98Jled_c64REIxU4ph0Wew,https://www.google.com/maps/place/?q=place_id:ChIJ_98Jled_c64REIxU4ph0Wew,part_322,2026-09-20 20:25:35,24882
Designer collection ladies boutique&tailor,Tailor and Fashion Designer,Boutique,Boutique,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,5.0,15.0,"155, near Mahua cinema hall, opposite office of Assistant drug control office, Bidhan Nagar East, West, Midnapore, West Bengal 721101","Bidhan Nagar East, West",22.4217728,87.310439,ChIJm972BQBbHToRXq99J-2pZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJm972BQBbHToRXq99J-2pZ_Y,part_322,2026-09-20 20:26:33,25692
Najim tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 73191 84342,N/A,5.0,7.0,"Kulada, West Bengal 721150",721305,22.4160506,87.4000265,ChIJe-fRQwBRHToRBTZw8QRnpyQ,https://www.google.com/maps/place/?q=place_id:ChIJe-fRQwBRHToRBTZw8QRnpyQ,part_322,2026-09-20 20:26:33,25693
RP FASHION LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,,,"SENCO BAKERY, MIRZAMAHALLA, Midnapore, West Bengal 721101",MIRZAMAHALLA,22.4136934,87.3209086,ChIJNyFLmh5bHToR3qht5haZt9o,https://www.google.com/maps/place/?q=place_id:ChIJNyFLmh5bHToR3qht5haZt9o,part_322,2026-09-20 20:26:33,25694
Designer Dreams,Tailor and Fashion Designer,Tailor,Tailor,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,https://www.instagram.com/designer_dreams_ladies_tailor?igsh=MWI5bDEwNmJ2amY5aA==,4.8,18.0,"Perundurai, Tamil Nadu 638052",721305,11.278018399999999,77.5889473,ChIJccvIa2ltqTsR5JPNqmYr1ZU,https://www.google.com/maps/place/?q=place_id:ChIJccvIa2ltqTsR5JPNqmYr1ZU,part_322,2026-09-20 20:26:34,25695
Modern Tailors,Tailor and Fashion Designer,Tailor,Tailor,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,5.0,,"IIT GATE, Prembazar Rd, near Hijli Driving school, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3081699,87.3046921,ChIJVU586YxHHToRN2FHfW-aHrk,https://www.google.com/maps/place/?q=place_id:ChIJVU586YxHHToRN2FHfW-aHrk,part_322,2026-09-20 20:27:23,26633
Ajmira Bag House,Tailor and Fashion Designer,Tailor,Tailor,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 81598 04984,N/A,4.0,2.0,"92, Contai, West Bengal 721401",Kanthi,21.7855766,87.7490552,ChIJh22y-eQmAzoRAAAA0AFqgHM,https://www.google.com/maps/place/?q=place_id:ChIJh22y-eQmAzoRAAAA0AFqgHM,part_322,2026-09-20 20:28:12,27184
Designer Ladies Tailor Noida,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing alteration service, Custom tailor, Dressmaker, Embroidery service, Tailor",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 69017 76596,https://designerladiestailor.blogspot.com/2021/03/noidasector12.html,4.8,91.0,"Q-50, near Noida Stadium, Block Q, Sector 12, Noida, Uttar Pradesh 201301","Block Q, Sector 12",28.594878899999998,77.3392992,ChIJtRAO5m7lDDkRjtfem6UEZl8,https://www.google.com/maps/place/?q=place_id:ChIJtRAO5m7lDDkRjtfem6UEZl8,part_322,2026-09-20 20:29:01,29724
Designer Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 95991 85219,N/A,4.9,1168.0,"Commander Chowk, Saturday & Tuesday Market Road, Vikas Nagar, near Yadav Medicos, Uttam Nagar, New Delhi, Delhi 110059","Vikash Nagar Extension, Uttam Nagar",28.640261199999998,77.0487332,ChIJGU6gaDUFDTkRQuwlkSUaD_c,https://www.google.com/maps/place/?q=place_id:ChIJGU6gaDUFDTkRQuwlkSUaD_c,part_322,2026-09-20 20:29:01,29725
