business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anandamoye Hotel,Hotel,Hotel,Hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.3,,"HPXC+W2J, Ghatal - Panskura Rd, Bokultala, Daspur, Shyam Sundarpur, West Bengal 721211",Bokultala,22.5998475,87.720012,ChIJG5bjBounAjoRi98bIjS2_Vc,https://www.google.com/maps/place/?q=place_id:ChIJG5bjBounAjoRi98bIjS2_Vc,part_322,2026-09-20 20:18:22,8804
Annapurna Hotel,Hotel,Hotel,Hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,,"Soyla, Sonakhali, Daspur, Midnapore, West Bengal 721146",721211,22.5510759,87.7665978,ChIJA-F6j72nAjoRoiVH4vqPnL4,https://www.google.com/maps/place/?q=place_id:ChIJA-F6j72nAjoRoiVH4vqPnL4,part_322,2026-09-20 20:18:22,8805
Payel Hotel,Hotel,Hotel,Hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.3,,"HMG9+PWF, Medinipur Ln, Rajnagar Purba, Ramdebpur, West Bengal 721211",Rajnagar Purba,22.5768248,87.6698064,ChIJZwzp71-pAjoRXRQHA9dnxAI,https://www.google.com/maps/place/?q=place_id:ChIJZwzp71-pAjoRXRQHA9dnxAI,part_322,2026-09-20 20:18:22,8806
Mamoni Lodge,Hotel,Hotel,Hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90833 86597,N/A,4.2,,"HR83+RMV, Gopiganj Sultannagar Rd, Chaipat, West Bengal 721148",721211,22.567107,87.8041841,ChIJm4HCySChAjoRklDgdX0NbLk,https://www.google.com/maps/place/?q=place_id:ChIJm4HCySChAjoRklDgdX0NbLk,part_322,2026-09-20 20:18:22,8807
MAA TARA HINDU HOTEL,Hotel,Hotel,Hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 73059 32389,N/A,2.5,,"Singhai, 4232, West, Midnapore, West Bengal 721156",721211,22.558930699999998,87.5757746,ChIJNd7IaAyrAjoRZtozk66AvQA,https://www.google.com/maps/place/?q=place_id:ChIJNd7IaAyrAjoRZtozk66AvQA,part_322,2026-09-20 20:18:22,8808
Annyapurna Hotel,Hotel,Hotel,Hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 73190 33317,N/A,4.0,,"JJ9F+WC7, Kuthighat, Konarpur, West Bengal 721201",Kuthighat,22.619781399999997,87.6235548,ChIJJYAMAkwH-DkRhp_4UGtJU6A,https://www.google.com/maps/place/?q=place_id:ChIJJYAMAkwH-DkRhp_4UGtJU6A,part_322,2026-09-20 20:18:22,8809
Samanta Utsab Bjaban,Hotel,Hotel,Hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"GMW9+HQ5 Ghatal, Gobindapur, West Bengal 721146",721211,22.5463353,87.66935819999999,ChIJ-a0PYACpAjoRB3hyHYCsMxo,https://www.google.com/maps/place/?q=place_id:ChIJ-a0PYACpAjoRB3hyHYCsMxo,part_322,2026-09-20 20:18:22,8810
Tripti hotel,Hotel,Hotel,Hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HRC4+77Q, Chaipat, West Bengal 721148",721211,22.5707073,87.8057338,ChIJhb-kGgChAjoR2aFjsH_cLI4,https://www.google.com/maps/place/?q=place_id:ChIJhb-kGgChAjoR2aFjsH_cLI4,part_322,2026-09-20 20:18:22,8811
Meridian Hotel And Restaurant,Hotel,Hotel,"Hotel, Vegetarian restaurant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89677 00167,N/A,3.8,,"Narajole,Kumorgong, Daspur-1, West Bengal 721211",721211,22.5609714,87.6159478,ChIJXSkoeSmqAjoROMA8faLNO5E,https://www.google.com/maps/place/?q=place_id:ChIJXSkoeSmqAjoROMA8faLNO5E,part_322,2026-09-20 20:18:22,8812
Subha guest house,Hotel,Hotel,Hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HPM7+PCG, Baikunthapur, West Bengal 721211",721211,22.584310799999997,87.71356709999999,ChIJB1sFGwCnAjoRwokejTMnu3I,https://www.google.com/maps/place/?q=place_id:ChIJB1sFGwCnAjoRwokejTMnu3I,part_322,2026-09-20 20:18:22,8813
Hotel kichukhon,Hotel,Hotel,Hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Kharradha Krishna pur, Radhakantapur, West Bengal 721146",721211,22.563672099999998,87.7283434,ChIJjzoUhZqnAjoRLZk1FLjwAzY,https://www.google.com/maps/place/?q=place_id:ChIJjzoUhZqnAjoRLZk1FLjwAzY,part_322,2026-09-20 20:18:22,8814
Durga pour,Hotel,Hotel,Hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.5,,"JP4F+WFP, Nunyagoda, Daspur, Nunyagoda, West Bengal 721211",721211,22.6074169,87.7240281,ChIJtVdNnBIJ-DkRS0ULxV8wcuk,https://www.google.com/maps/place/?q=place_id:ChIJtVdNnBIJ-DkRS0ULxV8wcuk,part_322,2026-09-20 20:18:22,8815
Banshori Jana Bhavan,Hotel,Hotel,Hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,,"Jotemoniram, Sagarpur, Daspur, Jotmoniram, West Bengal 721211",Sagarpur,22.592126999999998,87.76820599999999,ChIJl0ZYWPqnAjoRbnNKF4brZeY,https://www.google.com/maps/place/?q=place_id:ChIJl0ZYWPqnAjoRbnNKF4brZeY,part_322,2026-09-20 20:18:22,8816
"MILAN PALACE LODGE,GHATAL",Hotel,Hotel,"Hotel, Event venue, Guest house, Wedding venue, Lodge, Meeting planning service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 73191 90069,N/A,4.8,,"Milan palace, Krishna Nagar, Silabai, Ghatal, West Bengal 721212","Krishna Nagar, Silabai",22.6606682,87.73082269999999,ChIJew8UJEUJ-DkReHFoGqTesmE,https://www.google.com/maps/place/?q=place_id:ChIJew8UJEUJ-DkReHFoGqTesmE,part_322,2026-09-20 20:18:24,8817
JACK PAUL RESIDENCY,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80015 46000,http://jackpaulresidency.com/,4.3,,"Hospital Rd, Midnapore, West Bengal 721101",721211,22.4194158,87.3205874,ChIJByNxghhbHToR7uDZMEt2YbU,https://www.google.com/maps/place/?q=place_id:ChIJByNxghhbHToR7uDZMEt2YbU,part_322,2026-09-20 20:18:24,8818
Hotel Hindusthan,Hotel,Hotel,Hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 3222 273 938,N/A,3.9,,"C8C7+HH8, Midnapore Railway Station Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.421424599999998,87.3139387,ChIJPfvDAEVbHToRsge-MNSN5YE,https://www.google.com/maps/place/?q=place_id:ChIJPfvDAEVbHToRsge-MNSN5YE,part_322,2026-09-20 20:18:24,8819
Hotel Reshma,Hotel,Hotel,Hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 3222 264 432,N/A,3.6,,"Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721211,22.423406099999998,87.3082577,ChIJre2fl1tbHToRNeOCvHfLZMU,https://www.google.com/maps/place/?q=place_id:ChIJre2fl1tbHToRNeOCvHfLZMU,part_322,2026-09-20 20:18:24,8820
Hotel Eennra Kaansabbati,Hotel,Hotel,Hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.3,,"C89C+V22, Midnapore, West Bengal 721101",721211,22.419722399999998,87.3200102,ChIJxUkqNe9bHToRAzvvl_lNuQc,https://www.google.com/maps/place/?q=place_id:ChIJxUkqNe9bHToRAzvvl_lNuQc,part_322,2026-09-20 20:18:24,8821
Anand lodge & hotel,Hotel,Hotel,"Hotel, Indoor lodging, Lodge",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 3222 275 668,N/A,3.9,,"C86G+HG5, School Bazar, Midnapore, West Bengal 721101",School Bazar,22.411375099999997,87.32635549999999,ChIJq0OudTRbHToRlOPgY22s5Yo,https://www.google.com/maps/place/?q=place_id:ChIJq0OudTRbHToRlOPgY22s5Yo,part_322,2026-09-20 20:18:24,8822
Shilabati Hotel And Lodge,Hotel,Hotel,"Hotel, Lodge",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 3225 291 502,N/A,3.3,,"Central Bus Stand, Awish, Krishnanagar, Silabai, Ghatal, West Bengal 721212","Krishnanagar, Silabai",22.662181099999998,87.7299089,ChIJz8VTVAUJ-DkRdF-r6PjK9MQ,https://www.google.com/maps/place/?q=place_id:ChIJz8VTVAUJ-DkRdF-r6PjK9MQ,part_322,2026-09-20 20:18:24,8823
AB Lodge And Hotel,Hotel,Hotel,"Hotel, Lodge",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82502 44059,N/A,3.5,,"Sekhpura Church Road, Dist, Midnapore, West Bengal 721101",721211,22.4240729,87.3130114,ChIJMwLgb1xbHToRsaH101p4_EI,https://www.google.com/maps/place/?q=place_id:ChIJMwLgb1xbHToRsaH101p4_EI,part_322,2026-09-20 20:18:24,8824
Orbit Hotel Midnapur,Hotel,Hotel,Hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 84200 33753,https://chocolatehotels.in/orbithotelsmidnapore/,3.9,,"Railway Station, 39, East Ave, near Medinipur, Rangamati, Shekhpura, Midnapore, West Bengal 721101","Rangamati, Shekhpura",22.422403,87.3090155,ChIJN31xqFtbHToRhNocOpMlVfs,https://www.google.com/maps/place/?q=place_id:ChIJN31xqFtbHToRhNocOpMlVfs,part_322,2026-09-20 20:18:24,8825
Hotel Dreams Inn,Hotel,Hotel,"Hotel, Swimming pool",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99331 35788,http://www.hoteldreamsinn.com/,4.8,,"Panchrulia, NH6, Rakhajungle, near Saha Chowk, Kharagpur, West Bengal 721301",721211,22.3499403,87.2705951,ChIJnb3dRxZDHToRIndPkF4s1is,https://www.google.com/maps/place/?q=place_id:ChIJnb3dRxZDHToRIndPkF4s1is,part_322,2026-09-20 20:18:24,8826
Hotel Greenland Towers,Hotel,Hotel,"Hotel, Banquet hall, Bar, Lodge, Restaurant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96790 78882,http://www.hotelgreenlandtowers.com/,4.1,,"NH 6&60, Industrial Area, Rupnarayanpur, West Bengal 721301",Industrial Area,22.3806832,87.3659098,ChIJ1dQZ1GtFHToRmnHP4tfGExc,https://www.google.com/maps/place/?q=place_id:ChIJ1dQZ1GtFHToRmnHP4tfGExc,part_322,2026-09-20 20:18:24,8827
Lodge Balaji,Hotel,Hotel,"Hotel, Lodge",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94341 28891,N/A,3.6,,"C8F5, P98, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721211,22.424308,87.3083484,ChIJmb5zXSNbHToR97fdSlmiCTU,https://www.google.com/maps/place/?q=place_id:ChIJmb5zXSNbHToR97fdSlmiCTU,part_322,2026-09-20 20:18:24,8828
Hotel Debloke,Hotel,Hotel,"Hotel, Restaurant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99328 26480,N/A,3.6,,"Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721211,22.422808999999997,87.309164,ChIJe9GTCVtbHToREpblJtGU6C0,https://www.google.com/maps/place/?q=place_id:ChIJe9GTCVtbHToREpblJtGU6C0,part_322,2026-09-20 20:18:24,8829
Raja Hotel & Lodge,Hotel,Hotel,Hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90646 82921,https://rajahotel.co.in/,4.0,,"NH 60, Makrampur, Kharagpur, West Bengal 721437",Makrampur,22.2082606,87.38970929999999,ChIJN6a14Po3HToRfMyxV9wFiMo,https://www.google.com/maps/place/?q=place_id:ChIJN6a14Po3HToRfMyxV9wFiMo,part_322,2026-09-20 20:18:24,8830
Ashoka lodge ghatal,Hotel,Hotel,Hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99321 52006,N/A,4.2,,"4, Ghatal - Mansuka Rd, Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.6647163,87.7309313,ChIJz4fne4oJ-DkR9I0cBM2JQy0,https://www.google.com/maps/place/?q=place_id:ChIJz4fne4oJ-DkR9I0cBM2JQy0,part_322,2026-09-20 20:18:24,8831
SPOT ON Sonar Tori,Hotel,Hotel,Hotel,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 124 620 1324,https://www.oyorooms.com/88801/,3.9,,"Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.672458,87.734499,ChIJQRl_rCgJ-DkRGoWYMUAZImg,https://www.google.com/maps/place/?q=place_id:ChIJQRl_rCgJ-DkRGoWYMUAZImg,part_322,2026-09-20 20:19:03,11025
Indra Palace Hotel & Lodge,Hotel,Hotel,Hotel,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"Dharapukur - Khanakul Rd, Pole, West Bengal 712406",721212,22.7236978,87.8180634,ChIJjSbmDscN-DkRL5RoDZHU7SI,https://www.google.com/maps/place/?q=place_id:ChIJjSbmDscN-DkRL5RoDZHU7SI,part_322,2026-09-20 20:19:03,11026
Subho Dristi,Hotel,Hotel,Hotel,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.0,,"MP9M+4G3, Krishna Nagar, Gombhir Nagar, Ghatal, West Bengal 721212","Krishna Nagar, Gombhir Nagar",22.667638699999998,87.7329711,ChIJgxyPHgQJ-DkRhVkYnWnYqnI,https://www.google.com/maps/place/?q=place_id:ChIJgxyPHgQJ-DkRhVkYnWnYqnI,part_322,2026-09-20 20:19:04,11027
Hotel swapan,Hotel,Hotel,Hotel,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"MP8H+993, Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.6658887,87.72841969999999,ChIJPY-jIAAJ-DkROD0i15ebiJ8,https://www.google.com/maps/place/?q=place_id:ChIJPY-jIAAJ-DkROD0i15ebiJ8,part_322,2026-09-20 20:19:04,11028
Mahamaya Hindu Hotel,Hotel,Hotel,Hotel,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.3,,"PPX3+9J7, Ghatal, West Bengal 721222",721222,22.7484105,87.7040341,ChIJG72Yo8gP-DkRcvznUjAT71E,https://www.google.com/maps/place/?q=place_id:ChIJG72Yo8gP-DkRcvznUjAT71E,part_322,2026-09-20 20:19:43,12352
Chowdhury Hindu Hotel & Dhaba,Hotel,Hotel,Hotel,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,4.2,,"QH5P+R82, Khirpai - Srinagar Rd, Jara, West Bengal 721232",721232,22.7595037,87.5857504,ChIJF4TB92cD-DkRcZ052DvQCKY,https://www.google.com/maps/place/?q=place_id:ChIJF4TB92cD-DkRcZ052DvQCKY,part_322,2026-09-20 20:20:26,13230
R S HOTEL,Hotel,Hotel,Hotel,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 76029 72159,N/A,4.5,,"R S HOTEL, Ahmadpur - Kirnahar - Ramjibanpur Rd, near petrol pump, Bara, Birbhanpur, West Bengal 721232",721232,22.738994899999998,87.60310659999999,ChIJ7WjXcfED-DkRp5FG2O7vGAA,https://www.google.com/maps/place/?q=place_id:ChIJ7WjXcfED-DkRp5FG2O7vGAA,part_322,2026-09-20 20:20:26,13231
Mansamata Hindu Hotel,Hotel,Hotel,Hotel,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,4.4,,"RJ3Q+WQ, Tatarpur, West Bengal 721232",721232,22.8047792,87.63937609999999,ChIJcakqFTgb-DkRaKsR0NUy55Q,https://www.google.com/maps/place/?q=place_id:ChIJcakqFTgb-DkRaKsR0NUy55Q,part_322,2026-09-20 20:20:26,13232
Annapurna Hindu Hotel,Hotel,Hotel,Hotel,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,4.7,,"QJWQ+63F, Tatarpur, Nekarbag, West Bengal 721242",721232,22.7955577,87.6376813,ChIJr0gBeyMb-DkR_owu08kMGgw,https://www.google.com/maps/place/?q=place_id:ChIJr0gBeyMb-DkR_owu08kMGgw,part_322,2026-09-20 20:20:26,13233
Bondhu Cabin,Hotel,Hotel,Hotel,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,4.8,,"PMC7+XC3, Ghatal, West Bengal 721222",721232,22.7223936,87.6635518,ChIJMbT2h14F-DkRF-AEvbLNR9o,https://www.google.com/maps/place/?q=place_id:ChIJMbT2h14F-DkRF-AEvbLNR9o,part_322,2026-09-20 20:20:26,13234
Deep palace,Hotel,Hotel,Hotel,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,4.8,,"PHH7+4VX, Ghatal Rd, Kalikapur, Jagannathpur, West Bengal 721201",Kalikapur,22.7278515,87.564746,ChIJEV7eGfcD-DkRu0hMHeJcByM,https://www.google.com/maps/place/?q=place_id:ChIJEV7eGfcD-DkRu0hMHeJcByM,part_322,2026-09-20 20:20:26,13235
Mahamaya Hindu Hotel,Hotel,Hotel,Hotel,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,5.0,,"Bus Stop, NH 116B, Radhanagar, West Bengal 721212",721232,22.684638399999997,87.64776529999999,ChIJ0xbtSZgH-DkRNUU-TvuZ8w8,https://www.google.com/maps/place/?q=place_id:ChIJ0xbtSZgH-DkRNUU-TvuZ8w8,part_322,2026-09-20 20:20:26,13236
Kalimata Hindu Hotel,Hotel,Hotel,Hotel,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,4.3,,"RH7Q+QJC, West Bengal 721242",721232,22.814425699999997,87.58900299999999,ChIJZ9GQNN0c-DkR6ewRoTLAh-A,https://www.google.com/maps/place/?q=place_id:ChIJZ9GQNN0c-DkR6ewRoTLAh-A,part_322,2026-09-20 20:20:26,13237
