business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ranir Bazar Post Office,Courier and Cargo Service,Post office,Post office,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"MMGF+PRH, Shimulia, West Bengal 721212",721212,22.6768026,87.6746132,ChIJy6i-SX0H-DkRLuWYgKJTWu0,https://www.google.com/maps/place/?q=place_id:ChIJy6i-SX0H-DkRLuWYgKJTWu0,part_322,2026-09-20 20:19:13,11396
Airborne International Courier Services Mumbai,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99300 31585,https://airborneinternational.in/,4.9,,"309 Apollo Complex, R.K. Singh Marg Parsi Panchayat Road, Old Nagardas Rd, Andheri East, Mumbai, Maharashtra 400069","Amba Wadi, Natwar Nagar, Andheri East",19.126186999999998,72.8521537,ChIJ39N3Nb3J5zsR3pV_sBfWf8A,https://www.google.com/maps/place/?q=place_id:ChIJ39N3Nb3J5zsR3pV_sBfWf8A,part_322,2026-09-20 20:19:13,11397
Gati Limited,Courier and Cargo Service,Transcription service,Transcription service,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,https://www.gati.com/,4.1,37.0,"87R7+3J9, Nimpura, Sadatpur P, West Bengal 721304",Nimpura,22.3401601,87.26412049999999,ChIJrzoMuwJDHToRCf6WZwaWOrM,https://www.google.com/maps/place/?q=place_id:ChIJrzoMuwJDHToRCf6WZwaWOrM,part_322,2026-09-20 20:19:51,12617
POST OFFICE.,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Post office",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"PPQ7+PPF, Irhpala, West Bengal 721222",721222,22.7393172,87.7142825,ChIJOZ9nO3MP-DkR-BGozp-6-g0,https://www.google.com/maps/place/?q=place_id:ChIJOZ9nO3MP-DkR-BGozp-6-g0,part_322,2026-09-20 20:19:51,12618
Khirpai courier service,Courier and Cargo Service,Courier service,Courier service,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"PJ49+8WG, Khirpai, West Bengal 721232",721222,22.7058187,87.6198426,ChIJZS3nmXcF-DkRQW3dbz-wRiM,https://www.google.com/maps/place/?q=place_id:ChIJZS3nmXcF-DkRQW3dbz-wRiM,part_322,2026-09-20 20:19:51,12619
Kankabati Post Office,Courier and Cargo Service,Post office,Post office,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,https://www.indiapost.gov.in/vas/pages/LocatePostOffices.aspx,4.0,,"QM93+WQH, Kankabati, West Bengal 721232",721222,22.769817099999997,87.65448359999999,ChIJL3qTId4E-DkRkPBz5jxAMY0,https://www.google.com/maps/place/?q=place_id:ChIJL3qTId4E-DkRkPBz5jxAMY0,part_322,2026-09-20 20:19:52,12620
Dirghagram Branch Post Office,Courier and Cargo Service,Post office,Post office,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.6,,"Pal Pukur Rd, Dirghagram, West Bengal 721212",721222,22.716054099999997,87.7223801,ChIJkxMX4zsP-DkRHdOEWGbVOWQ,https://www.google.com/maps/place/?q=place_id:ChIJkxMX4zsP-DkRHdOEWGbVOWQ,part_322,2026-09-20 20:19:52,12621
Dandipur Branch Post Office,Courier and Cargo Service,Post office,Post office,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,2.0,,"MPR2+64P, Unnamed Road, Dwandbipur, West Bengal 721212",Dwandbipur,22.6905915,87.70032839999999,ChIJb3iQnBsJ-DkRtf4Sa70cFts,https://www.google.com/maps/place/?q=place_id:ChIJb3iQnBsJ-DkRtf4Sa70cFts,part_322,2026-09-20 20:19:52,12622
Natuk Jaykrishnapur Post Office,Courier and Cargo Service,Post office,Post office,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.5,,"MJ3G+668, Natukjaykrishnapur, West Bengal 721212",721222,22.6530448,87.6255771,ChIJw1xwSwAH-DkRQvcsY9hwBTE,https://www.google.com/maps/place/?q=place_id:ChIJw1xwSwAH-DkRQvcsY9hwBTE,part_322,2026-09-20 20:19:52,12623
Radhanagar Branch Post Office,Courier and Cargo Service,Post office,Post office,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,http://www.indiapost.gov.in/,3.0,,"Bus Stop, NH116B, Radhanagar, West Bengal 721212",721222,22.685723199999998,87.6457722,ChIJ-X3jA3IH-DkRf38CIsFKsMA,https://www.google.com/maps/place/?q=place_id:ChIJ-X3jA3IH-DkRf38CIsFKsMA,part_322,2026-09-20 20:19:52,12624
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_322,2026-09-20 20:19:52,12625
Sultanpur Branch Post Office,Courier and Cargo Service,Post office,Post office,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,,"QPC5+85P, Sultanpur, West Bengal 721222",721222,22.7708321,87.7079475,ChIJybetU-0P-DkRsjdCuU02t1w,https://www.google.com/maps/place/?q=place_id:ChIJybetU-0P-DkRsjdCuU02t1w,part_322,2026-09-20 20:19:52,12626
Shivam Doors and Fittings,Courier and Cargo Service,Post office,Post office,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 90645 20151,N/A,,,"Khirpai, Kadamkundu more, Chandrakona Road, Ghatal, West Bengal 721232",Kadamkundu,22.7111755,87.6174662,ChIJyXxDS7sD-DkRRyutuP6sic8,https://www.google.com/maps/place/?q=place_id:ChIJyXxDS7sD-DkRRyutuP6sic8,part_322,2026-09-20 20:20:33,13397
Khirpai Sub Post Office,Courier and Cargo Service,Post office,Post office,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 3225 260 231,https://www.indiapost.gov.in/vas/pages/LocatePostoffices.aspx,4.1,31.0,"Chowk, near Khirpai, Khirpai, West Bengal 721232",721232,22.7139365,87.6163021,ChIJwUOdYPYD-DkRwap-ycBkXhU,https://www.google.com/maps/place/?q=place_id:ChIJwUOdYPYD-DkRwap-ycBkXhU,part_322,2026-09-20 20:20:33,13398
Jara Post Office,Courier and Cargo Service,Post office,Post office,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,4.3,8.0,"QH7J+HG6, Jara, West Bengal 721232",721232,22.7639034,87.5812677,ChIJUzVlZx4D-DkRJmhlkI1bSQg,https://www.google.com/maps/place/?q=place_id:ChIJUzVlZx4D-DkRJmhlkI1bSQg,part_322,2026-09-20 20:20:33,13399
Courier & Cargo service,Courier and Cargo Service,Courier service,Courier service,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 98318 48186,N/A,3.9,12.0,"j 398 paharpur road, p.o and p.s garden reach, Kolkata, West Bengal 700024","Hari Babu Pally Basti, Garden Reach",22.5408144,88.2897821,ChIJ9SUr9aF5AjoRO_DHWL-hsKc,https://www.google.com/maps/place/?q=place_id:ChIJ9SUr9aF5AjoRO_DHWL-hsKc,part_322,2026-09-20 20:20:34,13400
Ramjibanpur Sub Post Office,Courier and Cargo Service,Post office,Post office,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,http://www.indiapost.gov.in/,4.2,,"RJG5+G8H, Ramjibanpur, West Bengal 721242",721242,22.8263216,87.6083544,ChIJOxjscJAc-DkRl3sOThQZk-c,https://www.google.com/maps/place/?q=place_id:ChIJOxjscJAc-DkRl3sOThQZk-c,part_322,2026-09-20 20:21:16,16088
Akchhara Post Office,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Post office",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.2,,"Q8H6+2HW, Akchhara, West Bengal 721253",721253,22.7776052,87.3114508,ChIJ47KOn_rl9zkRk2gqAc4ToEI,https://www.google.com/maps/place/?q=place_id:ChIJ47KOn_rl9zkRk2gqAc4ToEI,part_322,2026-09-20 20:22:03,17260
Guiadaha Sub Post Office,Courier and Cargo Service,Post office,Post office,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.1,,"PCQ3+V87, Ghatal Rd, Guyadaha, West Bengal 721253",721253,22.7396729,87.4032982,ChIJQcOdsh_79zkRh5IzKiZBLV4,https://www.google.com/maps/place/?q=place_id:ChIJQcOdsh_79zkRh5IzKiZBLV4,part_322,2026-09-20 20:22:03,17261
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,3.9,7.0,"NEW SAJHA EXPRESS COURIER & CARGO, 721253, India",721253,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_322,2026-09-20 20:22:04,17262
post Office,Courier and Cargo Service,Post office,Post office,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,3.7,,"JCJ2+94F, Shyam Chandpur, West Bengal 721260",721260,22.630934699999997,87.4002965,ChIJkYZiRIH99zkRN0VHhREEOiY,https://www.google.com/maps/place/?q=place_id:ChIJkYZiRIH99zkRN0VHhREEOiY,part_322,2026-09-20 20:22:50,18194
Garhsenapatya Post Office,Courier and Cargo Service,Post office,Post office,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,http://www.indiapost.gov.in/,3.7,,"JFF3+RJ4, Unnamed Road, Gar Senapatya, West Bengal 721260",721260,22.6245247,87.4540809,ChIJuVgZ2jT99zkRYPwtZrge6cA,https://www.google.com/maps/place/?q=place_id:ChIJuVgZ2jT99zkRYPwtZrge6cA,part_322,2026-09-20 20:22:50,18195
Post Office,Courier and Cargo Service,Post office,Post office,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,,"JG87+5CR, Golar, West Bengal 721260",721260,22.6154983,87.5135229,ChIJoejciJj_9zkRChfu8mTmyT8,https://www.google.com/maps/place/?q=place_id:ChIJoejciJj_9zkRChfu8mTmyT8,part_322,2026-09-20 20:22:50,18196
Sahaspur post office,Courier and Cargo Service,Post office,Post office,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,,"JC5C+GM2, Sahashpur, Sahaspur, West Bengal 721122",Sahashpur,22.6087623,87.4216391,ChIJ6SJg8rn99zkRYuZ7uO3blQc,https://www.google.com/maps/place/?q=place_id:ChIJ6SJg8rn99zkRYuZ7uO3blQc,part_322,2026-09-20 20:22:50,18197
SAIYEDBALI POST OFFICE,Courier and Cargo Service,Post office,Post office,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.7,,"JCFM+6CM, Saiyedbali, Anandapur, West Bengal 721260",721260,22.623091,87.4335605,ChIJg3j44tD99zkRk5aFXFSZGNk,https://www.google.com/maps/place/?q=place_id:ChIJg3j44tD99zkRk5aFXFSZGNk,part_322,2026-09-20 20:22:50,18198
Blue Dart Courier Service,Courier and Cargo Service,Courier service,Courier service,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 86958 71414,https://www.bluedart.com/,3.5,83.0,"Kharagpur City Rd, opposite of Indian Oil Petrol Pump, Inda, Kharagpur, West Bengal 721305",Inda,22.346833399999998,87.3338138,ChIJqYa9_UNFHToRXpdhjliRwuU,https://www.google.com/maps/place/?q=place_id:ChIJqYa9_UNFHToRXpdhjliRwuU,part_322,2026-09-20 20:22:51,18199
Anand DTDC Courier Service,Courier and Cargo Service,Shipping service,Shipping service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70016 04611,http://anandtrivedi.website3.me/,4.7,,"Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.327831,87.321173,ChIJtW0EI6RDHToRvvd9_Ltgfko,https://www.google.com/maps/place/?q=place_id:ChIJtW0EI6RDHToRvvd9_Ltgfko,part_322,2026-09-20 20:23:41,21626
FLYKING COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94344 16289,N/A,2.7,,"TE 4, SIMLA CENTRE GOLEBAZAR, Kharagpur, West Bengal 721301",721301,22.3418109,87.3177236,ChIJMTZrXmlEHToRdugUr9gxOPo,https://www.google.com/maps/place/?q=place_id:ChIJMTZrXmlEHToRdugUr9gxOPo,part_322,2026-09-20 20:23:41,21627
DTDC MALANCHA FR,Courier and Cargo Service,Courier service,Courier service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70019 48816,https://kharagpurcourier.blogspot.com/,3.8,,"Malancha Main Rd, near Electric Office, Kharagpur, West Bengal 721301",721301,22.3444374,87.28830719999999,ChIJm-jt1NlDHToRCAGmT_pQGxE,https://www.google.com/maps/place/?q=place_id:ChIJm-jt1NlDHToRCAGmT_pQGxE,part_322,2026-09-20 20:23:41,21628
Rajesh Khajanchi Dtdc Courier,Courier and Cargo Service,Courier service,Courier service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90467 79377,N/A,3.4,,"88RP+J5V, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3416039,87.3354299,ChIJwdnASklEHToRutY3CuYMIzw,https://www.google.com/maps/place/?q=place_id:ChIJwdnASklEHToRutY3CuYMIzw,part_322,2026-09-20 20:23:41,21629
Shree Maruti Courier Service - Inda,Courier and Cargo Service,Courier service,Courier service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 63583 40033,https://nearme.shreemaruti.com/shree-maruti/stores-in-kharagpur/stores-in-Inda/shree-maruti-courier-service-in-Inda-kharagpur--3wZcGZ/home,2.7,,"Narayan Apartment, Civil Line Road, nearby Bank Of Maharashtra, Inda, Kharagpur, West Bengal 721301",Inda,22.346525,87.3341513,ChIJU_M7101FHToRLZ2YDl3hGDc,https://www.google.com/maps/place/?q=place_id:ChIJU_M7101FHToRLZ2YDl3hGDc,part_322,2026-09-20 20:23:41,21630
Trackon Couriers Private Limited,Courier and Cargo Service,Courier service,Courier service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98312 95485,N/A,5.0,,"Kharagpur City Rd, behind Max Shopping Mall, Inda, Kharagpur, West Bengal 721305",Inda,22.3501086,87.3353461,ChIJF_94EJpFHToRn_4wC1DKOV0,https://www.google.com/maps/place/?q=place_id:ChIJF_94EJpFHToRn_4wC1DKOV0,part_322,2026-09-20 20:23:41,21631
Trackon Couriers Pvt. Limited,Courier and Cargo Service,Courier service,Courier service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,http://trackoncourier.com/,2.1,,"88JM+6R9, Kharagpur, West Bengal 721301",721301,22.3305349,87.33460459999999,ChIJr08Bj-1FHToRkj7wN6yEJqU,https://www.google.com/maps/place/?q=place_id:ChIJr08Bj-1FHToRkj7wN6yEJqU,part_322,2026-09-20 20:23:41,21632
Shree Tirupati Courier Service P Ltd,Courier and Cargo Service,Courier service,Courier service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89378 91109,http://www.shreetirupaticourier.net/,1.9,,"88QG+98R, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.3384854,87.3257732,ChIJw5M22EBEHToR3Ad8MP8_vxI,https://www.google.com/maps/place/?q=place_id:ChIJw5M22EBEHToR3Ad8MP8_vxI,part_322,2026-09-20 20:23:41,21633
"DTDC Inda Franchisee,Lakshmi Agency",Courier and Cargo Service,Courier service,Courier service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94345 07719,http://www.dtdc.in/,4.0,,"Inda Market Complex, Inda, Kharagpur, West Bengal 721305",Inda,22.347433799999997,87.3345511,ChIJozA12f1FHToRxTNHRAQ-EF4,https://www.google.com/maps/place/?q=place_id:ChIJozA12f1FHToRxTNHRAQ-EF4,part_322,2026-09-20 20:23:41,21634
Delhivery Kharagpur_Mahindra,Courier and Cargo Service,Courier service,Courier service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,1.7,,"87V7+663, Nimpura, Kharagpur, Sadatpur, West Bengal 721304",Nimpura,22.3426945,87.2620105,ChIJoZw6UABDHToRhSubAqHFWYU,https://www.google.com/maps/place/?q=place_id:ChIJoZw6UABDHToRhSubAqHFWYU,part_322,2026-09-20 20:23:41,21635
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98329 79787,N/A,4.4,,"Shop No CS 09, Indian Institute of Technology, Kharagpur, Tech Market, near Radhakanta Sweets, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3147879,87.29988519999999,ChIJz0i_xvtDHToRWCfh2NxqDXI,https://www.google.com/maps/place/?q=place_id:ChIJz0i_xvtDHToRWCfh2NxqDXI,part_322,2026-09-20 20:23:41,21636
Xpressbees,Courier and Cargo Service,Courier service,Courier service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,2.3,,"874W+Q52, Unnamed Road, Hijli Co-Operative Society, Kharagpur, Amrakala, West Bengal 721306",Hijli Co-Operative Society,22.2922793,87.29577239999999,ChIJ6y1Ai6tGHToRtYkPp-LYie0,https://www.google.com/maps/place/?q=place_id:ChIJ6y1Ai6tGHToRtYkPp-LYie0,part_322,2026-09-20 20:23:41,21637
"Blue Dart Courier, RSP Malancha",Courier and Cargo Service,Courier service,Courier service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.1,,"87WR+2WW, Malancha Main Rd, opposite of Atulmoni School, Kharagpur, West Bengal 721301",721301,22.3451172,87.2923315,ChIJX1ADCKRDHToRyu33W9v0fug,https://www.google.com/maps/place/?q=place_id:ChIJX1ADCKRDHToRyu33W9v0fug,part_322,2026-09-20 20:23:41,21638
DTDC Retail OT Road,Courier and Cargo Service,Courier service,Courier service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80 3783 9706,https://stores.dtdc.com/dtdc-express-ltd-ot-road-kharagpur-kharagpur-courier-service-ot-road-kharagpur-563512/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Kharagpur City Rd, near Atihti Guest House, Kamola Cabin, Inda, Kharagpur, West Bengal 721305","Kamola Cabin, Inda",22.349473699999997,87.335527,ChIJ3zFx2KlFHToREV8qUDr30HU,https://www.google.com/maps/place/?q=place_id:ChIJ3zFx2KlFHToREV8qUDr30HU,part_322,2026-09-20 20:23:41,21639
BLUEDART DELIVERY,Courier and Cargo Service,Courier service,Courier service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://bluedart.com/tracking,2.7,,"Indian Institute of Technology, Kharagpur, H M C Office, near Rani Lakshmibai hall of residence, behind H M C Office, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3192462,87.3065254,ChIJaSPUlQZEHToRe9LC-R2sbUc,https://www.google.com/maps/place/?q=place_id:ChIJaSPUlQZEHToRe9LC-R2sbUc,part_322,2026-09-20 20:23:41,21640
RASHIKA COURIER,Courier and Cargo Service,Courier service,Courier service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.9,76.0,"P.O, M/S RASHIKA COURIER , OPPOSITE LANE OF ALLAHABAD BANK, KUNDU LINE, O T Rd, near RESHMI CEMENT OFFICE, P.S, Inda, Kharagpur, West Bengal 721305","P.S, Inda",22.3492489,87.3369963,ChIJUzhb8d5FHToRNPgiPy8o3zE,https://www.google.com/maps/place/?q=place_id:ChIJUzhb8d5FHToRNPgiPy8o3zE,part_322,2026-09-20 20:23:42,21641
Dipti Computer & DTDC,Courier and Cargo Service,Courier service,Courier service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94345 03888,N/A,4.3,,"39, East Ave, Rangamati, Shekhpura, Midnapore, West Bengal 721101","Rangamati, Shekhpura",22.4206181,87.31360769999999,ChIJ9VdwDEVbHToR9hvtVzUn4Q8,https://www.google.com/maps/place/?q=place_id:ChIJ9VdwDEVbHToR9hvtVzUn4Q8,part_322,2026-09-20 20:23:43,21642
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,2.3,,"Kharagpur, West Bengal 721302",721301,22.3227583,87.3104065,ChIJC6-0QgVEHToR5u_8uht1EzE,https://www.google.com/maps/place/?q=place_id:ChIJC6-0QgVEHToR5u_8uht1EzE,part_322,2026-09-20 20:23:44,21643
Sreeyanshi faishon,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 94747 63985,N/A,,,"Puri Gate, IIT Main Rd, Kharagpur, West Bengal 721302",721302,22.324424699999998,87.3111503,ChIJx0T05A9EHToReTbpbWI0b9s,https://www.google.com/maps/place/?q=place_id:ChIJx0T05A9EHToReTbpbWI0b9s,part_322,2026-09-20 20:24:31,23681
First Flight Couriers Limited,Courier and Cargo Service,Courier service,Courier service,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,1.8,16.0,"Brindaban Lodge Building, Gole Bazar Rd, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.314963,87.300012,ChIJ1f5iDv9DHToRxUquz0gqFnM,https://www.google.com/maps/place/?q=place_id:ChIJ1f5iDv9DHToRxUquz0gqFnM,part_322,2026-09-20 20:24:31,23682
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 93072 23480,https://www.delightcargo.co.in/,5.0,51.0,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_322,2026-09-20 20:24:32,23683
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,4.0,2.0,"Karkhiyaon, Uttar Pradesh 221206",721302,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_322,2026-09-20 20:24:32,23684
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 89249 90616,N/A,3.8,,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",721302,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_322,2026-09-20 20:24:33,23685
Raj courier & cargo services,Courier and Cargo Service,Courier service,Courier service,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 76661 96031,https://raj-courier-cargo.grexa.site/,4.9,,"Unit no I, indo American export premises, Makwana Rd, opp. Dhantak Plaza, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.111428,72.88131659999999,ChIJwwqGOkfJ5zsRXvufYth82NA,https://www.google.com/maps/place/?q=place_id:ChIJwwqGOkfJ5zsRXvufYth82NA,part_322,2026-09-20 20:24:33,23686
All india courier & cargo services,Courier and Cargo Service,Logistics service,Logistics service,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,http://www.allindiacourierservices.com/,5.0,,"Shop No.04, Bhartiya kala mandal, C-2 Om nagar Om nagar, Marol Pipeline Rd, Andheri East, Mumbai, Maharashtra 400059","Ekta Nagar, Tarun Bharat, Andheri East",19.109896799999998,72.8642101,ChIJBVISUEfI5zsRZQpe4RdYdc0,https://www.google.com/maps/place/?q=place_id:ChIJBVISUEfI5zsRZQpe4RdYdc0,part_322,2026-09-20 20:24:33,23687
Cargo Parcel Courier Service,Courier and Cargo Service,Courier service,Courier service,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 99121 00103,N/A,4.0,,"Shop No 6, Venkataramana Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Venkataramana Colony, Mallapur",17.4382291,78.5739031,ChIJBaLujwOcyzsRPPozoYwSBzg,https://www.google.com/maps/place/?q=place_id:ChIJBaLujwOcyzsRPPozoYwSBzg,part_322,2026-09-20 20:24:33,23688
