business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GENERAL TRAVELS INDIA PRIVATE LIMITED,Bus Booking Agency,Bus charter,"Bus charter, Bus company",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 90824 90806,https://generaltravels.in/,4.5,,"104, Shreeraj CHS, above Swami Narayan Mandir, opp. Swimming Pool, Kandivali, Mohite Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mohite Wadi, Kandivali West",19.2055328,72.8453474,ChIJB9usAda25zsRcWUatuXnOcw,https://www.google.com/maps/place/?q=place_id:ChIJB9usAda25zsRcWUatuXnOcw,part_322,2026-09-20 20:19:35,12118
Destiny Travels And Tours,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Tour operator, Tourist attraction",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 99677 92222,https://destinytraveltour.in/,4.2,,"27, Neptune Society, Shop No 27 Bldg No, Evershine Millennium Paradise, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Evershine Millennium Paradise, Thakur Village, Kandivali East",19.210601399999998,72.87670969999999,ChIJAWeX0wm35zsRmt_HFuMxj-Y,https://www.google.com/maps/place/?q=place_id:ChIJAWeX0wm35zsRmt_HFuMxj-Y,part_322,2026-09-20 20:19:35,12119
Joshi Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Tour operator, Van rental agency",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 72080 84845,https://www.joshitravels.com/,4.7,,"Shop Number 2, Vora Palace, Mahatma Gandhi Rd, near Dena Bank, Parekh Nagar, Kandivali West, W, Maharashtra 400067","Kandivali, Parekh Nagar, Kandivali West",19.2043583,72.8485583,ChIJYZcyJsW25zsRc_-eH2AIzkY,https://www.google.com/maps/place/?q=place_id:ChIJYZcyJsW25zsRc_-eH2AIzkY,part_322,2026-09-20 20:19:35,12120
Kesarinandan Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Service establishment, Minibus taxi service, Taxi service, Tour agency, Tour operator, Train ticket office, Car rental agency",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 96890 03393,http://carhirepune.in/,4.8,,"Kesarinandan Travels, 721222, India",721222,18.4658125,73.808914,ChIJeYjnYAmVwjsRFb13L9K4eQg,https://www.google.com/maps/place/?q=place_id:ChIJeYjnYAmVwjsRFb13L9K4eQg,part_322,2026-09-20 20:19:35,12121
Digital World,Bus Booking Agency,Internet cafe,"Internet cafe, Airline ticket agency, Passport photo processor, Print shop, Railway Ticket Agent",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 95479 09202,N/A,5.0,51.0,"Ward 2, Krishnapur, Kharar, West Bengal 721222",Krishnapur,22.7213752,87.67808869999999,ChIJOwEJHGcF-DkRYzQlV8yt3e8,https://www.google.com/maps/place/?q=place_id:ChIJOwEJHGcF-DkRYzQlV8yt3e8,part_322,2026-09-20 20:19:36,12122
Kharar Vivekananda Bus Stand,Bus Booking Agency,Transportation service,Transportation service,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,3.9,105.0,"PM9Q+GQF, Kharar, West Bengal 721222",721222,22.7188136,87.6894291,ChIJJ-PnWvIF-DkRNm4YjjN7iuo,https://www.google.com/maps/place/?q=place_id:ChIJJ-PnWvIF-DkRNm4YjjN7iuo,part_322,2026-09-20 20:19:36,12123
JANHABI TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,3.3,,"Contai Bypass Rd, Kanthi, Contai, West Bengal 721401",Kanthi,21.7869602,87.7489389,ChIJRauM3XknAzoRfPMn87-4zAU,https://www.google.com/maps/place/?q=place_id:ChIJRauM3XknAzoRfPMn87-4zAU,part_322,2026-09-20 20:19:36,12124
Mangrul Bus Stand,Bus Booking Agency,Transportation service,Transportation service,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,4.0,154.0,"Mangrul, West Bengal 721232",721232,22.7861473,87.668692,ChIJDRoE0jEF-DkRQoaYG_AE3gE,https://www.google.com/maps/place/?q=place_id:ChIJDRoE0jEF-DkRQoaYG_AE3gE,part_322,2026-09-20 20:20:17,13111
Indane - Cookleen Enterprises,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97326 09552,https://locator.iocl.com/indane/indane-cookleen-enterprises-gas-agency-ramjibanpur-west-midnapore-245333/Home?utm_source=locator&utm_medium=googleplaces,3.9,16.0,"Ground Floor, Top, near Bus Stand, Police Fari, Ramjibanpur, West Bengal 721242",Police Fari,22.8254852,87.6011527,ChIJWVzl_pIc-DkRBSK8gbeEUwc,https://www.google.com/maps/place/?q=place_id:ChIJWVzl_pIc-DkRBSK8gbeEUwc,part_322,2026-09-20 20:20:56,14879
Deep Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"VHJ5+7P3, Karnapur, Bara Salabeltala, West Bengal 712122",721242,22.8806434,87.55929669999999,ChIJ9c-vLgAd-DkRjZHCuxu3fJo,https://www.google.com/maps/place/?q=place_id:ChIJ9c-vLgAd-DkRjZHCuxu3fJo,part_322,2026-09-20 20:20:56,14880
Panchanan travels,Bus Booking Agency,Transportation service,Transportation service,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.5,13.0,"V2P5+VJ5, Tarkeshwar, West Bengal 712410",721242,22.88714,88.00909879999999,ChIJxzyjop5v-DkR14nDQFiDLDs,https://www.google.com/maps/place/?q=place_id:ChIJxzyjop5v-DkR14nDQFiDLDs,part_322,2026-09-20 20:20:56,14881
MILON TRAVELS,Bus Booking Agency,Bus company,Bus company,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 77976 10076,N/A,4.7,26.0,"Rasulpur, West Bengal 722205",721242,23.2101017,87.5979679,ChIJUyEH5uco-DkRxryXAywIgVE,https://www.google.com/maps/place/?q=place_id:ChIJUyEH5uco-DkRxryXAywIgVE,part_322,2026-09-20 20:20:56,14882
ODBUS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 95839 18888,https://www.odbus.in/,3.9,,"3rd Floor, Hotel Rajdhani Puri - Cuttack Road, Old Station Bazaar, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2627076,85.8440195,ChIJVVUlr7CgGToRFo_JPloCTro,https://www.google.com/maps/place/?q=place_id:ChIJVVUlr7CgGToRFo_JPloCTro,part_322,2026-09-20 20:20:57,14883
PERFECT TOUR & TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Railway Ticket Agent, Car leasing service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90073 36322,http://www.perfecttourandtravels.site/,4.5,,"Rupa Market, Karbala More, Kumarkhali, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Karbala More, Kumarkhali, Narendrapur",22.4458661,88.4017516,ChIJ75ZxkWxzAjoR3qu4zwqx3fs,https://www.google.com/maps/place/?q=place_id:ChIJ75ZxkWxzAjoR3qu4zwqx3fs,part_322,2026-09-20 20:20:57,14884
MOHONA BUS TERMINUS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98009 20958,N/A,4.1,,"Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0978113,88.25818319999999,ChIJ88uQl899-TkRdEMAy88sNfM,https://www.google.com/maps/place/?q=place_id:ChIJ88uQl899-TkRdEMAy88sNfM,part_322,2026-09-20 20:20:57,14885
Chohan Tours and Travels,Bus Booking Agency,Tour agency,Tour agency,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98360 00999,http://www.chohantoursandtravels.com/,4.1,,"Ground Floor, Indrapuri Apartments, 70/1, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5246311,88.35564529999999,ChIJWwvHpU53AjoRkK2D8u8dEYg,https://www.google.com/maps/place/?q=place_id:ChIJWwvHpU53AjoRkK2D8u8dEYg,part_322,2026-09-20 20:20:57,14886
Shyamoli Paribahan Pvt. LTD.,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98312 05352,N/A,3.1,,"146, Jessore Rd, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Airport, Motilal Colony, Rajbari, Dum Dum",22.6439018,88.43243559999999,ChIJEa5JGaGf-DkRXWUJbU3Dohg,https://www.google.com/maps/place/?q=place_id:ChIJEa5JGaGf-DkRXWUJbU3Dohg,part_322,2026-09-20 20:20:57,14887
Biswakarma travels and interior,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency, Tour operator",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.8,,"HI 20, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6128335,88.43004169999999,ChIJK3RZEn2f-DkR1Isb3FqFmRY,https://www.google.com/maps/place/?q=place_id:ChIJK3RZEn2f-DkR1Isb3FqFmRY,part_322,2026-09-20 20:20:57,14888
Royal Cruiser Ticket Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99034 00913,http://www.royalcruiser.com/,3.3,,"Gate No.2, Karunamoyee Bus Station Complex, Central Park, Sector 3, Bidhannagar, Kolkata, West Bengal 700091","Central Park, Sector 3, Bidhannagar",22.5862928,88.42113479999999,ChIJL__jiL91AjoRSVEmkwNNysY,https://www.google.com/maps/place/?q=place_id:ChIJL__jiL91AjoRSVEmkwNNysY,part_322,2026-09-20 20:20:57,14889
iravativoyage,Bus Booking Agency,Tour operator,Tour operator,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 88792 16491,N/A,5.0,,"Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.454663,88.3900778,ChIJAQA0dpFxAjoRUnFm59oFxIc,https://www.google.com/maps/place/?q=place_id:ChIJAQA0dpFxAjoRUnFm59oFxIc,part_322,2026-09-20 20:20:57,14890
Railway Ticketing Agents,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,3.7,,"18 No, Rabindra Sarani, Terita Bazar, Chitpur, Barabazar Market, Kolkata, West Bengal 700012","Terita Bazar, Chitpur, Barabazar Market",22.5733066,88.3548007,ChIJK0unpa93AjoRDxnABKyF_to,https://www.google.com/maps/place/?q=place_id:ChIJK0unpa93AjoRDxnABKyF_to,part_322,2026-09-20 20:20:57,14891
Salboni bus stop,Bus Booking Agency,Bus depot,Bus depot,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.0,,"J8RF+CQR, bazzar, Salboni, West Bengal 721147",721253,22.641108199999998,87.3243942,ChIJlyLvtkvi9zkRIFm-SUnvkZ8,https://www.google.com/maps/place/?q=place_id:ChIJlyLvtkvi9zkRIFm-SUnvkZ8,part_322,2026-09-20 20:21:43,16869
Ankita Paribahan,Bus Booking Agency,Bus tour agency,Bus tour agency,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 98003 73394,N/A,2.6,,"JGGF+WC5, Neheru Market,old Digha,Sibalaya, Gobindabasan, West Bengal 721428",Gobindabasan,21.627263499999998,87.5236042,ChIJUwLoXT_NHDoRUY5GkvRc7MY,https://www.google.com/maps/place/?q=place_id:ChIJUwLoXT_NHDoRUY5GkvRc7MY,part_322,2026-09-20 20:21:46,16870
AR ZONE ONLINE SERVICE,Bus Booking Agency,Mobile money agent,Mobile money agent,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 70470 06466,https://ar-zone-online-service.grexa.site/,,,"GARHSENAPATYA, Keot Para, Keshpur, West Bengal 721260",GARHSENAPATYA,22.6208189,87.472566,ChIJBRYehuH_9zkRyBf5SP-uYL0,https://www.google.com/maps/place/?q=place_id:ChIJBRYehuH_9zkRyBf5SP-uYL0,part_322,2026-09-20 20:22:30,17826
Dadadev Bus Service,Bus Booking Agency,Travel agency,Travel agency,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.5,,"Unnamed Road, Gopinathpur, West Bengal 721260",Gopinathpur,22.691751999999997,87.428153,ChIJTQD0B0z99zkRaYMclKiwTJU,https://www.google.com/maps/place/?q=place_id:ChIJTQD0B0z99zkRaYMclKiwTJU,part_322,2026-09-20 20:22:30,17827
Anish Bus service,Bus Booking Agency,Travel agency,Travel agency,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"HFWM+W33, Mugbosan, West Bengal 721150",721260,22.5972545,87.4826825,ChIJs--E6vtVHToRabEheXtUDs0,https://www.google.com/maps/place/?q=place_id:ChIJs--E6vtVHToRabEheXtUDs0,part_322,2026-09-20 20:22:30,17828
Inda College Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.9,185.0,"985M+FRG oppsite of, Inter College, Newtown, Inda, Jharia, Kharagpur, West Bengal 721305","Newtown, Inda",22.354139399999998,87.3364235,ChIJIfOjb7JFHToRf0I9nMwZi-U,https://www.google.com/maps/place/?q=place_id:ChIJIfOjb7JFHToRf0I9nMwZi-U,part_322,2026-09-20 20:23:20,19978
Pathan Bus Service (Digha Bus),Bus Booking Agency,Travel agency,Travel agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95471 54599,N/A,,,"Kharagpur Bus Stand Rd, Kharagpur, West Bengal 721301",721301,22.342899199999998,87.3243529,ChIJ8zLsEZBFHToRuHumkYt_LDg,https://www.google.com/maps/place/?q=place_id:ChIJ8zLsEZBFHToRuHumkYt_LDg,part_322,2026-09-20 20:23:20,19979
Kharagpur Bus Stand Auto and Car Sarvice,Bus Booking Agency,Car rental agency,Car rental agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 75014 04774,N/A,3.8,2421.0,"Panchberia Rd, Bamni ara, bustand, Kharagpur, West Bengal 721301","Bamni ara, bustand",22.3433368,87.32388949999999,ChIJlSnxzENEHToRGfd2RvBM9jI,https://www.google.com/maps/place/?q=place_id:ChIJlSnxzENEHToRGfd2RvBM9jI,part_322,2026-09-20 20:23:20,19980
Car service In kharagpur | Car Rental in Kharagpur | Car hire in Kharagpur,Bus Booking Agency,Car leasing service,"Car leasing service, Bus tour agency, Tour operator, Travel agency",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89729 91066,https://sites.google.com/view/car-service-in-kharagpur,4.9,51.0,"Kamala Cabin, Bus Stop, Inda, Kharagpur, West Bengal 721305",Inda,22.3506559,87.3362135,ChIJL8H7cO9FHToRz2_S_gWZnIQ,https://www.google.com/maps/place/?q=place_id:ChIJL8H7cO9FHToRz2_S_gWZnIQ,part_322,2026-09-20 20:23:20,19981
Sanyatri Travels,Bus Booking Agency,Travel agency,"Travel agency, Lodging, Railway Ticket Agent",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79080 64724,N/A,4.4,7.0,"Nimpura Dewanmaro, nutanpally, near, Bombay road, Kharagpur, West Bengal 721304",Nimpura,22.3374028,87.2629726,ChIJ392DBAJDHToRGvfnHnIXk68,https://www.google.com/maps/place/?q=place_id:ChIJ392DBAJDHToRGvfnHnIXk68,part_322,2026-09-20 20:23:20,19982
Kharagpur Travels,Bus Booking Agency,Travel agency,Travel agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93323 15374,N/A,3.5,15.0,"C-122, Gole Bazar, IIT Gate, Kharagpur, West Bengal 721302",IIT Gate,22.323978999999998,87.3110442,ChIJZfJH-g9EHToRr3EzXfiW53c,https://www.google.com/maps/place/?q=place_id:ChIJZfJH-g9EHToRr3EzXfiW53c,part_322,2026-09-20 20:23:20,19983
Abhirup Travels,Bus Booking Agency,Travel agency,Travel agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 6295 673 154,N/A,4.5,2.0,"Malancha Main Rd, Kharagpur, West Bengal 721301",721301,22.3448957,87.2907003,ChIJhfggw_VDHToRokwUHvq3vTc,https://www.google.com/maps/place/?q=place_id:ChIJhfggw_VDHToRokwUHvq3vTc,part_322,2026-09-20 20:23:20,19984
Medinipur and Kharagpur Travels,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"Medinipur and Kharagpur Travels, 721301, India",721301,22.4307406,87.3185634,ChIJN5VWWaFDHToR6ttR0PiOi_4,https://www.google.com/maps/place/?q=place_id:ChIJN5VWWaFDHToR6ttR0PiOi_4,part_322,2026-09-20 20:23:21,19985
Collectorate Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.1,,"C8G9+FF6, Midnapore, West Bengal 721101",721301,22.4261625,87.3186406,ChIJjTfZPSZbHToRnVRLt-BJRCs,https://www.google.com/maps/place/?q=place_id:ChIJjTfZPSZbHToRnVRLt-BJRCs,part_322,2026-09-20 20:23:21,19986
SKM Travel Solutions Car and Driver,Bus Booking Agency,Travel agency,Travel agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 77191 36566,N/A,4.9,,"Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4303654,87.3124943,ChIJze2LAG1bHToRD3GtChD6etI,https://www.google.com/maps/place/?q=place_id:ChIJze2LAG1bHToRD3GtChD6etI,part_322,2026-09-20 20:23:21,19987
Chowdhury Travels |,Bus Booking Agency,Car leasing service,Car leasing service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95476 83353,N/A,5.0,,"Unnamed road, Sanjoal, Kharagpur, West Bengal 721301",Sanjoal,22.3399994,87.3392312,ChIJDWf13WlFHToRk3vXZepMufc,https://www.google.com/maps/place/?q=place_id:ChIJDWf13WlFHToRk3vXZepMufc,part_322,2026-09-20 20:23:21,19988
dSquare Travel,Bus Booking Agency,Travel agency,Travel agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 85370 84688,https://www.dsquaretravel.com/,5.0,,"Mini Market, B12, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721301,22.422062099999998,87.3095292,ChIJOWq4B-xbHToRbbTiIlRKhrs,https://www.google.com/maps/place/?q=place_id:ChIJOWq4B-xbHToRbbTiIlRKhrs,part_322,2026-09-20 20:23:21,19989
Nishidin Travels IIT Kharagpur,Bus Booking Agency,Car rental agency,"Car rental agency, Travel agency",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 73847 84666,http://nishidintravels.online/,5.0,,"Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.3075738,87.3049712,ChIJ__GBWgBHHToRoPLnjaNG2C0,https://www.google.com/maps/place/?q=place_id:ChIJ__GBWgBHHToRoPLnjaNG2C0,part_322,2026-09-20 20:23:21,19990
MAA KALI TRAVELS,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"Newtown, Inda, Kharagpur, Rui Sanda, West Bengal 721305","Newtown, Inda",22.3591876,87.3361714,ChIJmQtYks5FHToREGyi4cUqqfc,https://www.google.com/maps/place/?q=place_id:ChIJmQtYks5FHToREGyi4cUqqfc,part_322,2026-09-20 20:23:21,19991
Carbuk,Bus Booking Agency,Car leasing service,"Car leasing service, Airline ticket agency, Bus tour agency",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,http://www.carbuk.com/,2.9,,"Gass Godam Gate, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.307633799999998,87.29948019999999,ChIJBYwaORBHHToRKJtloEWAOfA,https://www.google.com/maps/place/?q=place_id:ChIJBYwaORBHHToRKJtloEWAOfA,part_322,2026-09-20 20:23:22,19992
Maurya Indhan - HP Gas Distributors,Bus Booking Agency,Gas Agency,Gas Agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 263 715,N/A,4.3,,"Aligunj School Rd, Aligunj, Midnapore, West Bengal 721101",Aligunj,22.4176693,87.3267235,ChIJ40votTBbHToRidY9RB_Pj14,https://www.google.com/maps/place/?q=place_id:ChIJ40votTBbHToRidY9RB_Pj14,part_322,2026-09-20 20:23:22,19993
KHARAGPUR GAS CENTRE,Bus Booking Agency,Gas Agency,Gas Agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 226 966,N/A,3.0,,"Kharagpur, West Bengal 721301",721301,22.3442257,87.321568,ChIJo39Hf0JEHToRf68z7ngMTEI,https://www.google.com/maps/place/?q=place_id:ChIJo39Hf0JEHToRf68z7ngMTEI,part_322,2026-09-20 20:23:22,19994
Saraj Travels,Bus Booking Agency,Travel agency,Travel agency,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 87979 11444,N/A,3.8,18.0,"8894+M72, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.319142799999998,87.3056513,ChIJd5VKmQZEHToR462qfKBosS8,https://www.google.com/maps/place/?q=place_id:ChIJd5VKmQZEHToR462qfKBosS8,part_322,2026-09-20 20:24:09,22964
Shree Mahalaxmi Travels,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 88845 45347,https://www.smgbus.in/,4.3,,"Shree Mahalaxmi Travels, 721302, India",721302,21.0680074,82.7525294,ChIJgQ1jSeHadUQRpBOQexjDwqY,https://www.google.com/maps/place/?q=place_id:ChIJgQ1jSeHadUQRpBOQexjDwqY,part_322,2026-09-20 20:24:10,22965
Dipankar car service,Bus Booking Agency,Taxi service,Taxi service,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 79088 64858,N/A,3.8,4.0,"Unnamed Road, Kalaikunda, Kharagpur, Dharimal, West Bengal 721303",Kalaikunda,22.3274151,87.24112439999999,ChIJ9ZO9xxpDHToRUvCHS8hjyw0,https://www.google.com/maps/place/?q=place_id:ChIJ9ZO9xxpDHToRUvCHS8hjyw0,part_322,2026-09-20 20:24:59,24300
Jagannath Cab And Bus Rental,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service",721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 74782 41454,N/A,,,"Kalaikunda, Pathri, Dharimal, West Bengal 721303",Kalaikunda,22.3271509,87.2405927,ChIJ7z-knQtDHToRe7SB0Hwt6Ik,https://www.google.com/maps/place/?q=place_id:ChIJ7z-knQtDHToRe7SB0Hwt6Ik,part_322,2026-09-20 20:24:59,24301
Lalmati Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,4.4,18.0,"Simlapal, West Bengal 722151",721303,22.920467499999997,87.0728771,ChIJ87CXu5DH9zkRfmcnOl4lTGs,https://www.google.com/maps/place/?q=place_id:ChIJ87CXu5DH9zkRfmcnOl4lTGs,part_322,2026-09-20 20:25:00,24302
