business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pratima Dance Academy,Music and Dance Academy,School center,School center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"HF45+CC6, Keshpur, West Bengal 721150",721201,22.556033499999998,87.458517,ChIJv-xA6PZXHToRSf7OSX9PJB0,https://www.google.com/maps/place/?q=place_id:ChIJv-xA6PZXHToRSf7OSX9PJB0,part_322,2026-09-20 20:17:42,4798
BURDWAN DANCE COMPANY,Music and Dance Academy,Dance school,Dance school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99333 93063,https://www.burdwandancecompany.com/,4.9,,"Chhotonilpur Rd, Mirchoba, Sripally, Barabalidanga, Bardhaman, West Bengal 713103","Mirchoba, Sripally, Barabalidanga",23.225738099999997,87.86412159999999,ChIJHTAzlRpJ-DkRxhS1zdYoC9o,https://www.google.com/maps/place/?q=place_id:ChIJHTAzlRpJ-DkRxhS1zdYoC9o,part_322,2026-09-20 20:17:43,4799
𝐃𝐚𝐧𝐠𝐞𝐫 𝐃𝐚𝐧𝐜𝐞 𝐀𝐜𝐚𝐝𝐞𝐦𝐲,Music and Dance Academy,Dance school,"Dance school, Ballroom dance instructor, Dance club, Dance company, Dance hall, Dance pavillion, Dance store, Fitness center, Hip Hop Dance Class",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89104 92292,https://www.dangerdanceacademy.com/,5.0,,"17, Baghajatin Rd, Sarat Kanan Pally, Joyshree, Baranagar, West Bengal 700036","Sarat Kanan Pally, Joyshree, Baranagar",22.6383959,88.3751724,ChIJ2bM-fh6d-DkRxMIE3MCptwA,https://www.google.com/maps/place/?q=place_id:ChIJ2bM-fh6d-DkRxMIE3MCptwA,part_322,2026-09-20 20:17:43,4800
Jeet Dance Studio,Music and Dance Academy,Dance school,Dance school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89185 00299,https://www.facebook.com/itsmejeetdas?mibextid=LQQJ4d,5.0,,"RMQ3+W4X, Habra, West Bengal 743268",721201,22.8398659,88.65285999999999,ChIJfd2B2qCx-DkRDIiWFfpPTKQ,https://www.google.com/maps/place/?q=place_id:ChIJfd2B2qCx-DkRDIiWFfpPTKQ,part_322,2026-09-20 20:17:43,4801
Rockstar Music & Dance Academy,Music and Dance Academy,Music school,Music school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86552 83233,N/A,4.9,,"Shop No 320, Green Elina, Anand Mahal Rd, near Sneh Sankul Wadi, Giriraj Society, Adajan, Surat, Gujarat 395009","Giriraj Society, Adajan",21.1982633,72.7958482,ChIJO7P9zy1M4DsR68V9II5uCts,https://www.google.com/maps/place/?q=place_id:ChIJO7P9zy1M4DsR68V9II5uCts,part_322,2026-09-20 20:17:43,4802
Dhrupadi Jhankaar Performing Arts And Wellness Studio,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Dance club, Dance company, Dance instructor, Hip Hop Dance Class",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79808 07509,https://dhrupadi-jhankar-dance.grexa.site/,5.0,,"Saktigarh Main Rd, Adarsapally, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Adarsapally, Khalisha Kota, Birati",22.6582743,88.4262024,ChIJ9909tBmf-DkRKm-aRdIPWho,https://www.google.com/maps/place/?q=place_id:ChIJ9909tBmf-DkRKm-aRdIPWho,part_322,2026-09-20 20:17:43,4803
Rhythm Academy of Western Music,Music and Dance Academy,Music school,"Music school, Guitar instructor, Piano instructor",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89187 16188,https://rawm.in/,5.0,,"Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4156414,87.30744609999999,ChIJaZyxIFFbHToRFVb0GTsH2Vw,https://www.google.com/maps/place/?q=place_id:ChIJaZyxIFFbHToRFVb0GTsH2Vw,part_322,2026-09-20 20:17:43,4804
EQ Guitar & Music Class,Music and Dance Academy,Music instructor,"Music instructor, Guitar instructor",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91268 77619,https://www.youtube.com/eqmusic0,4.9,,"Raja Ram Mohan Nagar, Midnapore, West Bengal 721102",721201,22.441637699999998,87.3078544,ChIJAUsGCgBbHToRt5Ne9AKJmvI,https://www.google.com/maps/place/?q=place_id:ChIJAUsGCgBbHToRt5Ne9AKJmvI,part_322,2026-09-20 20:17:43,4805
Nayanika Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance hall",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89189 08846,https://sites.google.com/view/nayanikadanceacademy/home,4.8,,"Ramkrishna Sarani, Habra, West Bengal 743263",721201,22.8395658,88.6623348,ChIJCch8HiWx-DkRXl1xLTLQoJo,https://www.google.com/maps/place/?q=place_id:ChIJCch8HiWx-DkRXl1xLTLQoJo,part_322,2026-09-20 20:17:43,4806
MUDRA Dance Academy,Music and Dance Academy,Dance school,Dance school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 85380 03265,N/A,5.0,,"46, A C Mitra Ln, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2414268,87.8582078,ChIJbURjhj5J-DkR4qUGtArIWvU,https://www.google.com/maps/place/?q=place_id:ChIJbURjhj5J-DkR4qUGtArIWvU,part_322,2026-09-20 20:17:43,4807
Octave- Academy of Music & Arts,Music and Dance Academy,Music school,Music school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 83350 10342,N/A,4.9,,"237/b, Kulia Rd, Barajonepur, Kanchrapara, Kanchrapara M, West Bengal 743145",Barajonepur,22.947301799999998,88.4592533,ChIJ9-zj0baV-DkRyoOZI7TkLaM,https://www.google.com/maps/place/?q=place_id:ChIJ9-zj0baV-DkRyoOZI7TkLaM,part_322,2026-09-20 20:17:43,4808
Subrata KALA mandir,Music and Dance Academy,Dance school,Dance school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.7,,"Raiganj, Bardhaman, West Bengal 713104",Raiganj,23.242734,87.8440897,ChIJg1dYoDw2-DkRoPJ6gH_GL6o,https://www.google.com/maps/place/?q=place_id:ChIJg1dYoDw2-DkRoPJ6gH_GL6o,part_322,2026-09-20 20:17:43,4809
Jhankar Dance academy,Music and Dance Academy,Dance school,Dance school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 83378 30409,N/A,4.9,,"Satabdibag 2nd Lane, St Xaviers School Road, Nibedita Pally, Police LIne Bazar, Bardhaman, West Bengal 713103","Nibedita Pally, Police LIne Bazar",23.222821,87.8760508,ChIJ04gbOVtJ-DkRi7_Okfa-0B4,https://www.google.com/maps/place/?q=place_id:ChIJ04gbOVtJ-DkRi7_Okfa-0B4,part_322,2026-09-20 20:17:43,4810
Saptak The Music School,Music and Dance Academy,Music school,Music school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86970 14955,https://saptakmusic.in/,5.0,,"2, Saktigarh Rd, Champaberia, Bangaon, West Bengal 743235",Champaberia,23.0437641,88.8208221,ChIJWxr8DwI1_zkRkVCvvNatgb8,https://www.google.com/maps/place/?q=place_id:ChIJWxr8DwI1_zkRkVCvvNatgb8,part_322,2026-09-20 20:17:43,4811
Jhankar Dance Academy,Music and Dance Academy,Dance school,Dance school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98306 82619,N/A,4.9,,"12/5 Madhusudan Palchowdhury, 1st Bye Ln, Howrah:711101, West Bengal 711101",Kadam Tala,22.5891408,88.3275977,ChIJARnSlPR3AjoRdjz1VbWM_3Q,https://www.google.com/maps/place/?q=place_id:ChIJARnSlPR3AjoRdjz1VbWM_3Q,part_322,2026-09-20 20:17:43,4812
ANANDAM SANGEET ACADEMY,Music and Dance Academy,Dance school,Dance school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99326 77019,https://youtube.com/@anandamsangeetacademy,5.0,8.0,"Contai ii, Kanthi, Contai, West Bengal 721401",Kanthi,21.7771161,87.7446073,ChIJoR9w_REnAzoR43UZ6t3ALhQ,https://www.google.com/maps/place/?q=place_id:ChIJoR9w_REnAzoR43UZ6t3ALhQ,part_322,2026-09-20 20:17:44,4813
NRITYANGANA DANCE ACADEMY (ভরতনাট্যম ও রবীন্দ্র নৃত্য),Music and Dance Academy,Dance school,Dance school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89670 68038,N/A,5.0,35.0,"opposite to N.C. Medical, JELE PARA, BibiGunj, Midnapore, West Bengal 721101","JELE PARA, BibiGunj",22.4139378,87.326696,ChIJm7DDP1tbHToR4Ef_c1TE5rA,https://www.google.com/maps/place/?q=place_id:ChIJm7DDP1tbHToR4Ef_c1TE5rA,part_322,2026-09-20 20:17:44,4814
Unique Dance Academy,Music and Dance Academy,Dance school,Dance school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95648 82472,https://www.facebook.com/udabwn,4.9,46.0,"Rajabazar, Tamluk, West Bengal 721636",Rajabazar,22.2968303,87.9201571,ChIJhdRrZOCVAjoRFVg0-O83RV4,https://www.google.com/maps/place/?q=place_id:ChIJhdRrZOCVAjoRFVg0-O83RV4,part_322,2026-09-20 20:17:44,4815
Sur Jhankar Dance Academy,Music and Dance Academy,Dance school,Dance school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://m.facebook.com/Surjhankardanceacademy/,5.0,1.0,"CV75+5H2, Raksa Chak, West Bengal 721137",721201,22.412898199999997,87.8589045,ChIJX-IU8ZuXAjoR6xuw4vMC8qM,https://www.google.com/maps/place/?q=place_id:ChIJX-IU8ZuXAjoR6xuw4vMC8qM,part_322,2026-09-20 20:17:44,4816
Ujjal Dance Institute- UDI,Music and Dance Academy,Dance school,Dance school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62901 58375,N/A,5.0,6.0,"C89M+QXQ, Panchur Chak, Midnapore, West Bengal 721101",Panchur Chak,22.4180696,87.3350341,ChIJ1QLa8qxbHToRnUlyHIkxr64,https://www.google.com/maps/place/?q=place_id:ChIJ1QLa8qxbHToRnUlyHIkxr64,part_322,2026-09-20 20:17:44,4817
Art Atelier,Music and Dance Academy,Dance school,"Dance school, Art school, Performing arts group, Fitness center, Guitar instructor, Hip Hop Dance Class, Music school, Yoga studio",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89812 10058,N/A,4.9,329.0,"ANO210 North Block, Akanksha More, Astra Towers, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.6213141,88.4648278,ChIJzz35uxSf-DkRFECeXb8zRr4,https://www.google.com/maps/place/?q=place_id:ChIJzz35uxSf-DkRFECeXb8zRr4,part_322,2026-09-20 20:17:44,4818
Swar-o-sruti Sangeetayan.,Music and Dance Academy,Music school,Music school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 84819 23425,http://sssangeetayan.blogspot.in/,5.0,140.0,"HCVP+9M, Krishnapur, purba para, Kolkata, West Bengal 700102","Krishnapur, purba para",22.5931012,88.43738549999999,ChIJlY06icV1AjoR3cnb8kHLjx8,https://www.google.com/maps/place/?q=place_id:ChIJlY06icV1AjoR3cnb8kHLjx8,part_322,2026-09-20 20:17:44,4819
Bageshree Music Institute,Music and Dance Academy,Music school,Music school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,1.0,"Swastika appartment, near Old DM office, Tamluk, West Bengal 721636",721201,22.278973099999998,87.9238488,ChIJm6woL2mVAjoRfyc3zyd536A,https://www.google.com/maps/place/?q=place_id:ChIJm6woL2mVAjoRfyc3zyd536A,part_322,2026-09-20 20:17:44,4820
Yvonne's Music Academy,Music and Dance Academy,Music school,Music school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93826 99337,http://www.yvonnesmusic.in/,5.0,541.0,"Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6895365,86.9576936,ChIJLcN7gx4f9zkRJeQumsykq0M,https://www.google.com/maps/place/?q=place_id:ChIJLcN7gx4f9zkRJeQumsykq0M,part_322,2026-09-20 20:17:44,4821
Devraj Music Academy,Music and Dance Academy,Music school,Music school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98368 41109,http://devrajmusicacademy.com/?utm_source=gmb&utm_medium=referral,5.0,88.0,"Flat No. - 5/1, Probasini Apartment, 170, Haran Chandra Banerjee Ln, Arabinda Pally, Konnagar, Konnagar P, West Bengal 712235","Arabinda Pally, Konnagar",22.6965058,88.3478579,ChIJaVdCYkid-DkRL6ZqDAjwv_s,https://www.google.com/maps/place/?q=place_id:ChIJaVdCYkid-DkRL6ZqDAjwv_s,part_322,2026-09-20 20:17:44,4822
Guitar and Singing Academy,Music and Dance Academy,Music school,"Music school, Guitar instructor, Music instructor, Musician",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96353 11463,N/A,4.9,415.0,"Radhanagar Rd, near ChinnaMasta Kali Mandir, Burnpur, Asansol, West Bengal 713325",Burnpur,23.687312199999997,86.93872019999999,ChIJyxYCstEf9zkR7YuOPmoeU14,https://www.google.com/maps/place/?q=place_id:ChIJyxYCstEf9zkR7YuOPmoeU14,part_322,2026-09-20 20:17:44,4823
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 88001 15596,N/A,5.0,23.0,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_322,2026-09-20 20:17:44,4824
DIATONIC MUSIC INSTITUTE,Music and Dance Academy,Music school,Music school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89612 49959,https://diatonic-music-institute.grexa.site/,4.9,257.0,"Graha Raj Mandir, Telinipara, Mankundu, West Bengal 712139","Telinipara, Mankundu",22.8405818,88.3530438,ChIJef0gN4KR-DkRwbLu1t5Rhyg,https://www.google.com/maps/place/?q=place_id:ChIJef0gN4KR-DkRwbLu1t5Rhyg,part_322,2026-09-20 20:17:44,4825
Sumit's Music & Creative Classes,Music and Dance Academy,Music instructor,"Music instructor, Advertising agency, Graphic designer, Recording studio, Video editing service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98004 90719,N/A,4.8,,"Payrachali, Tamluk, West Bengal 721649",Payrachali,22.2874233,87.9033759,ChIJ0cEjAcuVAjoRL9Q6664AUz8,https://www.google.com/maps/place/?q=place_id:ChIJ0cEjAcuVAjoRL9Q6664AUz8,part_322,2026-09-20 20:18:26,9067
Lasya Dance Academy,Music and Dance Academy,Dance school,Dance school,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99392 90100,https://www.lasyadanceacademy.com/,5.0,,"Golapichak Rd, Midnapore, Dakshin Amchhatagolapi, West Bengal 721102",721211,22.4436629,87.30778889999999,ChIJHd8LQXtbHToRelQmPkw0IwA,https://www.google.com/maps/place/?q=place_id:ChIJHd8LQXtbHToRelQmPkw0IwA,part_322,2026-09-20 20:18:26,9068
Auriferous Dance Creation,Music and Dance Academy,Dance school,Dance school,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80016 80171,N/A,4.0,,"BARISHAL COLONY, Midnapore, Keshabpur, West Bengal 721150",BARISHAL COLONY,22.4194665,87.3512913,ChIJ_____89aHToRkilje4g1BpI,https://www.google.com/maps/place/?q=place_id:ChIJ_____89aHToRkilje4g1BpI,part_322,2026-09-20 20:18:26,9069
Rudraksha Dance Academy,Music and Dance Academy,Dance school,Dance school,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Balichak, West Bengal 721124",721211,22.3608743,87.5597846,ChIJy_BBOgCzAjoRsJ21B9xJqZ8,https://www.google.com/maps/place/?q=place_id:ChIJy_BBOgCzAjoRsJ21B9xJqZ8,part_322,2026-09-20 20:18:26,9070
Chhandik Dance Academy,Music and Dance Academy,Dance school,Dance school,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98302 12345,http://gurusriprasunbondyopadhyay.com/,5.0,554.0,"Barasat, Nabapally, Nandankanan, Deshapriya School Rd, Barasat, Kolkata, West Bengal 700126",Barasat,22.7214606,88.4658683,ChIJcdZikUyZ-DkRTKnzW46A8Z4,https://www.google.com/maps/place/?q=place_id:ChIJcdZikUyZ-DkRTKnzW46A8Z4,part_322,2026-09-20 20:18:26,9071
Surangana Music Academy,Music and Dance Academy,Music school,Music school,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94740 00782,https://youtube.com/@banasrichakraborty?si=rXL90pDDbzWEpuUY,5.0,,"Midnapore, West Bengal 721102",721211,22.4427129,87.3117276,ChIJn69IzfhbHToRVRlV1L3ITAo,https://www.google.com/maps/place/?q=place_id:ChIJn69IzfhbHToRVRlV1L3ITAo,part_322,2026-09-20 20:18:27,9072
Raghav Dance Academy ( R.D.X),Music and Dance Academy,Dance school,Dance school,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 82966 47293,N/A,4.9,58.0,"NH -41 Bargachia, CIMS manegement collage, Mecheda, West Bengal 721137",721212,22.406218,87.8582682,ChIJpZam-5eXAjoRVKyARfRhstw,https://www.google.com/maps/place/?q=place_id:ChIJpZam-5eXAjoRVKyARfRhstw,part_322,2026-09-20 20:19:06,11165
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,https://musicloungeqatar.com/,4.6,37.0,"Al Erbayyat, Doha, Qatar",721212,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_322,2026-09-20 20:19:06,11166
Ramdhanu Art School,Music and Dance Academy,Art school,"Art school, Service establishment",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97757 79356,https://ramdhanu-art-school.ueniweb.com/?utm_campaign=gmb,4.9,25.0,"Ramdhanu Art School, 721212, India",721212,22.883667499999998,87.7069688,ChIJZz1bd6oQ-DkRk6POOB0u41g,https://www.google.com/maps/place/?q=place_id:ChIJZz1bd6oQ-DkRk6POOB0u41g,part_322,2026-09-20 20:19:06,11167
নৃত্যশৈলী,Music and Dance Academy,Art school,Art school,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"Chakrapur - Ganeshpur Rd, Jayrampur, Naopara, West Bengal 712416",721212,22.679612,87.874479,ChIJdwMzBtd1-DkRMynhbcJRIFw,https://www.google.com/maps/place/?q=place_id:ChIJdwMzBtd1-DkRMynhbcJRIFw,part_322,2026-09-20 20:19:06,11168
LQ Studio | Best Music School in Howrah Ac,Music and Dance Academy,Music school,Music school,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 80170 70663,https://www.youtube.com/channel/UCDFrXdJKCgLjQFOWfg_KDvA,4.9,260.0,"Ground Floor, 11/ 1, Watkins Ln, Babudanga, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.592652899999997,88.33994129999999,ChIJU1WFxOt3AjoRwtF_aAt2Fsc,https://www.google.com/maps/place/?q=place_id:ChIJU1WFxOt3AjoRwtF_aAt2Fsc,part_322,2026-09-20 20:19:07,11169
