business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ortho Connect-Physiotherapy & Sports Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99245 00173,N/A,4.9,59.0,"2nd Floor, Sukh Santhi Complex, 205, above Dominos, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Bhatta, Paldi",23.0064758,72.5572454,ChIJ8duyYBKFXjkRs4ALn5YJZ5w,https://www.google.com/maps/place/?q=place_id:ChIJ8duyYBKFXjkRs4ALn5YJZ5w,part_322,2026-09-20 20:17:26,2192
OrthoCare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89292 02033,N/A,5.0,35.0,"Sector 21A, near Anand Farm (South Block), Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk, Gurugram, Haryana 122016","Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk",28.5092444,77.0685151,ChIJKz7JUXQZDTkRTDo6wrVqduo,https://www.google.com/maps/place/?q=place_id:ChIJKz7JUXQZDTkRTDo6wrVqduo,part_322,2026-09-20 20:17:26,2193
Ortho care physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70172 36240,N/A,4.8,38.0,"wing no.2, opposite the maxican pizza, Prem Nagar, Dehradun, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.334266799999998,77.9620927,ChIJU5Pr-jMpCTkRny6qVj8mJSw,https://www.google.com/maps/place/?q=place_id:ChIJU5Pr-jMpCTkRny6qVj8mJSw,part_322,2026-09-20 20:17:26,2194
Astha Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,4.0,"modhur milon marrage hall, Bagnan OT Road, near sunflower hospital, Mankur More, Bagnan, West Bengal 711303",Mankur More,22.4666797,87.9605028,ChIJU12sCdibAjoRX37nMTKFp9s,https://www.google.com/maps/place/?q=place_id:ChIJU12sCdibAjoRX37nMTKFp9s,part_322,2026-09-20 20:17:26,2195
Oracle Physiotherapy clinic -Sports Rehabilitation/Orthopedic/Spine Physiotherapy/Best Physiotherapy in Surat,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Kinesiologist, Pain control clinic, Pain management physician, Physiotherapist, Sports medicine clinic",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95372 49333,https://www.oraclephysiotherapy.co.in/,5.0,330.0,"S-9, Speranza business hub, B/S Raj Victoria, Opp Suryam Residency TGB, to, Pal Gam Rd, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.193171,72.781212,ChIJaxDUIP9N4DsRQQVCT7WvV5Q,https://www.google.com/maps/place/?q=place_id:ChIJaxDUIP9N4DsRQQVCT7WvV5Q,part_322,2026-09-20 20:17:26,2196
OPTRA CARE Ortho Sports Physio - Koramangala,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Orthopedic clinic, Orthopedic surgeon, Pain control clinic, Physiotherapist, Specialized clinic, Sports medicine clinic, Sports medicine physician",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95913 67577,http://optracare.com/,4.8,440.0,"14, First Floor, 80 Feet Rd, above RBL Bank, S.T. Bed, 4th Block, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, 4th Block, Koramangala",12.933196299999999,77.6311383,ChIJAz1_UIkUrjsRGUtbBCbk1vE,https://www.google.com/maps/place/?q=place_id:ChIJAz1_UIkUrjsRGUtbBCbk1vE,part_322,2026-09-20 20:17:26,2197
Physio Rehab (Physiotherapy Clinic),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91232 69317,https://myphysiorehabclinic.com/,4.9,44.0,"809, Barachapa Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5062793,88.4055499,ChIJU1TPp7N1AjoRPUKk2k7dgGQ,https://www.google.com/maps/place/?q=place_id:ChIJU1TPp7N1AjoRPUKk2k7dgGQ,part_322,2026-09-20 20:17:26,2198
Ortho Kraft ( Orthopaedic + Physio Clinic ),Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Orthopedic surgeon",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82862 09980,N/A,4.9,49.0,"Shop No. 4, Rohini Apartment Bld, No. 10, Shastri Nagar Road No. 1, Shastri Nagar, Mitha Nagar, Goregaon West, Mumbai, Maharashtra 400104","Shastri Nagar, Mitha Nagar, Goregaon West",19.1600224,72.8353106,ChIJa4vRWAC35zsRZ15gUVYNO10,https://www.google.com/maps/place/?q=place_id:ChIJa4vRWAC35zsRZ15gUVYNO10,part_322,2026-09-20 20:17:26,2199
Advance Ortho and spine physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 72510 70023,https://advanceorthoandspinephysioclinic.com/,4.9,73.0,"Dand apta road, Kamba Rd, near gurudwara temple, opp. Manik supermarket, Rees, Maharashtra 410222",Rasayani,18.8941967,73.1950234,ChIJp3FWlrPl5zsROW6J9eLcAek,https://www.google.com/maps/place/?q=place_id:ChIJp3FWlrPl5zsROW6J9eLcAek,part_322,2026-09-20 20:17:27,2200
"PhysioJoints-Advanced Ortho & Sports Physiotherapy Center,Best Treatment for the Shoulder, Knee & Back Pain in Ahmedabad",Orthopedic and Physiotherapy Clinic,Doctor,"Doctor, Fitness center, Foot care, Orthopedic clinic, Pain control clinic, Physiotherapist, Physiotherapy Center",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99982 88722,https://www.instagram.com/physiojointsclinic?igsh=MWJreWVqcnFicWhlcg==,5.0,128.0,"404, 3GG9+WCG, SANGEET CROSS ROAD, near SHALEEN HOSPITAL, Sola, Ahmedabad, Gujarat 380060",Sola,23.077368699999997,72.5190269,ChIJcyXjQtmdXjkRsn7epBDdlV0,https://www.google.com/maps/place/?q=place_id:ChIJcyXjQtmdXjkRsn7epBDdlV0,part_322,2026-09-20 20:17:27,2201
Dr. Hironmoy Sil - Physiotherapist in kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98300 22224,http://www.hironmoysil.com/,4.9,55.0,"Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5639084,88.3997579,ChIJDyaO6rSZOoQRoswX4BO_tQI,https://www.google.com/maps/place/?q=place_id:ChIJDyaO6rSZOoQRoswX4BO_tQI,part_322,2026-09-20 20:17:27,2202
Dr. Arvind Anand - Best Physiotherapist in Kolkata | Physiotherapist Near Dumdum | Best Chiropractor in Kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90882 37404,https://drarvindanand.com/,5.0,1130.0,"Niramaya Jha, Superspeciality Centre for Orthopedics, Dum Dum Rd, near seven tanks, Dumdum, Kolkata, West Bengal 700030",Dumdum,22.619243599999997,88.3885482,ChIJFY04DDyd-DkRzSaeX11xaI4,https://www.google.com/maps/place/?q=place_id:ChIJFY04DDyd-DkRzSaeX11xaI4,part_322,2026-09-20 20:17:27,2203
"Dr. Avisek Kar, Best Physiotherapist in kolkata, West Bengal",Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91631 12544,N/A,4.8,47.0,"39, Shakespeare Sarani, opposite kalamandir, above dcb bank, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544494699999998,88.35878389999999,ChIJSdx22e93AjoRmDTX__zXx7g,https://www.google.com/maps/place/?q=place_id:ChIJSdx22e93AjoRmDTX__zXx7g,part_322,2026-09-20 20:17:27,2204
Physiofitguru - Best Premium Sports and Orthopaedic Physiotherapy Clinic in Mumbai for Chronic Pain and Sports Injury.,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Physiotherapy Center",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96533 01554,http://www.physiofitguru.com/,4.8,317.0,"6th fllor, Marathon Max Bld, 606, Mulund - Goregaon Link Rd, above Kotak Bank, Salpa Devi Pada, Mulund West, Mumbai, Maharashtra 400080","Salpa Devi Pada, Mulund West",19.164211599999998,72.9381581,ChIJC9xj6fe45zsRnLUobLvD9KQ,https://www.google.com/maps/place/?q=place_id:ChIJC9xj6fe45zsRnLUobLvD9KQ,part_322,2026-09-20 20:17:27,2205
Joint & Spine therapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 88902 61064,N/A,5.0,78.0,"Parsola, Rajasthan 312626",721201,23.9540011,74.387147,ChIJLYB3Pvf7ZjkRoLCuAnhaiWE,https://www.google.com/maps/place/?q=place_id:ChIJLYB3Pvf7ZjkRoLCuAnhaiWE,part_322,2026-09-20 20:17:27,2206
Om Orthocare,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Hospital",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 88494 18498,N/A,4.8,109.0,"E1 Block, Ground Floor Medipolis, in front of Divine Hospital, Palanpur, Gujarat 385001",721201,24.1758417,72.40608,ChIJM5sRCQDrXDkRKyBsEbOQf5w,https://www.google.com/maps/place/?q=place_id:ChIJM5sRCQDrXDkRKyBsEbOQf5w,part_322,2026-09-20 20:17:27,2207
Shape and Strength-Physiotherapist | Physiotherapy Centre in Kolkata | Fitness | Weight Loss Service,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Dietitian, Fitness center, Nutritionist, Physical rehabilitation center, Physiotherapist, Sports medicine clinic, Weight loss service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96740 04799,https://shapeandstrength.com/,4.8,387.0,"16C, Bipin Pal Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.519405199999998,88.35092019999999,ChIJq6qqujN3AjoRiqrqrM9_jTk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqujN3AjoRiqrqrM9_jTk,part_322,2026-09-20 20:17:27,2208
Dr. Ankit Meshram,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Bonesetting house, Chiropractor, Orthopedic clinic, Pain management physician, Physiotherapist, Rehabilitation center, Rheumatologist, Sports medicine clinic",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96191 80333,https://drankitmeshram.com/,5.0,1309.0,"CritiCare Asia Multispeciality Hospital, Plot No 1064, New Link Rd, behind Queen Margherita's Pizzeria, Malad, Rajan Pada, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Rajan Pada, Mindspace, Malad West",19.180248799999998,72.83566549999999,ChIJFxGt0S635zsRczLowq_AaoY,https://www.google.com/maps/place/?q=place_id:ChIJFxGt0S635zsRczLowq_AaoY,part_322,2026-09-20 20:17:27,2209
ICON PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81589 49870,N/A,4.9,,"D6, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4199524,87.3087949,ChIJ4x_1cD5bHToRTQAQrVGDbpY,https://www.google.com/maps/place/?q=place_id:ChIJ4x_1cD5bHToRTQAQrVGDbpY,part_322,2026-09-20 20:17:28,2210
Mobility Physiotherapy & Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97753 21090,N/A,4.8,,"Mitra Compound, N/30, Midnapore, West Bengal 721101",721201,22.425490999999997,87.3101441,ChIJy0QkZtVbHToRxu7WTVjH6xg,https://www.google.com/maps/place/?q=place_id:ChIJy0QkZtVbHToRxu7WTVjH6xg,part_322,2026-09-20 20:17:28,2211
Relief Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99338 50009,N/A,4.9,,"Shiv Mandir, Kuikota Barishal Colony, West, near Tora para, Baramthan, Midnapore, West Bengal 721101",Baramthan,22.435383599999998,87.3267965,ChIJt9UTohZbHToRpdgQssy1HlU,https://www.google.com/maps/place/?q=place_id:ChIJt9UTohZbHToRpdgQssy1HlU,part_322,2026-09-20 20:17:28,2212
Physioactive,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physical fitness program, Physical rehabilitation center, Physiotherapist, Rehabilitation center",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 74078 72121,https://www.facebook.com/actphy/,4.8,,"Ghatal - Panskura Rd, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6533907,87.7357584,ChIJRaCbwP8I-DkRecnmeEUI3E4,https://www.google.com/maps/place/?q=place_id:ChIJRaCbwP8I-DkRecnmeEUI3E4,part_322,2026-09-20 20:17:28,2213
House Of Relief ( Dr. S Chakraborty MPT),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 75013 07999,N/A,4.7,,"East Ave, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.420963,87.31428799999999,ChIJM9dopkVbHToRu855qewCMPk,https://www.google.com/maps/place/?q=place_id:ChIJM9dopkVbHToRu855qewCMPk,part_322,2026-09-20 20:17:28,2214
Arup pati . physiotherapy & Rehabilitation clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62940 93713,N/A,4.9,,"LIC to, opposite Annapurna hotel .Chikitsa polyclinics and diagnostic center, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4252789,87.3196739,ChIJk5AiDxdbHToRW9_OLaAPfds,https://www.google.com/maps/place/?q=place_id:ChIJk5AiDxdbHToRW9_OLaAPfds,part_322,2026-09-20 20:17:28,2215
Physio Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79082 80790,N/A,5.0,,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4246664,87.3188206,ChIJ51knKtZbHToRJvK7k9yc5yo,https://www.google.com/maps/place/?q=place_id:ChIJ51knKtZbHToRJvK7k9yc5yo,part_322,2026-09-20 20:17:28,2216
PROCURE Physiotherapy & Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70010 95597,N/A,4.9,,"Maa Sarada Appt. - 6, Inda Opposite Inda Girls School Dist, Kharagpur, West Bengal 721305",Inda,22.3499594,87.3379483,ChIJOwht4TNFHToR0lO5vJDLU58,https://www.google.com/maps/place/?q=place_id:ChIJOwht4TNFHToR0lO5vJDLU58,part_322,2026-09-20 20:17:28,2217
The Best Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97755 77261,N/A,5.0,,"Dwaribandh Rd, Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.409762999999998,87.3182731,ChIJMRTwCEtbHToR9nYouEsSsf4,https://www.google.com/maps/place/?q=place_id:ChIJMRTwCEtbHToR9nYouEsSsf4,part_322,2026-09-20 20:17:28,2218
Arogya Physiotherapy & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99337 23338,https://arogyaphysiorehab.org/,4.8,,"behind Shreema Nursing Home, near Old DM Office, Shalgachiya, Tamluk, West Bengal 721636",Shalgachiya,22.2808799,87.92155029999999,ChIJG_6C5FWVAjoRH64sNR11FC4,https://www.google.com/maps/place/?q=place_id:ChIJG_6C5FWVAjoRH64sNR11FC4,part_322,2026-09-20 20:17:28,2219
FlexiCare Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70013 45007,https://www.facebook.com/share/1Crh8bFmxT/,4.9,,"School Bazar, Jagannathpur, Contai, West Bengal 721401","School Bazar, Jagannathpur",21.7781703,87.7534362,ChIJl_P3b90nAzoR4WreWrlkwRM,https://www.google.com/maps/place/?q=place_id:ChIJl_P3b90nAzoR4WreWrlkwRM,part_322,2026-09-20 20:17:28,2220
JOY PHYSIOTHERAPY AND REHABILITATION,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital, Medical clinic, Physiotherapist",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91604 96094,https://www.eka.care/doctor/peddinti-joshua?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,,"54-176/A, Magdum Nagar, Srinivasa Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500037","Magdum Nagar, Srinivasa Nagar, Jagathgiri Gutta",17.5065022,78.4283604,ChIJBwnU_lORyzsR17MMMA4G_n0,https://www.google.com/maps/place/?q=place_id:ChIJBwnU_lORyzsR17MMMA4G_n0,part_322,2026-09-20 20:17:28,2221
