business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 94409 44111,http://thiconsultant.com/,5.0,,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_322,2026-09-20 20:29:29,32994
Austix Hospitality Pvt.Ltd,Hospitality Consultants,Recruiter,Recruiter,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 22 4006 3372,https://austixhospitality.com/,4.9,114.0,"Shelton Sapphire -604, Palm Beach Rd, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.008671,73.0305364,ChIJM6-o8QPD5zsRtRYg4FFZOIg,https://www.google.com/maps/place/?q=place_id:ChIJM6-o8QPD5zsRtRYg4FFZOIg,part_322,2026-09-20 20:29:30,32995
Turnstone Hospitality Consulting,Hospitality Consultants,Business management consultant,Business management consultant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 80 2559 8145,https://turnstonehospitality.com/,5.0,3.0,"503, Usha Kiran Apartments, 25 Haudin Road, Ulsoor Road, Bengaluru, Karnataka 560042","Halasuru, Yellappa Chetty Layout, Sivanchetti Gardens",12.975680599999999,77.6189055,ChIJYWTey4QWrjsRM9wg81JCIzk,https://www.google.com/maps/place/?q=place_id:ChIJYWTey4QWrjsRM9wg81JCIzk,part_322,2026-09-20 20:29:30,32996
VRAMONGURU HOSPITALITY AND EVENT MANAGEMENT,Hospitality Consultants,Event management company,"Event management company, Event planner, Event technology service, Event venue, Food and beverage consultant, Live music bar, Tour operator, Travel agency",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 90880 80380,https://www.vramonguru.com/,4.6,48.0,"Neheru Market, opp. Kali Mata mandir, Old, Gobindabasan, Digha, West Bengal 721428","Old, Gobindabasan",21.6238363,87.5226004,ChIJU5koUHDNHDoR4hxGXibkNos,https://www.google.com/maps/place/?q=place_id:ChIJU5koUHDNHDoR4hxGXibkNos,part_322,2026-09-20 20:30:17,35744
Abm hotel consultancy,Hospitality Consultants,Hotel,Hotel,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 99357 35561,https://www.abmconsultancy.in/,4.8,20.0,"Sangam Rd, North Lokpur, Naini, Prayagraj, Uttar Pradesh 211001","North Lokpur, Naini",25.40592,81.8745697,ChIJUxLEqdlLhTkRSBtgLLgz1yA,https://www.google.com/maps/place/?q=place_id:ChIJUxLEqdlLhTkRSBtgLLgz1yA,part_322,2026-09-20 20:30:17,35745
Aradhya Hotel & RESTRO Consultant,Hospitality Consultants,Consultant,"Consultant, Restaurant",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 99777 23600,N/A,4.7,87.0,"Scheme 97, Vip Paraspar Nagar, Indore, Madhya Pradesh 452012","Scheme 97, Vip Paraspar Nagar",22.6769009,75.8265551,ChIJlayLD8X9YjkRS83_UWWZGd8,https://www.google.com/maps/place/?q=place_id:ChIJlayLD8X9YjkRS83_UWWZGd8,part_322,2026-09-20 20:31:07,37108
Mint Hospitality Consultancy,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Consultant",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 99588 73249,http://www.mint-hrc.com/,4.9,49.0,"Gauri Ganesh Apartments, E 404, Dwarka Sector-3, Dwarka, New Delhi, Delhi, 110075","Dwarka Sector-3, Dwarka",28.6061187,77.04012639999999,ChIJOaNZt9bjDDkRTHeZx8O_dX8,https://www.google.com/maps/place/?q=place_id:ChIJOaNZt9bjDDkRTHeZx8O_dX8,part_322,2026-09-20 20:31:07,37109
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,25.0,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_322,2026-09-20 20:31:07,37110
Divine Hotel Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 96577 35566,https://www.divinehotelconsultants.com/,5.0,,"Prabhat Rd, Apex Colony, Deccan Gymkhana, Pune, Maharashtra 411004","Apex Colony, Deccan Gymkhana",18.511549,73.8313901,ChIJ8YNYFI6_wjsRt7Wj8-q3fpU,https://www.google.com/maps/place/?q=place_id:ChIJ8YNYFI6_wjsRt7Wj8-q3fpU,part_322,2026-09-20 20:31:57,38668
Trident F&B Consultants (P) Limited,Hospitality Consultants,Consultant,Consultant,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 99908 12444,https://tridentfb.com/,4.5,,"Shivaji Marg, Moti Nagar, Karampura Industrial Area, Karam Pura, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.6613078,77.1499741,ChIJOdHLbjQCDTkReezCpzofXQQ,https://www.google.com/maps/place/?q=place_id:ChIJOdHLbjQCDTkReezCpzofXQQ,part_322,2026-09-20 20:31:57,38669
AS Hospitality - Restaurant & Cafe Consultant and Business Solutions,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Bar, Business administration service, Business management consultant, Cafe, Consultant, Food processing equipment, Hotel, Restaurant",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 77570 40909,https://www.ashospitalityconsultant.com/,3.7,3.0,"Madhav Chambers, 02, Senapati Bapat Rd, opp. to Dominos Pizza, next to Bank of Baroda, Harihareshwar, Shivajinagar, Pune, Maharashtra 411016","Harihareshwar, Shivajinagar",18.529437599999998,73.8302709,ChIJISNPtQ6Di40RFpwf4g4F_k4,https://www.google.com/maps/place/?q=place_id:ChIJISNPtQ6Di40RFpwf4g4F_k4,part_322,2026-09-20 20:31:58,38670
Rovansh Consultant Hospitality Service's,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80100 87898,https://www.facebook.com/share/15daeC2j4k/,4.9,,"Flat -1301, Tower-18, LA RESIDENTIA, near Ryan International school, Tech Zone IV, Amrapali Dream Valley, Greater Noida, Uttar Pradesh 201306","Tech Zone IV, Amrapali Dream Valley",28.5921974,77.443426,ChIJPTY6fc7vDDkR3i4tUtUnazE,https://www.google.com/maps/place/?q=place_id:ChIJPTY6fc7vDDkR3i4tUtUnazE,part_322,2026-09-20 20:33:37,43007
Innovative Food & Beverage Consultant,Hospitality Consultants,Health food restaurant,"Health food restaurant, Consultant",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80 4204 0108,http://www.ifbconsultant.com/,4.7,,"Unit No.29, Lower Level, Oxford Towers, HAL Old Airport Rd, Kodihalli, Bengaluru, Karnataka 560017",Kodihalli,12.9600273,77.64444639999999,ChIJFQYydQYUrjsRuKvKozW2Yvo,https://www.google.com/maps/place/?q=place_id:ChIJFQYydQYUrjsRuKvKozW2Yvo,part_322,2026-09-20 20:33:37,43008
Shivaya Manpower & Placement Consulting Services Private Limited,Hospitality Consultants,Consultant,"Consultant, Health consultant",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 89104 85825,http://shivayampcpvtltdayacentre.online/,5.0,22.0,"Ramkumar Bhattacharya Ln, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Chakra Beriya, Shibpur",22.5815984,88.3098618,ChIJL5WRbBR5AjoRphV3lYBP2WQ,https://www.google.com/maps/place/?q=place_id:ChIJL5WRbBR5AjoRphV3lYBP2WQ,part_322,2026-09-20 20:33:38,43009
NGO Trainer Dr. Ashis Kumar Das,Hospitality Consultants,Consultant,Consultant,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 94338 51747,https://drashiskumardas.com/,4.8,17.0,"Ground Floor, 35/2/1, Bhattacharya Para Ln, Sujala, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Sujala, Baruipara, Ramrajatala",22.5835561,88.2992912,ChIJ4YAqoLZ5AjoRN7NyuHhDAjI,https://www.google.com/maps/place/?q=place_id:ChIJ4YAqoLZ5AjoRN7NyuHhDAjI,part_322,2026-09-20 20:33:38,43010
DAS CONSULTANCY,Hospitality Consultants,Accounting firm,Accounting firm,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98308 04824,N/A,5.0,7.0,"near WBSEDCL Office, GIP Colony, Phoolbagan, Jagacha, Howrah, West Bengal 711112","GIP Colony, Phoolbagan, Jagacha",22.589225199999998,88.2872314,ChIJPX0x97V5AjoRA0956pmX3Ak,https://www.google.com/maps/place/?q=place_id:ChIJPX0x97V5AjoRA0956pmX3Ak,part_322,2026-09-20 20:33:38,43011
Shree Bherunath Cooking And Caterers,Hospitality Consultants,Restaurant supply store,"Restaurant supply store, Catering equipment rental service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97993 09470,N/A,5.0,16.0,"Parihar house, near oj jewelers, Dabok, Rajasthan 313022",721420,24.6147577,73.86552689999999,ChIJ83mZFgDdZzkRGbRALq8b2fo,https://www.google.com/maps/place/?q=place_id:ChIJ83mZFgDdZzkRGbRALq8b2fo,part_322,2026-09-20 20:33:39,43012
Bombay Hotelware ®,Hospitality Consultants,Hotel supply store,"Hotel supply store, Bakery equipment, Commercial refrigerator supplier, Countertop store, Cutlery store, Equipment supplier, Food processing equipment, Glassware store, Uniform store, Wholesaler",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 88289 93832,http://www.bombayhotelware.com/,4.4,160.0,"Plot No. 27 Beside Mehta Petrol Pump Near V S Iron Lakadganj Main Road, Old, Bhandara Rd, Wardhanagar, Nagpur, Maharashtra 440008","Wardhanagar, Shantinagar Colony",21.1525289,79.1309125,ChIJAw77jwPB1DsRb9Rgl76dvRw,https://www.google.com/maps/place/?q=place_id:ChIJAw77jwPB1DsRb9Rgl76dvRw,part_322,2026-09-20 20:33:39,43013
Octopus 🐙 hotel and restaurant,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,3.0,"biswabengla road, Tajpur, West Bengal 721423",721423,21.6479926,87.6325712,ChIJmyYUUw0xAzoRY03xIrVcNfo,https://www.google.com/maps/place/?q=place_id:ChIJmyYUUw0xAzoRY03xIrVcNfo,part_322,2026-09-20 20:35:14,47180
Solvotel | Best Hotel Management Software | Hotel PMS & Channel Manager | Online Booking Software,Hospitality Consultants,Software company,Software company,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,https://www.solvotel.com/,5.0,14.0,"Krishnapur, Chawlkhola, West Bengal 721455",Krishnapur,21.7039066,87.6555498,ChIJ0zu3raIvAzoR62x0yrZynWE,https://www.google.com/maps/place/?q=place_id:ChIJ0zu3raIvAzoR62x0yrZynWE,part_322,2026-09-20 20:35:14,47181
PJCOMPUTER CONSULTANCY SERVICES (OPC) PRIVATE LIMITED,Hospitality Consultants,Consultant,Consultant,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 81161 98709,http://www.pjcomputer.in/,4.5,201.0,"1st floor of bhaskar bhaban, tatkapur chourongimore (kanupayrahut, Bhuniajibarh, Ramnagar I, West Bengal 721423",721423,21.7240681,87.6190821,ChIJt4kUhKAuAzoRbTSIZMTKe4o,https://www.google.com/maps/place/?q=place_id:ChIJt4kUhKAuAzoRbTSIZMTKe4o,part_322,2026-09-20 20:35:14,47182
Avishree Hospitality Pvt. Ltd.,Hospitality Consultants,Event management company,Event management company,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 87775 84271,https://avishreehospitality.com/,4.7,3.0,"SRCM Rd, Gopalpur I, Narayanpur, Monikhola, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Monikhola",22.6442434,88.46414109999999,ChIJ4YBr5TCf-DkRAiVEmZhbUx4,https://www.google.com/maps/place/?q=place_id:ChIJ4YBr5TCf-DkRAiVEmZhbUx4,part_322,2026-09-20 20:35:14,47183
All India hospitality professional,Hospitality Consultants,Consultant,"Consultant, Employment consultant, Film and photograph library",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 82402 00757,https://all-india-hospitality.grexa.site/,,,"Nevada, Jessore Rd, Green city, Duttapukur, Nebadhai Duttapukur, Kolkata, West Bengal 743248","Green city, Duttapukur",22.7614876,88.549216,ChIJtT6OOzij-DkRF98vVXgj8Q8,https://www.google.com/maps/place/?q=place_id:ChIJtT6OOzij-DkRF98vVXgj8Q8,part_322,2026-09-20 20:36:03,48647
HELP ON ADMISSION,Hospitality Consultants,Educational consultant,Educational consultant,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 83889 37740,https://www.helponadmission.com/,,,"Bhupati Nagar, West Bengal 721425",721425,22.0011619,87.7334729,ChIJR_dgkRvbAjoRenxjgQO48s0,https://www.google.com/maps/place/?q=place_id:ChIJR_dgkRvbAjoRenxjgQO48s0,part_322,2026-09-20 20:36:48,49844
