business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EXIMPLANET,EXIMS,Logistics service,Logistics service,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 461 480 4700,https://www.eximplanet.co/,,,"First Floor, 50, N Cotton Rd, Thoothukudi, Tamil Nadu 628001",721404,8.805729699999999,78.1527938,ChIJqxucfPvvAzsRmFawA6Kb2tY,https://www.google.com/maps/place/?q=place_id:ChIJqxucfPvvAzsRmFawA6Kb2tY,part_322,2026-09-20 20:31:22,37465
Export Import Bank Of India,EXIMS,Bank,Bank,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 33 2283 3419,http://www.eximbankindia.in/,5.0,,"71, Park Street, Vanijya Bhawan, 4th Floor, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534712,88.3566493,ChIJja5Q6eF2AjoRPtW171G5v4M,https://www.google.com/maps/place/?q=place_id:ChIJja5Q6eF2AjoRPtW171G5v4M,part_322,2026-09-20 20:33:02,40308
EXIM BANK,EXIMS,Bank,Bank,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 33 2289 1728,https://www.eximbankindia.in/,3.5,,"VanijyaBhawan, Floor 4, (International Trade Facilitation Centre), 1/1 Wood Street, Kolkata, West Bengal 700016",Park Street area,22.549336699999998,88.3544783,ChIJ6T7l8xp3AjoRMLSulK6GcAU,https://www.google.com/maps/place/?q=place_id:ChIJ6T7l8xp3AjoRMLSulK6GcAU,part_322,2026-09-20 20:33:02,40309
Export-Import Bank of India (India Exim Bank),EXIMS,Public Sector Bank,Public Sector Bank,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 22 2217 2600,http://www.eximbankindia.in/,4.1,,"Floor 21, Centre One Building, World Trade Centre, Cuffe Parade, Mumbai, Maharashtra 400005","Ganesh Murti Nagar, Cuffe Parade",18.9143492,72.8173815,ChIJr0myWOnR5zsRAHxSpnlDplA,https://www.google.com/maps/place/?q=place_id:ChIJr0myWOnR5zsRAHxSpnlDplA,part_322,2026-09-20 20:33:03,40310
EximPe,EXIMS,Software company,Software company,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 86602 59150,https://eximpe.com/,4.1,39.0,"1st Floor, 592, Nomads Centre, 1st Cross Rd, Santhosapuram, Koramangala 3 Block, Koramangala, Bengaluru, Karnataka 560034","Santhosapuram, Koramangala 3 Block, Koramangala",12.9275831,77.6214559,ChIJDZqOLr4VrjsRgHBputPQ57c,https://www.google.com/maps/place/?q=place_id:ChIJDZqOLr4VrjsRgHBputPQ57c,part_322,2026-09-20 20:33:50,43878
Cybex Exim Solutions (P) Ltd.,EXIMS,Market researcher,"Market researcher, Database Management Company",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 120 451 7800,http://www.cybex.in/,4.2,72.0,"ITHUM TOWER, 606-607, 6th Floor, Tower B, The, Plot No: A40, Sector 62, Noida, Uttar Pradesh 201301","Block A, Industrial Area, Sector 62",28.626460899999998,77.37249829999999,ChIJhXLzrV_kDDkRjpsnc8zRj9s,https://www.google.com/maps/place/?q=place_id:ChIJhXLzrV_kDDkRjpsnc8zRj9s,part_322,2026-09-20 20:33:50,43879
Shri Balaji Exims,EXIMS,Corporate office,Corporate office,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 93112 85028,https://www.shribalajiexims.com/,5.0,6.0,"6/3, 6, Jantar Mantar Road, Janpath, Imperial, New Delhi, Delhi 110001","Janpath, Imperial",28.6232591,77.2152728,ChIJHSBeuxj9DDkRJ7Sg-iFLu6Q,https://www.google.com/maps/place/?q=place_id:ChIJHSBeuxj9DDkRJ7Sg-iFLu6Q,part_322,2026-09-20 20:33:50,43880
Inox Exim Pvt Ltd,EXIMS,Metal supplier,Metal supplier,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 81408 92300,http://inoxexim.com/,5.0,6.0,"Elanza Crest, C-202, Sindhu Bhavan Marg, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.038857399999998,72.50488779999999,ChIJORxkymvW1EwRSjrfkFE4sYg,https://www.google.com/maps/place/?q=place_id:ChIJORxkymvW1EwRSjrfkFE4sYg,part_322,2026-09-20 20:33:50,43881
D EXIM SOLUTIONS PVT.LTD.,EXIMS,Import export company,Import export company,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 88305 54973,http://www.deximsolution.com/,5.0,5.0,"Sr.No.211, C-1, Bhosari Alandi Rd, Shriram Colony, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Shriram Colony, Bhosari",18.62353,73.85463659999999,ChIJKw7TPzbHwjsRO5l_JyS9xPA,https://www.google.com/maps/place/?q=place_id:ChIJKw7TPzbHwjsRO5l_JyS9xPA,part_322,2026-09-20 20:33:51,43882
Aeromech International Exports and Trading Pvt. Ltd.,EXIMS,Manufacturer,Manufacturer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 73876 67287,http://www.aietpvtld.com/,4.5,8.0,"Sports Complex, office No 302 Runawal Arcade, nearby Warje, Warje, Pune, Maharashtra 411058","AtulNagar Phase I, Atul Nagar, Warje",18.4872768,73.7937977,ChIJjwKV0gWVwjsRxcw8dlvpFZM,https://www.google.com/maps/place/?q=place_id:ChIJjwKV0gWVwjsRxcw8dlvpFZM,part_322,2026-09-20 20:33:51,43883
Kshemkari Export Import Academy - Pune,EXIMS,Education center,Education center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98296 93797,http://www.exportimportacademy.com/,4.1,35.0,"Maharapalika road, near Gandharv Restaurant, opp. Bal gandhav rang mandir, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5223734,73.8503554,ChIJuQLHM3e_wjsRHaP7YeHHTTk,https://www.google.com/maps/place/?q=place_id:ChIJuQLHM3e_wjsRHaP7YeHHTTk,part_322,2026-09-20 20:33:51,43884
International Export House,EXIMS,Business to business service,Business to business service,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 78400 01703,https://internationalexporthouse.com/,2.5,2.0,"B-08, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.691577799999997,77.15188669999999,ChIJ4bpAUoADDTkRW3TSmmfvLdI,https://www.google.com/maps/place/?q=place_id:ChIJ4bpAUoADDTkRW3TSmmfvLdI,part_322,2026-09-20 20:33:51,43885
Exim's Bar and Restaurant,EXIMS,Bar,"Bar, Restaurant",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 93334 20520,N/A,3.8,341.0,"JCM8+259, Rishi Bankim Chandra Rd, Kanchanjanga, Cantonment, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Kanchanjanga, Cantonment, Rajbari, Dum Dum",22.6325388,88.4154847,ChIJfzBdmxOe-DkR4OLRkkQqCwM,https://www.google.com/maps/place/?q=place_id:ChIJfzBdmxOe-DkR4OLRkkQqCwM,part_322,2026-09-20 20:33:51,43886
