business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
dimensions,Architects,Architect,Architect,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 80 2657 0215,http://dimensionsdesign.in/,4.7,,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_322,2026-09-20 20:22:36,17907
Finger6 Architects,Architects,Architect,"Architect, Interior designer",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 40 4856 5966,http://www.f6architects.com/,4.4,,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_322,2026-09-20 20:22:36,17908
ARCHITECTURE FIRM (DAC),Architects,Architecture firm,Architecture firm,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.6,23.0,"Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.347555399999997,87.3345172,ChIJoch-KE5EHToRcp0WV_Kk190,https://www.google.com/maps/place/?q=place_id:ChIJoch-KE5EHToRcp0WV_Kk190,part_322,2026-09-20 20:23:25,20315
Architects Courtyard,Architects,Architect,"Architect, Interior designer, Landscape designer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.9,27.0,"Dewanmaro, Nimpura, Kharagpur, West Bengal 721304","Dewanmaro, Nimpura",22.3363911,87.27033639999999,ChIJ5R3KAftDHToRtz3q6GMlzIw,https://www.google.com/maps/place/?q=place_id:ChIJ5R3KAftDHToRtz3q6GMlzIw,part_322,2026-09-20 20:23:25,20316
AIX Design Studio| Architects,Architects,Architecture firm,Architecture firm,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89720 58472,N/A,5.0,12.0,"Old, Rakhajungle, Malancha, Kharagpur, West Bengal 721304","Dhekeya, Rakhajungle, Malancha",22.3444002,87.2861973,ChIJ345vS7BDHToRFkzZowWvago,https://www.google.com/maps/place/?q=place_id:ChIJ345vS7BDHToRFkzZowWvago,part_322,2026-09-20 20:23:25,20317
INCEPTIVE ARCHITECTS,Architects,Architecture firm,Architecture firm,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98001 31721,https://inceptivearchitects.com/,2.0,1.0,"88C9+HM7, Kharagpur, West Bengal 721301",721301,22.3209248,87.3200423,ChIJq6qq2hlEHToRz3ypp6faNcU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2hlEHToRz3ypp6faNcU,part_322,2026-09-20 20:23:25,20318
Renders by Ankit Mishra,Architects,Architecture firm,Architecture firm,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 75019 91650,N/A,5.0,7.0,"DVC Market, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.316306599999997,87.2924977,ChIJh69vNmdDHToROpK_XQH0tjw,https://www.google.com/maps/place/?q=place_id:ChIJh69vNmdDHToROpK_XQH0tjw,part_322,2026-09-20 20:23:25,20319
Dac Design Institute,Architects,Architect,"Architect, Education center, Design institute, Engineer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 84361 67688,https://sites.google.com/view/dackgp,4.3,8.0,"1st floor, Dr. J.N. Dutta Arcade, market, inda, Kharagpur, West Bengal 721301","market, inda",22.3512581,87.3069963,ChIJ-33c23tEHToR1GIv_HXjp_0,https://www.google.com/maps/place/?q=place_id:ChIJ-33c23tEHToR1GIv_HXjp_0,part_322,2026-09-20 20:23:25,20320
Vista Architects And Design Studio,Architects,Architectural designer,Architectural designer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 82505 98252,N/A,5.0,3.0,"Gurudwara Road, Dewanmaro, Nimpura, Kharagpur, West Bengal 721304","Dewanmaro, Nimpura",22.3408533,87.2712342,ChIJYakNIpRDHToRFNFExZUV8J8,https://www.google.com/maps/place/?q=place_id:ChIJYakNIpRDHToRFNFExZUV8J8,part_322,2026-09-20 20:23:25,20321
Gurunanak Constructions and Architects,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70764 99009,https://buildwithgurunanak.framer.website/,4.6,9.0,"Gate Bazaar, BOMBAY CINEMA, DD-22/22A, Kharagpur, West Bengal 721301",721301,22.3381996,87.3065931,ChIJ-7DXZctFHToRCiiL8kwaftM,https://www.google.com/maps/place/?q=place_id:ChIJ-7DXZctFHToRCiiL8kwaftM,part_322,2026-09-20 20:23:25,20322
Samrat Architect,Architects,Architecture firm,"Architecture firm, Civil engineer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95317 21974,N/A,4.7,27.0,"Chotbazar Sitala Mandir Ln, School Bazar, Midnapore, West Bengal 721101",School Bazar,22.4139074,87.3275683,ChIJb84x1KBbHToRmtIYCLoe854,https://www.google.com/maps/place/?q=place_id:ChIJb84x1KBbHToRmtIYCLoe854,part_322,2026-09-20 20:23:25,20323
Udayan Engineering & consultancy services,Architects,Architecture firm,Architecture firm,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89064 64875,N/A,5.0,2.0,"near NH 60, Barabetia, Kharagpur, Madanmohan, West Bengal 721301",Barabetia,22.3207709,87.3447161,ChIJ8RwDQzBFHToRLLKencI9ucY,https://www.google.com/maps/place/?q=place_id:ChIJ8RwDQzBFHToRLLKencI9ucY,part_322,2026-09-20 20:23:25,20324
Department of Architecture and Regional Planning,Architects,Academic department,Academic department,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.6,50.0,"IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.317955599999998,87.3107864,ChIJ6W7zowREHToRhKPjyG7BeXM,https://www.google.com/maps/place/?q=place_id:ChIJ6W7zowREHToRhKPjyG7BeXM,part_322,2026-09-20 20:23:25,20325
AB DESIGN & CONSTRUCTION,Architects,Interior architect office,"Interior architect office, Civil engineer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99326 94927,https://abdesign.grexa.site/,5.0,29.0,"flyover Netaji club, Balichak, West Bengal 721124",721301,22.3524143,87.55512139999999,ChIJ1y7_AS-zAjoRWAJ8WRlkpY4,https://www.google.com/maps/place/?q=place_id:ChIJ1y7_AS-zAjoRWAJ8WRlkpY4,part_322,2026-09-20 20:23:26,20326
Dream Architecture,Architects,Architecture firm,"Architecture firm, Structural engineer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98329 55607,N/A,4.6,34.0,"Makrampur, Bazar, Kantai, West Bengal 721437",Makrampur,22.2153073,87.39152709999999,ChIJP74FGu83HToR7p6X3eSjNFM,https://www.google.com/maps/place/?q=place_id:ChIJP74FGu83HToR7p6X3eSjNFM,part_322,2026-09-20 20:23:26,20327
"Dept of Ocean Engg & Naval Architecture, IIT Kharagpur",Architects,Academic department,Academic department,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,4.6,39.0,"88C7+7XW, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3207448,87.3149506,ChIJk7XhTBpEHToRHqiYV3TLAZY,https://www.google.com/maps/place/?q=place_id:ChIJk7XhTBpEHToRHqiYV3TLAZY,part_322,2026-09-20 20:24:15,23137
RCG School of Infrastructure Design and Management,Architects,Academic department,Academic department,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 3222 255 221,https://www.rcgsidm.com/,4.4,29.0,"IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3216169,87.31561219999999,ChIJJxnJmAREHToRIhHxk1C3h1w,https://www.google.com/maps/place/?q=place_id:ChIJJxnJmAREHToRIhHxk1C3h1w,part_322,2026-09-20 20:24:15,23138
"IIT Kharagpur, Main Academic Building",Architects,Institute of technology,Institute of technology,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,4.7,492.0,"8895+RWX, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.319622,87.3098694,ChIJx7gF7wREHToRGKxSCslV8h8,https://www.google.com/maps/place/?q=place_id:ChIJx7gF7wREHToRGKxSCslV8h8,part_322,2026-09-20 20:24:15,23139
Nag Sandhya Heritage,Architects,Apartment building,Apartment building,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,5.0,2.0,"Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.325768699999998,87.3218509,ChIJCxDm59xFHToRJlrhAS2dP5c,https://www.google.com/maps/place/?q=place_id:ChIJCxDm59xFHToRJlrhAS2dP5c,part_322,2026-09-20 20:24:15,23140
Department of Architecture and Planning,Architects,Building,Building,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,,,"IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3179195,87.3106498,ChIJaVoUogREHToRbML_Gi1FS8E,https://www.google.com/maps/place/?q=place_id:ChIJaVoUogREHToRbML_Gi1FS8E,part_322,2026-09-20 20:24:15,23141
Post Doctoral Fellow Hall (PDF Hall),Architects,Apartment complex,Apartment complex,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,4.6,18.0,"Indian Institute of Technology, Kharagpur, G: 388-297, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3076155,87.3094151,ChIJJzeheeBHHToRjzPgxwL34u0,https://www.google.com/maps/place/?q=place_id:ChIJJzeheeBHHToRjzPgxwL34u0,part_322,2026-09-20 20:24:15,23142
Takshashila,Architects,Academic department,Academic department,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,4.7,235.0,"8886+RMQ, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.317088299999998,87.31173989999999,ChIJS-NcrBxEHToRU-UVGPTHuEc,https://www.google.com/maps/place/?q=place_id:ChIJS-NcrBxEHToRU-UVGPTHuEc,part_322,2026-09-20 20:24:15,23143
Hijli Jail,Architects,Heritage building,Heritage building,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,4.3,111.0,"8898+MG7, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.319152799999998,87.3162842,ChIJy60g3htEHToRHhPG5v6DsrY,https://www.google.com/maps/place/?q=place_id:ChIJy60g3htEHToRHhPG5v6DsrY,part_322,2026-09-20 20:24:15,23144
AC Pandya Students Activity Centre,Architects,Restaurant,Restaurant,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,4.0,18.0,"8887+G99, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3162983,87.31348469999999,ChIJLfCi0ztFHToREBFhECPMsjk,https://www.google.com/maps/place/?q=place_id:ChIJLfCi0ztFHToREBFhECPMsjk,part_322,2026-09-20 20:24:15,23145
Arka Barik & Associates,Architects,Architect,"Architect, Architectural designer, Building consultant",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 94334 15149,http://www.abastudio.in/,,,"Torapara, Nivedita Palli, Niveditapally, Midnapore, West Bengal 721101",Niveditapally,22.4347384,87.3302485,ChIJOeKEmH1bHToRVtQtSMK3S4U,https://www.google.com/maps/place/?q=place_id:ChIJOeKEmH1bHToRVtQtSMK3S4U,part_322,2026-09-20 20:26:49,26058
Architect Lane,Architects,Architecture firm,Architecture firm,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,,,"C8C4+G52, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4212666,87.3053778,ChIJv_N-EVRbHToR76pYX4K5Jv4,https://www.google.com/maps/place/?q=place_id:ChIJv_N-EVRbHToR76pYX4K5Jv4,part_322,2026-09-20 20:26:51,26059
Macon India,Architects,Architecture firm,Architecture firm,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"Macon Residency, R.B, Rishi Bankim Sarani, Manoharchak, Jagannathpur, Contai, West Bengal 721401","Manoharchak, Jagannathpur",21.772884899999998,87.75519349999999,ChIJF2EnT-8nAzoRyQVhqzJwtQI,https://www.google.com/maps/place/?q=place_id:ChIJF2EnT-8nAzoRyQVhqzJwtQI,part_322,2026-09-20 20:28:28,27753
Deyan Infratech Pvt. Ltd.,Architects,Building consultant,Building consultant,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 70474 09190,https://www.deyan.in/,5.0,325.0,"Near, Deshapran Sarani, Contai Bazar Main Rd Old R.N.Flute, Bramhatala, Contai, West Bengal 721401",Bramhatala,21.7771831,87.74497679999999,ChIJ3SKsts4nAzoRC7A2qK6mZOY,https://www.google.com/maps/place/?q=place_id:ChIJ3SKsts4nAzoRC7A2qK6mZOY,part_322,2026-09-20 20:28:28,27754
M/S Creatree Design Studio,Architects,Architecture firm,Architecture firm,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 89420 21600,N/A,,,"QP9P+HGM, Contai, Bankaberya, West Bengal 721404",721401,21.768967099999998,87.73628529999999,ChIJA-IdbwAnAzoRBWQYpevrNs4,https://www.google.com/maps/place/?q=place_id:ChIJA-IdbwAnAzoRBWQYpevrNs4,part_322,2026-09-20 20:28:28,27755
Buildco construction & architecture,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 81012 21448,N/A,5.0,2.0,"Srirupa Rd, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.778141299999998,87.7438888,ChIJh63gKPcnAzoRAnKpu2mHtO4,https://www.google.com/maps/place/?q=place_id:ChIJh63gKPcnAzoRAnKpu2mHtO4,part_322,2026-09-20 20:28:28,27756
KishoreNagar Garh. Durga Mandir.,Architects,Hindu temple,Hindu temple,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 95631 91697,N/A,4.8,86.0,"QPJJ+2J9 Shikha Sarkar, Contai Bypass Rd, Kishore Nagar Garh, Kanthi Baliari, Contai, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.780041,87.7315994,ChIJJSC6ElkmAzoRLxd9wG7MomI,https://www.google.com/maps/place/?q=place_id:ChIJJSC6ElkmAzoRLxd9wG7MomI,part_322,2026-09-20 20:28:28,27757
Siraj & Renu Architects & Interior Designers,Architects,Architect,Architect,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 80 2222 0303,http://sirajrenu.com/,4.7,29.0,"3B, 3-B, 3rd Floor, Raintree Hall Apartment, 16, Rhenius St, opp. Karnataka hockey club, Richmond Town, Bengaluru, Karnataka 560025",Richmond Town,12.9612371,77.6017533,ChIJv2PFutYVrjsRXmRCLBKrN-M,https://www.google.com/maps/place/?q=place_id:ChIJv2PFutYVrjsRXmRCLBKrN-M,part_322,2026-09-20 20:29:18,31990
Shayona Consultant | Prashant Parmar Architect,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior designer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98258 66356,https://www.prashantparmar.com/,4.6,198.0,"7th Floor, The Capital 2, 701/702, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0779939,72.5038935,ChIJ5Rix7HqdXjkR3h1i3wb20YU,https://www.google.com/maps/place/?q=place_id:ChIJ5Rix7HqdXjkR3h1i3wb20YU,part_322,2026-09-20 20:29:18,31991
ID Designs,Architects,Architect,Architect,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98169 20303,https://www.iddesignsshimla.com/,4.6,13.0,"Lane 4, Ground floor, H.No. B-10, Sector 1, New Shimla, Shimla, Himachal Pradesh 171009","Sector 1, BCS Market, New Shimla",31.084335199999998,77.1718267,ChIJb0mRMch4BTkRTrzH5J35_po,https://www.google.com/maps/place/?q=place_id:ChIJb0mRMch4BTkRTrzH5J35_po,part_322,2026-09-20 20:29:18,31992
Avasiti Design,Architects,Architect,"Architect, Interior designer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 79 4032 3308,http://www.avasiti.in/,4.6,38.0,"401 Shastra, Opp Drive in Petrol Pump, Drive-In Road,, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.047201899999997,72.5274424,ChIJzeeoE66EXjkRBw7yhQA1a1k,https://www.google.com/maps/place/?q=place_id:ChIJzeeoE66EXjkRBw7yhQA1a1k,part_322,2026-09-20 20:29:18,31993
ARCHITECT'S ATELIER,Architects,Architecture firm,Architecture firm,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.9,13.0,"18, near SAI HOSPITAL, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.840239999999998,78.7534257,ChIJgQ0_S1b7CjkRf0ociZZhd7I,https://www.google.com/maps/place/?q=place_id:ChIJgQ0_S1b7CjkRf0ociZZhd7I,part_322,2026-09-20 20:29:18,31994
Manuj Shardia Associates,Architects,Architectural designer,Architectural designer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 177 262 0484,http://shardiaarchitects.com/,4.3,32.0,"Shardia Complex, Shimla Bypass, Kasumpti, Shimla, Himachal Pradesh 171009","Shiv Nagar, Kasumpti",31.076921199999997,77.1822241,ChIJSZx4T01_BTkR7Qhzj7LPvLQ,https://www.google.com/maps/place/?q=place_id:ChIJSZx4T01_BTkR7Qhzj7LPvLQ,part_322,2026-09-20 20:29:18,31995
Designers Arch,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior Decorator, Interior designer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97800 31066,https://designersarch.in/,4.5,33.0,"SCO-20 (Second Floor, Block C, UT, Chandigarh, 160019","Block C, UT",30.7211203,76.8004723,ChIJe2wT2OHsDzkRKvdOD2gUti0,https://www.google.com/maps/place/?q=place_id:ChIJe2wT2OHsDzkRKvdOD2gUti0,part_322,2026-09-20 20:29:18,31996
Snehal Shah Architect,Architects,Architect,Architect,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 79 2768 3001,https://www.snehalshaharchitect.com/,4.6,78.0,"M.C. Shah House, Avantika Society, 1/B, Naranpura Rd, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.051166,72.563074,ChIJj2kXFIaEXjkRRP9jHxoST2s,https://www.google.com/maps/place/?q=place_id:ChIJj2kXFIaEXjkRRP9jHxoST2s,part_322,2026-09-20 20:29:18,31997
JAL DESIGN STUDIO,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Building designer, Interior Decorator, Interior designer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99244 51651,https://www.jaldesignstudio.com/,5.0,115.0,"skywalk the element, 610, Jagatpur Rd, off Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382481",Gota,23.1140155,72.5416783,ChIJbS_68fqDXjkRYyr9ENnm0K4,https://www.google.com/maps/place/?q=place_id:ChIJbS_68fqDXjkRYyr9ENnm0K4,part_322,2026-09-20 20:29:18,31998
KUSH ARCHITECTS ⭐️⭐️⭐️⭐️⭐️,Architects,Architect,"Architect, Interior designer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 76898 42433,https://www.kusharchitects.com/,4.8,192.0,"Plot No. 181, Pannadhay Cir, Ganesh Nagar, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Ganesh Nagar, Sheopur, Pratap Nagar",26.808069699999997,75.8228346,ChIJwU07JIfJbTkROwimfORAWEI,https://www.google.com/maps/place/?q=place_id:ChIJwU07JIfJbTkROwimfORAWEI,part_322,2026-09-20 20:29:18,31999
Studio Citra,Architects,Architecture firm,Architecture firm,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 70182 80625,N/A,5.0,15.0,"above sharma bhojnalya, Sandal Estate, Lower Chakkar, Chakkar, Shimla, Himachal Pradesh 171005","Sandal Estate, Lower Chakkar, Chakkar",31.090112299999998,77.1351303,ChIJBZMJr1Z5BTkRjOZT-3yAvLM,https://www.google.com/maps/place/?q=place_id:ChIJBZMJr1Z5BTkRjOZT-3yAvLM,part_322,2026-09-20 20:29:18,32000
Ashwin Architects,Architects,Architect,Architect,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 70265 24524,http://www.ashwinarchitects.com/,4.3,191.0,"Ashwin Architects, 23, Ratna Villas Road, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9381113,77.57358409999999,ChIJMfsv_JEVrjsRfEOMuyZaQW4,https://www.google.com/maps/place/?q=place_id:ChIJMfsv_JEVrjsRfEOMuyZaQW4,part_322,2026-09-20 20:29:18,32001
Apurva Amin Architects,Architects,Architect,Architect,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 79 2684 5000,http://www.apurvaamin.com/,4.5,129.0,"AAA, Near 31 Ivy Appartmnets, Off, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.042586399999998,72.5114584,ChIJJf-bYpWbXjkRxFdIYvvdW7I,https://www.google.com/maps/place/?q=place_id:ChIJJf-bYpWbXjkRxFdIYvvdW7I,part_322,2026-09-20 20:29:18,32002
Kuke Associates,Architects,Architect,Architect,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99042 02050,http://www.kukeassociates.com/,4.6,64.0,"303,304 Patron, opp. Kensville Golf Academy, Rajpath Rangoli Rd, near Deendayal Comunity Hall, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0348665,72.4999586,ChIJW9Qi_1-EXjkRWHyT48jI7HM,https://www.google.com/maps/place/?q=place_id:ChIJW9Qi_1-EXjkRWHyT48jI7HM,part_322,2026-09-20 20:29:18,32003
Aayam Architects,Architects,Interior designer,"Interior designer, Architectural designer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98258 48958,http://aayamarchitects.in/,5.0,17.0,"The Capital 2, 807, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.077958,72.503428,ChIJjwjo-V6bXjkRJ5l0kufemTE,https://www.google.com/maps/place/?q=place_id:ChIJjwjo-V6bXjkRJ5l0kufemTE,part_322,2026-09-20 20:29:18,32004
Mindspace Architects,Architects,Architect,Architect,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 80 2351 5501,http://www.mindspacearchitects.com/,4.4,164.0,"3, Kalpana Chawla Rd, RMV Extension, Bhoopasandra New Extension, Stage 2, Sanjayanagara, Bengaluru, Karnataka 560094","RMV Extension, Bhoopasandra New Extension, Stage 2, Sanjayanagara",13.0410887,77.5797767,ChIJWdkoGuwXrjsRKC5yaSujkMk,https://www.google.com/maps/place/?q=place_id:ChIJWdkoGuwXrjsRKC5yaSujkMk,part_322,2026-09-20 20:29:18,32005
Anand Patel & Associates,Architects,Architect,Architect,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 79 2630 4854,https://www.instagram.com/anand_patel_and_associates/,4.9,16.0,"625/7 Vasant Baug, Gulbai Tekra, Ellisbridge, Ahmedabad, Gujarat 380006",Gulbai Tekra,23.0294599,72.55463499999999,ChIJ_d2xN-6EXjkRcsLU0Oa0Hpo,https://www.google.com/maps/place/?q=place_id:ChIJ_d2xN-6EXjkRcsLU0Oa0Hpo,part_322,2026-09-20 20:29:18,32006
Monoceros Interarch Solutions,Architects,Architect,Architect,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,http://monoceros.in/,4.4,19.0,"810, Safal Prelude, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007653899999998,72.5044683,ChIJVVVBlNiaXjkR1SaoHsMvy1g,https://www.google.com/maps/place/?q=place_id:ChIJVVVBlNiaXjkR1SaoHsMvy1g,part_322,2026-09-20 20:29:18,32007
C R Narayana Rao Architects,Architects,Architect,Architect,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 44 2499 1676,http://www.crn.co.in/,4.5,438.0,"New no 10, Old no 5, Karpagambal Nagar, Luz, Mylapore, Chennai, Tamil Nadu 600004","Karpagambal Nagar, Luz, Mylapore",13.0389865,80.2647578,ChIJw9LEZTJmUjoRaGFyE339n0c,https://www.google.com/maps/place/?q=place_id:ChIJw9LEZTJmUjoRaGFyE339n0c,part_322,2026-09-20 20:29:18,32008
LATHA ARCHITECTS,Architects,Architecture firm,Architecture firm,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 95661 92006,https://lathaarchitects.com/,4.9,11.0,"GANGA BLOCK, SELVAM ESTATES6th cross road, New Colony, Chromepet, Tambaram, Tamil Nadu 600044","New Colony, Chromepet",12.9512427,80.13738769999999,ChIJZ11qJgxfUjoR6zkMmVwOHnA,https://www.google.com/maps/place/?q=place_id:ChIJZ11qJgxfUjoR6zkMmVwOHnA,part_322,2026-09-20 20:29:19,32009
Atelier Shreenu by The Vrindavan Project,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer, Interior architect office, Interior Decorator",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,https://ateliershreenu.com/,4.9,39.0,"Celebrity Homes, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket F, Sector 2, Palam Vihar",28.513339799999997,77.0355857,ChIJYQ5xrysZDTkRHkq0pKFZODM,https://www.google.com/maps/place/?q=place_id:ChIJYQ5xrysZDTkRHkq0pKFZODM,part_322,2026-09-20 20:29:19,32010
DOKOTSA DESIGNS,Architects,Architect,"Architect, Interior designer, Landscape architect, Structural engineer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 62308 01298,http://www.dokotsadesigns.com/,4.8,22.0,"Shimla Bypass, Bhattakufer, Shimla, Himachal Pradesh 171006",Bhattakufer,31.094633299999998,77.2067186,ChIJkyj_8vaDBTkRpdcXVM5F_wo,https://www.google.com/maps/place/?q=place_id:ChIJkyj_8vaDBTkRpdcXVM5F_wo,part_322,2026-09-20 20:29:19,32011
