business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sattyaswari Saw Mill,Exporters,Saw mill,Saw mill,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,2.0,"MMFP+623, Ranirbazar, West Bengal 721212",721222,22.6730032,87.68503969999999,ChIJMcI8OgAH-DkRymhhb39hIEc,https://www.google.com/maps/place/?q=place_id:ChIJMcI8OgAH-DkRymhhb39hIEc,part_322,2026-09-20 20:19:55,12701
Maa Santoshi Krishi Bhander,Exporters,Fertilizer Store,Fertilizer Store,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,1.0,"BELADANDA, Khirpai, West Bengal 721232",721222,22.7432749,87.63961619999999,ChIJvYfCJ3kF-DkR11doiOWsDNg,https://www.google.com/maps/place/?q=place_id:ChIJvYfCJ3kF-DkR11doiOWsDNg,part_322,2026-09-20 20:19:55,12702
Biswajit Poultry Farm,Exporters,Poultry farm,Poultry farm,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 89429 31204,N/A,4.7,9.0,"Jadupur, West Bengal 721222",721222,22.725702599999998,87.7047328,ChIJf4pLuF4P-DkRqyuZ8qZaPqI,https://www.google.com/maps/place/?q=place_id:ChIJf4pLuF4P-DkRqyuZ8qZaPqI,part_322,2026-09-20 20:19:55,12703
Kharar Baroyari Kali Temple,Exporters,Garment Exporter,Garment Exporter,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"PMCM+G4F, Kharar, West Bengal 721222",721222,22.721318,87.68278219999999,ChIJYagMQQAF-DkRv7O7S57MplA,https://www.google.com/maps/place/?q=place_id:ChIJYagMQQAF-DkRv7O7S57MplA,part_322,2026-09-20 20:19:57,12704
Das enterprise দাস এন্টারপ্রাইজ,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"PM8C+72, Kharar, West Bengal 721222",721222,22.7156764,87.67005089999999,ChIJd2vTm3QF-DkRJiqdcTaHA2Y,https://www.google.com/maps/place/?q=place_id:ChIJd2vTm3QF-DkRJiqdcTaHA2Y,part_322,2026-09-20 20:19:57,12705
Sree Guru Krishi Bhandar,Exporters,Supplier,Supplier,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 89721 42684,N/A,5.0,2.0,"Serbaj Paschim Midnapur Chandrakona 1 no Block, West Bengal 721242",721232,22.8008261,87.5997089,ChIJVVVVFcoc-DkRSUOIKthflPQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFcoc-DkRSUOIKthflPQ,part_322,2026-09-20 20:20:37,13456
Export & Import Company,Exporters,Corporate office,Corporate office,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,5.0,2.0,"Ranichak, Haldia, West Bengal 721604",Ranichak,22.0529859,88.0867971,ChIJ1xNFlrPwAjoRh_n45oOzDaU,https://www.google.com/maps/place/?q=place_id:ChIJ1xNFlrPwAjoRh_n45oOzDaU,part_322,2026-09-20 20:20:37,13457
Indian Craft Centre,Exporters,Craft store,"Craft store, Handicraft, Handicraft Exporter, Handicraft fair, Handicrafts Wholesaler",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,https://www.indiancraftcentre.com/,5.0,,"Ramjibanpur, West Bengal 721242",721232,22.8271212,87.6116524,ChIJm-2dQQUd-DkRmxbv0-Cg6R0,https://www.google.com/maps/place/?q=place_id:ChIJm-2dQQUd-DkRmxbv0-Cg6R0,part_322,2026-09-20 20:20:38,13458
VENKATESWAR SUPPLIER,Exporters,Garment Exporter,Garment Exporter,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 83482 36177,N/A,4.0,,"near by post office, Srinagar, West Bengal 721242",721232,22.8163902,87.5988876,ChIJh96wticd-DkRwvOT6d2eSZw,https://www.google.com/maps/place/?q=place_id:ChIJh96wticd-DkRwvOT6d2eSZw,part_322,2026-09-20 20:20:38,13459
শুধু তোমারই জন্য,Exporters,Garment Exporter,Garment Exporter,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,,,"Chalk Chanda, Netaji Sporting Club, Hazipur, Datpur, West Bengal 721232",Hazipur,22.8259845,87.64077859999999,ChIJAV0laJUb-DkRQKbY_BVYpUc,https://www.google.com/maps/place/?q=place_id:ChIJAV0laJUb-DkRQKbY_BVYpUc,part_322,2026-09-20 20:20:38,13460
Roy Tracktar Sarvice Pvt Ltd,Exporters,Exporter,Exporter,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 98369 37017,N/A,,,"Kashkuli.roy Para, Kashkuli, Banka, Banka Sultanpur, KashKhuli, West Bengal 721232","Kashkuli, Banka",22.7333642,87.585173,ChIJm6r2FxID-DkRjVf2TaxflUo,https://www.google.com/maps/place/?q=place_id:ChIJm6r2FxID-DkRjVf2TaxflUo,part_322,2026-09-20 20:20:38,13461
Apurba & Indu Bastralaya,Exporters,Garment Exporter,Garment Exporter,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,,,"RP52+H2C, Kota, West Bengal 721232",721232,22.8089417,87.70001789999999,ChIJ4QEkDQAR-DkRexeZ0uw_H7U,https://www.google.com/maps/place/?q=place_id:ChIJ4QEkDQAR-DkRexeZ0uw_H7U,part_322,2026-09-20 20:20:38,13462
SINGHA FOOD SUPPLIER(NESTLE DISTRIBUTOR),Exporters,Food products supplier,Food products supplier,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 70016 54524,https://search.google.com/local/writereview?placeid=ChIJx3hmT9sd-DkRFra7UysZko8,2.0,4.0,"HUMANJIR MANDIR, School Road, Ramjibanpur, West Bengal 721242",721242,22.825754699999997,87.6023987,ChIJx3hmT9sd-DkRFra7UysZko8,https://www.google.com/maps/place/?q=place_id:ChIJx3hmT9sd-DkRFra7UysZko8,part_322,2026-09-20 20:21:20,16249
Maa laxmi marble,Exporters,Marble supplier,Marble supplier,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.6,5.0,"Tenhuria, Hazipur, Kantagariya, West Bengal 721242",Hazipur,22.8380266,87.6401506,ChIJlZAdAsAb-DkRYz7eScvXrow,https://www.google.com/maps/place/?q=place_id:ChIJlZAdAsAb-DkRYz7eScvXrow,part_322,2026-09-20 20:21:20,16250
JPS BHARAT HANDICRAFT OVERSEAS PRIVATE LIMITED,Exporters,Handicraft,Handicraft,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 86400 12326,http://jpsbharat.com/,5.0,3.0,"Ramjibanpur, West Bengal 721242",721242,22.8283409,87.6051664,ChIJxyMrrDwd-DkRAnFp6hQNb80,https://www.google.com/maps/place/?q=place_id:ChIJxyMrrDwd-DkRAnFp6hQNb80,part_322,2026-09-20 20:21:20,16251
Pirbaba suppliers,Exporters,Housing development,Housing development,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"VJ4J+69H, Hazipur, Debkhanda, West Bengal 721242",Hazipur,22.855572499999997,87.6309776,ChIJV_snNH4b-DkR0KdFXlOD-Qs,https://www.google.com/maps/place/?q=place_id:ChIJV_snNH4b-DkR0KdFXlOD-Qs,part_322,2026-09-20 20:21:20,16252
Gayen Poultry,Exporters,Poultry farm,Poultry farm,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.3,3.0,"Nichu, Chaltabandi, West Bengal 721242",Nichu,22.8320688,87.5417308,ChIJQzElYb8d-DkRueC_obMIhbs,https://www.google.com/maps/place/?q=place_id:ChIJQzElYb8d-DkRueC_obMIhbs,part_322,2026-09-20 20:21:20,16253
Mondal Saw Mill,Exporters,Saw mill,Saw mill,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98005 42953,N/A,5.0,12.0,"Sundarpur, Santipur, Kamarpukur, West Bengal 712122",721242,22.8543696,87.5921391,ChIJsStI-kQc-DkRTOeddvSB4dA,https://www.google.com/maps/place/?q=place_id:ChIJsStI-kQc-DkRTOeddvSB4dA,part_322,2026-09-20 20:21:20,16254
Shikriti Agarbatti Manufacturing Unit,Exporters,Manufacturer,Manufacturer,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99529 90312,https://shikritigroup.com/,5.0,3.0,"Jayrambati, West Bengal 722161",721242,22.925295199999997,87.6149354,ChIJD9Fqh-gf-DkRiD76d79rxGM,https://www.google.com/maps/place/?q=place_id:ChIJD9Fqh-gf-DkRiD76d79rxGM,part_322,2026-09-20 20:21:21,16255
Pan Seed Factory,Exporters,Factory equipment supplier,Factory equipment supplier,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,3.9,,"Q87J+7XG, Paturia, West Bengal 721253",721253,22.7631887,87.332464,ChIJxfUQv6Ll9zkRXETA0hs0jHw,https://www.google.com/maps/place/?q=place_id:ChIJxfUQv6Ll9zkRXETA0hs0jHw,part_322,2026-09-20 20:22:08,17346
Riyom Enterprise,Exporters,Plywood supplier,Plywood supplier,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 90912 01350,https://www.facebook.com/profile.php?id=100090350529996&mibextid=ZbWKwL,5.0,,"Road, Goaltore, Chandrakona Road, West Bengal 721253",721253,22.733012,87.333333,ChIJX4WHyAjl9zkRmP8pqMZyzqM,https://www.google.com/maps/place/?q=place_id:ChIJX4WHyAjl9zkRmP8pqMZyzqM,part_322,2026-09-20 20:22:08,17347
My Personal Diary,Exporters,Cotton Supplier,Cotton Supplier,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,,"Bhula, Nalabana, Garhbeta, Chandrakona Road, West Bengal 721253",Nalabana,22.7371105,87.29415689999999,ChIJkW7nRO3n9zkRcFettVZHvic,https://www.google.com/maps/place/?q=place_id:ChIJkW7nRO3n9zkRcFettVZHvic,part_322,2026-09-20 20:22:08,17348
AKRAM KHAN C/O Monsur ali khan,Exporters,Wood supplier,Wood supplier,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 97338 91540,N/A,4.5,,"Chandrakona road ,Nabkola, Chandrakona Road, West Bengal 721253",721253,22.7263897,87.3515414,ChIJDdbu-Srl9zkRP3R7HI--STw,https://www.google.com/maps/place/?q=place_id:ChIJDdbu-Srl9zkRP3R7HI--STw,part_322,2026-09-20 20:22:09,17349
Trader Nantu kr Roy,Exporters,Exporter,Exporter,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"Neradeul, Khalakpur, Neradaual, West Bengal 721260",Neradeul,22.6413948,87.49938809999999,ChIJhXrus_n_9zkRzb0GrscnAP0,https://www.google.com/maps/place/?q=place_id:ChIJhXrus_n_9zkRzb0GrscnAP0,part_322,2026-09-20 20:22:57,18258
Shriram Industries & Exports Pvt. Ltd,Exporters,Warehouse,Warehouse,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 33 2469 1916,http://www.shriramwarehousing.com/,4.1,111.0,"700044, 43/1, Garden Reach Rd, Rajabagan Dock Yard, Metiabruz, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Metiabruz",22.552112899999997,88.2733494,ChIJua6F9Ah5AjoRjf4zOWb2-Vc,https://www.google.com/maps/place/?q=place_id:ChIJua6F9Ah5AjoRjf4zOWb2-Vc,part_322,2026-09-20 20:22:57,18259
Petrol Pump SHUBHADIP KISHAN PARISEVA,Exporters,Fuel supplier,Fuel supplier,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.2,48.0,"JFV6+V46, Shirsha, West Bengal 721260",721260,22.6443263,87.4603873,ChIJAZXigNX99zkRgZ81ce5moEY,https://www.google.com/maps/place/?q=place_id:ChIJAZXigNX99zkRgZ81ce5moEY,part_322,2026-09-20 20:22:57,18260
NEW LOOK,Exporters,Garment Exporter,Garment Exporter,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 73841 38578,https://www.facebook.com/rakib.kundra?mibextid=wwXIfr&mibextid=wwXIfr,3.9,8.0,"Narajol More, near by Bus Stand, Keshpur, MEDINIPUR, West Bengal 721150",721260,22.5569974,87.4628321,ChIJf8I5O0BVHToRj5lauSvqbYI,https://www.google.com/maps/place/?q=place_id:ChIJf8I5O0BVHToRj5lauSvqbYI,part_322,2026-09-20 20:22:58,18261
Hand embroidery exporter in Kolkata,Exporters,Embroidery service,Embroidery service,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 95475 18761,N/A,5.0,6.0,"Kolkata Paschim Medinipur, Sarisha Khola, West Bengal 721150",721260,22.527835099999997,87.5267738,ChIJ_RX1sntVHToRoe4dnx5y3ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_RX1sntVHToRoe4dnx5y3ZQ,part_322,2026-09-20 20:22:58,18262
Amader Bazar,Exporters,Clothing store,"Clothing store, Garment Exporter",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,http://facebook.com/mlclllp,3.7,10.0,"Medinipur Ln, Anandpur, West Bengal 721122",721260,22.5590251,87.4034202,ChIJ31AEsSFXHToRkMOnUAfqerM,https://www.google.com/maps/place/?q=place_id:ChIJ31AEsSFXHToRkMOnUAfqerM,part_322,2026-09-20 20:22:58,18263
PARUL BASTRALAYA,Exporters,Garment Exporter,Garment Exporter,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 90640 88064,N/A,,,"Jharaswar, Tample Street, Kanasole, West Bengal 721122",721260,22.586161,87.40867519999999,ChIJP5qehyhXHToRkXWINtnTRAs,https://www.google.com/maps/place/?q=place_id:ChIJP5qehyhXHToRkXWINtnTRAs,part_322,2026-09-20 20:22:58,18264
MM PUNJABI & BURKHA HOUSE,Exporters,Garment Exporter,Garment Exporter,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"HF24+QR3, Keshpur, West Bengal 721150",721260,22.5518833,87.4570392,ChIJr0KdJgBXHToRGgzLwgdLogI,https://www.google.com/maps/place/?q=place_id:ChIJr0KdJgBXHToRGgzLwgdLogI,part_322,2026-09-20 20:22:58,18265
Sourav Variety Store,Exporters,Exporter,Exporter,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 75013 43005,N/A,,,"Kotai Gita, Kontai, Dudiabandi, West Bengal 721122",721260,22.585337199999998,87.38134889999999,ChIJfa1JoCVXHToRm3G_avIe25o,https://www.google.com/maps/place/?q=place_id:ChIJfa1JoCVXHToRm3G_avIe25o,part_322,2026-09-20 20:22:58,18266
KINJAL TELECOM,Exporters,Exporter,Exporter,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70637 60178,N/A,4.5,,"Bishu pan Shop Under Grawund Panachatra, Barabetia, Kharagpur, West Bengal 721301",Barabetia,22.3186121,87.34646819999999,ChIJpfeWiu9FHToRxBaLHWPQY8g,https://www.google.com/maps/place/?q=place_id:ChIJpfeWiu9FHToRxBaLHWPQY8g,part_322,2026-09-20 20:23:46,21954
Mat Foundry India Pvt. Ltd,Exporters,Manufacturer,Manufacturer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97939 49596,N/A,4.0,,"79RR+6Q, Chakturia, West Bengal 721301",721301,22.290592,87.3919635,ChIJm4X13e5JHToRtXrEXWzpEQs,https://www.google.com/maps/place/?q=place_id:ChIJm4X13e5JHToRtXrEXWzpEQs,part_322,2026-09-20 20:23:46,21955
Mahanadi steel plant,Exporters,Warehouse,Warehouse,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"9953+27H, Kharagpur, West Bengal 721305",721301,22.3568762,87.3537534,ChIJUeL8NwBFHToRsl1wml61qQo,https://www.google.com/maps/place/?q=place_id:ChIJUeL8NwBFHToRsl1wml61qQo,part_322,2026-09-20 20:23:46,21956
BHARAT NAIL & WIRE DRAWING FACTORY,Exporters,Manufacturer,Manufacturer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 83460 30209,N/A,5.0,,"Panachhatra Changul, Kharagpur Local, Kharagpur, Gopalchak, West Bengal 721301",Kharagpur Local,22.318343499999997,87.34868259999999,ChIJtce2C2hFHToREwQGr-kCfp0,https://www.google.com/maps/place/?q=place_id:ChIJtce2C2hFHToREwQGr-kCfp0,part_322,2026-09-20 20:23:46,21957
Bengal Supplier,Exporters,Corporate office,Corporate office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"9CF2+V2F, Manibpur, West Bengal 721301",721301,22.374683899999997,87.40004189999999,ChIJgdeQXi9PHToRcV9L5r4JNq0,https://www.google.com/maps/place/?q=place_id:ChIJgdeQXi9PHToRcV9L5r4JNq0,part_322,2026-09-20 20:23:46,21958
ACE Feeds Pvt. Ltd. Baramati agro ltd,Exporters,Feed manufacturer,Feed manufacturer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96072 87373,http://www.acefeeds.net/,4.2,,"984X+QVH, KGP, Rui Sanda, West Bengal 721305",721301,22.356935999999997,87.3497201,ChIJ8XSYeR9FHToRKXTOVuuTHE0,https://www.google.com/maps/place/?q=place_id:ChIJ8XSYeR9FHToRKXTOVuuTHE0,part_322,2026-09-20 20:23:46,21959
Sonai Fish Feed,Exporters,Corporate office,Corporate office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 78722 18555,N/A,4.2,,"Changual, Kharagpur, West Bengal 721301",Changual,22.319708,87.388705,ChIJ597rq-FPHToR-H4LDHOWfi0,https://www.google.com/maps/place/?q=place_id:ChIJ597rq-FPHToR-H4LDHOWfi0,part_322,2026-09-20 20:23:46,21960
MEGATHERM INDUCTION LTD.,Exporters,Factory equipment supplier,Factory equipment supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,http://megatherm.com/,4.5,,"Plot h1,Vidyasagar industrial park, Rupnarayanpur, West Bengal 721305",721301,22.3650387,87.3502243,ChIJh_18gHBFHToRq2H4AIgRhuU,https://www.google.com/maps/place/?q=place_id:ChIJh_18gHBFHToRq2H4AIgRhuU,part_322,2026-09-20 20:23:46,21961
DAS GUPTA ENTERPRISE,Exporters,Tea Exporter,Tea Exporter,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79084 48619,N/A,5.0,8.0,"Gole Bazar Rd, Kharagpur, West Bengal 721301",721301,22.3424189,87.316189,ChIJKU_UNklFHToRWhFQXEeMUKY,https://www.google.com/maps/place/?q=place_id:ChIJKU_UNklFHToRWhFQXEeMUKY,part_322,2026-09-20 20:23:47,21962
Ramesh Agarwal Country Spirit Bottling Plant,Exporters,Manufacturer,"Manufacturer, Corporate office",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.7,32.0,"N H 6, MOBARAKCHAK, MATKATPUR, KHARAGPUR lOCAL, Kharagpur, West Bengal 721305",721301,22.3718033,87.3457202,ChIJO1VVlSdFHToR3YfdkP-RyMw,https://www.google.com/maps/place/?q=place_id:ChIJO1VVlSdFHToR3YfdkP-RyMw,part_322,2026-09-20 20:23:47,21963
Karmakar textile kharagpur west bulbulchotti near kali mandir,Exporters,Garment Exporter,Garment Exporter,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90645 41159,N/A,,,"Bulbulchotti, Kaushallya, Kharagpur, West Bengal 721301","Bulbulchotti, Kaushallya",22.328601799999998,87.33569519999999,ChIJ--CWuuZFHToRGEeMkmruXQo,https://www.google.com/maps/place/?q=place_id:ChIJ--CWuuZFHToRGEeMkmruXQo,part_322,2026-09-20 20:23:47,21964
M.S Trexim & Mfgs. Pvt.Ltd.,Exporters,Brick Manufacturer,Brick Manufacturer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94340 53796,http://www.msbbt.in/about,3.3,,"KHARIGERIA, Kharagpur, Banspukhuria, West Bengal 721301",721301,22.2612666,87.39518009999999,ChIJG2wZxGNIHToRaGfxfaQUbN4,https://www.google.com/maps/place/?q=place_id:ChIJG2wZxGNIHToRaGfxfaQUbN4,part_322,2026-09-20 20:23:47,21965
Accropoly Ninomiya Industries Pvt. Ltd.,Exporters,Sheet metal contractor,"Sheet metal contractor, Steel industry",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 83349 90066,http://www.anigroup.co.in/,3.9,,"E 1/2, Vidyasagar Industrial Park, West Bengal 721305",721301,22.365090499999997,87.3454051,ChIJpZcfQwFFHToRAc95H85PRig,https://www.google.com/maps/place/?q=place_id:ChIJpZcfQwFFHToRAc95H85PRig,part_322,2026-09-20 20:23:47,21966
VTR INDUSTRIES PVT LTD,Exporters,Manufacturer,Manufacturer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 83730 52924,http://www.vtrindustries.in/,4.4,,"VTR COMPOUND, NH6, opposite Keshav Hyundai, Rupnarayanpur, Kharagpur, West Bengal 721305",721301,22.371153099999997,87.3483475,ChIJDRKJ4SNFHToRR0lP6tcGnRs,https://www.google.com/maps/place/?q=place_id:ChIJDRKJ4SNFHToRR0lP6tcGnRs,part_322,2026-09-20 20:23:47,21967
Hossain interior,Exporters,Wood and laminate flooring supplier,Wood and laminate flooring supplier,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 99333 32583,N/A,,,"Hijli Co-Operative Society, Midnapore, Kharagpur, West Bengal 721149",Hijli Co-Operative Society,22.3052103,87.2958531,ChIJa78CPsJBHToRPw7nFIj85Cs,https://www.google.com/maps/place/?q=place_id:ChIJa78CPsJBHToRPw7nFIj85Cs,part_322,2026-09-20 20:24:36,23862
SURYA SUPPLIER,Exporters,Electrical equipment supplier,Electrical equipment supplier,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 70010 55780,N/A,5.0,1.0,"Hijli Cooperative, C R Nagar turipara .post, Dist, Kharagpur, West Bengal 721306",Dist,22.3052118,87.29998379999999,ChIJVQ-YoctDHToRKVbxJRH-rzw,https://www.google.com/maps/place/?q=place_id:ChIJVQ-YoctDHToRKVbxJRH-rzw,part_322,2026-09-20 20:24:36,23863
Bastra Bipani,Exporters,Garment Exporter,Garment Exporter,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 78725 78517,N/A,5.0,1.0,"Prembazar Rd, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.3062576,87.30401119999999,ChIJQdhh_jhHHToRGISpHTkNBMk,https://www.google.com/maps/place/?q=place_id:ChIJQdhh_jhHHToRGISpHTkNBMk,part_322,2026-09-20 20:24:37,23864
Clothy Waves,Exporters,Garment Exporter,Garment Exporter,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,5.0,1.0,"877Q+F5J, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.313718899999998,87.28789569999999,ChIJCXo6S0lDHToRjY1Zy05b5Ec,https://www.google.com/maps/place/?q=place_id:ChIJCXo6S0lDHToRjY1Zy05b5Ec,part_322,2026-09-20 20:24:37,23865
PRANCE TRADE PRIVATE LIMITED,Exporters,Exporter,Exporter,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 80 3774 4644,N/A,,,"B No.1663/1, behind Mahindra Show Room, Jhapetapur, Kharagpur, West Bengal 721301",Jhapetapur,22.3268262,87.33391379999999,ChIJVVVVVTBEHToR8y7GGHNfPpE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTBEHToR8y7GGHNfPpE,part_322,2026-09-20 20:24:37,23866
Sagar Enterprise,Exporters,Exporter,Exporter,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 70010 69082,N/A,,,"near Kharagpur, Jhapetapur, Kharagpur, West Bengal 721301",Jhapetapur,22.3283855,87.3246169,ChIJ1Xy_jp5FHToR1EWNwrDRZbo,https://www.google.com/maps/place/?q=place_id:ChIJ1Xy_jp5FHToR1EWNwrDRZbo,part_322,2026-09-20 20:24:37,23867
Ahmed Mutton And Chicken Shop,Exporters,Exporter,Exporter,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 74791 00707,N/A,,,"Kali Mandir, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.3274325,87.3189822,ChIJFd28EwBFHToRxSSpHhLTqWw,https://www.google.com/maps/place/?q=place_id:ChIJFd28EwBFHToRxSSpHhLTqWw,part_322,2026-09-20 20:24:37,23868
S.M. SUPPLIER ASSOCIATION,Exporters,Transportation service,Transportation service,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,,,"86WM+739, Chowrangee, Herekrishna weight bridge, Kharagpur, West Bengal 721304",Kalaikunda,22.3456668,87.23273209999999,ChIJdT8FSs9DHToRzvI_X1C09pE,https://www.google.com/maps/place/?q=place_id:ChIJdT8FSs9DHToRzvI_X1C09pE,part_322,2026-09-20 20:25:23,24702
Samporna lodge and restaurant,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,,,"869H+MQ9, Kalaikunda, Shalika, Kharagpur, West Bengal 721304",Kalaikunda,22.3186963,87.22864129999999,ChIJ2eWSXwBDHToRFrrz1ouFF1I,https://www.google.com/maps/place/?q=place_id:ChIJ2eWSXwBDHToRFrrz1ouFF1I,part_322,2026-09-20 20:25:23,24703
