business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri krishna auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83708 25873,https://www.blackbox.ai/share/39109eea-5dc4-4e05-8397-865142f5de9f?fullScreen=true,4.7,3.0,"FPMQ+CV2, Harinarayanpur, West Bengal 721641",721211,22.4843692,87.7408262,ChIJd2kMdgqlAjoRYSmzSjRbhtM,https://www.google.com/maps/place/?q=place_id:ChIJd2kMdgqlAjoRYSmzSjRbhtM,part_322,2026-09-20 20:18:12,7955
SIFA MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"CPWX+GPC, Hatisal, West Bengal 721641",721211,22.4463196,87.7492683,ChIJf8gfIgClAjoR06_e7ddfNus,https://www.google.com/maps/place/?q=place_id:ChIJf8gfIgClAjoR06_e7ddfNus,part_322,2026-09-20 20:18:12,7956
SS BIKE ZONE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 63020 15641,N/A,5.0,8.0,"SS BIKE ZONE, Bus Stop, near Gologram, Golegram, Debra, West Bengal 721136",721211,22.470295699999998,87.63023609999999,ChIJ53lL9DCvAjoRaPSUa0HiYHE,https://www.google.com/maps/place/?q=place_id:ChIJ53lL9DCvAjoRaPSUa0HiYHE,part_322,2026-09-20 20:18:12,7957
Apurba Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96098 09025,https://www.blackbox.ai/share/34e5e711-248b-4459-bf33-3a4f4bc5acf9?fullScreen=true,,,"FPJR+8FX, Jasora, Jiakhali, Harinarayanpur, West Bengal 721641",721211,22.4819182,87.74068109999999,ChIJw2BKJwClAjoRZBHT88P0lUA,https://www.google.com/maps/place/?q=place_id:ChIJw2BKJwClAjoRZBHT88P0lUA,part_322,2026-09-20 20:18:12,7958
Pappu auto centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"7WM9+PWC, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721211,22.2843125,87.91981249999999,ChIJTxgktR-VAjoRgoROlPN4hGc,https://www.google.com/maps/place/?q=place_id:ChIJTxgktR-VAjoRgoROlPN4hGc,part_322,2026-09-20 20:18:13,7959
Maya Honda Service Centre,Two Wheeler Repair and Mechanic,Honda dealer,Honda dealer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94332 20256,http://www.mayasalescorpn.com/,4.3,,"NH 116B, Jiakhali, West Bengal 721641",721211,22.4690072,87.7505917,ChIJRzSv1FalAjoRlIKltrWzwlk,https://www.google.com/maps/place/?q=place_id:ChIJRzSv1FalAjoRlIKltrWzwlk,part_322,2026-09-20 20:18:13,7960
Hi Tech Motors - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 92899 23116,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-belda/dealer-in-Main-Road/hi-tech-motors-hero-motocorp-in-Main-Road-belda--4MmXED/home,4.6,,"Bus Stand, Plot No 527, JL No 320 Main Road, near BDO Office, West Bengal 721451",Sabuj Palli,22.0657301,87.34705079999999,ChIJ7VBoCvM7HToRF3mS8NiYvY0,https://www.google.com/maps/place/?q=place_id:ChIJ7VBoCvM7HToRF3mS8NiYvY0,part_322,2026-09-20 20:18:13,7961
Bike Point,Two Wheeler Repair and Mechanic,Bicycle repair shop,Bicycle repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 79086 89231,N/A,4.5,,"near madina masjid, Raja Bazar, hanspukur, Midnapore, West Bengal 721101","Raja Bazar, hanspukur",22.4255007,87.3287938,ChIJgReSRTRbHToRVAznX_aG1Xo,https://www.google.com/maps/place/?q=place_id:ChIJgReSRTRbHToRVAznX_aG1Xo,part_322,2026-09-20 20:18:13,7962
SUPER AUTOMOBILES HERO,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,,"Dakshin Mechgram Rd, Mecho Gram, Panskura, West Bengal 721139",Mecho Gram,22.4098561,87.74784489999999,ChIJ87jYT9SlAjoRpsnjoFVwiV4,https://www.google.com/maps/place/?q=place_id:ChIJ87jYT9SlAjoRpsnjoFVwiV4,part_322,2026-09-20 20:18:13,7963
বিশ্বকর্মা সাইকেল রিপেয়ারিং শপ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"2/1, Singha Pur, Ghatal, West Bengal 721212",Singha Pur,22.688333,87.7544508,ChIJRXfiYQAJ-DkRgT5feozrmyo,https://www.google.com/maps/place/?q=place_id:ChIJRXfiYQAJ-DkRgT5feozrmyo,part_322,2026-09-20 20:18:52,10560
Bikash Er Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97332 12125,N/A,4.1,,"MR5M+9HP, Garerghat Rd, Radhakrishnapur, West Bengal 712417",721212,22.6584696,87.8339658,ChIJww1sNh8L-DkRy8s9rOYUtmk,https://www.google.com/maps/place/?q=place_id:ChIJww1sNh8L-DkRy8s9rOYUtmk,part_322,2026-09-20 20:18:52,10561
Banti Bike Repairing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.6,,"PP8H+M4F, Dirghagram, West Bengal 721212",721212,22.7166924,87.7278092,ChIJv_ux1rcP-DkR-XluxlgdYyE,https://www.google.com/maps/place/?q=place_id:ChIJv_ux1rcP-DkR-XluxlgdYyE,part_322,2026-09-20 20:18:52,10562
দাস অটো অ্যান্ড সাইকেল স্টোর,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"MR32+C67, Dhanyaghari, West Bengal 721212",721212,22.6535199,87.80040559999999,ChIJC5A8Hp0L-DkR-952CNr5jhE,https://www.google.com/maps/place/?q=place_id:ChIJC5A8Hp0L-DkR-952CNr5jhE,part_322,2026-09-20 20:18:52,10563
দাস গ্যারেজ@বাবলু,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"MQ7M+V9R, Harishpur, West Bengal 721212",721212,22.664741499999998,87.78336,ChIJRZ_qxPoL-DkRo36MpdW8V9g,https://www.google.com/maps/place/?q=place_id:ChIJRZ_qxPoL-DkRo36MpdW8V9g,part_322,2026-09-20 20:18:52,10564
Pal Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 90028 87810,N/A,,,"Vill-Argora, P.O+P.S, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6600804,87.736994,ChIJZapjxbcJ-DkR-bjwR4jM9Aw,https://www.google.com/maps/place/?q=place_id:ChIJZapjxbcJ-DkR-bjwR4jM9Aw,part_322,2026-09-20 20:18:52,10565
Muskan mechanic two wheeler BS6 expert auto repair shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 86709 59431,N/A,5.0,,"PR3H+HH3, Dharampur, West Bengal 712406",721212,22.7031811,87.829504,ChIJJ1tT574N-DkRGOMxjn7EuIY,https://www.google.com/maps/place/?q=place_id:ChIJJ1tT574N-DkRGOMxjn7EuIY,part_322,2026-09-20 20:18:52,10566
Sri Krishna Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 83450 45497,N/A,5.0,,"near Kalitola, Kulat, Hattola, Chuadanga, Paschim Ghoshpur, West Bengal 721212","Kulat, Hattola",22.7309166,87.76096439999999,ChIJBdCVyhIP-DkRWSN90ajpwIY,https://www.google.com/maps/place/?q=place_id:ChIJBdCVyhIP-DkRWSN90ajpwIY,part_322,2026-09-20 20:18:52,10567
A1 oll bike service centre A1 অল বাইক সার্ভিস সেন্টার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97321 36727,N/A,4.2,,"Bandar Road, Kanchra, West Bengal 712613",721212,22.711822899999998,87.7865879,ChIJFfefG2wN-DkROcfKEU3XwFE,https://www.google.com/maps/place/?q=place_id:ChIJFfefG2wN-DkROcfKEU3XwFE,part_322,2026-09-20 20:18:52,10568
Gulf Bikestop - Best Choice Bs,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 88799 34181,https://bikestop.india.gulfoilltd.com/gulf-bikestop-best-choice-bs-two-wheeler-repair-shop-kalagachia-west-midnapore-321870/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Near Style Bazar, Ghatal - Ranichak Rd, Kalagachia, West Bengal 721212",Kalagachia,22.641704999999998,87.766492,ChIJIft0yHEJ-DkRclG3owisFZs,https://www.google.com/maps/place/?q=place_id:ChIJIft0yHEJ-DkRclG3owisFZs,part_322,2026-09-20 20:18:52,10569
Monsamata Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 90938 47205,N/A,5.0,1.0,"Ganeshpur Rd, Ganeshpur, Naopara, West Bengal 712416",Ganeshpur,22.6778892,87.87570989999999,ChIJz0ZqB5p1-DkRZNeF6kWx4ws,https://www.google.com/maps/place/?q=place_id:ChIJz0ZqB5p1-DkRZNeF6kWx4ws,part_322,2026-09-20 20:18:54,10570
Arush Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"N Pole Rd, Chokermore, Chak Chaitannya, Khanakul, Gourhati, West Bengal 712406","Chokermore, Chak Chaitannya",22.7481012,87.820448,ChIJybKTA-YN-DkRIGHx17HkDbw,https://www.google.com/maps/place/?q=place_id:ChIJybKTA-YN-DkRIGHx17HkDbw,part_322,2026-09-20 20:18:54,10571
J. B. Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.7,12.0,"Ramnagar, West Bengal 712406",721212,22.7176325,87.84730379999999,ChIJ0ehAHt0N-DkRwu0uRmHMRx0,https://www.google.com/maps/place/?q=place_id:ChIJ0ehAHt0N-DkRwu0uRmHMRx0,part_322,2026-09-20 20:18:54,10572
SOUMEN AUTO SERVICE,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Mechanic",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97789 74545,N/A,4.4,,"Balpai Rd, Balpai, West Bengal 712416",721212,22.6484915,87.8938742,ChIJ6QKuOwB1-DkR9ox96c5Kr7A,https://www.google.com/maps/place/?q=place_id:ChIJ6QKuOwB1-DkR9ox96c5Kr7A,part_322,2026-09-20 20:18:54,10573
New Tarama Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97339 09200,N/A,4.4,,"Rajhati - Bandar Rd, Khanakul, Rajhati, West Bengal 712417",721212,22.670834199999998,87.8405576,ChIJI_ToZWUL-DkRxaKMmXMZCo4,https://www.google.com/maps/place/?q=place_id:ChIJI_ToZWUL-DkRxaKMmXMZCo4,part_322,2026-09-20 20:18:54,10574
Maa Santoshi Auto centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,,"PJ59+QQV, Kadamkundu, Khirpai, West Bengal 721232",Kadamkundu,22.7094848,87.6193907,ChIJF16tbQAF-DkRlt2Yy10R4Qo,https://www.google.com/maps/place/?q=place_id:ChIJF16tbQAF-DkRlt2Yy10R4Qo,part_322,2026-09-20 20:19:32,12026
Maa Monsha Auto Service Center,Two Wheeler Repair and Mechanic,Scooter repair shop,Scooter repair shop,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 90834 51666,N/A,3.7,,"RP9G+F4X, Saora Shibtala Saora Shibtala, West Bengal 712616",721222,22.8187474,87.7253671,ChIJOQwAAEQQ-DkRAAAAMN8kNQY,https://www.google.com/maps/place/?q=place_id:ChIJOQwAAEQQ-DkRAAAAMN8kNQY,part_322,2026-09-20 20:19:32,12027
মুলা পাড়া bike repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"QPMP+H7V, Damodarpur, West Bengal 712616",721222,22.7839758,87.7356631,ChIJAThyegAP-DkRAUeEsW_7RuA,https://www.google.com/maps/place/?q=place_id:ChIJAThyegAP-DkRAUeEsW_7RuA,part_322,2026-09-20 20:19:32,12028
Mahakhal ato sarvis sentar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.8,,"Khasbar, West Bengal 721212",721222,22.7497333,87.7321604,ChIJfdryMAAP-DkRnupPXdJhC-M,https://www.google.com/maps/place/?q=place_id:ChIJfdryMAAP-DkRnupPXdJhC-M,part_322,2026-09-20 20:19:32,12029
NEW TARA MAA AUTOMOBILE,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 80169 06875,N/A,,,"Na, Karpukur Karpukur, Road, near Saw Mill, Hazipur, West Bengal 721232",Hazipur,22.815496,87.6422638,ChIJe9ybCAAb-DkRFQeWZtyRVJk,https://www.google.com/maps/place/?q=place_id:ChIJe9ybCAAb-DkRFQeWZtyRVJk,part_322,2026-09-20 20:19:32,12030
Garageuncle Kandivali Multi-brand Two-wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Store, Bike wash, Mechanic, Motorcycle parts store, Motorcycle shop, Scooter repair shop, Tire shop",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 70457 04559,http://www.garageuncle.in/,4.6,485.0,"Shop No B-1, 90 Feet Rd, near Charkop Petrol Pump, opposite Shruti Apartment, Kandivali, Adarsh Nagar, Shravan Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Adarsh Nagar, Shravan Nagar, Kandivali West",19.215209599999998,72.83498689999999,ChIJ5VGc0Wm35zsRmkVJGzteM6k,https://www.google.com/maps/place/?q=place_id:ChIJ5VGc0Wm35zsRmkVJGzteM6k,part_322,2026-09-20 20:19:34,12031
Kriyansh Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 98226 48783,N/A,4.8,80.0,"Shop No 6, near ICICI Bank, Hindustan Naka, Sai Nagar, Kandivali West, Mumbai, Maharashtra 400067","Hindustan Naka, Sai Nagar, Kandivali West",19.2101895,72.830862,ChIJ7cpx7H-35zsRbpaSCknUd3g,https://www.google.com/maps/place/?q=place_id:ChIJ7cpx7H-35zsRbpaSCknUd3g,part_322,2026-09-20 20:19:34,12032
Kulaswamini Motors 2 wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Insurance agent, Life coach, Life insurance agency, Motor scooter repair shop, Motorcycle parts store, Motorcycle shop, Repair service",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 95941 77920,N/A,4.9,219.0,"shop no-04 gurusai, perna bulding 2, taki circle, Mahatma Phule Rd, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.2270115,73.0847407,ChIJv65h51qV5zsRw1-k2SVTj98,https://www.google.com/maps/place/?q=place_id:ChIJv65h51qV5zsRw1-k2SVTj98,part_322,2026-09-20 20:19:34,12033
13 Moto Ride and Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto bodywork mechanic, Auto parts store, Auto repair shop, Car battery store, Hyundai dealer, Mechanic, Motorcycle parts store, Garage, Suzuki dealer",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 77100 90913,N/A,5.0,207.0,"Shop no. 2, VN Purav Marg, opp. ATI parking, Ashok Nagar, Chunabhatti, Sion, Mumbai, Maharashtra 400022","Ashok Nagar, Chunabhatti, Sion",19.0532605,72.8792641,ChIJbauTQCnJ5zsRbG1z67PkWZ4,https://www.google.com/maps/place/?q=place_id:ChIJbauTQCnJ5zsRbG1z67PkWZ4,part_322,2026-09-20 20:19:34,12034
Two wheeler mechanic(Shambhu motors ) Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Garage, Scooter rental service, Scooter repair shop",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 97698 20107,N/A,4.9,268.0,"near mini Punjab hotel, Panchkutir Ganesh Nagar, Powai, Mumbai, Maharashtra 400076","Panchkutir Ganesh Nagar, Powai",19.123544,72.9090564,ChIJ53rSGafH5zsR6uiOy2Iuam0,https://www.google.com/maps/place/?q=place_id:ChIJ53rSGafH5zsR6uiOy2Iuam0,part_322,2026-09-20 20:19:34,12035
Technishn Superbikes & More,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Scooter repair shop",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 98338 94970,N/A,4.9,73.0,"GALA NO. 1A, SWASTIK INDUSTRIES COMPOUND, Chincholi Bunder Rd, behind HP PETROL PUMP, Malad, Nadiyawala Colony 2, Malad West, Mumbai, Maharashtra 400064","Malad, Nadiyawala Colony 2, Malad West",19.179139799999998,72.84483279999999,ChIJh3PM4OC35zsRBQnM7GR6G-g,https://www.google.com/maps/place/?q=place_id:ChIJh3PM4OC35zsRBQnM7GR6G-g,part_322,2026-09-20 20:19:34,12036
C M Automobiles - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 92899 22860,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-contai/dealer-in-Kishorenagar/c-m-automobiles-hero-motocorp-in-Kishorenagar-contai--14yFUe/home,4.5,777.0,"Ground Floor, Kharagpur Bus Stand, Kishorenagar, Contai, West Bengal 721404",Kishorenagar,21.7824225,87.735248,ChIJw4Dc3nUnAzoRdWqJKatfbk8,https://www.google.com/maps/place/?q=place_id:ChIJw4Dc3nUnAzoRdWqJKatfbk8,part_322,2026-09-20 20:19:34,12037
M/S. Saha Auto Center New modified bike accessories,Two Wheeler Repair and Mechanic,Helmet Shop,"Helmet Shop, Auto parts store",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,3.8,49.0,"Aligunj School Rd, Aligunj, Midnapore, West Bengal 721101",Aligunj,22.4180912,87.32460619999999,ChIJKxwrbjdbHToRTW3Y7icsdw0,https://www.google.com/maps/place/?q=place_id:ChIJKxwrbjdbHToRTW3Y7icsdw0,part_322,2026-09-20 20:19:34,12038
Royal Enfield Service Center - Adhikari Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 91671 41050,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.8,943.0,"L R PLOT.529, A.R Mannat, More, opp. to V MART, Maniktala, Tamluk, Uttar Chara Sankarara, West Bengal 721636",Maniktala,22.304554,87.911194,ChIJ8YHhLYaVAjoRvQhNj8Kb4i8,https://www.google.com/maps/place/?q=place_id:ChIJ8YHhLYaVAjoRvQhNj8Kb4i8,part_322,2026-09-20 20:19:34,12039
Kalimata Auto Center (Prop: Soumen Nandi / Kalu),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,5.0,2.0,"Janakiballabhpur, West Bengal 712614",721232,22.8871996,87.6935772,ChIJAcXWkAEa-DkR-VYCpot16cQ,https://www.google.com/maps/place/?q=place_id:ChIJAcXWkAEa-DkR-VYCpot16cQ,part_322,2026-09-20 20:20:13,13074
New Delhi auto centre নিউ দিল্লি অটো সেন্টার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 97112 42787,N/A,5.0,1.0,"JHGH+639, Kuldaha, West Bengal 721201",721232,22.625528499999998,87.57771369999999,ChIJByhCMQAB-DkR136A-QBVyrc,https://www.google.com/maps/place/?q=place_id:ChIJByhCMQAB-DkR136A-QBVyrc,part_322,2026-09-20 20:20:13,13075
"Shri Shri Ramkrishna Auto Centre, Jara",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97327 56583,N/A,,,"QHCM+G92, Jara, West Bengal 721232",721242,22.7712655,87.58339649999999,ChIJ_XQJJwAD-DkR2BS7wrdLBHY,https://www.google.com/maps/place/?q=place_id:ChIJ_XQJJwAD-DkR2BS7wrdLBHY,part_322,2026-09-20 20:20:54,14707
Man Sharda scooter sales and service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"WHMV+2JP, Sihar, Kunarpur, West Bengal 722161",721242,22.9324606,87.5947108,ChIJ3230dQAf-DkRyVvZSElyw8Q,https://www.google.com/maps/place/?q=place_id:ChIJ3230dQAf-DkRyVvZSElyw8Q,part_322,2026-09-20 20:20:54,14708
Ev charging point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"WJG7+4X7, Jayrambati, West Bengal 722161",721242,22.925295199999997,87.6149354,ChIJqRDDPQAf-DkRjqRrWFBZlxg,https://www.google.com/maps/place/?q=place_id:ChIJqRDDPQAf-DkRjqRrWFBZlxg,part_322,2026-09-20 20:20:54,14709
Al madina automobile center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97322 28018,N/A,4.3,,"Gurulia Bhatsala, West Bengal 712122",721242,22.856738699999998,87.5927177,ChIJISo368wd-DkRNP57ypBfYtk,https://www.google.com/maps/place/?q=place_id:ChIJISo368wd-DkRNP57ypBfYtk,part_322,2026-09-20 20:20:54,14710
Kalimata Engineering Works & Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94751 94095,N/A,3.8,,"Unnamed Road, Bara Salabeltala, Karnapur, West Bengal 712122",721242,22.874578,87.56837689999999,ChIJD8PGRMUd-DkRpE3uh2-MGhA,https://www.google.com/maps/place/?q=place_id:ChIJD8PGRMUd-DkRpE3uh2-MGhA,part_322,2026-09-20 20:20:54,14711
Tuljabhavani Auto Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97662 45932,N/A,4.8,76.0,"Madhuban Society, Sai Chowk Rd, Balewadi, Aura, Pune, Maharashtra 411045",Balewadi,18.5788498,73.7726632,ChIJ748lm8K5wjsR6ZRMyGEjMik,https://www.google.com/maps/place/?q=place_id:ChIJ748lm8K5wjsR6ZRMyGEjMik,part_322,2026-09-20 20:20:55,14712
