business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Renal Project Head Office,Dialysis Center,Dialysis center,Dialysis center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91678 60981,https://www.therenalproject.com/,4.9,336.0,"Number 36, Adarsh CHS, RSC Road, Manoram CHS, RDP 8, Charkop Sector 6, Kandivali West, Mumbai, Maharashtra 400067","Manoram CHS, RDP 8, Charkop Sector 6, Kandivali West",19.2082533,72.8356074,ChIJUSY5w2rJ5zsRshB_jcwzz2g,https://www.google.com/maps/place/?q=place_id:ChIJUSY5w2rJ5zsRshB_jcwzz2g,part_322,2026-09-20 20:17:27,2142
NephroWorld Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 88267 75718,http://nephroworld.in/,4.6,10.0,"2J8P+34H, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0151948,77.6353587,ChIJDQGBuyAXrjsRcISwJ-4XxFk,https://www.google.com/maps/place/?q=place_id:ChIJDQGBuyAXrjsRcISwJ-4XxFk,part_322,2026-09-20 20:17:27,2143
Kidney Dialysis Center in Meditech Hospital | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91678 60981,https://therenalproject.com/,4.8,16.0,"Raviraj spring First floor office No. 1/2/5/6, 7, Thane, Maharashtra 401107","Chandan Shanti, Mira Road East",19.2876837,72.87127029999999,ChIJCddmPr2x5zsRxBB-RgqfPjc,https://www.google.com/maps/place/?q=place_id:ChIJCddmPr2x5zsRxBB-RgqfPjc,part_322,2026-09-20 20:17:27,2144
Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,1.0,"F Block, Sirsa, Haryana 125055",F Block,29.5397164,75.0145166,ChIJyaTaJ1ZMETkRDqWOveEfuKc,https://www.google.com/maps/place/?q=place_id:ChIJyaTaJ1ZMETkRDqWOveEfuKc,part_322,2026-09-20 20:17:27,2145
Tridhara Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,2.0,"5/1C, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5189338,88.354924,ChIJqX72HwB3AjoR4h-sxlamrc4,https://www.google.com/maps/place/?q=place_id:ChIJqX72HwB3AjoR4h-sxlamrc4,part_322,2026-09-20 20:17:27,2146
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_322,2026-09-20 20:17:27,2147
Good Health kidney care Dialysis center,Dialysis Center,Dialysis center,Dialysis center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96432 35874,N/A,5.0,16.0,"Ratiya Marg, Block D, Sangam Vihar, New Delhi, Delhi 110080","Block D, Sangam Vihar",28.5075155,77.2495007,ChIJ4S6RNqXhDDkRdKVP7uiwem0,https://www.google.com/maps/place/?q=place_id:ChIJ4S6RNqXhDDkRdKVP7uiwem0,part_322,2026-09-20 20:17:27,2148
"Dialysis Centre & Kidney Care Center | Dharamshila Narayana Hospital, Delhi",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Health consultant, Hospital, Medical Center",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80 6215 4159,https://www.narayanahealth.org/ocaapp/doctors/delhi/renal/?utm_source=Googlemaps&utm_medium=GMB,5.0,36.0,"Metro Station, Dharamshila Rd, near Ashok Nagar, Vasundhara Enclave, New Delhi, Delhi, 110096",Vasundhara Enclave,28.602514799999998,77.31430979999999,ChIJ3ZptpeTlDDkRDFibiY4ejxs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZptpeTlDDkRDFibiY4ejxs,part_322,2026-09-20 20:17:27,2149
BHAGWAN MAHAVIR RELIEF FOUNDATION TRUST - MEDI DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82879 66998,https://www.medidialysis.com/,4.9,63.0,"PLOT NO. 11, FC 33, INSTITUTIONAL AREA, Jasola Vihar, New Delhi, Delhi 110025","INSTITUTIONAL AREA, Jasola Vihar",28.5402167,77.2923986,ChIJRe5rfYgdDTkRbfpcrvHsYpg,https://www.google.com/maps/place/?q=place_id:ChIJRe5rfYgdDTkRbfpcrvHsYpg,part_322,2026-09-20 20:17:27,2150
NephroPlus Dialysis & Kidney Care Clinic in Kumaraswamy Layout,Dialysis Center,Dialysis center,Dialysis center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.nephroplus.com/,4.9,7.0,"Sagar Hospitals - Multispeciality Hospital Banashankri, Shavige Malleshwara Hills, behind Dayananda Sagar Institution Campus, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.908180399999999,77.565849,ChIJZd754lAVrjsRECF118d3ggI,https://www.google.com/maps/place/?q=place_id:ChIJZd754lAVrjsRECF118d3ggI,part_322,2026-09-20 20:17:27,2151
Nephro Healthcare Dialysis Unit,Dialysis Center,Dialysis center,Dialysis center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,5.0,"Nursing Home, Basantapur, Arambag, West Bengal 712601",721201,22.882961599999998,87.788173,ChIJDY6ag9YT-DkR7vO6u7eOjWA,https://www.google.com/maps/place/?q=place_id:ChIJDY6ag9YT-DkR7vO6u7eOjWA,part_322,2026-09-20 20:17:28,2152
Divine Dialysis Clinic,Dialysis Center,Local medical services,Local medical services,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70634 84156,https://midnapore-dialysis-centre.ueniweb.com/?utm_campaign=gmb,5.0,2.0,"nursing home, near Sri Aurobindo Stadium, Medinipur, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.422134099999997,87.32102499999999,ChIJYXXvO2VbHToRM3gspr2EiY4,https://www.google.com/maps/place/?q=place_id:ChIJYXXvO2VbHToRM3gspr2EiY4,part_322,2026-09-20 20:17:28,2153
Divine Dialysis Clinic,Dialysis Center,Medical clinic,Medical clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70634 84156,N/A,4.8,8.0,"Taljuli, Dr. Dandapat Complex, near Hotel Park, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.3257048,87.3143829,ChIJ4WskDS1FHToRNBIm3FZEaq4,https://www.google.com/maps/place/?q=place_id:ChIJ4WskDS1FHToRNBIm3FZEaq4,part_322,2026-09-20 20:17:28,2154
Renalyfe Home Dialysis Private Limited,Dialysis Center,Dialysis center,Dialysis center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.renalyfe.com/,4.9,70.0,"2nd Floor, No.15, 1st Main Rd, Tata Silk Farm, Basavanagudi, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.936394799999999,77.5721825,ChIJ-_oOhBwVrjsRcBDwgvwheqg,https://www.google.com/maps/place/?q=place_id:ChIJ-_oOhBwVrjsRcBDwgvwheqg,part_322,2026-09-20 20:17:28,2155
Dialysis centre - eskag Sanjeevani & Govt. of WB,Dialysis Center,Dialysis center,Dialysis center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 1800 102 2294,https://eskagsanjeevani.com/free-dialysis-list,4.4,7.0,"D-7, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.56524,88.39876939999999,ChIJX_q84fJ3AjoRuNUM3rnreGw,https://www.google.com/maps/place/?q=place_id:ChIJX_q84fJ3AjoRuNUM3rnreGw,part_322,2026-09-20 20:17:28,2156
Eskag Sanjeevani Dialysis Center Behala,Dialysis Center,Dialysis center,Dialysis center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 1800 102 2294,N/A,4.4,12.0,"at, VIDYASAGAR STATE GENERAL HOSPITAL, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.498530499999998,88.31545709999999,ChIJZ7FBTIB7AjoR-Cw8BCb3Rqs,https://www.google.com/maps/place/?q=place_id:ChIJZ7FBTIB7AjoR-Cw8BCb3Rqs,part_322,2026-09-20 20:17:28,2157
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98366 34539,https://www.nephroplus.com/,,,"Mother Nursing Home Uttargobindanagar, Goura, West Bengal 721146",721211,22.5270056,87.7436812,ChIJ-UYYSnSnAjoR2fbwoC92_qU,https://www.google.com/maps/place/?q=place_id:ChIJ-UYYSnSnAjoR2fbwoC92_qU,part_322,2026-09-20 20:18:10,7821
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Medical Center,Medical Center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98837 99446,https://www.nephroplus.com/,3.0,,"CARE Medical College, Banbishnupur PO, Balughata Rd, Haldia, West Bengal 721657",721211,22.0641352,88.03595709999999,ChIJpScVwXHxAjoRGbBf7e1Xgd4,https://www.google.com/maps/place/?q=place_id:ChIJpScVwXHxAjoRGbBf7e1Xgd4,part_322,2026-09-20 20:18:10,7822
CMS HOSPITAL(CAPITAL MULTISPECIALITY HOSPITAL),Dialysis Center,Hospital,Hospital,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 3228 268 266,N/A,4.3,,"Padumbasan, Dharinda, Tamluk, West Bengal 721636","Padumbasan, Dharinda",22.2907881,87.9168541,ChIJfQONuayVAjoR6jiLQj3-_wE,https://www.google.com/maps/place/?q=place_id:ChIJfQONuayVAjoR6jiLQj3-_wE,part_322,2026-09-20 20:18:10,7823
Tamluk Institute of Urology (TIU),Dialysis Center,Medical Center,Medical Center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98000 70722,http://www.instituteofuro.com/,4.4,,"Bus Pool, Haldia - Tamluk - Mechada Rd., opposite of Sri Aurobindo Diagnostic Center, Padumbasan, Uttar Chara Sankarara, Tamluk, West Bengal 721636",Padumbasan,22.2904523,87.916055,ChIJ_RHxWl2UAjoRmJN03RdPtcg,https://www.google.com/maps/place/?q=place_id:ChIJ_RHxWl2UAjoRmJN03RdPtcg,part_322,2026-09-20 20:18:10,7824
DAMODAR HEALTHCARE,Dialysis Center,Hospital,Hospital,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94752 40280,https://www.damodarhealthcare.org/,4.4,,"2J44+935, Mill More, Kotulpur, West Bengal 722141",721211,23.0054737,87.6053961,ChIJO_HVDwkh-DkRl5etXnV3P4E,https://www.google.com/maps/place/?q=place_id:ChIJO_HVDwkh-DkRl5etXnV3P4E,part_322,2026-09-20 20:18:10,7825
Divine Nursing Home,Dialysis Center,Nursing home,Nursing home,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 3222 225 225,http://www.divinekgp.com/,4.8,,"fly over, IIT Main Rd, near Chandmari Hospital, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.325891,87.31434449999999,ChIJFQLd8BBEHToRhwXMMMI1VJY,https://www.google.com/maps/place/?q=place_id:ChIJFQLd8BBEHToRhwXMMMI1VJY,part_322,2026-09-20 20:18:10,7826
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 73867 22116,https://www.nephroplus.com/,2.5,2.0,"2nd Floor, MAS Clinic and Hospital, Padumbasan, Tamluk, West Bengal 721636",Padumbasan,22.2919327,87.9155188,ChIJMZd0-7iVAjoRnatMUftlGQk,https://www.google.com/maps/place/?q=place_id:ChIJMZd0-7iVAjoRnatMUftlGQk,part_322,2026-09-20 20:18:11,7827
Inaya Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.5,22.0,"803, New Link Rd, Manmandir Co.operative Housing Society, Shanti Nagar, D.N.Nagar, Andheri West, Mumbai, Maharashtra 400053","Manmandir Co.operative Housing Society, Shanti Nagar, D.N.Nagar, Andheri West",19.1275874,72.8313095,ChIJze1xcgC35zsRNf_SWUOsUoY,https://www.google.com/maps/place/?q=place_id:ChIJze1xcgC35zsRNf_SWUOsUoY,part_322,2026-09-20 20:18:11,7828
None,Dialysis Center,Dialysis center,Dialysis center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,39.0,"1st Floor, Mangalmurti Complex, Above Karnataka Bank, 90Ft. Road, Thakurli E West Bridge, Dombivli, Maharashtra 421201","Dombivli, Chole Gaon",19.224119899999998,73.1018445,ChIJdb8zKxeV5zsRBVNSQauDb_c,https://www.google.com/maps/place/?q=place_id:ChIJdb8zKxeV5zsRBVNSQauDb_c,part_322,2026-09-20 20:18:11,7829
Tawade Global Health Care Pvt.Ltd,Dialysis Center,Dialysis center,"Dialysis center, Home health care service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99691 26364,https://tawadeglobalhealthcare.odoo.com/,4.9,222.0,"Altaf Building, Dhanashri Hospital & ICCU, Natakwala Lane, Swami Vivekanand Rd, near Collector Office, Borivali West, Mumbai, Maharashtra 400092","Meghdoot, Hari Om Nagar, Borivali West",19.222157199999998,72.8549403,ChIJS1gjIyGx5zsRbcg1ULF6ppk,https://www.google.com/maps/place/?q=place_id:ChIJS1gjIyGx5zsRbcg1ULF6ppk,part_322,2026-09-20 20:18:11,7830
Dialysis Center in Kurla (Bhabha Hospital) | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 91678 60981,https://therenalproject.com/,5.0,10.0,"3VCH+77W, Ambedkar Nagar, Kurla West, Kurla, Mumbai, Maharashtra 400070","Ambedkar Nagar, Kurla West, Kurla",19.070707799999997,72.87807839999999,ChIJrZzuO8bJ5zsR970oauA8XS4,https://www.google.com/maps/place/?q=place_id:ChIJrZzuO8bJ5zsR970oauA8XS4,part_322,2026-09-20 20:18:11,7831
Life Care Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96203 88839,https://lifecarehosp.com/,3.9,15.0,"20th Main Rd, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9193129,77.61316649999999,ChIJec4nc6gVrjsRC7IVuX1RGhA,https://www.google.com/maps/place/?q=place_id:ChIJec4nc6gVrjsRC7IVuX1RGhA,part_322,2026-09-20 20:18:11,7832
NephroPlus - Best Dialysis & Kidney Care Clinic in Santosh Nagar,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 1800 120 001 001,https://nephroplus.com/,4.1,15.0,"Viswas Hospital, Mandamalamma x road, beside Bajaj showroom, New Maruthi Nagar, Virat Nagar, Kanchanbagh, Hyderabad, Telangana 500097","New Maruthi Nagar, Virat Nagar, Kanchanbagh",17.3401384,78.5218393,ChIJwVheVziZyzsRUfE6JXbrynE,https://www.google.com/maps/place/?q=place_id:ChIJwVheVziZyzsRUfE6JXbrynE,part_322,2026-09-20 20:18:11,7833
Rambhaben Shah Dialysis Center (Matoshri Jayaben Himmatlal Shah Charitable Trust),Dialysis Center,Dialysis center,Dialysis center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,http://www.mjhsct.in/,4.7,44.0,"1St floor, Rashmi Sheela, Datta Mandir Rd, Kandivali, Mohan Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mohan Nagar, Kandivali West",19.210236899999998,72.836395,ChIJM8WlOOC35zsRmARvIVxX4uI,https://www.google.com/maps/place/?q=place_id:ChIJM8WlOOC35zsRmARvIVxX4uI,part_322,2026-09-20 20:18:11,7834
HFRC DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98333 89888,http://haryanabhawan.com/,3.9,9.0,"1ST FLOOR, Veena Signature, near SACHIN TENDULKAR GYMKHANA, Mantanpada, Satya Nagar, Kandivali West, Mumbai, Maharashtra 400092","Mantanpada, Satya Nagar, Kandivali West",19.214875499999998,72.84381189999999,ChIJp2mMZR235zsRGSoppCfj7-M,https://www.google.com/maps/place/?q=place_id:ChIJp2mMZR235zsRGSoppCfj7-M,part_322,2026-09-20 20:18:11,7835
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 89784 31133,https://www.nephroplus.com/,4.9,,"Hitwardhak Mandal Hospital, Swami Vivekanand Rd, Kandivali, Irani Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Irani Wadi, Kandivali West",19.2007111,72.84849109999999,ChIJn8c_Gta35zsRS3RT1dOllGE,https://www.google.com/maps/place/?q=place_id:ChIJn8c_Gta35zsRS3RT1dOllGE,part_322,2026-09-20 20:19:32,11987
Kidney Dialysis Center in Kurla West | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 91678 60981,https://therenalproject.com/dialysis-center-in-kurla/,4.9,11.0,"KB Bhabha Government Hospital, Belgrami Rd, near Police Station, Kurla West, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.0652535,72.87768009999999,ChIJXQNGXo3J5zsRb-8zh3rqYgM,https://www.google.com/maps/place/?q=place_id:ChIJXQNGXo3J5zsRb-8zh3rqYgM,part_322,2026-09-20 20:19:32,11988
Renal Zone Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 83693 55755,N/A,,,"Gorai Bridge, Plot No. 65, next to Mahakali, Juice Center, Vaturuksha Society, Samabhav Society, Gorai 1, Borivali West, Mumbai, Maharashtra 400091","Vaturuksha Society, Samabhav Society, Gorai 1, Borivali West",19.2267311,72.82763969999999,ChIJZ0AP21ix5zsRXlcKfhdPKvw,https://www.google.com/maps/place/?q=place_id:ChIJZ0AP21ix5zsRXlcKfhdPKvw,part_322,2026-09-20 20:19:32,11989
Arivation Healthcare Pvt Ltd,Dialysis Center,Manufacturer,Manufacturer,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 98366 67979,http://arivation.com/,5.0,,"16/24, Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5644024,88.3899716,ChIJv4rE3392AjoRZKG3nMoPcfc,https://www.google.com/maps/place/?q=place_id:ChIJv4rE3392AjoRZKG3nMoPcfc,part_322,2026-09-20 20:19:33,11990
