business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Super Fast Pakers & Movers,Packers and Movers,Corporate office,Corporate office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99322 12333,N/A,3.9,18.0,"near, subroto vihar gate, Kalaikunda, bonkati, Balarampur, West Bengal 721303",Kalaikunda,22.3354569,87.2382272,ChIJo0OcT1pDHToRTkSpx0j46bE,https://www.google.com/maps/place/?q=place_id:ChIJo0OcT1pDHToRTkSpx0j46bE,part_322,2026-09-20 20:23:19,19871
New Golden Road Lines,Packers and Movers,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94343 20714,N/A,3.7,15.0,"Shop No. GE 63 & 63A, Janata Market, Gole Bazar, Kharagpur, West Bengal 721301",721301,22.3432455,87.3200329,ChIJvfbqx2lEHToRe9Aa9lf_iRw,https://www.google.com/maps/place/?q=place_id:ChIJvfbqx2lEHToRe9Aa9lf_iRw,part_322,2026-09-20 20:23:19,19872
Kharagpur Golden Transport,Packers and Movers,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97338 99999,N/A,4.7,69.0,"NH-6, Atwal Pump Bomboy Road, West Bengal 721304",721301,22.340968,87.26164399999999,ChIJkyxSKgFDHToRuG0GKkWbHVQ,https://www.google.com/maps/place/?q=place_id:ChIJkyxSKgFDHToRuG0GKkWbHVQ,part_322,2026-09-20 20:23:20,19873
Khalsaji Packers & Movers Private Limited Bhagalpur,Packers and Movers,Packaging company,"Packaging company, Storage facility, Transportation service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 85418 93616,http://www.khalsajipackers.com/,4.9,38.0,"GURATTHA CHOWK, 17A, Bounsi Rd, Jagdishpur, Mujahid Pur, Bhagalpur, Bihar 812001","Jagdishpur, Mujahid Pur",25.237772399999997,86.9746495,ChIJPdsB9WY38DkRThKOME5y0Gw,https://www.google.com/maps/place/?q=place_id:ChIJPdsB9WY38DkRThKOME5y0Gw,part_322,2026-09-20 20:23:20,19874
Lucky Packers & Movers,Packers and Movers,Packaging company,Packaging company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70017 78795,https://haldialuckypackers.com/,4.9,119.0,"HIT College Rd, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.049229999999998,88.0682949,ChIJi9ok-ovxAjoRVfp4ZK4Sm_o,https://www.google.com/maps/place/?q=place_id:ChIJi9ok-ovxAjoRVfp4ZK4Sm_o,part_322,2026-09-20 20:23:20,19875
Kabita Packers and Movers Durgapur,Packers and Movers,Logistics service,"Logistics service, Packaging company",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99327 46490,http://www.kabitapackersandmovers.com/,5.0,102.0,"39, Ramkrishna Ave, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5775041,87.2841684,ChIJmUsotS9t9zkR4m3lwKhcFfM,https://www.google.com/maps/place/?q=place_id:ChIJmUsotS9t9zkR4m3lwKhcFfM,part_322,2026-09-20 20:23:20,19876
Make my Shift Packers and Movers Pvt Ltd,Packers and Movers,Packaging company,Packaging company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 72095 32593,https://www.makemyshift.in/,4.9,598.0,"Dr. B. P. Singh, C/O, Swami Vivekanand Rd, near Lord Buddha Educational, Rani Chandrabati hata, Adampur, Bhagalpur, Bihar 812001","Rani Chandrabati hata, Adampur",25.2553371,86.98548369999999,ChIJZZNtdp438DkRLpywybNsRhU,https://www.google.com/maps/place/?q=place_id:ChIJZZNtdp438DkRLpywybNsRhU,part_322,2026-09-20 20:23:20,19877
Tanya Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95252 52613,https://sites.google.com/view/tanyapackersandmovers/home,4.8,92.0,"Om Dharam Kanta, Near, Rampur Alupatti, N.H. 31, Panjipara, Uttar Rampur, West Bengal 733208",N.H. 31,26.080910499999998,87.92591759999999,ChIJdwxhn0AV5TkRpobH-KL1NYw,https://www.google.com/maps/place/?q=place_id:ChIJdwxhn0AV5TkRpobH-KL1NYw,part_322,2026-09-20 20:23:20,19878
Dutta Packers and Movers - Best Packers & Movers Company in Kolkata,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99032 79155,N/A,4.7,48.0,"Stall no- 09, KMC Market, Nam Complex, Block M, New Alipore, Kolkata, West Bengal 700053","Block M, New Alipore",22.5104532,88.3334837,ChIJk_DZ3v1xAjoReK0gPiJtkyo,https://www.google.com/maps/place/?q=place_id:ChIJk_DZ3v1xAjoReK0gPiJtkyo,part_322,2026-09-20 20:23:20,19879
Babu Packers And Movers,Packers and Movers,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79785 43399,https://packermoversodisha.com/,4.9,38.0,"R63G+HQ5, Ambilitha, Jaleswar, Odisha 756032",Ambilitha,21.803877699999997,87.2269986,ChIJ_____9vfHDoR82vKPwnrQ_4,https://www.google.com/maps/place/?q=place_id:ChIJ_____9vfHDoR82vKPwnrQ_4,part_322,2026-09-20 20:23:20,19880
Big Trucks packers and movers,Packers and Movers,Packaging company,Packaging company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89007 79915,https://www.bigtrucksdurgapur.in/,4.9,119.0,"14A/8, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5517869,87.31803289999999,ChIJuwBdaWSlfIwR3ycZMcaKReQ,https://www.google.com/maps/place/?q=place_id:ChIJuwBdaWSlfIwR3ycZMcaKReQ,part_322,2026-09-20 20:23:20,19881
Prithvi Packers & Movers,Packers and Movers,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99330 48570,https://prithvipackersmovers.com/,4.8,320.0,"near durga mandir, Kalyangram, Kalyangram-6, Chittaranjan, Kusumkanali, West Bengal 713335","Kalyangram, Kalyangram-6",23.8291821,86.9154492,ChIJO3zXZVcn9zkRJ4Nei8U4GRM,https://www.google.com/maps/place/?q=place_id:ChIJO3zXZVcn9zkRJ4Nei8U4GRM,part_322,2026-09-20 20:23:20,19882
KABITA PACKERS AND MOVERS,Packers and Movers,Logistics service,Logistics service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96473 91222,http://kabitapackersandmovers.com/,4.8,113.0,"D, 2029/N,Radhanagar Road, Chitra More, beside Dayal Complex, Asansol, West Bengal 713325",Radha Nagar,23.6864544,86.9413628,ChIJq6rquaof9zkRUsHaNdfhFVA,https://www.google.com/maps/place/?q=place_id:ChIJq6rquaof9zkRUsHaNdfhFVA,part_322,2026-09-20 20:23:20,19883
Shri Hari Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Packaging supply store, Transportation service",721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",+91 93295 65687,http://www.shriharipackersandmovers.com/,4.8,,"Power House, Shop no. A/2 ,Beside Bihar Hotel G.E. Road, dist, Bhilai, Chhattisgarh 490023",Camp 2,21.2093021,81.3737165,ChIJbZe8PNgiKToR5Y_qrkyGP_U,https://www.google.com/maps/place/?q=place_id:ChIJbZe8PNgiKToR5Y_qrkyGP_U,part_322,2026-09-20 20:27:34,26690
Singh packers and movers,Packers and Movers,Moving service,"Moving service, Courier service, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving supply store, Packaging company, Self-storage facility, Shipping service, Warehouse",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 94321 10312,https://singhmoverspackers.com/,5.0,2.0,"Shop No 07, Ground Floor, City Centre, Mall Rabindra Nazrul Rd, Debhog, East, Midnapore, Kshudiram Nagar, Haldia, West Bengal 721657","Debhog, East, Midnapore, Kshudiram Nagar",22.0466181,88.057082,ChIJG9x1CRzxAjoRW59ksto_HZg,https://www.google.com/maps/place/?q=place_id:ChIJG9x1CRzxAjoRW59ksto_HZg,part_322,2026-09-20 20:28:22,27631
VRL Logistics Ltd - Contai City,Packers and Movers,Logistics service,"Logistics service, Courier service, Transportation service",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.1,16.0,"At, Vill, Serpur Bamunbar, mecheda bypass, near maruti suzuki workshop, Po, Kanthi, Contai, West Bengal 721401","Po, Kanthi",21.79096,87.748305,ChIJz9HmRIV1AjoR9M6Ud3DF0pI,https://www.google.com/maps/place/?q=place_id:ChIJz9HmRIV1AjoR9M6Ud3DF0pI,part_322,2026-09-20 20:28:22,27632
Verma Relocation Packers and Movers Pvt Ltd,Packers and Movers,Transportation service,Transportation service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,http://www.vermarelocation.in/,5.0,1.0,"Shop No, B-54, Shahid Colony, Biaora, Madhya Pradesh 465674",Shahid Colony,23.9214019,76.9117973,ChIJLc9JbSRrezkR0MWRM04q08M,https://www.google.com/maps/place/?q=place_id:ChIJLc9JbSRrezkR0MWRM04q08M,part_322,2026-09-20 20:29:13,31287
Verma Relocation Packers and Movers Pvt Ltd,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service, Packaging company, Transportation service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99930 35702,https://vermarelocation.in/bhopal-packers-movers-madhya-pradesh,4.6,107.0,"Shop No. 264A, Sneh Nagar, Shri Ram Colony, Bhopal, Madhya Pradesh 462047","Sneh Nagar, Shri Ram Colony",23.1734369,77.45995289999999,ChIJD4o_twtDfDkRs-tQ5J7dSH8,https://www.google.com/maps/place/?q=place_id:ChIJD4o_twtDfDkRs-tQ5J7dSH8,part_322,2026-09-20 20:29:13,31288
Saawariya Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving service, Moving supply store, Transportation service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 95381 11511,https://saawriyaapackersandmovers.com/,5.0,260.0,"P.no F-1-A, Ajmer Rd, behind Heerapura Power House, near Vidhansabha Nagar, Dhawas, Janakpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Dhawas, Janakpuri",26.890043199999997,75.7111682,ChIJny3pnEZLbDkRU8rrFSRq3uM,https://www.google.com/maps/place/?q=place_id:ChIJny3pnEZLbDkRU8rrFSRq3uM,part_322,2026-09-20 20:29:13,31289
Perfect Packers Movers Delhi,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98112 08486,https://perfectpackersmovers.com/,4.9,1495.0,"160-C, MOTI WADA CHOUPAL, DDA Flats, Munirka, New Delhi, Delhi 110067","DDA Flats, Munirka",28.553559999999997,77.1755721,ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,https://www.google.com/maps/place/?q=place_id:ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,part_322,2026-09-20 20:29:13,31290
Sri Balaji Packers And Movers,Packers and Movers,Packaging company,Packaging company,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 73967 03001,https://sribalajipacker.com/,4.8,117.0,"Plot No. 417, Shop, 11&12, Chaitanyapuri Main Rd, Mithila Nagar, Pragathi Nagar, NagarRd, Hyderabad, Telangana 500060","Mithila Nagar, Pragathi Nagar, NagarRd",17.3743557,78.5327418,ChIJO8V9MDWZyzsRvei61S0zdFM,https://www.google.com/maps/place/?q=place_id:ChIJO8V9MDWZyzsRvei61S0zdFM,part_322,2026-09-20 20:29:13,31291
Indian Best Packers And Movers,Packers and Movers,Transportation service,Transportation service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 80057 46241,https://www.indianbestpackersmovers.com/contact.html,4.9,273.0,"Sri Jagdishpuri, plot no 31-32, Ajmer Rd, Vishnu Vihar, Heerapura, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Vishnu Vihar, Heerapura, Vaishali Nagar",26.895114699999997,75.72885959999999,ChIJqYdRNye1bTkRxapF009E2GY,https://www.google.com/maps/place/?q=place_id:ChIJqYdRNye1bTkRxapF009E2GY,part_322,2026-09-20 20:29:13,31292
Republic Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Luggage storage facility, Moving and storage service, Moving service, Piano moving service, Transportation service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93300 17001,https://republicpackers.com/kolkata-packers-movers-west-bengal,4.7,590.0,"28/169, Parnasree Central Govt. Quarter, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5107633,88.3080232,ChIJb2ofDB97AjoRuQhMErap38o,https://www.google.com/maps/place/?q=place_id:ChIJb2ofDB97AjoRuQhMErap38o,part_322,2026-09-20 20:29:13,31293
"ESSRBEE Packers & Movers India Pvt. Ltd | Best Packers Movers In Kolkata for Home, Bike, Car, Corporate Relocation",Packers and Movers,Transportation service,Transportation service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98313 33327,https://essrbee.com/,4.8,161.0,"1st floor, 60, Lenin Sarani Rd, near Wellington Square, Taltala, Kolkata, West Bengal 700013",Taltala,22.562393,88.3601336,ChIJN9jK6wR3AjoRPSKkHpYxfao,https://www.google.com/maps/place/?q=place_id:ChIJN9jK6wR3AjoRPSKkHpYxfao,part_322,2026-09-20 20:29:13,31294
Movers And Packers South Bopal,Packers and Movers,Transportation service,Transportation service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 80530 67000,N/A,5.0,,"A35, Ajad Nagar, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Ajad Nagar, South Bopal, Bopal",23.0238501,72.4750981,ChIJnVWgKlibXjkRAMGGowtzSgQ,https://www.google.com/maps/place/?q=place_id:ChIJnVWgKlibXjkRAMGGowtzSgQ,part_322,2026-09-20 20:29:14,31295
Dubey Packers And Movers,Packers and Movers,Transportation service,Transportation service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 84398 11372,N/A,4.8,,"Shop No. 136/2, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.282792999999998,77.9900893,ChIJe10MWGIrCTkRLG3CZmoZQyI,https://www.google.com/maps/place/?q=place_id:ChIJe10MWGIrCTkRLG3CZmoZQyI,part_322,2026-09-20 20:29:14,31296
Rapid Packers & Movers Ahmedabad,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service, Moving supply store, Packaging company, Storage facility",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90999 13382,https://packersandmoversinahmedabad.com/,4.9,,"Shop No-1 Parvati Appartment Nr Gordhan Park, B/s-Kanyadan Party Plot Ashirvad Socs Naku, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.9811238,72.59815259999999,ChIJeeIA8PSFXjkRuNeqrA5bc4E,https://www.google.com/maps/place/?q=place_id:ChIJeeIA8PSFXjkRuNeqrA5bc4E,part_322,2026-09-20 20:29:14,31297
Virgo Packers and Movers,Packers and Movers,Packaging company,Packaging company,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 95098 45283,http://www.virgopackers.com/,4.8,,"A-33, 302020, Goliyawas, Varun Colony, Mansarovar, Jaipur, Rajasthan 302020","Goliyawas, Varun Colony, Mansarovar",26.8551765,75.75823319999999,ChIJixF5Gaa1bTkRC8CWRxe75A4,https://www.google.com/maps/place/?q=place_id:ChIJixF5Gaa1bTkRC8CWRxe75A4,part_322,2026-09-20 20:29:14,31298
fastway packers and movers,Packers and Movers,Transportation service,Transportation service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98797 99071,http://www.fastwaymoversandpackers.com/,4.8,,"SHOP NO 40, 4TH FLOOR, SHYAM ICON, Sardar Patel Ring Rd, nr. H.P. PETROL PUMP, Aslali, Ahmedabad, Gujarat 382445",Aslali,22.9302772,72.59869909999999,ChIJ5z-z_iCPXjkRUVwfzV94ZS4,https://www.google.com/maps/place/?q=place_id:ChIJ5z-z_iCPXjkRUVwfzV94ZS4,part_322,2026-09-20 20:29:14,31299
DASHMESH PACKERS & MOVERS,Packers and Movers,Transportation service,Transportation service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 75057 66015,https://www.dashmeshmoversandpackers.com/,5.0,,"Mayur Tyre Service, 165, Unnamed Road, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2811323,77.9902812,ChIJUcmIypQrCTkR-9H_De6CofI,https://www.google.com/maps/place/?q=place_id:ChIJUcmIypQrCTkR-9H_De6CofI,part_322,2026-09-20 20:29:14,31300
Packers Movers,Packers and Movers,Transportation service,Transportation service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98253 04020,https://glowroad-packers-movers.grexa.site/,4.7,,"Godown number 38, office number 2, transport aslali, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9062676,72.5935432,ChIJ2U-wLz6PXjkR_mBVfcIlCmg,https://www.google.com/maps/place/?q=place_id:ChIJ2U-wLz6PXjkR_mBVfcIlCmg,part_322,2026-09-20 20:29:14,31301
Packers And Movers Ankleshwar,Packers and Movers,Transportation service,Transportation service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 87348 33133,N/A,5.0,,"Shop No - 15, Bhavna Farm, Raj Pipla Road, near by D Mart, Brahmanpuri, GIDC, Somvari Bazar, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Brahmanpuri, GIDC, Somvari Bazar, Ankleshwar GIDC",21.617784999999998,73.0226539,ChIJm9U_Qwwj4DsR81GI2UB9c5s,https://www.google.com/maps/place/?q=place_id:ChIJm9U_Qwwj4DsR81GI2UB9c5s,part_322,2026-09-20 20:29:14,31302
PACKERS AND MOVERS IN AHMEDABAD,Packers and Movers,Moving and storage service,Moving and storage service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93136 45562,http://gatipackersandmoversahmedabad.com/,5.0,,"Shop 26, Packers And Movers In, Chimanlal Girdharlal Rd, nr. Unnati Vidyalaya, opp. Indian Oil Petrolpump, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.011658399999998,72.5626783,ChIJUydU_TyFXjkRp_sgCny3Jbg,https://www.google.com/maps/place/?q=place_id:ChIJUydU_TyFXjkRp_sgCny3Jbg,part_322,2026-09-20 20:29:14,31303
Shiva Global Relocation (I) Pvt Ltd,Packers and Movers,Logistics service,"Logistics service, Transportation service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99534 12727,http://www.shivaglobalrelocation.com/,3.5,,"A-141, Sumel Business Park - 4, Near, Late Manubhai Parmar Overbridge, Amdupura, Ahmedabad, Gujarat 382345","Amdupura, Saraspur",23.034009899999997,72.6060894,ChIJJd5y00mFXjkRFeuerE5Y0ug,https://www.google.com/maps/place/?q=place_id:ChIJJd5y00mFXjkRFeuerE5Y0ug,part_322,2026-09-20 20:29:14,31304
DD Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96598 12136,http://ddpackersmovers.com/,4.8,,"PP Complex, No.145D, Chavadi, Kalavasal, Madurai, Tamil Nadu 625016","Chavadi, Kalavasal",9.9319696,78.0935159,ChIJcVK1DWLPADsRfxwFDEUTlTU,https://www.google.com/maps/place/?q=place_id:ChIJcVK1DWLPADsRfxwFDEUTlTU,part_322,2026-09-20 20:29:14,31305
Madurai Packers and Movers,Packers and Movers,Packaging company,Packaging company,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 84895 91799,https://maduraipackersandmovers.com/,4.9,,"Tamilnadu Housing Board, H-1177, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,9.9154204,78.0980348,ChIJoyuVrW7PADsRuUiBU0z7bks,https://www.google.com/maps/place/?q=place_id:ChIJoyuVrW7PADsRuUiBU0z7bks,part_322,2026-09-20 20:29:14,31306
ARUN PACKERS AND MOVERS,Packers and Movers,Packaging company,Packaging company,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99944 45450,https://www.arunpackersandmovers.co.in/,4.6,,"30, Doak Nagar, 4th St, Kochadai, Doak Nagar, Madurai, Tamil Nadu 625016",Kochadai,9.935871299999999,78.08468979999999,ChIJ1VOrVRnPADsR9exs_bjz_gQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VOrVRnPADsR9exs_bjz_gQ,part_322,2026-09-20 20:29:14,31307
Deepak Packers and Movers in Madurai | Transport services,Packers and Movers,Packaging supply store,Packaging supply store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99445 65020,http://deepakpackersandmovers.in/,4.8,,"128, Thathaneri Main Rd, Mela Kailasapuram, Thathaneri, Madurai, Tamil Nadu 625018",Mela Kailasapuram,9.9356122,78.1131522,ChIJ_0INfZLFADsRqMWWGs_I3lM,https://www.google.com/maps/place/?q=place_id:ChIJ_0INfZLFADsRqMWWGs_I3lM,part_322,2026-09-20 20:29:14,31308
Prestige Relocation Packers & Movers |Best Packers And Movers Jaipur,Packers and Movers,Packaging company,"Packaging company, Department of Transportation, Logistics service, Moving service, RV storage facility, Transportation service, Vehicle Exporter, Warehouse",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 70737 91104,http://www.prestigepackers.in/,4.9,,"E-Block, Kanjia Market, Plot No.6,Shop No 8, Narayan Vihar, Jaipur, Rajasthan 302020",Narayan Vihar,26.8723326,75.72225159999999,ChIJt5wP-ja1bTkRSh-5UxNfsuo,https://www.google.com/maps/place/?q=place_id:ChIJt5wP-ja1bTkRSh-5UxNfsuo,part_322,2026-09-20 20:29:14,31309
Sanjai Packers and Movers,Packers and Movers,Moving service,Moving service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96778 66990,http://www.sanjaipackers.in/,4.9,,"17/75B, Subramaniya Pillai St, S S Colony, Madurai, Tamil Nadu 625016",721402,9.922099,78.097268,ChIJwUiMbKrPADsRu8MC6WXMzm4,https://www.google.com/maps/place/?q=place_id:ChIJwUiMbKrPADsRu8MC6WXMzm4,part_322,2026-09-20 20:29:14,31310
Go Shift Packers And Movers,Packers and Movers,Transportation service,Transportation service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93849 00568,http://www.goshift.in/,4.7,,"58 C, Ponmeni Narayanan St, near to SBI Bank, S S Colony, Madurai, Tamil Nadu 625016",721402,9.9220843,78.0977679,ChIJWVGCDyvPADsRmHDZkHrrz2I,https://www.google.com/maps/place/?q=place_id:ChIJWVGCDyvPADsRmHDZkHrrz2I,part_322,2026-09-20 20:29:14,31311
Best Home Packers and Movers,Packers and Movers,Moving service,Moving service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90257 65249,http://besthomepackersmovers.com/,4.6,,"#15, 2nd Floor, P.T.Rajan Road, B.B.Kulam, Madurai, Tamil Nadu 625002",721402,9.9340751,78.1284767,ChIJPZO-o5TFADsRsV3CkBCsYlA,https://www.google.com/maps/place/?q=place_id:ChIJPZO-o5TFADsRsV3CkBCsYlA,part_322,2026-09-20 20:29:14,31312
KBC Express Packers and Movers,Packers and Movers,Moving service,Moving service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93600 56001,N/A,4.3,,"Plot No-16, M R Nagar, Pallikuppam, Road, Thiruverkadu, Chennai, Tamil Nadu 600077","Lakshmi Nagar, Thiruverkadu",13.088106199999999,80.1245422,ChIJL039yjxiUjoRZaJ3iz_137c,https://www.google.com/maps/place/?q=place_id:ChIJL039yjxiUjoRZaJ3iz_137c,part_322,2026-09-20 20:29:14,31313
Sri Iravatham Packers & Movers,Packers and Movers,Moving service,Moving service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90923 46889,https://sriiravathampackers.in/,3.4,,"No. 4/487, Kalaignar St, Anna Nagar, Sathamangalam, Villapuram, Tamil Nadu 625012",Anna Nagar,9.8985354,78.1186805,ChIJ5eP3T2TFADsRShTQOiV_TVk,https://www.google.com/maps/place/?q=place_id:ChIJ5eP3T2TFADsRShTQOiV_TVk,part_322,2026-09-20 20:29:14,31314
IN Packers and Movers,Packers and Movers,Transportation service,Transportation service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99729 35768,http://inpackersandmover.com/,4.3,,"No.24, 7th Main Rd, New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.9089935,77.6065492,ChIJ90BUch0VrjsRemU-NKP7_K8,https://www.google.com/maps/place/?q=place_id:ChIJ90BUch0VrjsRemU-NKP7_K8,part_322,2026-09-20 20:29:14,31315
Deluxe Cargo Packers And Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93500 80070,https://www.deluxecargopackers.com/,4.5,,"Shop No. 55 LGF, World Trade Center, Babar Rd, Todermal Road Area, Connaught Place, New Delhi, Delhi 110001","Todermal Road Area, Connaught Place",28.6312818,77.23009259999999,ChIJh9xIALP9DDkRF3uaUv_PNWc,https://www.google.com/maps/place/?q=place_id:ChIJh9xIALP9DDkRF3uaUv_PNWc,part_322,2026-09-20 20:29:14,31316
Best Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service, Warehouse",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 92050 94005,https://bestpackersgurugram.in/,4.8,,"16, Galli No. 15, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.494946,77.095304,ChIJV_rztoEZDTkRgiH6fSXsFIM,https://www.google.com/maps/place/?q=place_id:ChIJV_rztoEZDTkRgiH6fSXsFIM,part_322,2026-09-20 20:30:05,35455
International Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Storage facility, Transportation service",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 89611 46724,https://internationalpackingmoving.com/,4.8,160.0,"221/8, Upen Banerjee Rd, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.5116746,88.30171059999999,ChIJDeSKpGp7AjoRxEEYPTgqgF4,https://www.google.com/maps/place/?q=place_id:ChIJDeSKpGp7AjoRxEEYPTgqgF4,part_322,2026-09-20 20:30:05,35456
