business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gupta Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Store",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 96419 96270,N/A,5.0,85.0,"PXCJ+J4W, Harali - Udaynarayanpur Rd, Udaynarayanpur, West Bengal 711226",721212,22.721617,87.98031999999999,ChIJNTz1i9xw-DkRO9ZNYLLc7ik,https://www.google.com/maps/place/?q=place_id:ChIJNTz1i9xw-DkRO9ZNYLLc7ik,part_322,2026-09-20 20:18:41,10046
Syamballabpur Market,Fruit and Vegetable Wholesaler,Market,Market,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.3,80.0,"QPVW+MMH, Syamballabpur, West Bengal 712616",721212,22.7941772,87.7467496,ChIJ87Z2BygO-DkR5BAhWjsnZNY,https://www.google.com/maps/place/?q=place_id:ChIJ87Z2BygO-DkR5BAhWjsnZNY,part_322,2026-09-20 20:18:41,10047
West khanakul Thakuranichak Market,Fruit and Vegetable Wholesaler,Market,Market,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.2,179.0,"PQ3C+X7G, Khanakul-Thakuranichak Rd, Paschim Thakurani Chak, West Bengal 721212",721212,22.7049347,87.7706934,ChIJjcpxEKwO-DkRiwlVNeKq73o,https://www.google.com/maps/place/?q=place_id:ChIJjcpxEKwO-DkRiwlVNeKq73o,part_322,2026-09-20 20:18:41,10048
Mustak Sabji Arot,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 94344 73125,N/A,5.0,,"Rail bazar sabji market, Beldanga Station Rd, Beldanga, West Bengal 742189",721212,23.934365399999997,88.2411643,ChIJg3yMe0Z3-TkRDRECJCxKAgg,https://www.google.com/maps/place/?q=place_id:ChIJg3yMe0Z3-TkRDRECJCxKAgg,part_322,2026-09-20 20:18:42,10049
Tribeni Fruit Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Grocery store",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 96355 30278,N/A,5.0,,"nigamanada high school, near Palaschabri, Palaschabri, Rampur, West Bengal 721201",Palaschabri,22.7771753,87.5363742,ChIJm01__gj49zkRAAAA0OOIUhQ,https://www.google.com/maps/place/?q=place_id:ChIJm01__gj49zkRAAAA0OOIUhQ,part_322,2026-09-20 20:18:42,10050
Maynaguri Kisan Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.8,,"নতুন বাজার, Maynaguri, West Bengal 735224",নতুন বাজার,26.5644615,88.8270965,ChIJtfLvJFOG4zkRddysfeEFgDk,https://www.google.com/maps/place/?q=place_id:ChIJtfLvJFOG4zkRddysfeEFgDk,part_322,2026-09-20 20:18:42,10051
Barite Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98304 14844,http://baritebazar.com/,3.1,,"DD 45, 2nd Avenue, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.592095099999998,88.4126084,ChIJGxgI6-h1AjoRlbBJxZn37sk,https://www.google.com/maps/place/?q=place_id:ChIJGxgI6-h1AjoRlbBJxZn37sk,part_322,2026-09-20 20:18:42,10052
Vegetables and fruits wholesale,Fruit and Vegetable Wholesaler,Produce market,Produce market,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.9,,"4P8Q+HVM, Bordi, Maharashtra 401701",721222,20.1164654,72.7396588,ChIJlS62s3cp5zsRjFOd0pc2eVI,https://www.google.com/maps/place/?q=place_id:ChIJlS62s3cp5zsRjFOd0pc2eVI,part_322,2026-09-20 20:19:21,11644
Mostafa Fruits & Agro,Fruit and Vegetable Wholesaler,Agricultural Product Wholesaler,Agricultural Product Wholesaler,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,http://www.indiamart.com/md-fruits-agro/,5.0,11.0,"Lal khandiar, GP Raghunathganj, Sekandara, Jangipur, West Bengal 742213",GP Raghunathganj,24.497195899999998,88.0729875,ChIJq_MOqGY3-jkRMn1o2fp4rpg,https://www.google.com/maps/place/?q=place_id:ChIJq_MOqGY3-jkRMn1o2fp4rpg,part_322,2026-09-20 20:20:41,13609
Dhulagarh Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.1,947.0,"EW 20, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313",Dhulagori,22.5687856,88.1910661,ChIJMaJZl7Z_AjoRLvCjIc0V2wg,https://www.google.com/maps/place/?q=place_id:ChIJMaJZl7Z_AjoRLvCjIc0V2wg,part_322,2026-09-20 20:20:41,13610
Kotulpur Krishak BaZar,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.1,55.0,"WJF3+J2W, Sihar, West Bengal 722161",721242,22.9241027,87.6025641,ChIJv_2nrtwe-DkRfJVV008x38k,https://www.google.com/maps/place/?q=place_id:ChIJv_2nrtwe-DkRfJVV008x38k,part_322,2026-09-20 20:20:41,13611
Dhib Dhiba Sabji Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.3,84.0,"700135, Tona, Machibhanga, West Bengal 700135",721242,22.601289599999998,88.57418679999999,ChIJLdq4dugJAjoRF1UpdUVKmu0,https://www.google.com/maps/place/?q=place_id:ChIJLdq4dugJAjoRF1UpdUVKmu0,part_322,2026-09-20 20:20:41,13612
Surajit Vegetable shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 89724 49260,N/A,,,"Vegetable Shop Sonai, Market, Korasia, Palaschabri, Rampur, West Bengal 721201","Korasia, Palaschabri",22.7772591,87.5372014,ChIJ46F0L0_59zkRB6WuHVQ4t-g,https://www.google.com/maps/place/?q=place_id:ChIJ46F0L0_59zkRB6WuHVQ4t-g,part_322,2026-09-20 20:20:41,13613
Debkhanda Santinath Bazar,Fruit and Vegetable Wholesaler,Produce market,Produce market,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,3.9,7.0,"RJJR+H56, Hazipur, Datpur, West Bengal 721242",Hazipur,22.8314074,87.6403856,ChIJH5R0FM0b-DkRoBd4etd8Q9I,https://www.google.com/maps/place/?q=place_id:ChIJH5R0FM0b-DkRoBd4etd8Q9I,part_322,2026-09-20 20:20:41,13614
DAS FRUITS,Fruit and Vegetable Wholesaler,Produce market,Produce market,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97328 25109,N/A,,,"Ramjibanpur, West Bengal 721242",721242,22.8225661,87.6137011,ChIJtdn8IFUd-DkRzmAUlJ0K8dA,https://www.google.com/maps/place/?q=place_id:ChIJtdn8IFUd-DkRzmAUlJ0K8dA,part_322,2026-09-20 20:20:41,13615
RATAN GHOSH & SONS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store, Fruit wholesaler",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 2585 4125,http://ratanghoshandsons.wixsite.com/official,5.0,8.0,"Kabi Guru, 03, Station Road, Rabindra Path, Kanchrapara, West Bengal 743145","A 9, Block A9, Block A",22.9680379,88.4649333,ChIJS5pG9WWV-DkRQ-LeNnLLm2U,https://www.google.com/maps/place/?q=place_id:ChIJS5pG9WWV-DkRQ-LeNnLLm2U,part_322,2026-09-20 20:20:41,13616
"Gauri Shankar - Fruit, Dryfruit & Vegetable Wholesale Store",Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dry Fruit Store, Fruit wholesaler, Vegetable wholesale market, Fruits & Vegetable Wholesaler",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99248 39292,N/A,5.0,2.0,"Banas Industrial area, opposite Ambika way Bridge, G.I, D.C, Dhuva, Deesa, Gujarat 385535","G.I, D.C",24.243215499999998,72.1838527,ChIJQxtzKhq9XDkRAY945VHIsv0,https://www.google.com/maps/place/?q=place_id:ChIJQxtzKhq9XDkRAY945VHIsv0,part_322,2026-09-20 20:20:42,13617
GO SABJI WALA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 86370 44016,https://www.gosabjiwala.com/,4.9,27.0,"near hygiene care, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7283995,88.438271,ChIJAQAAAKVB5DkRNmZ-X94Ji3A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKVB5DkRNmZ-X94Ji3A,part_322,2026-09-20 20:20:42,13618
Rakesh Fruits Supplier,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99206 56818,N/A,4.8,247.0,"Prashant Apartments Hare Krishna Road, Main Gate Rd, opp. IIT, Powai, Mumbai, Maharashtra 400076","Tirandaz, Powai",19.1248516,72.917124,ChIJIZ7qI_LH5zsRndLOEtV9V60,https://www.google.com/maps/place/?q=place_id:ChIJIZ7qI_LH5zsRndLOEtV9V60,part_322,2026-09-20 20:20:42,13619
Veg On Way,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler, Produce market, Vegetable wholesale market",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 82838 68990,N/A,4.7,23.0,"Shop Number 2, Ganesh Icon, opp. Upvan Avenue, Khodiyar, Gujarat 382501",721242,23.140431799999998,72.5383064,ChIJH41cfE2DXjkR9O9YXySuhD4,https://www.google.com/maps/place/?q=place_id:ChIJH41cfE2DXjkR9O9YXySuhD4,part_322,2026-09-20 20:20:42,13620
Veggies on wheel,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Delivery service, Fruit wholesaler, Fruits Wholesaler, Greengrocer, Indian grocery store, Organic food store, Produce market, Vegetable wholesale market, Wholesaler",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.8,20.0,"5CVP+W9, Opposite nagar palika sabji mandi, Palanpur, Gujarat 385001",Bank Colony,24.176089599999997,72.4339012,ChIJyW6qQgjpXDkRHR1Vsdg-fY0,https://www.google.com/maps/place/?q=place_id:ChIJyW6qQgjpXDkRHR1Vsdg-fY0,part_322,2026-09-20 20:20:42,13621
Chowbaga Wholesale Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.3,12.0,"West Chowbaga Rd, Majhi Para, Chowbaga, Kolkata, West Bengal 700107","Majhi Para, Chowbaga",22.5283014,88.42073889999999,ChIJ_wpG6g91AjoRya__k0OAW3w,https://www.google.com/maps/place/?q=place_id:ChIJ_wpG6g91AjoRya__k0OAW3w,part_322,2026-09-20 20:20:43,13622
RAM RAJ &SONS,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97354 75712,N/A,4.8,4.0,"Banarhat Station Rd, Banarhat Tea Garden, West Bengal 735202",721242,26.7959994,89.0265225,ChIJ7Yk7nSDr4zkRdI-uvWMc06E,https://www.google.com/maps/place/?q=place_id:ChIJ7Yk7nSDr4zkRdI-uvWMc06E,part_322,2026-09-20 20:20:43,13623
YASHODA FRESH FARM,Fruit and Vegetable Wholesaler,Manufacturer,"Manufacturer, Agricultural production, Agricultural service, Farm, Organic farm",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 73269 28558,http://www.cordycepsonline.com/,5.0,11.0,"Dakshinharkuli, West Bengal 721629",721242,22.226305999999997,87.7732182,ChIJPV20OAC5AjoRIRA0qEjLXAk,https://www.google.com/maps/place/?q=place_id:ChIJPV20OAC5AjoRIRA0qEjLXAk,part_322,2026-09-20 20:20:43,13624
Sabji Mandi Khagaria,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.1,141.0,"Bypass Rd, Gandhi Nagar, Kalibari, Khagaria, Bihar 851204","Gandhi Nagar, Kalibari",25.5005888,86.4704819,ChIJnyeZnrDl8TkRT31oYmwLG_s,https://www.google.com/maps/place/?q=place_id:ChIJnyeZnrDl8TkRT31oYmwLG_s,part_322,2026-09-20 20:20:43,13625
Apollo Fruit Products,Fruit and Vegetable Wholesaler,Manufacturer,Manufacturer,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 2410 3318,http://apollofruit.co.in/,4.3,7.0,"Battala, 204, Brahmapur Rd, Kolkata, West Bengal 700096","N G Park, Bansdroni",22.4632507,88.3640899,ChIJq8WWZ6txAjoRdbYsBSzc_JY,https://www.google.com/maps/place/?q=place_id:ChIJq8WWZ6txAjoRdbYsBSzc_JY,part_322,2026-09-20 20:20:43,13626
KS FRUIT COMPANY,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,1.0,"5WWF+MCR School Bazar, Contai - Nandakumar Rd, Nandakumar, West Bengal 721632",721253,22.1967388,87.92354069999999,ChIJBbBluhvrAjoRDXtxp9TQTX8,https://www.google.com/maps/place/?q=place_id:ChIJBbBluhvrAjoRDXtxp9TQTX8,part_322,2026-09-20 20:21:25,16497
Sabuj Kuthi- Best Online Offline Live Plants Nursery,Fruit and Vegetable Wholesaler,Plant nursery,"Plant nursery, Bonsai plant supplier, Wholesale plant nursery",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 89677 21082,https://sellersking.com/,4.8,12.0,"near Mrittika, behind Jana Godown, Kuthidanga, Nayabasat, Chandrakona Road, West Bengal 721253",Kuthidanga,22.718513599999998,87.30097959999999,ChIJ_eD-dnvn9zkRi6FyeQMjnO8,https://www.google.com/maps/place/?q=place_id:ChIJ_eD-dnvn9zkRi6FyeQMjnO8,part_322,2026-09-20 20:21:25,16498
দৈনিক সবজি বাজার,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,3.7,6.0,"P8MR+X2X, Dwari Geria, West Bengal 721253",721253,22.7349861,87.3401021,ChIJ5UmZ31Xk9zkR_M885753k9w,https://www.google.com/maps/place/?q=place_id:ChIJ5UmZ31Xk9zkR_M885753k9w,part_322,2026-09-20 20:21:27,16499
Manna Fruit seller,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits Wholesaler",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,1.0,"Chaktarini, Salboni, West Bengal 721147",721253,22.6378117,87.3202487,ChIJv_m3PxPj9zkRcoDF3jcau3c,https://www.google.com/maps/place/?q=place_id:ChIJv_m3PxPj9zkRcoDF3jcau3c,part_322,2026-09-20 20:21:27,16500
Joy guru vegitable shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"bus stop, Do, Kuapur, West Bengal 721201",Pachkhuri,22.687823899999998,87.5098557,ChIJY73-pG7_9zkRqMhQxpftavU,https://www.google.com/maps/place/?q=place_id:ChIJY73-pG7_9zkRqMhQxpftavU,part_322,2026-09-20 20:22:13,17513
Anushree super trading company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,,"Talkui, Midnapore, West Bengal 721102",721260,22.4488728,87.3302307,ChIJZwBPdxBbHToRNWuWzLXd5Ao,https://www.google.com/maps/place/?q=place_id:ChIJZwBPdxBbHToRNWuWzLXd5Ao,part_322,2026-09-20 20:22:14,17514
Radhika vegetables wholesaler,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 97752 92256,https://www.radhikavegetableswholesaler.com/,5.0,3.0,"Tetul talla bazar, near shiv mandir, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241913399999998,87.86548189999999,ChIJB5CxfopJ-DkR3SOiTSk2628,https://www.google.com/maps/place/?q=place_id:ChIJB5CxfopJ-DkR3SOiTSk2628,part_322,2026-09-20 20:22:15,17515
TONMAY SAHA VEGETABLES SHOP,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,7.0,"36QW+49F, Gora Bazar, West Bengal 742101",Gora Bazar,24.0878248,88.2459305,ChIJDQqxOsB_-TkROvHkYP2Bm4c,https://www.google.com/maps/place/?q=place_id:ChIJDQqxOsB_-TkROvHkYP2Bm4c,part_322,2026-09-20 20:22:15,17516
Wholesale Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.0,133.0,"8755+M3W, Hospital Rd, near railway crossing, Sultan Pokhar West, Matiari, Bihar 854318",Sultan Pokhar West,26.3092459,87.2577132,ChIJi4q9uCif7zkRU6p_K-GShd0,https://www.google.com/maps/place/?q=place_id:ChIJi4q9uCif7zkRU6p_K-GShd0,part_322,2026-09-20 20:22:15,17517
RS Fruits And Vegetables Merchant And Commission Agent,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93334 15142,N/A,4.8,,"shed no 2, sabji market, Gole Bazar Rd, near alankar lodge, Kharagpur, West Bengal 721301",721301,22.344490999999998,87.317557,ChIJn6qqqnpCHToRkuktmb9l6m0,https://www.google.com/maps/place/?q=place_id:ChIJn6qqqnpCHToRkuktmb9l6m0,part_322,2026-09-20 20:23:02,18514
The Real Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Service establishment, Food products supplier",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.9,,"The Real Vegetables, 721301, India",721301,22.3600928,87.4720734,ChIJ_63F_UVDHToRCicXqJYGuAc,https://www.google.com/maps/place/?q=place_id:ChIJ_63F_UVDHToRCicXqJYGuAc,part_322,2026-09-20 20:23:02,18515
JAVED AND BROTHER,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94753 29786,N/A,5.0,,"Janta market, NGE 454 Piyaz Gaddi, near Bus stand, Kharagpur, West Bengal 721301",721301,22.3433547,87.32208519999999,ChIJL4H-_1hDHToRffumYCwVuZ4,https://www.google.com/maps/place/?q=place_id:ChIJL4H-_1hDHToRffumYCwVuZ4,part_322,2026-09-20 20:23:02,18516
Krishna Eneterprise by Bablu Fruit shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"Malancha Main Rd, near Mi service center, Central, Malancha, Kharagpur, West Bengal 721304","Central, Malancha",22.3441375,87.2840319,ChIJ01lSg8pDHToRNzaxJLOdrng,https://www.google.com/maps/place/?q=place_id:ChIJ01lSg8pDHToRNzaxJLOdrng,part_322,2026-09-20 20:23:02,18517
Renukabala Sabji Bhandar,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89187 45581,N/A,,,"Shyamchak Station Rd, Kharagpur, Rampur Chak, West Bengal 721301",721301,22.362412799999998,87.5047623,ChIJybDUQM9NHToRc9R4J49YQ0k,https://www.google.com/maps/place/?q=place_id:ChIJybDUQM9NHToRc9R4J49YQ0k,part_322,2026-09-20 20:23:02,18518
Malancha Vegetables Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 84369 64889,N/A,3.1,,"87VP+Q9V, 4, Malancha Main Rd, Dhekeya, Malancha, Kharagpur, West Bengal 721304","Dhekeya, Malancha",22.3446997,87.28592619999999,ChIJtZNxSJdDHToRsaEGQHRJDi8,https://www.google.com/maps/place/?q=place_id:ChIJtZNxSJdDHToRsaEGQHRJDi8,part_322,2026-09-20 20:23:02,18519
Pals Dragon Fruit Farm,Fruit and Vegetable Wholesaler,Farm,"Farm, Agricultural service, Fruit wholesaler, Organic farm, Wholesale plant nursery",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 85368 81714,http://palsdragonfruitfarm.in/,5.0,,"35, Dhitpur Rd, Changual, Dhitpur, Kharagpur, West Bengal 721301",Changual,22.307112699999998,87.3677009,ChIJZ1XYKNVHHToRWY0PuzOEOKo,https://www.google.com/maps/place/?q=place_id:ChIJZ1XYKNVHHToRWY0PuzOEOKo,part_322,2026-09-20 20:23:02,18520
Sabji mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.3,,"88P4+VXG, Kharagpur, West Bengal 721301",721301,22.3372055,87.3081022,ChIJV6qfMllFHToR15xeqSP2f4c,https://www.google.com/maps/place/?q=place_id:ChIJV6qfMllFHToR15xeqSP2f4c,part_322,2026-09-20 20:23:02,18521
Sunday Market,Fruit and Vegetable Wholesaler,Market,Market,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.9,,"86GG+9MC, Kalaikunda, Kharagpur, Dharimal, West Bengal 721303",Kalaikunda,22.3259388,87.2266495,ChIJYxqOMQlCHToRZLU7vv947aM,https://www.google.com/maps/place/?q=place_id:ChIJYxqOMQlCHToRZLU7vv947aM,part_322,2026-09-20 20:23:02,18522
Nimpura Sabji Bazar নিমপুরা সব্জি বাজার,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.1,,"87RC+3XM, Nimpura Rd, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.340359,87.27209189999999,ChIJJazA4LlDHToRiHamevIOVJk,https://www.google.com/maps/place/?q=place_id:ChIJJazA4LlDHToRiHamevIOVJk,part_322,2026-09-20 20:23:02,18523
Lucky trading co.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90464 40126,N/A,5.0,,"88VC+FFH Ak onion, Janta market, GE-22/22A, Gole Bazar Rd, Kharagpur, West Bengal 721301",721301,22.343663,87.3211608,ChIJ9Z2a03RFHToRFMP4t-d7mNc,https://www.google.com/maps/place/?q=place_id:ChIJ9Z2a03RFHToRFMP4t-d7mNc,part_322,2026-09-20 20:23:02,18524
Five Star,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"Vegetable market, Gole Bazar Rd, Kharagpur, West Bengal 721301",721301,22.344680099999998,87.3174992,ChIJ_9WrRKhFHToRt2YZGfw2UVI,https://www.google.com/maps/place/?q=place_id:ChIJ_9WrRKhFHToRt2YZGfw2UVI,part_322,2026-09-20 20:23:03,18525
Ma Mansa Fruits & Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 84369 90135,N/A,4.0,,"7933+M8J, Khaler Bonpatna, Raipur, Khelar, West Bengal 721301",Khaler Bonpatna,22.254224,87.35325879999999,ChIJyUPuZ7BHHToRQMzz1ici16Q,https://www.google.com/maps/place/?q=place_id:ChIJyUPuZ7BHHToRQMzz1ici16Q,part_322,2026-09-20 20:23:03,18526
Lucky Vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 84361 66451,N/A,4.9,,"Traffice bazar, near S.D.O, Kharagpur, West Bengal 721301",721301,22.3438506,87.3269608,ChIJu-4UcEREHToRtpeeyIRPR6s,https://www.google.com/maps/place/?q=place_id:ChIJu-4UcEREHToRtpeeyIRPR6s,part_322,2026-09-20 20:23:03,18527
