business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Srinjan Creation Boutique,Boutiques,Clothing Accessories Store,Clothing Accessories Store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,,,"flat 3b, 3rd floor, Galaxy mini homes, Inda, Kharagpur, Rui Sanda, West Bengal 721305",Inda,22.3577776,87.3370455,ChIJw-TqLnpFHToRT1kHQOtSDx0,https://www.google.com/maps/place/?q=place_id:ChIJw-TqLnpFHToRT1kHQOtSDx0,part_322,2026-09-20 20:26:37,25753
ELAHI VERAITY STORE,Boutiques,Clothing store,Clothing store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,,,"C97P+3GJ, Chherua, West Bengal 721305",721305,22.412712499999998,87.3862656,ChIJS36CQQBRHToReru84PbqrP0,https://www.google.com/maps/place/?q=place_id:ChIJS36CQQBRHToReru84PbqrP0,part_322,2026-09-20 20:26:37,25754
Aleya Store,Boutiques,Tea store,Tea store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 85979 24682,N/A,5.0,1.0,"Ramnagar, West Bengal 721305",721305,22.3995632,87.391831,ChIJH1wGDRVPHToR8Ffsmf1N4-w,https://www.google.com/maps/place/?q=place_id:ChIJH1wGDRVPHToR8Ffsmf1N4-w,part_322,2026-09-20 20:26:37,25755
Tanushka fashion,Boutiques,Clothing store,Clothing store,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",+91 94750 78444,N/A,5.0,,"Hijli co-operative, Sukumar Nagar, Prembazar, Kharagpur, West Bengal 721306","Sukumar Nagar, Prembazar",22.302554999999998,87.30116489999999,ChIJc7SM3RhBHToRGTfecEJ9uoI,https://www.google.com/maps/place/?q=place_id:ChIJc7SM3RhBHToRGTfecEJ9uoI,part_322,2026-09-20 20:27:25,26644
M/s NEW PRIYA GIFT HOUSE,Boutiques,Stationery store,Stationery store,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,,,"market, Talbagicha, Kharagpur, West Bengal 721306","market, Talbagicha",22.3137117,87.28786439999999,ChIJHydwX7FDHToREpHpoqwnWkE,https://www.google.com/maps/place/?q=place_id:ChIJHydwX7FDHToREpHpoqwnWkE,part_322,2026-09-20 20:27:25,26645
Mamata Bastralaya,Boutiques,Clothing store,Clothing store,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,5.0,,"Ghagra Main Rd, Ghagra, Kharagpur, West Bengal 721306",721306,22.3030358,87.2934147,ChIJuybwVNxBHToR2Y8FkUSZDLE,https://www.google.com/maps/place/?q=place_id:ChIJuybwVNxBHToR2Y8FkUSZDLE,part_322,2026-09-20 20:27:25,26646
Aura boutique,Boutiques,Clothing store,Clothing store,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,,,"JS mini mall, near iit Kharagpur, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3047534,87.3047473,ChIJQ4P8pWFHHToRuJfXqz2zva8,https://www.google.com/maps/place/?q=place_id:ChIJQ4P8pWFHHToRuJfXqz2zva8,part_322,2026-09-20 20:27:25,26647
Maa Collection ladies corner Rabindrapally Kharagpur,Boutiques,Store,Store,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,5.0,,"Rabindrapally, Kharagpur, West Bengal 721301",Rabindrapally,22.3221867,87.2950017,ChIJbRt0-blDHToRDMvWYq6jmMI,https://www.google.com/maps/place/?q=place_id:ChIJbRt0-blDHToRDMvWYq6jmMI,part_322,2026-09-20 20:27:26,26648
উৎসব স্টোর্স ll Udshav Store,Boutiques,Gift shop,Gift shop,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 86375 69737,N/A,5.0,,"Rupasi Bypass, Kanthi, Contai, West Bengal 721401",Kanthi,21.787790299999998,87.7482477,ChIJmdAy_RgnAzoRZtwY8wKlDfk,https://www.google.com/maps/place/?q=place_id:ChIJmdAy_RgnAzoRZtwY8wKlDfk,part_322,2026-09-20 20:28:15,27270
Dazzler Boutique,Boutiques,Boutique,Boutique,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,,"p.o, near Haldia Gate, vill, Brajalalchak, Dakshin Chak, Haldia, West Bengal 721654","vill, Brajalalchak",22.0907671,88.0398621,ChIJRfHGscfxAjoRoQIqCy-oRCw,https://www.google.com/maps/place/?q=place_id:ChIJRfHGscfxAjoRoQIqCy-oRCw,part_322,2026-09-20 20:28:15,27271
Supriya Collection New,Boutiques,General store,"General store, Boutique",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 97751 92143,N/A,,,"Srirupa Rd, Kanthi, Contai, West Bengal 721401",Kanthi,21.7843105,87.74799519999999,ChIJvVPo_-0nAzoR2V_D9-54gMc,https://www.google.com/maps/place/?q=place_id:ChIJvVPo_-0nAzoR2V_D9-54gMc,part_322,2026-09-20 20:28:15,27272
Anubhav Electronics,Boutiques,Electronics store,Electronics store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 99320 53535,N/A,4.4,,"QPJX+6RH, NH 116B, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7805631,87.7496099,ChIJFxVbc-8mAzoRfoeZaF7LE6I,https://www.google.com/maps/place/?q=place_id:ChIJFxVbc-8mAzoRfoeZaF7LE6I,part_322,2026-09-20 20:28:15,27273
Rabi Dresses,Boutiques,Clothing store,Clothing store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,3.7,13.0,"SH 5, Kanthi, Contai, West Bengal 721401",Kanthi,21.777689799999997,87.7468318,ChIJzXiljJYnAzoRfiYV7pwntdY,https://www.google.com/maps/place/?q=place_id:ChIJzXiljJYnAzoRfiYV7pwntdY,part_322,2026-09-20 20:28:16,27274
Contai Bera Dresses fashion & Garment shop,Boutiques,Clothing store,Clothing store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,3.3,6.0,"Kanthi, Contai, West Bengal 721401",Kanthi,21.776953499999998,87.7444708,ChIJ68KunfEmAzoR8LBxwNZiaH4,https://www.google.com/maps/place/?q=place_id:ChIJ68KunfEmAzoR8LBxwNZiaH4,part_322,2026-09-20 20:28:16,27275
Shri durga bason store,Boutiques,Gift shop,Gift shop,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 82506 97986,N/A,5.0,2.0,"Street 14A, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.7780755,87.7518204,ChIJacd6bYsnAzoR95As60Hky3g,https://www.google.com/maps/place/?q=place_id:ChIJacd6bYsnAzoR95As60Hky3g,part_322,2026-09-20 20:28:16,27276
SHIFT GEAR'S Bike Shop,Boutiques,Helmet Shop,Helmet Shop,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 90883 04604,https://youtube.com/@contairiderz?si=8y7534epajB0bOBh,4.8,152.0,"Sh4, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7821155,87.7352933,ChIJR30upwgnAzoRCd-Mhh0dYUs,https://www.google.com/maps/place/?q=place_id:ChIJR30upwgnAzoRCd-Mhh0dYUs,part_322,2026-09-20 20:28:16,27277
Islamic dresses,Boutiques,Store,Store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 89270 47378,N/A,5.0,2.0,"A.c market, Kanthi, Contai, West Bengal 721401",Kanthi,21.778492,87.7486493,ChIJ_YxVTwAnAzoR-9TOlcQ6j-g,https://www.google.com/maps/place/?q=place_id:ChIJ_YxVTwAnAzoR-9TOlcQ6j-g,part_322,2026-09-20 20:28:16,27278
Mahindra Tractors - Daruga Automobiles Private Limited,Boutiques,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 80 3701 6682,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-contai/tractor-showroom-in-sasania/mahindra-tractors-daruga-automobiles-private-limited-in-sasania-contai--d6948fa4-1930-4a91-b752-4276aa000b5d/home,4.9,,"SH 5, nearby Railway Crossing, Padmapukuria, Sasania, Contai, West Bengal 721401",Padmapukuria,21.78369,87.7300076,ChIJOfKmzbInAzoRc6_1HG0D3ic,https://www.google.com/maps/place/?q=place_id:ChIJOfKmzbInAzoRc6_1HG0D3ic,part_322,2026-09-20 20:28:17,27279
MS Bajaj Contai (Only Bajaj Authorised Main Dealer in Contai),Boutiques,Two Wheeler Dealer,Two Wheeler Dealer,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 91441 44936,N/A,4.8,,"P.O + P.S, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7851496,87.7365937,ChIJx43BzjEnAzoRADIC8UjCj2U,https://www.google.com/maps/place/?q=place_id:ChIJx43BzjEnAzoRADIC8UjCj2U,part_322,2026-09-20 20:28:17,27280
BIRLA OPUS PAINT(saradamoni traders),Boutiques,Paint store,Paint store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 91530 78437,N/A,4.9,,"Road, School Bazar, Puratan Bari, Contai, West Bengal 721401","School Bazar, Puratan Bari",21.779536399999998,87.749804,ChIJTSTEBO8mAzoRPygsrcwiR8A,https://www.google.com/maps/place/?q=place_id:ChIJTSTEBO8mAzoRPygsrcwiR8A,part_322,2026-09-20 20:28:17,27281
Tata Motors Commercial Vehicle Dealer - Parraj Motors Pvt Ltd,Boutiques,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 74117 81374,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-parraj-motors-pvt-ltd-truck-dealers-padmapukuria-contai-190750/Home?utm_source=locator&utm_medium=googleplaces,,,"Holding No 512, Kharagpur Bypass, Padmapukuria, Contai, Sasania, West Bengal 721401",Padmapukuria,21.7834789,87.7305741,ChIJc1gVE00nAzoRQev2AAsp50o,https://www.google.com/maps/place/?q=place_id:ChIJc1gVE00nAzoRQev2AAsp50o,part_322,2026-09-20 20:28:17,27282
Shenice Boutique,Boutiques,Boutique,"Boutique, Clothing alteration service, Delivery service, Fabric store, Fashion designer, Tailor, Women's clothing store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,https://whatsapp.com/channel/0029VaBPPwrGk1FluKX5ss1Y,4.9,102.0,"Street Number 4 Singhal residency, Sarfabad Village, Sarfabad, Sector 73, Noida, Uttar Pradesh 201316","Sarfabad Village, Sarfabad, Sector 73",28.5889983,77.38058629999999,ChIJX-u1TCHvDDkRummoU89z7SE,https://www.google.com/maps/place/?q=place_id:ChIJX-u1TCHvDDkRummoU89z7SE,part_322,2026-09-20 20:29:04,30140
KRP BOUTIQUE AND PARLOUR,Boutiques,Boutique,Boutique,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,5.0,1.0,"Gaur Atulyam G-Block, 1150, Omicron I, Greater Noida, Uttar Pradesh 201310",Omicron I,28.4614114,77.5588296,ChIJ-VdeYADBDDkRXHo1YNNlZKE,https://www.google.com/maps/place/?q=place_id:ChIJ-VdeYADBDDkRXHo1YNNlZKE,part_322,2026-09-20 20:29:04,30141
Niketani Boutique shop,Boutiques,Boutique,Boutique,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 81973 01370,https://www.facebook.com/share/18WVyqxzPa/?mibextid=wwXIfr,4.5,15.0,"1st Floor, VJ88+XCQ, Akshaya Vana, Akshayanagar, Bengaluru, Karnataka 560068","Akshaya Vana, Akshayanagar",12.867455099999999,77.6161072,ChIJVzna3V1rrjsRA9dofzli1Nw,https://www.google.com/maps/place/?q=place_id:ChIJVzna3V1rrjsRA9dofzli1Nw,part_322,2026-09-20 20:29:04,30142
NEW SAJ DHAJ Choice Boutique,Boutiques,Clothing store,Clothing store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98182 32111,https://www.facebook.com/sajdhajcbgzb/,4.6,148.0,"3rd-M-R/8, amarpali blanket shop, to, adjacent road, Ram Nagar, Pocket M, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Ram Nagar, Pocket M, Nehru Nagar III, Nehru Nagar",28.6617438,77.437613,ChIJQZ0ddMbxDDkRr5dZQgb3WP4,https://www.google.com/maps/place/?q=place_id:ChIJQZ0ddMbxDDkRr5dZQgb3WP4,part_322,2026-09-20 20:29:04,30143
Pretty Me Boutique,Boutiques,Boutique,Boutique,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98997 72506,N/A,4.7,65.0,"Shop no 4, Center Mall, Gf,Omaxe, Pari Chowk, NRI City, Omega II, Greater Noida, Uttar Pradesh 201315","NRI City, Omega II",28.463134,77.5111211,ChIJqa9cfsbBDDkRHNJHtuzbf2Y,https://www.google.com/maps/place/?q=place_id:ChIJqa9cfsbBDDkRHNJHtuzbf2Y,part_322,2026-09-20 20:29:04,30144
Bhabhi ji Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 120 421 2691,N/A,3.8,487.0,"KF 59, Block F, Sector 18, Kavi Nagar, Ghaziabad, Uttar Pradesh 201002","Block F, Sector 18, Kavi Nagar",28.660952499999997,77.4491568,ChIJZ5rvzuvxDDkRGQVrTaq-F1M,https://www.google.com/maps/place/?q=place_id:ChIJZ5rvzuvxDDkRGQVrTaq-F1M,part_322,2026-09-20 20:29:04,30145
Charu Creation Designer Boutique,Boutiques,Clothing store,"Clothing store, Boutique, Designer Clothing Store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90080 95984,N/A,4.5,518.0,"Kaggadasapura Main Rd, Kondappa Layout, Vignan Nagar, C V Raman Nagar, Bengaluru, Karnataka 560075","Kondappa Layout, Vignan Nagar, C V Raman Nagar",12.9770852,77.6793782,ChIJ7Y5UPHcWrjsRSQG4ISTbKo8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsRSQG4ISTbKo8,part_322,2026-09-20 20:29:04,30146
Vastram Boutique,Boutiques,Boutique,"Boutique, Custom tailor, Designer Clothing Store, Dressmaker, Fabric store, Tailor, Women's clothing store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99109 82525,N/A,4.7,793.0,"LG 10, PAN OASIS, Pan Oasis Society, Market, Sector 70, Noida, Basi Bahuddin Nagar, Uttar Pradesh 201301","Pan Oasis Society, Market, Sector 70",28.593524799999997,77.38113539999999,ChIJ7WLvxvjvDDkReYyzXbXAEaQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WLvxvjvDDkReYyzXbXAEaQ,part_322,2026-09-20 20:29:04,30147
Ayraa Designer boutique & Saree studio,Boutiques,Boutique,Boutique,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 63663 68331,N/A,4.7,45.0,"Aet junction, Bellandur Doddakanelli road, Gear School Rd, opposite to Indo Nest, apartment, Bengaluru, Karnataka 560035","apartment, Bellandur",12.915697999999999,77.6983151,ChIJ8Z8dyUITrjsR-wubSPplvgc,https://www.google.com/maps/place/?q=place_id:ChIJ8Z8dyUITrjsR-wubSPplvgc,part_322,2026-09-20 20:29:04,30148
Soni Boutique,Boutiques,Tailor,Tailor,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 83079 60115,N/A,5.0,1.0,"Shop No 34, Chaura Bazar Rd, Old Housing Board Colony, Panipat, Haryana 132103",Old Housing Board Colony,29.393162399999998,76.9701163,ChIJiwWc8k7bDTkRg4BVSFSSAM0,https://www.google.com/maps/place/?q=place_id:ChIJiwWc8k7bDTkRg4BVSFSSAM0,part_322,2026-09-20 20:29:04,30149
Bombay Designer Boutique,Boutiques,Boutique,Boutique,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 76767 43639,N/A,4.7,888.0,"Shop No.#68, 60 Feet Rd, KHB Block Koramangala, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, 5th Block, Koramangala",12.937274299999999,77.6193211,ChIJRc9SfkUUrjsRIywmw-VKcOE,https://www.google.com/maps/place/?q=place_id:ChIJRc9SfkUUrjsRIywmw-VKcOE,part_322,2026-09-20 20:29:04,30150
Star Boutique,Boutiques,Clothing store,Clothing store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 70198 25887,N/A,4.6,54.0,"# 143 A.R.S. Plaza, 8th cross. Margosa Road Malleswaram, 8th Cross Rd, mallewaram, Bengaluru, Karnataka 560003","Sangeetha Apts, mallewaram",12.9987347,77.5714649,ChIJK5RDbCUWrjsRWoYpRoltFAA,https://www.google.com/maps/place/?q=place_id:ChIJK5RDbCUWrjsRWoYpRoltFAA,part_322,2026-09-20 20:29:04,30151
SRI CREATIONS BOUTIQUE,Boutiques,Boutique,"Boutique, Clothing alteration service, Clothing store, Fashion designer, Tailor",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97428 84825,N/A,4.3,11.0,"82, 2nd Cross, Begur Rd, 1st Block, Vishwapriya Nagar, Bengaluru, Karnataka 560114","1st Block, Vishwapriya Nagar, Begur",12.8818778,77.6266416,ChIJrdnCY34VrjsRwcooYaDOjqY,https://www.google.com/maps/place/?q=place_id:ChIJrdnCY34VrjsRwcooYaDOjqY,part_322,2026-09-20 20:29:04,30152
Wedding Clap,Boutiques,Boutique,"Boutique, Designer Clothing Store, Festival, Jewelry store, Saree Shop, Tailor, Wedding store, Western apparel store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 84483 66554,http://www.weddingclap.com/,4.9,143.0,"B103 Sector 72 Basement Level - Entry from gate no. 1, in front of Spectrum mall marketing office, Sector 72, Noida, Uttar Pradesh 201316","Block B, Sector 72",28.5805151,77.380162,ChIJyXmmIuTvDDkRHYxF4BuiZDg,https://www.google.com/maps/place/?q=place_id:ChIJyXmmIuTvDDkRHYxF4BuiZDg,part_322,2026-09-20 20:29:04,30153
Lilac Ladies Boutique,Boutiques,Clothing store,Clothing store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99809 21409,N/A,4.6,58.0,"134/3, 411021, Pashan - Sus Rd, Pune, Maharashtra 411021",Pashan,18.5503166,73.79427919999999,ChIJDzH2d9--wjsRjqx22Cty8Io,https://www.google.com/maps/place/?q=place_id:ChIJDzH2d9--wjsRjqx22Cty8Io,part_322,2026-09-20 20:29:04,30154
Anjali Creations,Boutiques,Designer Clothing Store,Designer Clothing Store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 85270 29222,N/A,4.9,130.0,"shop no,5, Chaudhary market, Gejha, Sector 93, Noida, Uttar Pradesh 201304","Gejha, Sector 93",28.520919199999998,77.38427659999999,ChIJXezPiEbpDDkRFjGDJN0hErE,https://www.google.com/maps/place/?q=place_id:ChIJXezPiEbpDDkRFjGDJN0hErE,part_322,2026-09-20 20:29:04,30155
Blue Bird Designer Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Fashion designer, Formal Clothing Store, Stylist, Western apparel store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 92262 13256,https://www.instagram.com/bluebird_designerboutique/,4.8,152.0,"Shop No 2, VAASTU VIVA, opposite to KASTURI EPITOME, near Phoenix Mall of the Millennium, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.604471699999998,73.75567219999999,ChIJq9vmYKW5wjsRlG8jJnptA4U,https://www.google.com/maps/place/?q=place_id:ChIJq9vmYKW5wjsRlG8jJnptA4U,part_322,2026-09-20 20:29:04,30156
Tailorji Boutique,Boutiques,Tailor,"Tailor, Boutique, Clothing store, Fashion designer, Sewing company, Sewing shop, Women's clothing store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98341 19218,N/A,4.7,489.0,"Shop no 1, next to Shakti sport, pride purpule square B Kalewadi, Wakad, Maharashtra 411057","Vishnu Dev Nagar, Wakad",18.602485899999998,73.7778233,ChIJ0dzrmEK5wjsRKWUUgsyMGmw,https://www.google.com/maps/place/?q=place_id:ChIJ0dzrmEK5wjsRKWUUgsyMGmw,part_322,2026-09-20 20:29:04,30157
The Elan,Boutiques,Boutique,"Boutique, Clothing store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90281 27127,N/A,4.9,212.0,"Shop Number 11A, Unisex Designer Studio, Echoing Greens, The Elan, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5948575,73.76046989999999,ChIJZ7eyVTO5wjsRmGDiaEMTmVQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7eyVTO5wjsRmGDiaEMTmVQ,part_322,2026-09-20 20:29:04,30158
Kukreja Fashion And Boutique,Boutiques,Clothing store,"Clothing store, Boutique, Clothing alteration service, Designer Clothing Store, Dress store, Fashion designer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 80 6220 8012,http://www.kukrejafashion.com/,4.5,144.0,"0,0, BT Ganj Rd, near Jai Dharamshala, B.T. Ganj, Roorkee, Uttarakhand 247667",B.T. Ganj,29.875017099999997,77.8880169,ChIJLan8mKmzDjkRZZ8SubT5Fjw,https://www.google.com/maps/place/?q=place_id:ChIJLan8mKmzDjkRZZ8SubT5Fjw,part_322,2026-09-20 20:29:05,30159
Khoobsurat Boutique,Boutiques,Boutique,Boutique,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93190 25946,https://www.instagram.com/_.khoobsuratboutique._?igsh=Mmlib2ZzYWk0bmdy,4.5,13.0,"Purva Deen Dayal, Veer Bhawan Nagar, Roorkee, Uttarakhand 247667",Veer Bhawan Nagar,29.871212699999997,77.8822706,ChIJr4Xl34GzDjkR927H9XDpSho,https://www.google.com/maps/place/?q=place_id:ChIJr4Xl34GzDjkR927H9XDpSho,part_322,2026-09-20 20:29:05,30160
Seona Couture,Boutiques,Tailor,"Tailor, Boutique, Clothes and fabric wholesaler, Clothing manufacturer, Custom tailor, Embroidery service, Fabric store, Gents Tailor, Wedding dress rental service, Wedding store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96254 64856,https://seonacouture.com/pages/custom-tailoring-noida-greater-noida-west-mens-suits-womens-boutique-kids-dresses-seona-couture,4.8,113.0,"Exit Gates, Shop 45, 46, 52, A S Galleria, Plot 2, opposite Cherry County Street, Greater Noida West, Iteda, Uttar Pradesh 201318","Greater Noida West, Iteda",28.602259099999998,77.44635889999999,ChIJNyJEl9XvDDkRCrO0OeK29fk,https://www.google.com/maps/place/?q=place_id:ChIJNyJEl9XvDDkRCrO0OeK29fk,part_322,2026-09-20 20:29:05,30161
Shree Boutique,Boutiques,Boutique,Boutique,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 88852 92529,N/A,4.8,42.0,"No 7, Vidya Nagar Cross Rd, near Vamshi children clinic, behind Bus Stop, Central Telecom Society, Hunasamaranahalli, Karnataka 562157",Central Telecom Society,13.160058,77.6264411,ChIJ43Q2yCgfrjsR0nNqLhe0Z5U,https://www.google.com/maps/place/?q=place_id:ChIJ43Q2yCgfrjsR0nNqLhe0Z5U,part_322,2026-09-20 20:29:06,30162
Omkar boutique Rohtak,Boutiques,Boutique,Boutique,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97282 44043,https://www.youtube.com/@seemaKumari-354,4.8,72.0,"Subhash Nagar, Rohtak, Haryana 124001",Subhash Nagar,28.8897522,76.6080022,ChIJaTq2ylGFDTkRGTMiQzqB9ko,https://www.google.com/maps/place/?q=place_id:ChIJaTq2ylGFDTkRGTMiQzqB9ko,part_322,2026-09-20 20:29:06,30163
AS designer boutique,Boutiques,Boutique,"Boutique, Design institute, Designer Clothing Store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98120 00721,N/A,5.0,56.0,"Sector 5 market, near community center, Sector-5, Rohtak, Haryana 124001",Sector-5,28.9045183,76.61422,ChIJxcv6AMeFDTkRc7UR47-Gr1o,https://www.google.com/maps/place/?q=place_id:ChIJxcv6AMeFDTkRc7UR47-Gr1o,part_322,2026-09-20 20:29:06,30164
Marina Fashion Boutique,Boutiques,Clothing store,Clothing store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 95910 38339,https://jsdi.al/DLT?id=491WV,4.2,17.0,"201, 5th D Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017107399999999,77.6407802,ChIJ5UT9-bMXrjsRKMnTCIDGG1M,https://www.google.com/maps/place/?q=place_id:ChIJ5UT9-bMXrjsRKMnTCIDGG1M,part_322,2026-09-20 20:29:06,30165
Shilpi Boutique,Boutiques,Dress store,"Dress store, Boutique",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 44 2499 7526,N/A,4.0,,"No: 29, CP Ramaswamy Rd, Anandapuram Puram, Alwarpet, Chennai, Tamil Nadu 600018","Anandapuram Puram, Alwarpet",13.0341369,80.2570935,ChIJX95E4spnUjoRSrskB4eK9a0,https://www.google.com/maps/place/?q=place_id:ChIJX95E4spnUjoRSrskB4eK9a0,part_322,2026-09-20 20:29:07,30166
Khushi boutique fashion hub,Boutiques,Boutique,Boutique,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96547 63064,https://youtube.com/@poojagarg4349,4.8,,"Shop No 2, Ram Nagar Rd, Matiyala, Om Vihar Extn, Param Puri, Uttam Nagar, Delhi, 110059","Matiyala, Om Vihar Extension, Param Puri, Uttam Nagar",28.6163585,77.0506932,ChIJiTkjvDMFDTkRd0lzYd9RYQM,https://www.google.com/maps/place/?q=place_id:ChIJiTkjvDMFDTkRd0lzYd9RYQM,part_322,2026-09-20 20:29:07,30167
Anokhi,Boutiques,Boutique,Boutique,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 44 2431 1495,http://www.anokhi.com/,4.2,,"106, Pasumpon Muthuramalinga Thevar Rd, RA Puram, Austin Nagar, Alwarpet, Chennai, Tamil Nadu 600028","RA Puram, Austin Nagar, Alwarpet",13.028362399999999,80.2502129,ChIJ-ec57LZnUjoRcFgSe9onCQs,https://www.google.com/maps/place/?q=place_id:ChIJ-ec57LZnUjoRcFgSe9onCQs,part_322,2026-09-20 20:29:07,30168
