business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Shirshendu Hazra,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Lawyer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90383 26412,http://bestlawyerinkolkata.in/,5.0,1356.0,"45, P C Ghosh Rd, Block A, Pallisree, Sreepally, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Pallisree, Sreepally, Lake Town",22.6038082,88.4007822,ChIJv0nfCIJ1AjoRouf_6zOGe64,https://www.google.com/maps/place/?q=place_id:ChIJv0nfCIJ1AjoRouf_6zOGe64,part_322,2026-09-20 20:17:46,5226
KUBERAA ASSOCIATES,Advocate and Lawyer,Lawyer,Lawyer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://kuberaaassociates.in/,4.2,5.0,"Rm No. 9, 3rd Floor, 19, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575389299999998,88.348287,ChIJeY5ctVN3AjoRjTlQsSHnqr8,https://www.google.com/maps/place/?q=place_id:ChIJeY5ctVN3AjoRjTlQsSHnqr8,part_322,2026-09-20 20:17:46,5227
Adv. Raunak Basak,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Lawyer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,41.0,"Rm No 61, 6, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5683132,88.3444464,ChIJNwi6fBB3AjoRaEKPLUbORG0,https://www.google.com/maps/place/?q=place_id:ChIJNwi6fBB3AjoRaEKPLUbORG0,part_322,2026-09-20 20:17:46,5228
Advocate Ashis Kumar Chowdhury | Criminal Lawyer in Kolkata,Advocate and Lawyer,Lawyer,"Lawyer, Handball court, Justice department, Law firm",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98309 51731,https://advocateakc.com/,4.4,141.0,"5th floor, 6, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.568308899999998,88.3443106,ChIJU70J6qF3AjoR1fus7nVEI-s,https://www.google.com/maps/place/?q=place_id:ChIJU70J6qF3AjoR1fus7nVEI-s,part_322,2026-09-20 20:17:46,5229
Bhutoria & Associates,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Law firm, Lawyer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79003 70071,N/A,5.0,70.0,"461E/1, Raja Rammohan Roy Rd, Swamiji Sarak, Barisha, Kolkata, West Bengal 700008","Swamiji Sarak, Barisha",22.488359,88.3300458,ChIJsXjgIptxAjoR5BGOwaoxmGs,https://www.google.com/maps/place/?q=place_id:ChIJsXjgIptxAjoR5BGOwaoxmGs,part_322,2026-09-20 20:17:46,5230
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96310 82299,http://www.mbslaw.in/,4.9,217.0,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_322,2026-09-20 20:17:46,5231
Adv. Subhashis Paul,Advocate and Lawyer,Legal services,Legal services,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 87773 74812,N/A,5.0,5.0,"13, Gobinda Sarkar Ln, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5671563,88.3617135,ChIJ4wZwCq53AjoRhRTw5LZTkwA,https://www.google.com/maps/place/?q=place_id:ChIJ4wZwCq53AjoRhRTw5LZTkwA,part_322,2026-09-20 20:17:46,5232
FileX,Advocate and Lawyer,Law firm,Law firm,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 74398 11422,https://filex.co.in/,4.9,54.0,"14, Hare St, opposite Bankshall Court, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.571441999999998,88.34698809999999,ChIJmSHVdyt3AjoRDZW42o5KD9A,https://www.google.com/maps/place/?q=place_id:ChIJmSHVdyt3AjoRDZW42o5KD9A,part_322,2026-09-20 20:17:46,5233
S Dutt & Co Solicitor & Advocates,Advocate and Lawyer,Lawyer,Lawyer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98312 99933,http://www.advocatesdutt.com/,3.7,3.0,"H89V+CQV TREASURY BUILDING, Post Office, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5686517,88.3444926,ChIJo_iUb3V3AjoRERS4VoJ7RLs,https://www.google.com/maps/place/?q=place_id:ChIJo_iUb3V3AjoRERS4VoJ7RLs,part_322,2026-09-20 20:17:46,5234
KPR Associates - Advocates & Attorneys,Advocate and Lawyer,Law firm,Law firm,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 4809 8477,https://kprlegal.in/,3.4,20.0,"7th floor, Office No. 708, 3A, Garstin Pl, near Bankshall Street, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.570122599999998,88.34688159999999,ChIJg0W8Pwt3AjoR0f-x6B3BXik,https://www.google.com/maps/place/?q=place_id:ChIJg0W8Pwt3AjoR0f-x6B3BXik,part_322,2026-09-20 20:17:46,5235
UNITY LEGAL & COMPANY,Advocate and Lawyer,Law firm,Law firm,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://unity-legal-company.grexa.site/,5.0,7.0,"Rm NO. 305, 3RD FLOOR, 3A, Garstin Pl, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.570783499999997,88.346158,ChIJfS_9F4x3AjoRqTqvGUrURAE,https://www.google.com/maps/place/?q=place_id:ChIJfS_9F4x3AjoRqTqvGUrURAE,part_322,2026-09-20 20:17:46,5236
Advocate Subhadip Saha,Advocate and Lawyer,Lawyer,Lawyer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 78905 15939,https://sites.google.com/view/advocate-subhadip-saha/home,4.7,15.0,"AE/34/1, Thakdari Rd, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.601639,88.4303079,ChIJY6AoWGV1AjoRfjSa8WcuNwc,https://www.google.com/maps/place/?q=place_id:ChIJY6AoWGV1AjoRfjSa8WcuNwc,part_322,2026-09-20 20:17:46,5237
Jus Novum Lawyers Junction,Advocate and Lawyer,Law firm,"Law firm, Business attorney, Civil law attorney, Divorce lawyer, Family law attorney, Insurance attorney, Lawyer, Legal services, Real estate attorney, Trial attorney",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90510 84092,https://www.jusnovum.com/,4.1,41.0,"46/1A, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.491958699999998,88.3729493,ChIJ18LmDyNxAjoRHUOnQ_K3gnE,https://www.google.com/maps/place/?q=place_id:ChIJ18LmDyNxAjoRHUOnQ_K3gnE,part_322,2026-09-20 20:17:46,5238
Advocate Mantu Kumar Samanta – Property Registration,Advocate and Lawyer,Real estate attorney,Real estate attorney,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 75849 82500,N/A,,,"Uttarbarh, West Bengal 721148",721211,22.557517,87.83279759999999,ChIJYRUoWgChAjoRxT83TqD4e4Y,https://www.google.com/maps/place/?q=place_id:ChIJYRUoWgChAjoRxT83TqD4e4Y,part_322,2026-09-20 20:18:28,9270
ADVOCATE INDIRA GHOSH,Advocate and Lawyer,Lawyer,Lawyer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Naihati, Arit, West Bengal 721148",721211,22.5702785,87.8298003,ChIJM0pidKWhAjoRpd7B5QNOOsQ,https://www.google.com/maps/place/?q=place_id:ChIJM0pidKWhAjoRpd7B5QNOOsQ,part_322,2026-09-20 20:18:28,9271
Advocate Subrata Das,Advocate and Lawyer,Lawyer,Lawyer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"C86C+38J, Midnapore, West Bengal 721101",721211,22.410227199999998,87.320798,ChIJdzCVHgBbHToRYEXV3rq3KAY,https://www.google.com/maps/place/?q=place_id:ChIJdzCVHgBbHToRYEXV3rq3KAY,part_322,2026-09-20 20:18:28,9272
Advocate's Chamber,Advocate and Lawyer,Lawyer,Lawyer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.0,,"GPP9+MX8, Goura Panchberya High School Rd, Kismatkalera, West Bengal 721146",721211,22.5366991,87.719961,ChIJj1ARHPynAjoRZ3G7748MapQ,https://www.google.com/maps/place/?q=place_id:ChIJj1ARHPynAjoRZ3G7748MapQ,part_322,2026-09-20 20:18:28,9273
HIMANSU (LAW CLERK),Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"JP69+5GP, Sujanagar, Daspur, West Bengal 721211",721211,22.610510599999998,87.7182211,ChIJdd3PACEJ-DkRMb7W8uXtW_c,https://www.google.com/maps/place/?q=place_id:ChIJdd3PACEJ-DkRMb7W8uXtW_c,part_322,2026-09-20 20:18:28,9274
Advocate Siddhesh Chavan,Advocate and Lawyer,Law firm,"Law firm, Service establishment",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 85910 45102,N/A,5.0,,"Advocate Siddhesh Chavan, 721211, India",721211,18.8181773,76.7698374,ChIJ7WBfyEaX5zsR2uprqnrWOC0,https://www.google.com/maps/place/?q=place_id:ChIJ7WBfyEaX5zsR2uprqnrWOC0,part_322,2026-09-20 20:18:29,9275
Advocate Sonali Bhagat - Trademark and Media Law Attorney (Intellectual Property Rights),Advocate and Lawyer,Legal services,"Legal services, Service establishment",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89837 50966,https://www.linkedin.com/in/sonali-bhagat-4b9a32139/,4.9,,"Advocate Sonali Bhagat - Trademark and Media Law Attorney (Intellectual Property Rights), 721211, India",721211,21.0680074,82.7525294,ChIJ3WYciKzBvzsRLaSAm7ffzJk,https://www.google.com/maps/place/?q=place_id:ChIJ3WYciKzBvzsRLaSAm7ffzJk,part_322,2026-09-20 20:18:29,9276
Advocate Ramesh Kumar Singh,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93701 35189,N/A,5.0,,"Advocate Ramesh Kumar Singh, 721211, India",721211,19.9614624,73.7948218,ChIJNVfrAS3r3TsR2TMiTZ0ecV0,https://www.google.com/maps/place/?q=place_id:ChIJNVfrAS3r3TsR2TMiTZ0ecV0,part_322,2026-09-20 20:18:29,9277
KHAN MAHAL,Advocate and Lawyer,Family law attorney,Family law attorney,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HR5J+2WM, Uttarbarh, West Bengal 721148",721211,22.55763,87.8325294,ChIJ-yO9MAShAjoRPpm7bcr8AcA,https://www.google.com/maps/place/?q=place_id:ChIJ-yO9MAShAjoRPpm7bcr8AcA,part_322,2026-09-20 20:18:29,9278
Mr. Prakash Dhara - Deed Writer,Advocate and Lawyer,Land registry office,Land registry office,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94744 07121,N/A,4.9,,"Jasora High School Rd, Jiakhali, West Bengal 721641",721211,22.4690311,87.742403,ChIJ99IkkbqlAjoRDNhabIiBBrE,https://www.google.com/maps/place/?q=place_id:ChIJ99IkkbqlAjoRDNhabIiBBrE,part_322,2026-09-20 20:18:29,9279
PRABUJI VARIETY STORS,Advocate and Lawyer,Business attorney,Business attorney,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Brindabanchak, Brindaban Chak, West Bengal 721641",Brindabanchak,22.470487,87.7738735,ChIJO_ASRbSlAjoRjAt-G_G8QXo,https://www.google.com/maps/place/?q=place_id:ChIJO_ASRbSlAjoRjAt-G_G8QXo,part_322,2026-09-20 20:18:29,9280
Advocate Shib Sankar Paul & Associates,Advocate and Lawyer,Legal services,Legal services,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 81598 12638,N/A,5.0,4.0,"Road, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6546593,87.73942249999999,ChIJAwxWCZ4J-DkRVsunXOw2jB0,https://www.google.com/maps/place/?q=place_id:ChIJAwxWCZ4J-DkRVsunXOw2jB0,part_322,2026-09-20 20:19:09,11300
Advocate Tanay Kumar Paul,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 95640 46325,N/A,,,"near post office more, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6650787,87.7329865,ChIJI44V4yoJ-DkRwdYyFMcr7BA,https://www.google.com/maps/place/?q=place_id:ChIJI44V4yoJ-DkRwdYyFMcr7BA,part_322,2026-09-20 20:19:09,11301
Advocate Tanchan Chakraborty & Associate's,Advocate and Lawyer,Legal services,Legal services,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 96412 30857,https://advocate-tanchan.grexa.site/,5.0,6.0,"Ward Number 15, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Ward Number 15, Konnagar, Paresh Nagar",22.6647501,87.73345189999999,ChIJ-TRCsfgJ-DkRuMrmweuuIbk,https://www.google.com/maps/place/?q=place_id:ChIJ-TRCsfgJ-DkRuMrmweuuIbk,part_322,2026-09-20 20:19:09,11302
Advocate Sajal Chowdhury and Associates,Advocate and Lawyer,Legal services,Legal services,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"to, Ranichak road, Panchmaro, Ghatal, Pratappur, West Bengal 721212",Panchmaro,22.669398899999997,87.75835409999999,ChIJzbaBPjYJ-DkRGCTiRHXvAxo,https://www.google.com/maps/place/?q=place_id:ChIJzbaBPjYJ-DkRGCTiRHXvAxo,part_322,2026-09-20 20:19:09,11303
Advocate Abhishek Vihan,Advocate and Lawyer,Legal services,"Legal services, Service establishment",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"Advocate Abhishek Vihan, 721212, India",721212,21.0680074,82.7525294,ChIJVUpcYg9lDDkRVVU04IU74Nk,https://www.google.com/maps/place/?q=place_id:ChIJVUpcYg9lDDkRVVU04IU74Nk,part_322,2026-09-20 20:19:09,11304
Prabir Gayen Advocate,Advocate and Lawyer,Legal services,Legal services,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,1.0,"Kalisa, West Bengal 721222",721212,22.745303,87.7002035,ChIJQegxPzsP-DkROAAfgWlo3Eg,https://www.google.com/maps/place/?q=place_id:ChIJQegxPzsP-DkROAAfgWlo3Eg,part_322,2026-09-20 20:19:10,11305
Ghatal Court Bar Association,Advocate and Lawyer,Court reporter,Court reporter,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.8,31.0,"MP7Q+WHQ, Paresh Nagar, Ghatal, West Bengal 721212",Paresh Nagar,22.6648385,87.7389819,ChIJs3vLIx0J-DkRiSLvuE1ufIo,https://www.google.com/maps/place/?q=place_id:ChIJs3vLIx0J-DkRiSLvuE1ufIo,part_322,2026-09-20 20:19:10,11306
KALYANI TAX AND LEGAL SOLUTION,Advocate and Lawyer,Legal services,"Legal services, Tax attorney, Tax consultant",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 62978 35382,N/A,5.0,8.0,"central bus stand, road, Silabai, Ghatal, West Bengal 721212",Silabai,22.6620396,87.7302945,ChIJMaZ_RMIJ-DkReVlCjjRxPP4,https://www.google.com/maps/place/?q=place_id:ChIJMaZ_RMIJ-DkReVlCjjRxPP4,part_322,2026-09-20 20:19:10,11307
Advocate Pintu Karar,Advocate and Lawyer,Legal services,Legal services,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97324 83805,http://advpintukarar.com/,5.0,2.0,"karar para , singha, jhikira, bari, West Bengal 712416",721212,22.6232802,87.90599279999999,ChIJVcaEecV1-DkRz2ZDWDt-ra8,https://www.google.com/maps/place/?q=place_id:ChIJVcaEecV1-DkRz2ZDWDt-ra8,part_322,2026-09-20 20:19:10,11308
Advocate B P Singha Roy,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MRQW+XG2, Chakrapur, Kumarhat, West Bengal 712417",721212,22.6898934,87.8462677,ChIJZ9maZgAL-DkRcAMHqccUf4Q,https://www.google.com/maps/place/?q=place_id:ChIJZ9maZgAL-DkRcAMHqccUf4Q,part_322,2026-09-20 20:19:10,11309
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,,"Advocate Shivani Gupta, 721222, India",721222,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_322,2026-09-20 20:19:49,12579
ADVOCATE KV DUBEY GLOBAL LAW POINT,Advocate and Lawyer,Legal services,"Legal services, Service establishment",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 93219 86847,N/A,5.0,,"ADVOCATE KV DUBEY GLOBAL LAW POINT, 721222, India",721222,19.225744799999998,72.8531235,ChIJVRIaRXLJ5zsRNyDSxYNNAGs,https://www.google.com/maps/place/?q=place_id:ChIJVRIaRXLJ5zsRNyDSxYNNAGs,part_322,2026-09-20 20:19:50,12580
Adv. Priya Dutta,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Divorce service, Lawyer, Legal services, Public defender's office, Real estate attorney, Women's protection service",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 89186 33467,N/A,4.7,34.0,"Shibtala Rd, Arrah Kalinagar, Arra, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5145548,87.3770576,ChIJ9aHI-NBx9zkRYMBnh1t7_Ic,https://www.google.com/maps/place/?q=place_id:ChIJ9aHI-NBx9zkRYMBnh1t7_Ic,part_322,2026-09-20 20:19:51,12581
Advocate Koustav Sinha,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Trial attorney",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98320 30964,https://advocatekoustavsinha.in/,4.9,245.0,"Jyotinagar, Ward number 41,bankim road Near loknath mandir 2nd mile, Sevoke Rd, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7377905,88.44338479999999,ChIJb8n541RB5DkRScbFjiJVJGw,https://www.google.com/maps/place/?q=place_id:ChIJb8n541RB5DkRScbFjiJVJGw,part_322,2026-09-20 20:21:13,15999
Advocate Arnab Biswas,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Legal services, Real estate attorney",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 96090 25966,N/A,4.9,193.0,"3rd Floor, Room No. 3MA, Olisa house, 4, Government Pl W, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.569068899999998,88.3471141,ChIJV5pQb_R3AjoRvqlzudhRoGI,https://www.google.com/maps/place/?q=place_id:ChIJV5pQb_R3AjoRvqlzudhRoGI,part_322,2026-09-20 20:21:13,16000
