business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khanderay Fabrication,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Grill, Door manufacturer, Fabrication Engineer, Metal working shop, Metal workshop, Welder",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89833 57074,N/A,4.9,,"Kalptaru Road, opposite EL Homes Society, near Paawsome Pets, Baner, Pune, Maharashtra 411069",Baner,18.556283699999998,73.7866659,ChIJ63c8cUq_wjsRx-XrvNIjj8I,https://www.google.com/maps/place/?q=place_id:ChIJ63c8cUq_wjsRx-XrvNIjj8I,part_322,2026-09-20 20:18:33,9541
Medinipur Steel Traders,Steel Fabrication Workshop,Hardware store,Hardware store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99339 29944,N/A,4.4,12.0,"Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4193537,87.3153052,ChIJayJmCk9bHToR2SUgU3RBeoQ,https://www.google.com/maps/place/?q=place_id:ChIJayJmCk9bHToR2SUgU3RBeoQ,part_322,2026-09-20 20:18:34,9542
Dial For Fabrication Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Fabrication Engineer, Iron works, Metal fabricator, Wedding service, Welding supply store",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99224 94446,https://www.dialforservices.in/,4.8,214.0,"Near Nanavare Bridge, Banglore Highway, opp. Rahul Arcus, Baner, Pune, Maharashtra 411045",Baner,18.5492308,73.7657502,ChIJK1fmXAO_wjsRrZFRcJ043xg,https://www.google.com/maps/place/?q=place_id:ChIJK1fmXAO_wjsRrZFRcJ043xg,part_322,2026-09-20 20:19:13,11429
SS Fabricate,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Door manufacturer, Hotel supply store, Industrial consultant, Interior fitting contractor, Manufacturer, Fabrication Engineer",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98198 57602,https://www.ssfabricate.com/,5.0,8.0,"Kandivali laser cutting n engineering, Mahatma Gandhi Rd, opp. Trimurti compound, Hindustan Naka, Sai Nagar, Kandivali West, Mumbai, Maharashtra 400067","Hindustan Naka, Sai Nagar, Kandivali West",19.2074945,72.8302198,ChIJmVRQ7Y-35zsRKa1hFpx3fKU,https://www.google.com/maps/place/?q=place_id:ChIJmVRQ7Y-35zsRKa1hFpx3fKU,part_322,2026-09-20 20:19:14,11430
Shed fabrication,Steel Fabrication Workshop,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 72789 06820,N/A,,,"Daulatpur, Pailan, Kolkata, West Bengal 700104","Daulatpur, Pailan",22.429883,88.29975259999999,ChIJ60YyPlN7AjoRd0zixRDV-Tc,https://www.google.com/maps/place/?q=place_id:ChIJ60YyPlN7AjoRd0zixRDV-Tc,part_322,2026-09-20 20:19:53,12657
Fabrication works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 98677 42669,N/A,4.6,30.0,"Ganesh Chowk, Kandivali, Adarsh Nagar, Shravan Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Adarsh Nagar, Shravan Nagar, Kandivali West",19.2151467,72.83458809999999,ChIJA_Cq17y35zsRS8elt-IOSpg,https://www.google.com/maps/place/?q=place_id:ChIJA_Cq17y35zsRS8elt-IOSpg,part_322,2026-09-20 20:19:53,12658
Aefab Annapurna Engineering,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 98741 63645,https://aefab.in/,4.9,,"2, Rabindranath Tagore Rd, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6570628,88.3677498,ChIJP24SGKqd-DkRXgSW_RFRoPY,https://www.google.com/maps/place/?q=place_id:ChIJP24SGKqd-DkRXgSW_RFRoPY,part_322,2026-09-20 20:19:55,12659
JSW Bengal Steel,Steel Fabrication Workshop,Steel industry,Steel industry,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 3222 308 000,http://www.jsw.in/,4.1,,"H78P+WM8, Ankur Complex, PO Sayedpur, West Medinipur, Godapiasal - Salboni Industrial Park, Godapiasal, West Bengal 721129",721222,22.5672821,87.2866995,ChIJ6zu_PD9fHToR9TzhylF7ETM,https://www.google.com/maps/place/?q=place_id:ChIJ6zu_PD9fHToR9TzhylF7ETM,part_322,2026-09-20 20:19:55,12660
ESH ISPAT(P) LTD.,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,4.8,10.0,"Phase - 3 a/2 (p) Balidih Industrial Area, Bokaro Steel City, Jharkhand 827014",Balidih,23.6776227,86.06779859999999,ChIJF9wGEU499DkRuwFKW2-_Iq8,https://www.google.com/maps/place/?q=place_id:ChIJF9wGEU499DkRuwFKW2-_Iq8,part_322,2026-09-20 20:20:34,13418
Shree Laxmi,Steel Fabrication Workshop,Aluminum welder,"Aluminum welder, Aluminum frames supplier, Fabrication Engineer, Mechanical engineer",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 98220 55447,http://www.shreelaxmifabrication.com/,4.7,,"T-188/A/2/7, MIDC Post Office Rd, near Pavana complex, behind Quality pattern works, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411026","MIDC, Pimpri Colony",18.623324999999998,73.826774,ChIJAT6GpGO4wjsR43AlGc8p9nU,https://www.google.com/maps/place/?q=place_id:ChIJAT6GpGO4wjsR43AlGc8p9nU,part_322,2026-09-20 20:20:35,13419
National Power Engineering Company,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Industrial design company, Industrial Spares & Products Wholesaler, Metal fabricator, Steel distributor, Steelwork design service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94340 19992,http://npec.in/,4.8,127.0,"NCH Building, 14, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7183547,88.42329439999999,ChIJAQBczhRB5DkRnWArTJ1jtJY,https://www.google.com/maps/place/?q=place_id:ChIJAQBczhRB5DkRnWArTJ1jtJY,part_322,2026-09-20 20:21:16,16175
Everest Steel,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door supplier, Railing contractor, Window supplier",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98009 55559,N/A,5.0,,"Everest Steel, Sevoke Rd, beside Bank Of India, opposite Bakshipal Petrolpump, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.71867,88.4253928,ChIJl23B2VdB5DkRsBrwbqbwtgU,https://www.google.com/maps/place/?q=place_id:ChIJl23B2VdB5DkRsBrwbqbwtgU,part_322,2026-09-20 20:21:18,16176
Precision Metal Works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Manufacturer, Mechanical engineer, Metal processing company, Metal stamping service, Metal workshop",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80 4604 2496,https://www.precimetal.co.in/,4.4,,"Durga mata mandir Road, Khairani Rd, near Dmart, Chandivali, Mumbai, Maharashtra 400072","GM Colony, Yadav Nagar, Chandivali, Powai",19.1095415,72.8959775,ChIJ22kHY63B5zsRxrk5udbwFzQ,https://www.google.com/maps/place/?q=place_id:ChIJ22kHY63B5zsRxrk5udbwFzQ,part_322,2026-09-20 20:21:18,16177
VIJAY WELDING & FABRICATION WORKS,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94267 09424,N/A,4.8,,"South, Sorai Nagar, Vasna, Ahmedabad, Gujarat 380007","Sorai Nagar, Vasna",22.9947911,72.546609,ChIJb8v1vVSFXjkRFAlsRbygxOw,https://www.google.com/maps/place/?q=place_id:ChIJb8v1vVSFXjkRFAlsRbygxOw,part_322,2026-09-20 20:21:18,16178
SHIB DURGA ENTERPRISE,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Scaffolding rental service, Steel distributor",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 98360 17698,https://www.shibdurgaenterprise.com/,4.9,,"Sri Hanuman Path, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5957231,88.3274165,ChIJAQBQ-_Z3AjoRVsGJbHInOfY,https://www.google.com/maps/place/?q=place_id:ChIJAQBQ-_Z3AjoRVsGJbHInOfY,part_322,2026-09-20 20:22:57,18245
Mehta Steels,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Metal fabricator, Steel distributor, Steel fabricator",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 99935 30009,http://www.mehtasteels.in/,4.5,,"137, Light Industrial Area, Bhilai, Chhattisgarh 490026",Light Industrial Area,21.220195999999998,81.38486499999999,ChIJVSlzPVgiKToRuRSeYiJ3b3Y,https://www.google.com/maps/place/?q=place_id:ChIJVSlzPVgiKToRuRSeYiJ3b3Y,part_322,2026-09-20 20:22:57,18246
"Model Fabrication- Best Engineering Works(Grill,Steel, Aluminium, Roof shading)",Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70984 76047,N/A,4.9,43.0,"South, near ABAHANI SANGHA club, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3098532,87.28701099999999,ChIJt8Gc16xBHToRrs6HGcLTQaw,https://www.google.com/maps/place/?q=place_id:ChIJt8Gc16xBHToRrs6HGcLTQaw,part_322,2026-09-20 20:23:43,21788
PIRBABA STEEL,Steel Fabrication Workshop,Welder,Welder,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 75017 86251,N/A,5.0,7.0,"Ali nagar, near Regent saras 2 building back side, Kharagpur, West Bengal 721305",721301,22.356458099999998,87.32860409999999,ChIJm5qnlbNFHToRkb2Qux4qca8,https://www.google.com/maps/place/?q=place_id:ChIJm5qnlbNFHToRkb2Qux4qca8,part_322,2026-09-20 20:23:43,21789
A engineering,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86535 50205,N/A,4.0,10.0,"Bhawanipur, Kharagpur, West Bengal 721301",Bhawanipur,22.346487099999997,87.3149038,ChIJkxTpbm9EHToRmRVoWbC4KZo,https://www.google.com/maps/place/?q=place_id:ChIJkxTpbm9EHToRmRVoWbC4KZo,part_322,2026-09-20 20:23:43,21790
Anita Engineering Works,Steel Fabrication Workshop,Home goods store,Home goods store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79086 87500,N/A,4.8,6.0,"C86F+3JW, Harekrishna Rd, Natunbazar, Patharghata, Midnapore, West Bengal 721101",Natunbazar,22.4102428,87.3240888,ChIJObymA9NEHToRVWrrwHTr5Nw,https://www.google.com/maps/place/?q=place_id:ChIJObymA9NEHToRVWrrwHTr5Nw,part_322,2026-09-20 20:23:43,21791
DAS WELDING SHOP,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"NORTH, near NORTH GHAGRA GAS GODOWN, PREM BAZAR, Hijli Co-Operative Society, Ghagra, Kharagpur, West Bengal 721306","PREM BAZAR, Hijli Co-Operative Society",22.3085886,87.2914062,ChIJ6UxglUxBHToRUDiFiVIBtQs,https://www.google.com/maps/place/?q=place_id:ChIJ6UxglUxBHToRUDiFiVIBtQs,part_322,2026-09-20 20:23:43,21792
Kharagpur Metal Reforming Industries Private Limited,Steel Fabrication Workshop,Metal supplier,Metal supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80 4873 0477,https://www.kgpmetal-india.com/,4.5,26.0,"Andul Rd, Nityanandanagar, Guabaria, Mourigram, Howrah, West Bengal 711109","Nityanandanagar, Guabaria, Mourigram",22.5651032,88.2831389,ChIJMZcgtLJ5AjoRfw7HD98XVIc,https://www.google.com/maps/place/?q=place_id:ChIJMZcgtLJ5AjoRfw7HD98XVIc,part_322,2026-09-20 20:23:43,21793
Maa Chandi Welding Workshop,Steel Fabrication Workshop,Welder,Welder,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,4.0,"Badshahi Rd, Deulya Chak, Baga Bhera, West Bengal 721437",721301,22.1870083,87.388385,ChIJi6Cg5is3HToR60tUWcytr7Q,https://www.google.com/maps/place/?q=place_id:ChIJi6Cg5is3HToR60tUWcytr7Q,part_322,2026-09-20 20:23:43,21794
ALI AUTO WORKS & ENGINEERING,Steel Fabrication Workshop,Welding supply store,Welding supply store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90640 94566,N/A,,,"Boundary Rd, D.V.C Power House, Rabindrapally, Kharagpur, West Bengal 721302","D.V.C Power House, Rabindrapally",22.319989,87.2963597,ChIJabjgZnVDHToRdlzvOuULqHk,https://www.google.com/maps/place/?q=place_id:ChIJabjgZnVDHToRdlzvOuULqHk,part_322,2026-09-20 20:23:43,21795
Maa Bhabatarini Engineering Works,Steel Fabrication Workshop,Metal workshop,Metal workshop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95643 04057,https://maa-bhabatarini.grexa.site/,4.8,,"Jafala Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.351372899999998,87.3485382,ChIJBwYS_K5FHToRwczEI3-ku6U,https://www.google.com/maps/place/?q=place_id:ChIJBwYS_K5FHToRwczEI3-ku6U,part_322,2026-09-20 20:23:44,21796
Department Of Metallurgical and Materials Engineering,Steel Fabrication Workshop,Academic department,Academic department,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 255 221,N/A,4.7,,"Department of Metallurgical & Materials Engineering, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3205153,87.3131105,ChIJlYBFHRtEHToRb1385XaxnNg,https://www.google.com/maps/place/?q=place_id:ChIJlYBFHRtEHToRb1385XaxnNg,part_322,2026-09-20 20:23:44,21797
M & S STEEL FABRICATION,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Corporate office",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95639 45163,N/A,4.8,,"Plot 8157, Kajora, West Bengal 713321",721301,23.5966345,87.18903259999999,ChIJV1VXbt4S9zkRQXDBffUkms8,https://www.google.com/maps/place/?q=place_id:ChIJV1VXbt4S9zkRQXDBffUkms8,part_322,2026-09-20 20:23:44,21798
HMB ISPAT PVT LTD,Steel Fabrication Workshop,Manufacturer,Manufacturer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96090 24573,N/A,4.2,25.0,"7VQ7+F2V, Palitpur, West Bengal 713102",721301,23.288974399999997,87.8622436,ChIJuQS7edVL-DkRRiRebW708sQ,https://www.google.com/maps/place/?q=place_id:ChIJuQS7edVL-DkRRiRebW708sQ,part_322,2026-09-20 20:23:45,21799
SHYAM STEEL,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.5,13.0,"48, Malancha Main Rd, near Bus Stop, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3436892,87.273107,ChIJgxiNX7pDHToRoplVzzjrtC8,https://www.google.com/maps/place/?q=place_id:ChIJgxiNX7pDHToRoplVzzjrtC8,part_322,2026-09-20 20:23:46,21800
STK FABRICATION WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator, Shed builder, Welding supply store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 88845 19705,http://www.stkfabricationworks.com/,5.0,14.0,"511 30'a'cross, 28th Main Rd, BTB Area, 4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","BTB Area, 4th T Block East, Tilak Nagar, Jayanagar",12.928075199999999,77.5953238,ChIJvSDu0oEVrjsR7TSl7ZIk28A,https://www.google.com/maps/place/?q=place_id:ChIJvSDu0oEVrjsR7TSl7ZIk28A,part_322,2026-09-20 20:24:34,23784
Indian Fabrication & Engineering Works,Steel Fabrication Workshop,Welder,Welder,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 95331 48583,N/A,4.9,15.0,"3rd Bus Stop, near Sai Residency, Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar",17.374378,78.5372264,ChIJq6qq6uaYyzsRNn7KNQSG4OI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uaYyzsRNn7KNQSG4OI,part_322,2026-09-20 20:24:34,23785
Rajendra Fabrication & Engineering Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Engineering consultant, Fabric product manufacturer, Fabrication Engineer, Iron & Steel Store, Rolled metal products supplier, Metal fabricator, Welder, Welding supply store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 89287 79465,https://www.rajendrafabrication.in/,4.6,9.0,"Vrundavan Nagar Road, Plot No.60, near Military Camp, Darshan Colony, Nandanvan, Nagpur, Maharashtra 440024","Darshan Colony, Nandanvan",21.1346836,79.1295547,ChIJL59hChy51DsR9RyWS1YhxyY,https://www.google.com/maps/place/?q=place_id:ChIJL59hChy51DsR9RyWS1YhxyY,part_322,2026-09-20 20:24:34,23786
A S Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Air conditioning repair service, Interior construction contractor, Metal construction company, Metal fabricator, Plating service, Plumber, Welder",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 96647 27574,N/A,4.9,,"Adarsh Nagar, Navjeevan Nagar, Goregaon East, Mumbai, Maharashtra 400065","Adarsh Nagar, Navjeevan Nagar, Goregaon East",19.1523271,72.8811439,ChIJEZOpXuy35zsRGiyKC_3u5Uk,https://www.google.com/maps/place/?q=place_id:ChIJEZOpXuy35zsRGiyKC_3u5Uk,part_322,2026-09-20 20:24:35,23787
"Handwerker - Sheet Metal Fabrication , Precision Metal Fabrication",Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98207 50104,N/A,4.8,,"Unit No. C 8, Mandal Compound, Rd Number 34, near J. B. Sawant Co, Keni Nagar, Jai Bhavani Nagar, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Keni Nagar, Jai Bhavani Nagar, Wagle Industrial Estate, Thane West",19.2011657,72.9509429,ChIJQxMxXNK55zsR0u-enMUj0AQ,https://www.google.com/maps/place/?q=place_id:ChIJQxMxXNK55zsR0u-enMUj0AQ,part_322,2026-09-20 20:24:35,23788
"Bangalore Fabrication - M SMetal Fabrication, SS Steel Fabrication, Railings Grills Trusses work",Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 96111 40827,N/A,4.3,,"44/C, 4th cross, post, Ilyas Nagar, J. P. Nagar, Bengaluru, Karnataka 560111","Ilyas Nagar, J. P. Nagar",12.9077446,77.5694331,ChIJe-JUGWUVrjsRuoYtKOy1NcU,https://www.google.com/maps/place/?q=place_id:ChIJe-JUGWUVrjsRuoYtKOy1NcU,part_322,2026-09-20 20:24:36,23789
Chandi Steel Industries,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,https://chandisteel.com/,3.7,104.0,"16, Belur Rd, Surendranagar, Liluah, Howrah, West Bengal 711204","Surendranagar, Liluah",22.6140406,88.3404056,ChIJnezZAl-d-DkRZh7JC4Lp16E,https://www.google.com/maps/place/?q=place_id:ChIJnezZAl-d-DkRZh7JC4Lp16E,part_322,2026-09-20 20:24:37,23790
BMN ALLOY STEELS PVT LTD,Steel Fabrication Workshop,Stainless steel plant,"Stainless steel plant, Corporate office",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 93396 38953,http://www.bmnalloy.com/,4.4,21.0,"BMN ALLOY STEELS DELHI ROAD, MOUZA BIGHATI,P.S-BHADESWAR,DIST, West Bengal 712124",721305,22.806150199999998,88.317494,ChIJFTEYE_mP-DkRdgag_7wdoXs,https://www.google.com/maps/place/?q=place_id:ChIJFTEYE_mP-DkRdgag_7wdoXs,part_322,2026-09-20 20:27:09,26432
S.K. Fabrication & Engineering Work,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",+91 81780 35807,N/A,4.6,,"cross, Konadasapura, Budigere, Bengaluru, Karnataka 560049",Konadasapura,13.045295999999999,77.7548128,ChIJN0JfskoRrjsRHzCosaOCSvA,https://www.google.com/maps/place/?q=place_id:ChIJN0JfskoRrjsRHzCosaOCSvA,part_322,2026-09-20 20:27:58,26856
M N Enterprise,Steel Fabrication Workshop,Aluminum frames supplier,Aluminum frames supplier,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 83369 90541,N/A,4.4,,"11/H/1, Alimuddin St, Haji Md. Mohsin Square, Taltala, Kolkata, West Bengal 700016","Haji Md. Mohsin Square, Taltala",22.556087599999998,88.3584925,ChIJu-EhtkB3AjoRegx5pGbO2SE,https://www.google.com/maps/place/?q=place_id:ChIJu-EhtkB3AjoRegx5pGbO2SE,part_322,2026-09-20 20:28:45,28310
JR Metal Fabricators,Steel Fabrication Workshop,Iron works,Iron works,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 96630 19411,https://www.instagram.com/jr_metal_fabricators?igsh=MTR1ODN6ZDlteGdkZg%3D%3D&utm_source=qr,4.2,,"Maheswari Nagar, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, Mahadevapura",12.9938323,77.6912897,ChIJt3sX20kRrjsR_7yotAzTIDI,https://www.google.com/maps/place/?q=place_id:ChIJt3sX20kRrjsR_7yotAzTIDI,part_322,2026-09-20 20:28:45,28311
SA Metal Fabricants,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Metal supplier, Metal working shop",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 98448 21437,https://syedjaffer0143.github.io/ss/,5.0,,"Hal, Imam colony back of day to day super market, LBS Nagar, Bengaluru, Karnataka 560017","LBS Nagar, Kaggadasapura",12.9683788,77.6692549,ChIJY1n9U0ITrjsR-jsiTtg68PM,https://www.google.com/maps/place/?q=place_id:ChIJY1n9U0ITrjsR-jsiTtg68PM,part_322,2026-09-20 20:28:48,28312
Maa Steel Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,5.0,3.0,"Shop No. 23-24, SHIVASHRAY RESIDENCY, KRC College Road, opp. Sindbad Hotel, Highway, Pratap Pura Village, Kalol, Gujarat 382721","Highway, Pratap Pura Village",23.253051199999998,72.4812838,ChIJgeAijHQlXDkRXnKjbIBmGes,https://www.google.com/maps/place/?q=place_id:ChIJgeAijHQlXDkRXnKjbIBmGes,part_322,2026-09-20 20:29:38,34159
Steel MS welding fabrication aluminium Fabrication work,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 74060 26182,N/A,5.0,74.0,"Masjide Saad, AECS C Block, Singasandra, Bengaluru, Karnataka 560114","AECS C Block, Singasandra",12.87209,77.63720769999999,ChIJJRsh5jxrrjsR6NoqjTSP6PA,https://www.google.com/maps/place/?q=place_id:ChIJJRsh5jxrrjsR6NoqjTSP6PA,part_322,2026-09-20 20:29:38,34160
Shree Ashapuri Welding Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98256 97241,N/A,5.0,4.0,"Near ambli brt stand, opp Swagat plaza 2 iscon, Ambli Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0267761,72.4823432,ChIJPd78jOmbXjkRWYLMCZNAjuw,https://www.google.com/maps/place/?q=place_id:ChIJPd78jOmbXjkRWYLMCZNAjuw,part_322,2026-09-20 20:29:38,34161
The Fabrication Company,Steel Fabrication Workshop,Manufacturer,Manufacturer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 84840 29116,https://thefabricationcompany.in/,5.0,15.0,"Sr.no,124 3, Pune - Nagar Rd, Khandve Nagar, Wagholi, Pune, Maharashtra 411047","Khandve Nagar, Wagholi",18.5744994,73.9521445,ChIJ1Yz9kVTONq8R4J8M6lyQ7h8,https://www.google.com/maps/place/?q=place_id:ChIJ1Yz9kVTONq8R4J8M6lyQ7h8,part_322,2026-09-20 20:29:38,34162
Bharathi Steel Building Solutions - PEB Manufacturer,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Badminton court, Building consultant, Civil engineering company, Real Estate Builders & Construction Company, Pickleball court, Roofing contractor, Shed builder, Steel construction company, Warehouse",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98944 25882,http://www.pebsheds.com/,4.6,13.0,"22/5, Elumalai St, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.926067,80.1126486,ChIJd9RApHdfUjoRNxg3G54DCl4,https://www.google.com/maps/place/?q=place_id:ChIJd9RApHdfUjoRNxg3G54DCl4,part_322,2026-09-20 20:29:39,34163
