business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-salboni-west-midnapore-439228/Home,,,"Ground Floor, near Netaji Stadium, Boudi, Chaktarini, Salboni, West Bengal 721147",Boudi,22.642257,87.3190065,ChIJK5Qmj9Tj9zkRhcxvCSfrAiA,https://www.google.com/maps/place/?q=place_id:ChIJK5Qmj9Tj9zkRhcxvCSfrAiA,part_322,2026-09-20 20:17:45,5385
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-ghatal-west-midnapore-443042/Home,,,"Ground Floor, Daspur, Ghatal, Saurageria, West Bengal 721201",721201,22.635936599999997,87.61707589999999,ChIJi3aF3gIB-DkRZBoNyGWAUpI,https://www.google.com/maps/place/?q=place_id:ChIJi3aF3gIB-DkRZBoNyGWAUpI,part_322,2026-09-20 20:17:45,5386
National Insurance Portal Office,Insurance Agent,Insurance agency,Insurance agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95631 72032,N/A,,,"Goyaltore Rd, near Chirasabuj Sangha, Bila, Chandrakona Road, West Bengal 721253",721201,22.731928099999998,87.33016429999999,ChIJRUPnfY7l9zkRv8uw-xPA2_M,https://www.google.com/maps/place/?q=place_id:ChIJRUPnfY7l9zkRv8uw-xPA2_M,part_322,2026-09-20 20:17:45,5387
LIC Agent Hemanta Kumar Sarkar,Insurance Agent,Insurance agency,Insurance agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"WG57+GCX, Tilari, West Bengal 712122",721201,22.908865,87.5136167,ChIJgej8EAD19zkRiSyd16-NOHw,https://www.google.com/maps/place/?q=place_id:ChIJgej8EAD19zkRiSyd16-NOHw,part_322,2026-09-20 20:17:45,5388
PK INSURANCE ADVISER,Insurance Agent,Insurance agency,Insurance agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70921 86067,https://www.facebook.com/p/Pk-Insurance-Adviser-61582916769515/,4.8,6.0,"KISMAT-HORITOLA, Ghatal, Khanjapur, West Bengal 721212",721201,22.634969299999998,87.78545749999999,ChIJhwqNgzAL-DkRsZsslUzNBwc,https://www.google.com/maps/place/?q=place_id:ChIJhwqNgzAL-DkRsZsslUzNBwc,part_322,2026-09-20 20:17:45,5389
HDFC ERGO Insurance Agent: Tanmay Maity,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79 4746 6933,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tanmay-maity-insurance-broker-gobinda-nagar-west-midnapore-469650/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Natilanda, Daspur, Gobinda Nagar, Narajole, Harirajpur, West Bengal 721211",721201,22.563855,87.5915938,ChIJUT4h6oyrAjoR4VuWLIbe9WM,https://www.google.com/maps/place/?q=place_id:ChIJUT4h6oyrAjoR4VuWLIbe9WM,part_322,2026-09-20 20:17:45,5390
"Chandan Sharma Advisor of LICI , SBI & SBI Home Loan Counselor",Insurance Agent,Life insurance agency,Life insurance agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96411 68516,N/A,3.1,8.0,"Durlavganj, Chandrakona Road, Bila, West Bengal 721253",Durlavganj,22.727376,87.335152,ChIJVVVVFVrk9zkRgiBJSJG_FYY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFVrk9zkRgiBJSJG_FYY,part_322,2026-09-20 20:17:45,5391
HDFC ERGO Insurance Agent: Tarun Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79 4275 9385,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tarun-das-insurance-broker-radhanagar-west-midnapore-373687/Home?utm_source=locator&utm_medium=googleplaces,5.0,67.0,"Ground Floor, near Sabji Market Road, No 2, Radhanagar, West Bengal 721121","No 2, Radhanagar",22.8483365,87.32427059999999,ChIJp9uzOsTv9zkRe-KGnQ_gxv0,https://www.google.com/maps/place/?q=place_id:ChIJp9uzOsTv9zkRe-KGnQ_gxv0,part_322,2026-09-20 20:17:45,5392
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-paturia-west-midnapore-456486/Home,1.0,1.0,"Ground Floor, Paturia, West Bengal 721253",721201,22.7615917,87.3339099,ChIJ-8fw9F7l9zkRoVEmeg-2eG0,https://www.google.com/maps/place/?q=place_id:ChIJ-8fw9F7l9zkRoVEmeg-2eG0,part_322,2026-09-20 20:17:45,5393
LIC Premium Point & National Insurance Services,Insurance Agent,Insurance agent,"Insurance agent, Auto insurance agency, Financial consultant, Health insurance agency, Life insurance agency",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91263 45866,N/A,5.0,2.0,"Hematganj, Singhadanga, Radhanagar, West Bengal 721212",Hematganj,22.6837627,87.65321139999999,ChIJOY7u5q8H-DkRnDXDGdIDp-E,https://www.google.com/maps/place/?q=place_id:ChIJOY7u5q8H-DkRnDXDGdIDp-E,part_322,2026-09-20 20:17:45,5394
HDFC ERGO Insurance Agent: Ramamal Bandyopadhyay,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 8071 497 871,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ramamal-bandyopadhyay-insurance-broker-amlagura-west-midnapore-368016/Home,4.0,,"Ground Floor, Ananya Steel Furniture, Spandan Club, College Road, near Amlagora, Amlagura, Garhbeta, Amlagora, West Bengal 721121",Amlagura,22.846911,87.33840099999999,ChIJD_FY9L7v9zkRvgBYFrLuk_U,https://www.google.com/maps/place/?q=place_id:ChIJD_FY9L7v9zkRvgBYFrLuk_U,part_322,2026-09-20 20:17:46,5395
Rupam Ghosh - Health & Life Insurance Advisor,Insurance Agent,Health insurance agency,"Health insurance agency, Financial consultant, Insurance broker, Life insurance agency",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"BDO Office road, Garhbeta, West Bengal 721127",721201,22.8552574,87.3508398,ChIJOXGYYkXv9zkRU3U9ByiiOo8,https://www.google.com/maps/place/?q=place_id:ChIJOXGYYkXv9zkRU3U9ByiiOo8,part_322,2026-09-20 20:17:46,5396
HDFC ERGO Insurance Agent: Rakesh Sahoo,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79 4275 9245,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rakesh-sahoo-insurance-broker-kirani-tola-midnapore-307238/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No B 110, 1st Floor, EPFO Building, Midnapore Railway Station Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4211745,87.3136495,ChIJX87jA_9bHToRfiyEBDVluqE,https://www.google.com/maps/place/?q=place_id:ChIJX87jA_9bHToRfiyEBDVluqE,part_322,2026-09-20 20:17:47,5397
HDFC ERGO Insurance Agent: Moni Mala Roy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 8071 891 286,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-moni-mala-roy-insurance-broker-saratpally-midnapore-438564/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 24, Nigam Biraj, No B/30, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4164584,87.31009379999999,ChIJqwUFtf5bHToR5btSnX_oIxc,https://www.google.com/maps/place/?q=place_id:ChIJqwUFtf5bHToR5btSnX_oIxc,part_322,2026-09-20 20:17:47,5398
BIMA BONDHU,Insurance Agent,Insurance agency,Insurance agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"VILL NARAHARIPUR PO DHADIKA PS GARHBETA DIST, West Bengal 721127",721201,22.897510099999998,87.3624615,ChIJexPlZwvt9zkRHp7jHYsEJa0,https://www.google.com/maps/place/?q=place_id:ChIJexPlZwvt9zkRHp7jHYsEJa0,part_322,2026-09-20 20:17:47,5399
NEOGI INSURANCE,Insurance Agent,Insurance agency,Insurance agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 87594 93632,N/A,5.0,,"Police Station, 880, Garhbeta, West Bengal 721127",721201,22.8588034,87.356796,ChIJ95U24mXv9zkR_fa665wQafw,https://www.google.com/maps/place/?q=place_id:ChIJ95U24mXv9zkR_fa665wQafw,part_322,2026-09-20 20:17:47,5400
SANJOY CHATTERJEE INSURANCE HUB,Insurance Agent,Insurance agency,Insurance agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94345 89627,N/A,,,"Kamarpukur, West Bengal 722161",721201,22.9115249,87.6491796,ChIJp4dqTIAZ-DkRtPmOhdcIejs,https://www.google.com/maps/place/?q=place_id:ChIJp4dqTIAZ-DkRtPmOhdcIejs,part_322,2026-09-20 20:17:47,5401
HDFC ERGO Insurance Agent: Suman Hazra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 8071 877 074,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-suman-hazra-insurance-broker-ghatal-west-midnapore-454285/Home,1.0,1.0,"17, Ghatal Rd, West, Midnapore, Baikunthapur, West Bengal 721211",West,22.5844819,87.7170879,ChIJrTBaeF6nAjoR-qSHQfRwjHM,https://www.google.com/maps/place/?q=place_id:ChIJrTBaeF6nAjoR-qSHQfRwjHM,part_322,2026-09-20 20:18:29,9351
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,1.0,"Ground Floor, Nischintapur, Daspur, Nunyagoda, West Bengal 721211",Nischintapur,22.6068031,87.7246498,ChIJjQH_vI0J-DkR3L6RDVyC9nw,https://www.google.com/maps/place/?q=place_id:ChIJjQH_vI0J-DkR3L6RDVyC9nw,part_322,2026-09-20 20:18:29,9352
HDFC ERGO Insurance Agent: Nepal Bhunia,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 8071 497 966,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nepal-bhunia-insurance-broker-kalmijore-west-midnapore-373615/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground Floor, Kalmijore, Chak, Krishnabati, Kalmijor, West Bengal 721211","Kalmijore, Chak",22.5692521,87.72440499999999,ChIJ56WbUI-nAjoR25_vLOBmoAs,https://www.google.com/maps/place/?q=place_id:ChIJ56WbUI-nAjoR25_vLOBmoAs,part_322,2026-09-20 20:18:29,9353
Star Health & Allied Insurance,Insurance Agent,Health insurance agency,Health insurance agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89006 39476,https://www.starhealth.in/,5.0,17.0,"VILL+PO- CHAIPAT, PS, Daspur, West Bengal 721148",721211,22.566940199999998,87.80375749999999,ChIJq_ET13KhAjoRpw_z-NXJVfA,https://www.google.com/maps/place/?q=place_id:ChIJq_ET13KhAjoRpw_z-NXJVfA,part_322,2026-09-20 20:18:29,9354
New Insurance Bazaar & All types of Insurance Provider,Insurance Agent,Insurance agency,Insurance agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"JPWP+434, Ghatal, West Bengal 721212",721211,22.6452398,87.7351968,ChIJ6-ZoBgAJ-DkRrzpekL5x5L4,https://www.google.com/maps/place/?q=place_id:ChIJ6-ZoBgAJ-DkRrzpekL5x5L4,part_322,2026-09-20 20:18:29,9355
Biswarup Guchhait LICI HOME,Insurance Agent,Insurance agency,Insurance agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,3.0,"HQ76+74R, Sahachak, West Bengal 721211",721211,22.5632396,87.7602515,ChIJAdRoLQCnAjoRxSnHKQH0Ze8,https://www.google.com/maps/place/?q=place_id:ChIJAdRoLQCnAjoRxSnHKQH0Ze8,part_322,2026-09-20 20:18:29,9356
HDFC ERGO Insurance Agent: Prasenjit Ghosh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 79 4746 2555,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-prasenjit-ghosh-insurance-broker-ghatal-west-midnapore-465628/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor Kamalpur, Nanaghatal, Sriramnagar, Ghatal, West Bengal 721212",Nanaghatal,22.620053199999997,87.7671084,ChIJCSFJc2kJ-DkRIJ3ZklFec-g,https://www.google.com/maps/place/?q=place_id:ChIJCSFJc2kJ-DkRIJ3ZklFec-g,part_322,2026-09-20 20:18:29,9357
TATA AIG (INSURANCE ADVISOR),Insurance Agent,Insurance agency,Insurance agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97755 06717,https://www.facebook.com/profile.php?id=61591724270546,5.0,4.0,"GQGH+MFM, Ajurya, West Bengal 721146",721211,22.5267628,87.77872119999999,ChIJJZsBCwChAjoRAAZ_mGixom8,https://www.google.com/maps/place/?q=place_id:ChIJJZsBCwChAjoRAAZ_mGixom8,part_322,2026-09-20 20:18:29,9358
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,1.0,"Ground Floor, Kalara, West Bengal 721146",721211,22.5473093,87.72957459999999,ChIJgzvgnWunAjoRyjGzgpXl1X4,https://www.google.com/maps/place/?q=place_id:ChIJgzvgnWunAjoRyjGzgpXl1X4,part_322,2026-09-20 20:18:29,9359
HDFC ERGO Insurance Agent: Ananda Pramanik,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 8071 892 482,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ananda-pramanik-insurance-broker-goura-west-midnapore-439767/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kalara, Goura, West Bengal 721146",721211,22.5473093,87.72957459999999,ChIJZfDkBfKnAjoRf17IEH_zewE,https://www.google.com/maps/place/?q=place_id:ChIJZfDkBfKnAjoRf17IEH_zewE,part_322,2026-09-20 20:18:29,9360
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-daspur-west-midnapore-347041/Home,,,"No 2, Daspur, Nunyagoda, West Bengal 721211",721211,22.6068031,87.7246498,ChIJZ5m7nSAJ-DkRfLeLd5NYQ7M,https://www.google.com/maps/place/?q=place_id:ChIJZ5m7nSAJ-DkRfLeLd5NYQ7M,part_322,2026-09-20 20:18:29,9361
HDFC ERGO Insurance Agent: Sayan Mukherjee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 8071 497 880,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sayan-mukherjee-insurance-broker-radhakrishnapur-west-midnapore-368065/Home,5.0,1.0,"1st Floor, Mukhrjee Bhawan, Sitala Mata Mandir, Khudiram Basa Road, Near, Radha Krishnapur, West Bengal 721211",Near,22.595340999999998,87.74295099999999,ChIJWdgDFnynAjoRb3cUJJ9zsY4,https://www.google.com/maps/place/?q=place_id:ChIJWdgDFnynAjoRb3cUJJ9zsY4,part_322,2026-09-20 20:18:29,9362
HDFC ERGO Insurance Agent: Kashinath Jana,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 8071 015 464,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kashinath-jana-insurance-broker-gochhati-west-midnapore-441002/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Gochhati, Arit, Guchhati, West Bengal 721148",Gochhati,22.539651499999998,87.78571149999999,ChIJTwrOd2qhAjoRTPkQ7vMS6ZE,https://www.google.com/maps/place/?q=place_id:ChIJTwrOd2qhAjoRTPkQ7vMS6ZE,part_322,2026-09-20 20:18:29,9363
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-sekendari-west-midnapore-438787/Home,,,"Ground Floor, near Kali Temple, Maheshpur, Sekendari, West Bengal 721146",721211,22.5366599,87.71356709999999,ChIJ205yD5-nAjoRloYsGomAMyY,https://www.google.com/maps/place/?q=place_id:ChIJ205yD5-nAjoRloYsGomAMyY,part_322,2026-09-20 20:18:29,9364
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-sekendari-west-midnapore-453758/Home,,,"No 1, Sekendari, West Bengal 721146",721211,22.5366599,87.71356709999999,ChIJGRBPoSmnAjoR-SqoGfRMxxw,https://www.google.com/maps/place/?q=place_id:ChIJGRBPoSmnAjoR-SqoGfRMxxw,part_322,2026-09-20 20:18:29,9365
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Sekendari, West Bengal 721146",721211,22.5366599,87.71356709999999,ChIJOe0CXjGnAjoR4gQQBc9VBxU,https://www.google.com/maps/place/?q=place_id:ChIJOe0CXjGnAjoR4gQQBc9VBxU,part_322,2026-09-20 20:18:29,9366
