business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DK UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90218 92580,https://www.dkuniforms.com/,4.8,235.0,"32/3b, Main Rd, Kanti Nagar East, Seelampur, Shahdara, Delhi, 110051","Kanti Nagar East, Seelampur, Shahdara",28.668719499999998,77.2810281,ChIJ64SmdsT9DDkRTVD_bxu9_mo,https://www.google.com/maps/place/?q=place_id:ChIJ64SmdsT9DDkRTVD_bxu9_mo,part_322,2026-09-20 20:17:24,1542
Dresswala,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Dress store, School supply store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 651 355 1137,https://dresswalaranchi.com/,4.8,5155.0,"G,1C, Shree Gopal Complex, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373134,85.3240051,ChIJBaEtCBDh9DkRIV4lkc3jRew,https://www.google.com/maps/place/?q=place_id:ChIJBaEtCBDh9DkRIV4lkc3jRew,part_322,2026-09-20 20:17:24,1543
Citi UNIFORM,Uniform Manufacturer,Uniform store,Uniform store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94399 46915,N/A,4.7,95.0,"HIG-1/96,Bhimatangi BDA chhak, Ekamra college road, Infront of Bda chhak post office Bhima Tangi Main Road, Ekamra College Rd, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.2352561,85.81883479999999,ChIJM5fee7oJGToRBlB5OH38em4,https://www.google.com/maps/place/?q=place_id:ChIJM5fee7oJGToRBlB5OH38em4,part_322,2026-09-20 20:17:24,1544
Ncc dress Radhey Shyam Agarwal,Uniform Manufacturer,Uniform store,Uniform store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98306 81264,N/A,4.7,35.0,"156, Bepin Behari Ganguly St, Baithakkhana, Kolkata, West Bengal 700012",Baithakkhana,22.5674372,88.3678961,ChIJATNMQ1x3AjoRfE5sjektMUY,https://www.google.com/maps/place/?q=place_id:ChIJATNMQ1x3AjoRfE5sjektMUY,part_322,2026-09-20 20:17:24,1545
Suparna's Ladies Tailor,Uniform Manufacturer,Tailor,Tailor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99323 10657,https://youtube.com/@MakeupWithTusi,5.0,21.0,"near At Mundumala Shiva Temple, Gosai Bazar, Mundumala, Chandrakona, West Bengal 721201","Gosai Bazar, Mundumala",22.7301592,87.5265976,ChIJaRrSROL59zkREz_lCMGBKXo,https://www.google.com/maps/place/?q=place_id:ChIJaRrSROL59zkREz_lCMGBKXo,part_322,2026-09-20 20:17:24,1546
Das Tailors And Bastralay,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,http://das-tailors.grexa.site/,5.0,1.0,"RH4H+6RF, Arambagh - Goghat - Kamarpukur - Ramjibanpur - Khirpai Rd, Srinagar, West Bengal 721242",Srinagar,22.805427599999998,87.5794104,ChIJB1WoEr0d-DkRL-SF8pRebZU,https://www.google.com/maps/place/?q=place_id:ChIJB1WoEr0d-DkRL-SF8pRebZU,part_322,2026-09-20 20:17:24,1547
DN Uniforms,Uniform Manufacturer,Uniform store,Uniform store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95706 76008,N/A,4.8,20.0,"FPPF+9JG sunrise school, road, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4859391,86.72406749999999,ChIJ_____1498TkRDWG3lx67WU4,https://www.google.com/maps/place/?q=place_id:ChIJ_____1498TkRDWG3lx67WU4,part_322,2026-09-20 20:17:24,1548
Jatan Enterprises,Uniform Manufacturer,Uniform store,Uniform store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70772 98957,N/A,4.5,33.0,"1st floor, Ram Mahavir mandir complex, S.S. Vihar Road, Phase II, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Damana, Chandrasekharpur",20.3327775,85.8167454,ChIJ9UhcpIQJGToRlVxzvRicCv4,https://www.google.com/maps/place/?q=place_id:ChIJ9UhcpIQJGToRlVxzvRicCv4,part_322,2026-09-20 20:17:24,1549
Zasha Uniforms Pvt. Ltd.,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier, Dress store, Dressmaker, Tailor",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70071 56351,N/A,4.4,18.0,"Jai Hind Gali, Opp: Gulzar Bagh Field, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6098502,85.2034171,ChIJGdJK6jhf7TkR0YrFpWTDL7w,https://www.google.com/maps/place/?q=place_id:ChIJGdJK6jhf7TkR0YrFpWTDL7w,part_322,2026-09-20 20:17:24,1550
Attyre uniforms,Uniform Manufacturer,Uniform store,Uniform store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 84205 63563,https://www.attyreuniforms.co.in/,4.5,,"ground floor, Bidasaria Market, 23/A, Kalakar St, opp. ICICI Bank, Opposite ICICI Bank, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Jorasanko",22.584122999999998,88.3544962,ChIJwbN5Prd3AjoRR2eAMRNPjQ8,https://www.google.com/maps/place/?q=place_id:ChIJwbN5Prd3AjoRR2eAMRNPjQ8,part_322,2026-09-20 20:17:25,1551
Poona Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Custom t-shirt store, Manufacturer, Work clothes store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93593 11722,https://www.poonauniforms.com/,4.9,,"Lan no 3, Kate Chawl, near Mohammadiya Masjid, Bhagyoday Nagar, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Kausar Baugh, Kondhwa",18.4717187,73.8874056,ChIJ90g6KKTrwjsR8WVTZ_8nPFk,https://www.google.com/maps/place/?q=place_id:ChIJ90g6KKTrwjsR8WVTZ_8nPFk,part_322,2026-09-20 20:17:25,1552
GUDDIS DRESSES CO,Uniform Manufacturer,Uniform store,Uniform store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 2265 3218,N/A,3.7,,"6a, SN Banerjee Road.48, futaani chambers.gate no-8. 1st floor, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5615757,88.35489989999999,ChIJbSUdsAd3AjoRCT-YxlhzZLY,https://www.google.com/maps/place/?q=place_id:ChIJbSUdsAd3AjoRCT-YxlhzZLY,part_322,2026-09-20 20:17:25,1553
Pragya enterprises,Uniform Manufacturer,Uniform store,"Uniform store, Stationery store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 3551 8195,N/A,3.6,,"A 37, Garcha Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5259149,88.36516379999999,ChIJj4ykytd2AjoRmwfZrQFgRtA,https://www.google.com/maps/place/?q=place_id:ChIJj4ykytd2AjoRmwfZrQFgRtA,part_322,2026-09-20 20:17:25,1554
Crowing Clothing Pvt. Ltd,Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing supplier",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 2221 5518,http://crownuniforms.in/,4.5,,"B7-93B, New Banerjee Hat, P.O- Raipur, Maheshtala, Kolkata, West Bengal 700141",Chandan Nagar,22.498054999999997,88.244256,ChIJq6qqGgh8AjoRgOOmT_T5Kcg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGgh8AjoRgOOmT_T5Kcg,part_322,2026-09-20 20:17:25,1555
Chakraborty Tailor,Uniform Manufacturer,Tailor,Tailor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"Infront of Bara, primary school, Chandrakona-Jhakra Rd, Bala, Chandrakona, West Bengal 721201",Bala,22.7043441,87.53259279999999,ChIJWYku6vP59zkR61in8nWFNNg,https://www.google.com/maps/place/?q=place_id:ChIJWYku6vP59zkR61in8nWFNNg,part_322,2026-09-20 20:17:25,1556
GUPTAS UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93044 68457,N/A,4.1,,"Railway Cinema Road, Purana Bazar Main Rd, Dhanbad, Jharkhand 826007",Damodarpur,23.7889447,86.4271974,ChIJ-4VFJc-99jkRg2vh81owXks,https://www.google.com/maps/place/?q=place_id:ChIJ-4VFJc-99jkRg2vh81owXks,part_322,2026-09-20 20:17:25,1557
Rajlaxmi Stores,Uniform Manufacturer,Uniform store,Uniform store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94331 80310,N/A,3.6,,"Shop No-BC-4,VIP -Kestopur road, Anurupa Pally Rd, near Deshopriyo balika vidyamandir, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6035641,88.4247316,ChIJ1XnHNYx1AjoRqD-Nb7ilSMY,https://www.google.com/maps/place/?q=place_id:ChIJ1XnHNYx1AjoRqD-Nb7ilSMY,part_322,2026-09-20 20:17:25,1558
সুলেখা টেক্সটাইল& সাইবার ক্যাফ,Uniform Manufacturer,Clothing store,"Clothing store, Internet cafe, Money transfer service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70014 19515,N/A,4.5,,"VH44+CVG, Jagannathpur, West Bengal 712122",721201,22.8560627,87.5572133,ChIJLanbFegd-DkRlzRiUlxUueM,https://www.google.com/maps/place/?q=place_id:ChIJLanbFegd-DkRlzRiUlxUueM,part_322,2026-09-20 20:17:25,1559
BRIDHI CHAND & SONS,Uniform Manufacturer,Army & navy surplus shop,Army & navy surplus shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://bridhichandsons.business.site/,3.9,,"13, Noormal Lohia Ln, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.5800809,88.3522727,ChIJe6n3eXh3AjoRbrCSkFaZ5Rs,https://www.google.com/maps/place/?q=place_id:ChIJe6n3eXh3AjoRbrCSkFaZ5Rs,part_322,2026-09-20 20:17:25,1560
Rajarani Tailors,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,1.0,1.0,"GPGW+QHR, Gobindanagar, Uttargobindanagar, West Bengal 721146",721211,22.5269937,87.7463951,ChIJwwW6PACnAjoR-bHLQOqRW_c,https://www.google.com/maps/place/?q=place_id:ChIJwwW6PACnAjoR-bHLQOqRW_c,part_322,2026-09-20 20:18:05,7403
"Sizeplus: Customized Uniform Manufacturer & Supplier for School, Corporate, Hospital",Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Dress store, Dressmaker, School supply store, Clothing manufacturer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93312 66508,https://sizeplus.in/,4.4,50.0,"Diamond Arcade, 68, Jessore Road, 4th. Floor, Room No. 401, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6137071,88.4142445,ChIJuz3moh2e-DkRAeRWE_mNzG4,https://www.google.com/maps/place/?q=place_id:ChIJuz3moh2e-DkRAeRWE_mNzG4,part_322,2026-09-20 20:18:05,7404
Ritika ladies tailor,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90836 82228,N/A,,,"bus stand, Ghatal - Panskura Rd, Daspur, West Bengal 721211",721211,22.608518399999998,87.7213896,ChIJqRVrtwgJ-DkR3KSwlvKmRqg,https://www.google.com/maps/place/?q=place_id:ChIJqRVrtwgJ-DkR3KSwlvKmRqg,part_322,2026-09-20 20:18:05,7405
Saasha Garments,Uniform Manufacturer,Manufacturer,Manufacturer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89608 77627,https://saashagarments.com/,5.0,26.0,"11/A, Ranglal Street, beside HDFC Bank, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539736299999998,88.3228625,ChIJ0fPudnF5AjoRJd4Z91iabOU,https://www.google.com/maps/place/?q=place_id:ChIJ0fPudnF5AjoRJd4Z91iabOU,part_322,2026-09-20 20:18:05,7406
S.S FASHION HOUSE,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81700 22948,N/A,5.0,1.0,"S.S FASHION HOUSE, 721211, India",721211,22.5963235,87.7563376,ChIJ5YQ13vKnAjoRx9W5gDNNj-Y,https://www.google.com/maps/place/?q=place_id:ChIJ5YQ13vKnAjoRx9W5gDNNj-Y,part_322,2026-09-20 20:18:05,7407
Mariya tailors,Uniform Manufacturer,Tailor,Tailor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 75839 12231,N/A,3.8,,"Unnamed Road, Ghanashyambati, West Bengal 721211",721211,22.5811183,87.7674387,ChIJP6M1Pf2nAjoR7ry1xHlTggA,https://www.google.com/maps/place/?q=place_id:ChIJP6M1Pf2nAjoR7ry1xHlTggA,part_322,2026-09-20 20:18:06,7408
RAJLAKSHMI BASTRALAYA,Uniform Manufacturer,Uniform store,Uniform store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.8,,"C.P.T, Mini Market, TOWNSHIP, Haldia, West Bengal 721607",721211,22.0234846,88.0589365,ChIJw5ojDXT7AjoRN4EnZcGRGPU,https://www.google.com/maps/place/?q=place_id:ChIJw5ojDXT7AjoRN4EnZcGRGPU,part_322,2026-09-20 20:18:06,7409
AMBITION SPORTS WEAR,Uniform Manufacturer,Sportwear manufacturer,Sportwear manufacturer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90880 27218,http://www.myambitionindia.com/,4.8,,"Chandi Mandir Rd, Chanditala, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Chanditala, Subhasgram",22.426052199999997,88.43397329999999,ChIJYfn_nnhyAjoRdoXYSoo1fEw,https://www.google.com/maps/place/?q=place_id:ChIJYfn_nnhyAjoRdoXYSoo1fEw,part_322,2026-09-20 20:18:06,7410
Kajaria Tiles Authorised Showroom - New Maa Kali Marble,Uniform Manufacturer,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97750 66857,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-medinipur-daspur-30845,,,"Village & Po, Ghatal - Panskura Rd, Jagannathpur, Daspur, West Bengal 721641",721211,22.5415508,87.73921039999999,ChIJH9L_Qb-nAjoR0IxKlD4unq4,https://www.google.com/maps/place/?q=place_id:ChIJH9L_Qb-nAjoR0IxKlD4unq4,part_322,2026-09-20 20:18:06,7411
Biswajit pal,Uniform Manufacturer,Tailor,Tailor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"JM72+Q2F, Barnobani, Maharajpur, Barnabin, West Bengal 721211",Barnobani,22.6145222,87.6500276,ChIJ12_uSQAH-DkRyH_l2TWqs8k,https://www.google.com/maps/place/?q=place_id:ChIJ12_uSQAH-DkRyH_l2TWqs8k,part_322,2026-09-20 20:18:06,7412
Dutta Jewellers & Subha Sankha Bhandar,Uniform Manufacturer,Jewelry store,Jewelry store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.5,,"HP8Q+M2Q, Radhakantapur, West Bengal 721211",721211,22.566955,87.737141,ChIJB6NvKwCnAjoReNv2XB8kXW0,https://www.google.com/maps/place/?q=place_id:ChIJB6NvKwCnAjoReNv2XB8kXW0,part_322,2026-09-20 20:18:06,7413
Swapna Fashion and ladies tailor,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"16 no ward, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.658868,87.7352569,ChIJqVcCNAwJ-DkRF_xQ25Pz4GE,https://www.google.com/maps/place/?q=place_id:ChIJqVcCNAwJ-DkRF_xQ25Pz4GE,part_322,2026-09-20 20:18:47,10330
VAYU UNIFORM,Uniform Manufacturer,Manufacturer,Manufacturer,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 70036 77370,https://vayuuniform.com/,,,"Shubho Drishti lodge, 15/A/1, Sodepur Rd, Talbanda, Kolkata, West Bengal 700110",Talbanda,22.6987956,88.4328683,ChIJEfJiDhSf-DkRpNc9HgF00Wc,https://www.google.com/maps/place/?q=place_id:ChIJEfJiDhSf-DkRpNc9HgF00Wc,part_322,2026-09-20 20:18:47,10331
Pramanik Enterprises,Uniform Manufacturer,Tailor,Tailor,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97344 09851,N/A,5.0,1.0,"Silaboti Lodge, Central Busstand, Silabai, Ghatal, West Bengal 721212",Silabai,22.662346,87.73003,ChIJd2UXI_sI-DkROL9eLIn-zg4,https://www.google.com/maps/place/?q=place_id:ChIJd2UXI_sI-DkROL9eLIn-zg4,part_322,2026-09-20 20:18:47,10332
RUPALI BENGAL TEXTILE,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 80 3591 8601,N/A,,,"Bus Stand, Vill- Borda Chokaan, Medinipur Ln, Ghatal, West Bengal 721212",Kuspata,22.6528726,87.736172,ChIJKcOF-2EJ-DkRjkdh3io9d9Q,https://www.google.com/maps/place/?q=place_id:ChIJKcOF-2EJ-DkRjkdh3io9d9Q,part_322,2026-09-20 20:18:47,10333
Smart Looks,Uniform Manufacturer,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 70749 56710,N/A,4.0,1.0,"near Azad Hind Club, near Ghatal Central Bus Stand, Ghatal sahebganj, Gombhir Nagar, Ghatal, West Bengal 721212","Ghatal sahebganj, Gombhir Nagar",22.664576699999998,87.7297219,ChIJJ66sZMoJ-DkR-U87vfjpfB4,https://www.google.com/maps/place/?q=place_id:ChIJJ66sZMoJ-DkR-U87vfjpfB4,part_322,2026-09-20 20:18:47,10334
TEEGURUJI,Uniform Manufacturer,Clothing store,Clothing store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97356 83864,https://www.teeguruji.com/,3.8,38.0,"Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.66374,87.73578669999999,ChIJ78j21bkJ-DkRe7y7fKuLN24,https://www.google.com/maps/place/?q=place_id:ChIJ78j21bkJ-DkRe7y7fKuLN24,part_322,2026-09-20 20:18:47,10335
West M Fashion India Pvt Ltd,Uniform Manufacturer,Manufacturer,"Manufacturer, Garment Exporter",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"GOPIGANJ MARKET PO-KHEPUT, PS, Daspur, West Bengal 721148",721212,22.6067598,87.7246524,ChIJ01TxPjQJ-DkRasrV4gJizEY,https://www.google.com/maps/place/?q=place_id:ChIJ01TxPjQJ-DkRasrV4gJizEY,part_322,2026-09-20 20:18:48,10336
