business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Physiotherapist,Therapy Center,Physiotherapy Center,Physiotherapy Center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96472 53131,N/A,5.0,5.0,"Nakunda, Goghat, West Bengal 721232",721201,22.8287448,87.67891569999999,ChIJ-QcSIasb-DkRXsdSkKWIc-A,https://www.google.com/maps/place/?q=place_id:ChIJ-QcSIasb-DkRXsdSkKWIc-A,part_322,2026-09-20 20:17:37,4126
New Life Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79088 90381,N/A,5.0,8.0,"PJ57+2XH, Khirpai, West Bengal 721232",721201,22.707560599999997,87.6149727,ChIJ93cqbwAD-DkRfa5Tsd1zdpE,https://www.google.com/maps/place/?q=place_id:ChIJ93cqbwAD-DkRfa5Tsd1zdpE,part_322,2026-09-20 20:17:37,4127
Physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91530 97319,N/A,5.0,8.0,"bus stop, Barada chowkan, Barada, West Bengal 721212",721201,22.6705459,87.6932274,ChIJV8HEEnP59zkR-1A8B1FOWy0,https://www.google.com/maps/place/?q=place_id:ChIJV8HEEnP59zkR-1A8B1FOWy0,part_322,2026-09-20 20:17:37,4128
Punorjonmo Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,8.0,"Bus Stand Rd, beside Abasika lodge North side of, Chandrakona Road, Dwari Geria, West Bengal 721253",721201,22.7352889,87.3400709,ChIJMb1bByPl9zkRMssmq_zHDxI,https://www.google.com/maps/place/?q=place_id:ChIJMb1bByPl9zkRMssmq_zHDxI,part_322,2026-09-20 20:17:37,4129
SHIFRAN WELLNESS CENTRE,Therapy Center,Health consultant,Health consultant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86175 47669,N/A,5.0,9.0,"PATPUR BAZAR, SIHAR KOTULPUR, West Bengal 722161",721201,22.9390826,87.58183299999999,ChIJGRp6X80f-DkRTm0J4flwjRQ,https://www.google.com/maps/place/?q=place_id:ChIJGRp6X80f-DkRTm0J4flwjRQ,part_322,2026-09-20 20:17:38,4130
Uposhom Physiotherapy Center,Therapy Center,Doctor,Doctor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.facebook.com/uposomphysio,5.0,25.0,"Railway Station Rd, Garhbeta, Amlagora, West Bengal 721121",721201,22.847667599999998,87.3229652,ChIJfQ37nrnv9zkR9QRI6Jcv01U,https://www.google.com/maps/place/?q=place_id:ChIJfQ37nrnv9zkR9QRI6Jcv01U,part_322,2026-09-20 20:17:38,4131
NIRAMAY PHYSIOTHERAPY & REHABILITATION,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 85093 94083,N/A,5.0,4.0,"College More, Kamarpukur, Harisabha, West Bengal 722161",721201,22.912964799999997,87.64919719999999,ChIJ4S3cJikZ-DkRKT6lvLmtTdA,https://www.google.com/maps/place/?q=place_id:ChIJ4S3cJikZ-DkRKT6lvLmtTdA,part_322,2026-09-20 20:17:38,4132
AS CLINIC AYURVEDIC,Therapy Center,Pain management physician,Pain management physician,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,5.0,"JGMF+25G Sk Mohammad Arif, Chenchura, West Bengal 721260",721201,22.6325649,87.5229676,ChIJn3BTewD_9zkRL-rl-IbqXbA,https://www.google.com/maps/place/?q=place_id:ChIJn3BTewD_9zkRL-rl-IbqXbA,part_322,2026-09-20 20:17:38,4133
HEALTH GROW PHYSIOTHERAPHY,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Blood testing service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79088 60441,N/A,4.7,3.0,"Arambagh - Kotulpur Rd, near Bus Stand, Khadighi, Hooghly, Shaljhar, West Bengal 712611",Khadighi,22.9582002,87.66589239999999,ChIJFw3kceAZ-DkRuP4LMV1bgHg,https://www.google.com/maps/place/?q=place_id:ChIJFw3kceAZ-DkRuP4LMV1bgHg,part_322,2026-09-20 20:17:38,4134
Rehabana Saltlake - Neuro Rehab Center | Physiotherapy in Kolkata | Speech therapy | Occupational therapy Kolkata | PMR led,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Addiction treatment center, Medical clinic, Occupational therapist, Pain management physician, Physical rehabilitation center, Physiotherapist, Physiatrist, Rehabilitation center, Speech & Hearing Specialist",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98367 46565,https://www.rehabana.com/,4.9,510.0,"DL 210, DL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","DL Block, Sector 2, Bidhannagar",22.580333,88.426549,ChIJjYdzrkR1AjoRCPxwDEKEJhc,https://www.google.com/maps/place/?q=place_id:ChIJjYdzrkR1AjoRCPxwDEKEJhc,part_322,2026-09-20 20:17:38,4135
Life On - Integrated Therapy Clinic (Center for Counseling & Pain Relief) / BN Workshop,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncturist, Aromatherapy service, Body shaping class, Counselor, Hypnotherapy service, Neurophysiologist, Physiotherapist, Psychologist, Speech & Hearing Specialist",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76021 61450,N/A,5.0,24.0,"Roypara Hatiara Road, 2nd, Mallik Bagan Ln, Noapara, New Town, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.621374199999998,88.4458295,ChIJgdmGgQ91AjoRbh3RxuJ40Jc,https://www.google.com/maps/place/?q=place_id:ChIJgdmGgQ91AjoRbh3RxuJ40Jc,part_322,2026-09-20 20:17:38,4136
Rhythm Therapeutic Rehabilitation-Best Occupational Therapy Kolkata,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Applied behavior analysis therapist, Occupational health service, Occupational safety and health, Physiotherapist, Occupational therapist, Special education school, Special educator, Specialized clinic, Speech & Hearing Specialist",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96810 43592,https://www.therapysolution.in/,4.9,212.0,"Metro Station, CL 94, near to Sector V, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.584628499999997,88.42863969999999,ChIJnZRXbpF1AjoRL0GtolRl2CE,https://www.google.com/maps/place/?q=place_id:ChIJnZRXbpF1AjoRL0GtolRl2CE,part_322,2026-09-20 20:17:38,4137
Abhishek Pandey,Therapy Center,Physiotherapist,Physiotherapist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96351 72353,N/A,5.0,50.0,"Durgamondir Durgamondir, NH 14, Salboni, West Bengal 721147",721201,22.637291299999998,87.3272867,ChIJsxTkkl_j9zkR36ViC2dDxew,https://www.google.com/maps/place/?q=place_id:ChIJsxTkkl_j9zkR36ViC2dDxew,part_322,2026-09-20 20:17:39,4138
Akupressur therapy centre,Therapy Center,Medical Center,Medical Center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"JQV8+8QC, Gopmohal Urf Manoharpur, West Bengal 721212",721211,22.6434754,87.76687559999999,ChIJZU_pGAAJ-DkR68uLnltt0as,https://www.google.com/maps/place/?q=place_id:ChIJZU_pGAAJ-DkR68uLnltt0as,part_322,2026-09-20 20:18:21,8691
Nesha Mukti Kendra(Usha Foundation ),Therapy Center,Rehabilitation center,Rehabilitation center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80014 50165,http://www.ushafoundation.org.in/,5.0,9.0,"bus stand, Ghatal - Panskura Rd, Kalora, Daspur, Barjalalpur, West Bengal 721146",Kalora,22.539982,87.7412609,ChIJbcSBdUynAjoRZRU-QgOvU9U,https://www.google.com/maps/place/?q=place_id:ChIJbcSBdUynAjoRZRU-QgOvU9U,part_322,2026-09-20 20:18:21,8692
Sristi Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81169 16562,N/A,5.0,29.0,"Daspur, Jagannathpur, Ghatal, West Bengal 721641",Daspur,22.4994028,87.74993189999999,ChIJqanbg6GlAjoRE8R3TGr6c1I,https://www.google.com/maps/place/?q=place_id:ChIJqanbg6GlAjoRE8R3TGr6c1I,part_322,2026-09-20 20:18:21,8693
Ananda Therapy and Store,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80167 42244,N/A,5.0,,"Dubrajpur, Mogra Road, opposite Ghosh Medicine Bank, Singaghai, Ghatal, West Bengal 721156",721211,22.556254199999998,87.5772702,ChIJg5Xlh8GrAjoRetTo1PcMdU4,https://www.google.com/maps/place/?q=place_id:ChIJg5Xlh8GrAjoRetTo1PcMdU4,part_322,2026-09-20 20:18:21,8694
New Maa baba physiotherapy center,Therapy Center,Physiotherapist,Physiotherapist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Krishna Bhawan, Chaipat, West Bengal 721148",721211,22.5676797,87.8045992,ChIJWanIVtGhAjoRtGSq9aJyP1w,https://www.google.com/maps/place/?q=place_id:ChIJWanIVtGhAjoRtGSq9aJyP1w,part_322,2026-09-20 20:18:21,8695
DASPUR PHYSIOTHERAPY CLINIC (দাসপুর ফিজিওথেরাপি ক্লিনিক),Therapy Center,Physiotherapist,Physiotherapist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"JP4C+9H9, Nunyagoda, West Bengal 721211",721211,22.6059104,87.7214966,ChIJTbRpUwAJ-DkRzUDEx50VbxQ,https://www.google.com/maps/place/?q=place_id:ChIJTbRpUwAJ-DkRzUDEx50VbxQ,part_322,2026-09-20 20:18:21,8696
Physio Freedom,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical clinic",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80166 50179,N/A,5.0,,"Ghatal - Panskura Rd, near Tirupati guest house, Goura, Panchberya, West Bengal 721146",721211,22.531112699999998,87.7458996,ChIJHXthIwCnAjoRiCaLMfmYA0Q,https://www.google.com/maps/place/?q=place_id:ChIJHXthIwCnAjoRiCaLMfmYA0Q,part_322,2026-09-20 20:18:21,8697
Dr. SUSHOVAN physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://sites.google.com/view/re-fit-physiotherapy-home-/home,,,"Ghatal - Panskura Rd, Panchberya, West Bengal 721146",721211,22.533834799999998,87.7462142,ChIJ3w__bbCnAjoR3c5OK1HBOJU,https://www.google.com/maps/place/?q=place_id:ChIJ3w__bbCnAjoR3c5OK1HBOJU,part_322,2026-09-20 20:18:21,8698
PRERONA SEVA KENDRA(NESA MUKTI KENDRA/নেশা মুক্তি কেন্দ্র),Therapy Center,Addiction treatment center,Addiction treatment center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 85379 49477,https://preronasevakendra.co.in/,4.9,49.0,"JAGANNATHPUR, GOILAKHALI, Jagannathpur, West Bengal 721641",721211,22.4900131,87.7495306,ChIJjRueHuilAjoRnsKDftyRFIo,https://www.google.com/maps/place/?q=place_id:ChIJjRueHuilAjoRnsKDftyRFIo,part_322,2026-09-20 20:18:21,8699
"Physiotherapy Center, Dalpara",Therapy Center,Physiotherapy Center,Physiotherapy Center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"CPV7+88G, Dalpara, West Bengal 721139",721211,22.4433002,87.7133427,ChIJC5FqDGylAjoR8_mIAgfZiJo,https://www.google.com/maps/place/?q=place_id:ChIJC5FqDGylAjoR8_mIAgfZiJo,part_322,2026-09-20 20:18:21,8700
Ma Baba physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97344 25354,N/A,5.0,,"Uttargobindanagar, West Bengal 721146",721211,22.5273391,87.7469038,ChIJnSYRFuSnAjoR-r74rFinWS8,https://www.google.com/maps/place/?q=place_id:ChIJnSYRFuSnAjoR-r74rFinWS8,part_322,2026-09-20 20:18:21,8701
Aroghyalay Neurotherapy Health Care Centre,Therapy Center,Health consultant,Health consultant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95473 52301,N/A,5.0,,"next to Allahabad/Indian Bank side of City Choice, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6491602,87.73608039999999,ChIJa8JiXLIJ-DkRRz7R1LBhNPk,https://www.google.com/maps/place/?q=place_id:ChIJa8JiXLIJ-DkRRz7R1LBhNPk,part_322,2026-09-20 20:18:21,8702
Duttta Mental Health Wellness Center,Therapy Center,Counselor,"Counselor, Mental health service, Psychotherapist",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,5.0,"Ballavpur Rd, Midnapore, West Bengal 721101",721211,22.4090566,87.32965999999999,ChIJpUOV92lbHToRdZ2LcsxlAYA,https://www.google.com/maps/place/?q=place_id:ChIJpUOV92lbHToRdZ2LcsxlAYA,part_322,2026-09-20 20:18:21,8703
Midnapore Galaxy Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Mental health service, Addiction treatment center",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70014 63409,https://midnaporegalaxyfoundation.org.in/,5.0,51.0,"18/21, Rabindra Nagar, P.O, Midnapore, West Bengal 721101","Rabindra Nagar, P.O",22.4220997,87.31917639999999,ChIJOQy0xdhbHToRPfxe_sTHLhA,https://www.google.com/maps/place/?q=place_id:ChIJOQy0xdhbHToRPfxe_sTHLhA,part_322,2026-09-20 20:18:22,8704
Midnapore Speech & Hearing Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86538 14270,N/A,4.9,147.0,"Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.413191299999998,87.31264499999999,ChIJ14oFNABbHToRFGqxH4GW2UI,https://www.google.com/maps/place/?q=place_id:ChIJ14oFNABbHToRFGqxH4GW2UI,part_322,2026-09-20 20:18:22,8705
Midnapore Hope Society,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 76029 95502,https://hopesociety.co.in/,5.0,17.0,"Dakbanglow road, opposite of Dav School, Bidhan Nagar East, Saratpally, Midnapore, West Bengal 721101","Bidhan Nagar East, Saratpally",22.4105441,87.30656429999999,ChIJt_wFDINbHToRTnHT_EpDGmM,https://www.google.com/maps/place/?q=place_id:ChIJt_wFDINbHToRTnHT_EpDGmM,part_322,2026-09-20 20:18:22,8706
Panskura Healing Hands Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90464 22792,N/A,5.0,83.0,"Puratan Bazar, Naranda,Near About NH-6, Raybagan, Panskura, West Bengal 721139",721211,22.401140299999998,87.7175513,ChIJ1WlXQV27AjoR-TeAXjMMO38,https://www.google.com/maps/place/?q=place_id:ChIJ1WlXQV27AjoR-TeAXjMMO38,part_322,2026-09-20 20:18:22,8707
A.H.C Speech and Occupational Therapy Centre,Therapy Center,Occupational therapist,Occupational therapist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99338 47279,N/A,4.9,18.0,"Kishore Nagar Garh, Dhandighi, Contai, West Bengal 721404","Kishore Nagar Garh, Dhandighi",21.779640699999998,87.73510019999999,ChIJN33PlLEnAzoR4pvrx4-u9Lg,https://www.google.com/maps/place/?q=place_id:ChIJN33PlLEnAzoR4pvrx4-u9Lg,part_322,2026-09-20 20:18:22,8708
Astro Physiotherapy at Home,Therapy Center,Physiotherapy Center,Physiotherapy Center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70636 58665,N/A,4.9,17.0,"Uttar Mechogram, More, Uttar Mechogram, Panskura, West Bengal 721139",Mecho Gram,22.4210244,87.7464664,ChIJTbZLELOlAjoRrwlwl5ZZRio,https://www.google.com/maps/place/?q=place_id:ChIJTbZLELOlAjoRrwlwl5ZZRio,part_322,2026-09-20 20:18:22,8709
Joyguru Physio Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 76995 82241,N/A,5.0,,"Rajhati - Bandar Rd, Senhat, Khanakul, West Bengal 712417",721212,22.6772158,87.8443851,ChIJ3-99T2sL-DkRv_12g6GWrlc,https://www.google.com/maps/place/?q=place_id:ChIJ3-99T2sL-DkRv_12g6GWrlc,part_322,2026-09-20 20:19:02,10963
মডার্ন ফিজিওথেরাপি সেন্টার,Therapy Center,Physiotherapy Center,Physiotherapy Center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MR6X+F9J, Kamarsal-Pansiuli Rd, Mamakpur, West Bengal 712417",721212,22.6612015,87.8483763,ChIJQ2oIeAAL-DkR92LSv0EVkOk,https://www.google.com/maps/place/?q=place_id:ChIJQ2oIeAAL-DkR92LSv0EVkOk,part_322,2026-09-20 20:19:02,10964
Mukherjee Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical clinic",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 96478 29129,N/A,5.0,,"Goghat, West Bengal 712614",721212,22.8890246,87.70759319999999,ChIJY43RW18R-DkR3pN4TgMO8OA,https://www.google.com/maps/place/?q=place_id:ChIJY43RW18R-DkR3pN4TgMO8OA,part_322,2026-09-20 20:19:02,10965
First Sound hearing and speech clinic,Therapy Center,Hearing aid store,Hearing aid store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97755 50181,https://first-sound-hearing.grexa.site/,4.9,41.0,"Rabindranagar spandan lane, opp. Seva optical, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.424381999999998,87.3200765,ChIJWQZrCZBbHToRBtehqzXV040,https://www.google.com/maps/place/?q=place_id:ChIJWQZrCZBbHToRBtehqzXV040,part_322,2026-09-20 20:19:03,10966
Green Therapy,Therapy Center,Public medical center,Public medical center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 94342 05559,N/A,,,"Traffic More, near Hello Prithvi, Dharma, Midnapore, West Bengal 721101",Dharma,22.4251626,87.3383611,ChIJh0nfLCFbHToRJYJaU1sokJk,https://www.google.com/maps/place/?q=place_id:ChIJh0nfLCFbHToRJYJaU1sokJk,part_322,2026-09-20 20:19:03,10967
Mukherjee physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 96472 53131,N/A,5.0,,"Nakunda goghat hooghly, West Bengal 721232",721222,22.833194,87.6847825,ChIJOxvTi0Qb-DkRzzjAF_tMbC0,https://www.google.com/maps/place/?q=place_id:ChIJOxvTi0Qb-DkRzzjAF_tMbC0,part_322,2026-09-20 20:19:42,12297
Antardarson Psycho Social Rehabilitation Centre & Old Age Home,Therapy Center,Rehabilitation center,"Rehabilitation center, Counselor, Hospital, Mental health service, Neurologist, Psychiatric hospital, Psychiatrist, Psychologist, 3D printing service",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 80173 99282,http://www.antardarson.org/,4.4,15.0,"Baruipur Rd, Sultanpur, Balarampur, Baruipur, Beralia, West Bengal 743610","Sultanpur, Balarampur",22.3776787,88.44050519999999,ChIJe-XQjgBtAjoRyKdXkGTjnqQ,https://www.google.com/maps/place/?q=place_id:ChIJe-XQjgBtAjoRyKdXkGTjnqQ,part_322,2026-09-20 20:19:42,12298
