business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Payel Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.8,,"nutanhat, Ramjibanpur, West Bengal 721242",nutanhat,22.826191599999998,87.61469369999999,ChIJ5Sp9jbgd-DkRIlL6wPmk8OY,https://www.google.com/maps/place/?q=place_id:ChIJ5Sp9jbgd-DkRIlL6wPmk8OY,part_322,2026-09-20 20:17:25,1977
"Masanta Dental Clinic, Chandrakona Road",Dental Clinic,Dental clinic,"Dental clinic, Dental laboratory, Dentist, Denture care center, Doctor, Emergency dental service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 73638 31785,http://tinyurl.com/drsuman,5.0,,"Maity Medical Shop, Chandrakona Road, opposite to BDO office, Mangalbandi, Chandrakona Road, West Bengal 721253",Mangalbandi,22.733965599999998,87.33579639999999,ChIJQeXCw8Dl9zkRPp1bvJAhaPc,https://www.google.com/maps/place/?q=place_id:ChIJQeXCw8Dl9zkRPp1bvJAhaPc,part_322,2026-09-20 20:17:25,1978
Dr. Trilokesh Hazra,Dental Clinic,Dentist,Dentist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"PGH8+H8P, Unnamed Road, Gopinathpur, Chandrakona, West Bengal 721201",Gopinathpur,22.728975,87.5158383,ChIJb96dy-349zkRrze4YR0La3k,https://www.google.com/maps/place/?q=place_id:ChIJb96dy-349zkRrze4YR0La3k,part_322,2026-09-20 20:17:25,1979
Ayushman dental clinic,Dental Clinic,Dental clinic,Dental clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"PGC5+R7G, Chandrakona, West Bengal 721201",721201,22.7220747,87.5082044,ChIJQR7dYwD59zkReH2Kem2T1X8,https://www.google.com/maps/place/?q=place_id:ChIJQR7dYwD59zkReH2Kem2T1X8,part_322,2026-09-20 20:17:25,1980
The Smile Theory Dental clinic,Dental Clinic,Dental clinic,Dental clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"police station, Hospital road, opposite to Ramjibanpur, Ramjibanpur, West Bengal 721242",721201,22.8263783,87.6005706,ChIJ21tERp8d-DkRaYxSUFYPvL0,https://www.google.com/maps/place/?q=place_id:ChIJ21tERp8d-DkRaYxSUFYPvL0,part_322,2026-09-20 20:17:25,1981
Dental Health & Wellness Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"PGC5+P7X, Chandrakona, West Bengal 721201",721201,22.721864699999998,87.5082225,ChIJoyoO2Ir59zkR5KAziZn0mYI,https://www.google.com/maps/place/?q=place_id:ChIJoyoO2Ir59zkR5KAziZn0mYI,part_322,2026-09-20 20:17:25,1982
Nirbhay pur,Dental Clinic,Dental clinic,Dental clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"MJM3+F2G, ps, Nirbhay pur, Tenpur, chandrakona, West Bengal 721212",Nirbhay pur,22.6836769,87.6025772,ChIJX0uhcgAB-DkRigRDtSGhNT0,https://www.google.com/maps/place/?q=place_id:ChIJX0uhcgAB-DkRigRDtSGhNT0,part_322,2026-09-20 20:17:25,1983
Dr.Sayantan Bairagi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 83487 13904,N/A,5.0,,"Salboni BDO Office Rd, Chaktarini, Salboni, West Bengal 721147",721201,22.6415623,87.3176232,ChIJrRc7N-jj9zkR-mji0Cnfofw,https://www.google.com/maps/place/?q=place_id:ChIJrRc7N-jj9zkR-mji0Cnfofw,part_322,2026-09-20 20:17:25,1984
Dr Shyam Sundar Das,Dental Clinic,Dental clinic,Dental clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,,"P9M2+JHQ, Dabcha, Chandrakona Road, Dwari Geria, West Bengal 721253",Dabcha,22.7340978,87.3514786,ChIJv6Mj00vl9zkRYcS187QUWW4,https://www.google.com/maps/place/?q=place_id:ChIJv6Mj00vl9zkRYcS187QUWW4,part_322,2026-09-20 20:17:25,1985
Rana Dental Care ( Dr Chandan Rana),Dental Clinic,Dental clinic,Dental clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 73849 69232,N/A,5.0,,"walk Lane between Old bandhan bank & Bidhu sound, Ranapara lane, near to NH60, Salboni, West Bengal 721147",721201,22.643473999999998,87.3235894,ChIJk4cQ8b3j9zkRTniYf_bCBlQ,https://www.google.com/maps/place/?q=place_id:ChIJk4cQ8b3j9zkRTniYf_bCBlQ,part_322,2026-09-20 20:17:26,1986
"DENTAL NEST MULTISPECALITY DENTAL CLINIC in KESHPUR,-DR NAIDA KHATUN & DR ABDUL HANIF",Dental Clinic,Dental clinic,Dental clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62970 79147,N/A,4.9,,"Keshpur college road Near Nice pharmacy, (1mintute walking distance from hospital bypass, towards, Medinipur Ln, Keshpur, West Bengal 721150",721201,22.550946099999997,87.45616199999999,ChIJNQocMABXHToRMFGPVBNU4uU,https://www.google.com/maps/place/?q=place_id:ChIJNQocMABXHToRMFGPVBNU4uU,part_322,2026-09-20 20:17:26,1987
Dr. Subhro's Cosmodento Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic surgeon, Skin care clinic",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82693 33147,N/A,5.0,,"Sarada Pally, Road, Choti, Bengai, Kamarpukur, West Bengal 712612","Road, Choti",22.899079699999998,87.6609368,ChIJI2kTb18Z-DkRGyqpVEI6MuM,https://www.google.com/maps/place/?q=place_id:ChIJI2kTb18Z-DkRGyqpVEI6MuM,part_322,2026-09-20 20:17:26,1988
Dr Moyukh's Dental,Dental Clinic,Dental clinic,Dental clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94749 56999,http://www.moyukhdental.com/,5.0,,"Garhbeta Highschool Raod, Garhbeta Professor Para Rd, Garhbeta, West Bengal 721127",721201,22.8588502,87.35383259999999,ChIJu4UVNEnv9zkRFDx7xqMTDGs,https://www.google.com/maps/place/?q=place_id:ChIJu4UVNEnv9zkRFDx7xqMTDGs,part_322,2026-09-20 20:17:26,1989
Smile Dental Clinic,Dental Clinic,Dentist,Dentist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89448 40281,N/A,5.0,,"bus stop, Near, at bandana bastralay, Narajole, West Bengal 721211",721201,22.5639505,87.6098019,ChIJjR4l1YGrAjoRvOqIquVV2qI,https://www.google.com/maps/place/?q=place_id:ChIJjR4l1YGrAjoRvOqIquVV2qI,part_322,2026-09-20 20:17:26,1990
Dr. Sampa Das (Care of Smile),Dental Clinic,Dentist,Dentist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 73639 48953,N/A,5.0,,"Bus stand, Sundra road, more, Anandpur, West Bengal 721122",more,22.561393,87.40527469999999,ChIJ9a8EHzNbHToR0M0KYQGVx2o,https://www.google.com/maps/place/?q=place_id:ChIJ9a8EHzNbHToR0M0KYQGVx2o,part_322,2026-09-20 20:17:26,1991
Star Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79991 15922,N/A,5.0,,"Lahabazar, Kamarpukur, West Bengal 712612",721201,22.9050942,87.6527892,ChIJ-cEyelIZ-DkR6d0y8d-zUfU,https://www.google.com/maps/place/?q=place_id:ChIJ-cEyelIZ-DkR6d0y8d-zUfU,part_322,2026-09-20 20:17:26,1992
Dr. Saikat Paul and Team (Dental Mid World),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Prosthodontist, Teeth whitening service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89108 82477,https://www.bestdentistinmidnapore.com/,5.0,,"Gate No 1, Stadium Rd, opposite Sri Aurobindo Stadium, Medinipur, Rabindra Nagar, West, Midnapore, West Bengal 721101","Rabindra Nagar, West",22.421671999999997,87.32017359999999,ChIJ6Wol1PZbHToRILFay3fd1Tk,https://www.google.com/maps/place/?q=place_id:ChIJ6Wol1PZbHToRILFay3fd1Tk,part_322,2026-09-20 20:17:26,1993
MASA DENTAL CLINICS,Dental Clinic,Dental clinic,Dental clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 6295 206 458,N/A,5.0,,"Phiulberia raja bajar, Garhbeta, Balarampur, West Bengal 721127",721201,22.898806,87.41115889999999,ChIJfxaAyIvz9zkRMpgTXb28h80,https://www.google.com/maps/place/?q=place_id:ChIJfxaAyIvz9zkRMpgTXb28h80,part_322,2026-09-20 20:17:26,1994
Dental Clinic AC - Ghatal branch,Dental Clinic,Dental clinic,Dental clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89108 86561,N/A,5.0,,"Municipality, near Kharar Market Road, Rayer danga, Kharar, Ghatal, West Bengal 721222",Rayer danga,22.7209657,87.6811936,ChIJTeM2-fsF-DkRCDSjB7zxmO4,https://www.google.com/maps/place/?q=place_id:ChIJTeM2-fsF-DkRCDSjB7zxmO4,part_322,2026-09-20 20:17:26,1995
Smile Craft Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89279 09831,N/A,5.0,,"Chaklachipur, Shrirampur, West Bengal 721201",721201,22.6298192,87.6299003,ChIJi-zDX98H-DkRssmB0sSfuK8,https://www.google.com/maps/place/?q=place_id:ChIJi-zDX98H-DkRssmB0sSfuK8,part_322,2026-09-20 20:17:27,1996
Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"MHP4+C8Q, Keshpur - Kalikapur Rd, Jhakra, West Bengal 721201",721201,22.6860823,87.55584569999999,ChIJ46laavIB-DkRrOFDSXoPgVg,https://www.google.com/maps/place/?q=place_id:ChIJ46laavIB-DkRrOFDSXoPgVg,part_322,2026-09-20 20:17:27,1997
Narayan dental,Dental Clinic,Dental clinic,Dental clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86588 36363,N/A,,,"Narajole Bajar, Daspur, West Bengal 721211",721201,22.5641793,87.60995369999999,ChIJHSDJk9yrAjoRz3Vwyfewo2Q,https://www.google.com/maps/place/?q=place_id:ChIJHSDJk9yrAjoRz3Vwyfewo2Q,part_322,2026-09-20 20:17:27,1998
Calcutta Dental Goods Supply Centre,Dental Clinic,Dental supply store,Dental supply store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98310 92675,N/A,4.9,52.0,"BG-30, Krishnapur, Hana Para Rd, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.601025099999998,88.4319998,ChIJ78y7R4V1AjoRy7UrrrHBOt0,https://www.google.com/maps/place/?q=place_id:ChIJ78y7R4V1AjoRy7UrrrHBOt0,part_322,2026-09-20 20:17:27,1999
Nandi Dental Goods Depot,Dental Clinic,Dental supply store,Dental supply store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98310 92675,N/A,4.9,64.0,"Uttarapan Apartment, BG-30, Hana Para Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6009533,88.43190589999999,ChIJQ8veglp1AjoR84EuGdgaHsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8veglp1AjoR84EuGdgaHsQ,part_322,2026-09-20 20:17:27,2000
Dr. A.K.'S PADMA Dental Care A Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81453 32243,N/A,5.0,,"police station road, near electric office, Daspur, Nunyagoda, West Bengal 721211",721211,22.6067598,87.7246524,ChIJQdZdA6AJ-DkRYtfJpS9OIEs,https://www.google.com/maps/place/?q=place_id:ChIJQdZdA6AJ-DkRYtfJpS9OIEs,part_322,2026-09-20 20:18:08,7717
Aastha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Bus Stand, Sonakhali, Salya, West Bengal 721146",721211,22.551620999999997,87.76726409999999,ChIJa0KWFwCnAjoRQp4WNGWcw3o,https://www.google.com/maps/place/?q=place_id:ChIJa0KWFwCnAjoRQp4WNGWcw3o,part_322,2026-09-20 20:18:08,7718
Smile Zone 😊,Dental Clinic,Dental clinic,Dental clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 75860 04026,N/A,5.0,,"opposite to sonakhali girls' high school, near tamluk ghatal co operative bank, Sonakhali, Soyla, West Bengal 721146",721211,22.551869,87.7665449,ChIJ49qmlzynAjoRkNc1og-KLS4,https://www.google.com/maps/place/?q=place_id:ChIJ49qmlzynAjoRkNc1og-KLS4,part_322,2026-09-20 20:18:08,7719
Panacea Dental Clinic,Dental Clinic,Dentist,Dentist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"JP5C+HJH, Ghatal, Daspur, West Bengal 721211",721211,22.6089375,87.72160939999999,ChIJwZVRFAAJ-DkRNtENMBbPJl0,https://www.google.com/maps/place/?q=place_id:ChIJwZVRFAAJ-DkRNtENMBbPJl0,part_322,2026-09-20 20:18:08,7720
Sampurna Dental Care,Dental Clinic,Dental clinic,Dental clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Chakkishore, near, Jana Para, Sonakhali, Soyla, West Bengal 721146",721211,22.545237,87.7618,ChIJs2puFg6nAjoRv2ePhN4xqLU,https://www.google.com/maps/place/?q=place_id:ChIJs2puFg6nAjoRv2ePhN4xqLU,part_322,2026-09-20 20:18:08,7721
Dr. Debajyoti Banerjee(Panacea Dental Clinic),Dental Clinic,Dentist,Dentist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"JP5C+HJH, Daspur, West Bengal 721211",721211,22.6089195,87.72164149999999,ChIJT4PZfgAJ-DkR19cj0XqcaJ0,https://www.google.com/maps/place/?q=place_id:ChIJT4PZfgAJ-DkR19cj0XqcaJ0,part_322,2026-09-20 20:18:08,7722
Muktohasi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90028 82777,https://www.facebook.com/drtusharkantimaiti,5.0,,"Mt. from, Bus Road, Mother Nursing Home, Goura, Uttar Govinda Nagar 200, Ghatal - Panskura Rd, West Bengal 721146",721211,22.5270072,87.7436809,ChIJXe5armSnAjoRERYL1iUhhqM,https://www.google.com/maps/place/?q=place_id:ChIJXe5armSnAjoRERYL1iUhhqM,part_322,2026-09-20 20:18:08,7723
Royal Dental Care And Orthodontic Center,Dental Clinic,Dental clinic,"Dental clinic, Specialized clinic",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://royal-dental-care.grexa.site/,5.0,,"Gass Godown, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.648719099999997,87.7355281,ChIJHfMOQvAJ-DkRcmS-SiYlJ_E,https://www.google.com/maps/place/?q=place_id:ChIJHfMOQvAJ-DkRcmS-SiYlJ_E,part_322,2026-09-20 20:18:08,7724
Dr. Somnath Pal (Dental Mid World) - Best Dentist near me Midnapore & Kharagpur,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Surgeon",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98315 31055,https://www.drsomnathpal.com/,5.0,,"Dental mid world, Stadium Rd, beside medicine mart, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.422566,87.32153799999999,ChIJezHBzkHv74wR_LGaGOW7ZNY,https://www.google.com/maps/place/?q=place_id:ChIJezHBzkHv74wR_LGaGOW7ZNY,part_322,2026-09-20 20:18:08,7725
Samanta Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95937 03518,N/A,5.0,,"Nabin Maheshpur, Krishnanagar, West Bengal 721156",721211,22.520746499999998,87.6768432,ChIJaccmTQCpAjoREQSKmAsnpuU,https://www.google.com/maps/place/?q=place_id:ChIJaccmTQCpAjoREQSKmAsnpuU,part_322,2026-09-20 20:18:08,7726
Oral Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94751 62664,N/A,,,"GMXP+XP6, Bhubeneswar - Brahmanbasan Rd, Debkul, Machhgerya, West Bengal 721146",721211,22.549847,87.68562209999999,ChIJMY9CagCpAjoRD_OUERTdBHM,https://www.google.com/maps/place/?q=place_id:ChIJMY9CagCpAjoRD_OUERTdBHM,part_322,2026-09-20 20:18:08,7727
Dr Sayan Bhattacharya | Modern Dental Clinic | Advanced Multi-Speciality Dental Care | Best Dental Clinic In Midnapore.,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Doctor, Emergency dental service, Oral surgeon, Teeth whitening service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70011 85326,https://www.justdial.com/Midnapore/Dr-Sayan-Bhattacharya-Magic-Smile-Dental-Clinic-Near-Jagannath-Mandir-Old-Exchange-Office-Sujagunj/9999P3222-3222-230318010455-F4G2_BZDET/photos,4.9,,"Exchange office, near Old, near Jagannath Mandir, Sujaganj, Midnapore, West Bengal 721101",Sujaganj,22.4069978,87.3252325,ChIJA8xBGpdFHToRegL3NEzwwak,https://www.google.com/maps/place/?q=place_id:ChIJA8xBGpdFHToRegL3NEzwwak,part_322,2026-09-20 20:18:08,7728
Dental clinic,Dental Clinic,Dental clinic,Dental clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HP9G+X25, Basudevpur, Basubebpur, West Bengal 721211",721211,22.569953899999998,87.7252204,ChIJ9SC84pSnAjoRJ6yshP_TSI4,https://www.google.com/maps/place/?q=place_id:ChIJ9SC84pSnAjoRJ6yshP_TSI4,part_322,2026-09-20 20:18:08,7729
Dental Clinic Gurli,Dental Clinic,Medical clinic,Medical clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HMVP+5FH, Harirampur, Gurli, West Bengal 721211",721211,22.5929421,87.6862204,ChIJvQZ86xqoAjoROrVPEFY5uxc,https://www.google.com/maps/place/?q=place_id:ChIJvQZ86xqoAjoROrVPEFY5uxc,part_322,2026-09-20 20:18:08,7730
"R K DENTAL CARE , A Multi-specialty Dental Clinic",Dental Clinic,Dental clinic,Dental clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80175 19305,N/A,4.8,,"Sephalika Apartment, Nursing Home road, opposite to Midnapore Nursing Home, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4232718,87.3201138,ChIJgz3XYndbHToRT6cWIYu9t-s,https://www.google.com/maps/place/?q=place_id:ChIJgz3XYndbHToRT6cWIYu9t-s,part_322,2026-09-20 20:18:08,7731
Talibhata Dental Clinic,Dental Clinic,Pharmacy,Pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Kharradha Krishnapur, West Bengal 721146",721211,22.564020799999998,87.7249788,ChIJe7cJGgCnAjoRfjhFVIUXE_M,https://www.google.com/maps/place/?q=place_id:ChIJe7cJGgCnAjoRfjhFVIUXE_M,part_322,2026-09-20 20:18:08,7732
