business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Light Bank,Electrical Goods and Lighting Store,Electronics store,Electronics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97346 84230,N/A,4.8,8.0,"Super Market Road, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.781134299999998,87.7450379,ChIJQ1RVCu4mAzoRBIU-u7PwLzQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1RVCu4mAzoRBIU-u7PwLzQ,part_322,2026-09-20 20:18:17,8268
KRISHNA ELECTRONICS,Electrical Goods and Lighting Store,Electronics Company,Electronics Company,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99331 50102,N/A,4.0,1.0,"Jugnitala Main Rd, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4079375,87.3170166,ChIJw18IW0tbHToRHTdCrLVROsE,https://www.google.com/maps/place/?q=place_id:ChIJw18IW0tbHToRHTdCrLVROsE,part_322,2026-09-20 20:18:17,8269
KAR ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.7,3.0,"Debra- Balichak- Temathani- Pataspur- Egra Rd, Duria, West Bengal 721467",721211,22.119514,87.5018016,ChIJyZy3YEMzHToRWhCpTfirOO0,https://www.google.com/maps/place/?q=place_id:ChIJyZy3YEMzHToRWhCpTfirOO0,part_322,2026-09-20 20:18:17,8270
Sova electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96471 21151,N/A,5.0,1.0,"Near srija tvs showroom, to, egra road, Belda, West Bengal 721424",721211,22.0674357,87.34326449999999,ChIJySaRt6o7HToRKIw3MtsYbSc,https://www.google.com/maps/place/?q=place_id:ChIJySaRt6o7HToRKIw3MtsYbSc,part_322,2026-09-20 20:18:17,8271
Gita Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 3225 257 254,N/A,4.0,,"Municipality Rd, Alamganj, Ghatal, West Bengal 721212",Alamganj,22.6646863,87.7296013,ChIJv4Rm3-QI-DkRlH8nJRNwj2I,https://www.google.com/maps/place/?q=place_id:ChIJv4Rm3-QI-DkRlH8nJRNwj2I,part_322,2026-09-20 20:18:56,10718
Havells Galaxy - Divine Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 80 6291 3194,https://partners.havells.com/near-me/ghatal/Gombhir-Nagar/havells-galaxy-divine-electricals-in-Gombhir-Nagar-ghatal--1eQgfZ/home,5.0,,"Ground Floor, Holding No 74/1, nearby Maa Kali Tample, Argora, Gombhir Nagar, Ghatal, West Bengal 721212","Argora, Gombhir Nagar",22.6657674,87.72562479999999,ChIJ_wMxpWUJ-DkR1YMyLp7Sw2o,https://www.google.com/maps/place/?q=place_id:ChIJ_wMxpWUJ-DkR1YMyLp7Sw2o,part_322,2026-09-20 20:18:56,10719
Raj Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.3,,"Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.660806599999997,87.73606,ChIJ3Wmbdv0I-DkR_ODnu1xQmIY,https://www.google.com/maps/place/?q=place_id:ChIJ3Wmbdv0I-DkR_ODnu1xQmIY,part_322,2026-09-20 20:18:56,10720
Maa Gandheswari electric & electrical,Electrical Goods and Lighting Store,Lighting store,Lighting store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 96412 97174,N/A,,,"Bali Bali, Dewanganj, Arambag, West Bengal 712613",Dewanganj,22.811711799999998,87.7654002,ChIJD1AFJacR-DkRsXV-pfoXWww,https://www.google.com/maps/place/?q=place_id:ChIJD1AFJacR-DkRsXV-pfoXWww,part_322,2026-09-20 20:18:56,10721
MAA KALI LED ENTERPRISE,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler, Plumber",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"Digrui Ghat - Khanakul Rd, Khanakul, West Bengal 712406",721212,22.7324494,87.871861,ChIJVUm90Zpz-DkRpcYsffRVbA4,https://www.google.com/maps/place/?q=place_id:ChIJVUm90Zpz-DkRpcYsffRVbA4,part_322,2026-09-20 20:18:57,10722
Ankita Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 94341 02167,N/A,4.7,,"Word No. 3, Near Police Phanri, PC Sen Rd, Sarani, Arambag, West Bengal 712601",Sarani,22.878346699999998,87.78581349999999,ChIJbRLJ5FUT-DkRIV5hKgtCORc,https://www.google.com/maps/place/?q=place_id:ChIJbRLJ5FUT-DkRIV5hKgtCORc,part_322,2026-09-20 20:18:57,10723
SIDDESWARI ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98321 77513,N/A,4.7,,"PC Sen Rd, Arambag, West Bengal 712601",721212,22.877418199999997,87.78873449999999,ChIJXyYtye8T-DkR8Qr7bjPbehY,https://www.google.com/maps/place/?q=place_id:ChIJXyYtye8T-DkR8Qr7bjPbehY,part_322,2026-09-20 20:18:57,10724
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 81163 74019,https://www.philipslighting-stores.in/west-bengal/midnapore/keranitola-hospital-road-72074886?utm_source=GMBlisting&utm_medium=organic,4.8,,"4th Floor, Crome &amp, Tiles Building, Hospital Rd, near Swimming Club, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4203564,87.3174258,ChIJT4nRQepbHToRUOfa8vlkbBg,https://www.google.com/maps/place/?q=place_id:ChIJT4nRQepbHToRUOfa8vlkbBg,part_322,2026-09-20 20:18:57,10725
New Arambagh Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97351 08381,N/A,4.8,,"মিঞা পাড়া মশজিদ, Arambag, West Bengal 712601",721212,22.8856351,87.7840611,ChIJOSrNo9oT-DkRZNDX3CWAu9w,https://www.google.com/maps/place/?q=place_id:ChIJOSrNo9oT-DkRZNDX3CWAu9w,part_322,2026-09-20 20:18:57,10726
ARAMBAGH CITY ELECTRICAL,Electrical Goods and Lighting Store,Electronics store,Electronics store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 91635 85636,N/A,5.0,,"Link Road, More, near Basantapur, Arambag, West Bengal 712601",721212,22.879165399999998,87.7906125,ChIJqa3pxQQT-DkR_0miy2DbEt4,https://www.google.com/maps/place/?q=place_id:ChIJqa3pxQQT-DkR_0miy2DbEt4,part_322,2026-09-20 20:18:57,10727
BHOWMICK ELECTRIC AND ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98001 72730,http://www.bhowmickelectricandelectronics.com/,4.3,,"Beliaghata, Kolkata, West Bengal 721212",721212,22.6203125,87.73656249999999,ChIJFf1hvUgJ-DkRT_FyEpQpcOM,https://www.google.com/maps/place/?q=place_id:ChIJFf1hvUgJ-DkRT_FyEpQpcOM,part_322,2026-09-20 20:18:57,10728
Dip Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97336 76760,N/A,5.0,5.0,"Keshpur - Kalikapur Rd, Jhakra, West Bengal 721201",721212,22.685185399999998,87.5545345,ChIJezg5KR0B-DkRzLo5jxHZPpc,https://www.google.com/maps/place/?q=place_id:ChIJezg5KR0B-DkRzLo5jxHZPpc,part_322,2026-09-20 20:18:58,10729
BAPI ELECTRICALS,Electrical Goods and Lighting Store,Shopping mall,Shopping mall,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 94744 09056,N/A,4.4,16.0,"Bapi Electricals, Lalat Janka Rd, Itaberia, Ita Baria, West Bengal 721425",721222,21.9989979,87.6714533,ChIJMePtXETQAjoRqEUP0i7QF90,https://www.google.com/maps/place/?q=place_id:ChIJMePtXETQAjoRqEUP0i7QF90,part_322,2026-09-20 20:19:37,12150
MALWA ELECTRICAL CO.,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 98302 26241,N/A,4.7,48.0,"8, Parsee Church St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.574569,88.3534899,ChIJRx8POqJ3AjoREDjMp1CVYG0,https://www.google.com/maps/place/?q=place_id:ChIJRx8POqJ3AjoREDjMp1CVYG0,part_322,2026-09-20 20:19:38,12151
Krishna Electrical & Electronics Stores,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 75016 35387,N/A,4.8,4.0,"Arambagh- Tarakeshwar, Road, Arambag, West Bengal 712413",721242,22.8671559,87.8148102,ChIJA_NcQUMT-DkR-Wbf-EuHa8c,https://www.google.com/maps/place/?q=place_id:ChIJA_NcQUMT-DkR-Wbf-EuHa8c,part_322,2026-09-20 20:20:57,15000
BIJOLI ELECTRIC AND ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 96418 39040,N/A,5.0,3.0,"HR5Q 8G8, Gopiganj, Road, near Gopalganj SBI BANK, Sultannagar, Uttarbarh, West Bengal 721148",721242,22.5585216,87.8395038,ChIJPU6pItuhAjoRoUFcL6Oi1TI,https://www.google.com/maps/place/?q=place_id:ChIJPU6pItuhAjoRoUFcL6Oi1TI,part_322,2026-09-20 20:20:57,15001
Bishnupriya Electrical - Wholesaler in kolkata,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 79801 96037,https://bishnupriyaelectricals.cloud/,5.0,78.0,"Mohisgote, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5827411,88.44245219999999,ChIJpcVulYN1AjoR-gnrepS66eY,https://www.google.com/maps/place/?q=place_id:ChIJpcVulYN1AjoR-gnrepS66eY,part_322,2026-09-20 20:20:57,15002
Laxmimata Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 81458 62022,N/A,4.8,8.0,"Arambag, Paschim Shibpur P, West Bengal 712601",721242,22.8875168,87.7846667,ChIJQbpTlssT-DkReH_4_4DR_EI,https://www.google.com/maps/place/?q=place_id:ChIJQbpTlssT-DkReH_4_4DR_EI,part_322,2026-09-20 20:20:57,15003
Bimala Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90641 65973,N/A,,,"Qrm2+W9P, Arambag, Hooghly, Gourhati, West Bengal 712613",721242,22.784812499999997,87.80093749999999,ChIJi2h3Co4N-DkRQjxDcGhuaDQ,https://www.google.com/maps/place/?q=place_id:ChIJi2h3Co4N-DkRQjxDcGhuaDQ,part_322,2026-09-20 20:20:57,15004
SN ENTERPRISE Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 81004 89499,https://www.facebook.com/profile.php?id=61565370747297,4.9,,"7, Netaji Subhash Rd., Mullick Fatak, Kadam Tala, Howrah, West Bengal 711101","Mullick Fatak, Kadam Tala",22.582749399999997,88.3177735,ChIJnZfC_Ox3AjoRso9DmuHubCc,https://www.google.com/maps/place/?q=place_id:ChIJnZfC_Ox3AjoRso9DmuHubCc,part_322,2026-09-20 20:20:58,15005
RAJARAM ELECTRICS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 62900 49723,N/A,5.0,,"1/2, Beni Madhab Mukherjee Ln, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.582143,88.3291462,ChIJIZxlQSx3AjoR9tSBiNWQ_to,https://www.google.com/maps/place/?q=place_id:ChIJIZxlQSx3AjoR9tSBiNWQ_to,part_322,2026-09-20 20:20:58,15006
Power House Electric Shop,Electrical Goods and Lighting Store,Store,Store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94337 51096,N/A,4.0,,"R69J+9M7, Unnamed Road, Nabapally, Daluigacha, Balarambati, West Bengal 712409","Nabapally, Daluigacha",22.8184106,88.2316578,ChIJRaAVDW-J-DkRPMcTmDvY9-E,https://www.google.com/maps/place/?q=place_id:ChIJRaAVDW-J-DkRPMcTmDvY9-E,part_322,2026-09-20 20:20:58,15007
Standard Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94341 12024,N/A,4.6,,"Netaji Subhas Rd, Madangopal Para, Duckghar More, Santipur, West Bengal 741404","Madangopal Para, Duckghar More",23.2426683,88.4343609,ChIJpaKqR_vm-DkRPoH0Ji4Eo7w,https://www.google.com/maps/place/?q=place_id:ChIJpaKqR_vm-DkRPoH0Ji4Eo7w,part_322,2026-09-20 20:20:58,15008
Roshni Enterprise,Electrical Goods and Lighting Store,Electronics store,Electronics store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 82405 39936,N/A,4.5,,"Shop No. 3, 192, Motilal Gupta Rd, Sodepur Kalitala, Sukanta Pally, Barisha, Maheshtala, Kolkata, West Bengal 700082","Sodepur Kalitala, Sukanta Pally, Barisha",22.483950399999998,88.32985049999999,ChIJJVvVl5twAjoR2Mp8wFeuN5s,https://www.google.com/maps/place/?q=place_id:ChIJJVvVl5twAjoR2Mp8wFeuN5s,part_322,2026-09-20 20:20:58,15009
BISWAKARMA ELECTRIC WORKS,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94751 62511,N/A,5.0,,"M7W7+7HP, Jelapara, opposite Sath Enterprises, Chanditala, Jelepara, West Bengal 712702",721242,22.6956875,88.2639375,ChIJG-7SUA2D-DkRunnrtB1RU0g,https://www.google.com/maps/place/?q=place_id:ChIJG-7SUA2D-DkRunnrtB1RU0g,part_322,2026-09-20 20:20:58,15010
LIGHT HOUSE,Electrical Goods and Lighting Store,Lighting store,Lighting store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 89001 49851,N/A,4.2,,"46, Gopal Ghat Ln, Khagra Bazar, Mohon Roy Para, Berhampore, West Bengal 742103","Khagra Bazar, Mohon Roy Para",24.116246099999998,88.2475698,ChIJrx_ziGx9-TkRfbH8R-3zHMc,https://www.google.com/maps/place/?q=place_id:ChIJrx_ziGx9-TkRfbH8R-3zHMc,part_322,2026-09-20 20:20:59,15011
NONIBALA ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 89813 91294,https://retailpavilion-in.se.com/schneider-electric-noni-bala-electricals-kolkata-7042/overview,4.8,,"B.F - 171, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5973017,88.4208934,ChIJG-OJKu11AjoR5-PMxbrX6Sw,https://www.google.com/maps/place/?q=place_id:ChIJG-OJKu11AjoR5-PMxbrX6Sw,part_322,2026-09-20 20:20:59,15012
Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 343 258 4229,N/A,4.6,,"H75G+VG6, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5596557,87.2762772,ChIJl-QWDY5t9zkRXluXEQkCcOA,https://www.google.com/maps/place/?q=place_id:ChIJl-QWDY5t9zkRXluXEQkCcOA,part_322,2026-09-20 20:20:59,15013
Shankar Electric Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 87770 14040,N/A,3.9,,"84/1, Narasingha Dutta Rd, Surki Kal, Bantra, Shibpur, Howrah, West Bengal 711101","Surki Kal, Bantra, Shibpur",22.5830889,88.3224702,ChIJvUaD6SB4AjoReo4bh6WdVok,https://www.google.com/maps/place/?q=place_id:ChIJvUaD6SB4AjoReo4bh6WdVok,part_322,2026-09-20 20:20:59,15014
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97320 04001,https://www.philipslighting-stores.in/west-bengal/durgapur/central-park-extn-72095476?utm_source=GMBlisting&utm_medium=organic,4.1,,"1st Flr, Sisir Mansion, Central Park Extn, 11/N, Nazrul Sarani, behind Durgapur Cinema Hall, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.537926,87.302021,ChIJk7bqvENx9zkRre8gsiB2Hl8,https://www.google.com/maps/place/?q=place_id:ChIJk7bqvENx9zkRre8gsiB2Hl8,part_322,2026-09-20 20:20:59,15015
BASAK ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 93394 49824,N/A,4.9,,"338, Maharaja Nand Kumar Rd, Barahanagar Jute Mill Area, Ashokgarh, Kolkata, Baranagar, West Bengal 700035","Barahanagar Jute Mill Area, Ashokgarh",22.6426037,88.36389009999999,ChIJNdysQaed-DkRUMXa3-LaQZo,https://www.google.com/maps/place/?q=place_id:ChIJNdysQaed-DkRUMXa3-LaQZo,part_322,2026-09-20 20:20:59,15016
Kumar Electronic,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.3,,"H7WP+WXQ, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.597335299999997,88.2874823,ChIJM_b652J4AjoRRyKSoWXrzn8,https://www.google.com/maps/place/?q=place_id:ChIJM_b652J4AjoRRyKSoWXrzn8,part_322,2026-09-20 20:20:59,15017
HOSSAIN HARDWARE,Electrical Goods and Lighting Store,Hardware store,Hardware store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94743 94486,N/A,4.4,,"VILL-DASGHARA> PURBAPARA P.O-DASGHARA. P.S.DHANIYAKHALI DIST-HOOGHLY, West Bengal 712402",721242,22.9665313,88.0421027,ChIJR79e1Opn-DkRYhdMzuh1A9A,https://www.google.com/maps/place/?q=place_id:ChIJR79e1Opn-DkRYhdMzuh1A9A,part_322,2026-09-20 20:20:59,15018
TRENDY ELECTRONICS,Electrical Goods and Lighting Store,Electronics Company,Electronics Company,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,,"Lalgola, West Bengal 742148",721242,24.4251492,88.1863778,ChIJPXpbfgDL-zkRTC6_HxOoRpg,https://www.google.com/maps/place/?q=place_id:ChIJPXpbfgDL-zkRTC6_HxOoRpg,part_322,2026-09-20 20:20:59,15019
"SHREE BALAJI ELECTROMATIX (Norisys Switches, Goldmedal, Schneider, Havells, Legrand, AV Modular, Wholesaler, Dealer)",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electrical products wholesaler",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98301 57340,https://shreebalajielectromatix.com/,3.0,,"36, Ezra St, Chitpur, B.B.D. Bagh, Kolkata, West Bengal 700001","Chitpur, B.B.D. Bagh",22.574872799999998,88.35308619999999,ChIJAxJuWKV3AjoRyqW1IIXui5g,https://www.google.com/maps/place/?q=place_id:ChIJAxJuWKV3AjoRyqW1IIXui5g,part_322,2026-09-20 20:20:59,15020
Tibrewala Electricals,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,http://www.tibrewalaelectricals.com/,4.5,,"Masumpara, Nalgorahat, Bonhooghly, West Bengal 700103",721242,22.432149,88.3767292,ChIJq9zCK_xxAjoRL3yT93pWZYg,https://www.google.com/maps/place/?q=place_id:ChIJq9zCK_xxAjoRL3yT93pWZYg,part_322,2026-09-20 20:20:59,15021
WBSEDCL Circle Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 3481 238 034,N/A,3.0,,"37MC+332, Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.0826487,88.2701512,ChIJZWk1iUt8-TkRuKrkDDjeG70,https://www.google.com/maps/place/?q=place_id:ChIJZWk1iUt8-TkRuKrkDDjeG70,part_322,2026-09-20 20:20:59,15022
Nandi Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94341 58363,N/A,5.0,,"3, Manindra Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1134611,88.248261,ChIJ4X70RQB9-TkRv-xxoAxBjRA,https://www.google.com/maps/place/?q=place_id:ChIJ4X70RQB9-TkRv-xxoAxBjRA,part_322,2026-09-20 20:20:59,15023
Bhangar WBSEDCL Office,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 81459 34563,N/A,2.8,,"GJ27+P89, Kalikapur, West Bengal 743502",721242,22.5017943,88.6133535,ChIJbSiCn3QPAjoRmfUsqYkHlmk,https://www.google.com/maps/place/?q=place_id:ChIJbSiCn3QPAjoRmfUsqYkHlmk,part_322,2026-09-20 20:20:59,15024
Shree Manmohan Corporation,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 4000 1383,N/A,4.4,,"2, Manook Ln, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575848099999998,88.3529185,ChIJe6yzIVN2AjoRPLubOyZ9i8U,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRPLubOyZ9i8U,part_322,2026-09-20 20:20:59,15025
"Khosla Electronics, Midnapore - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Electrical Goods and Lighting Store,Electronics store,"Electronics store, Camera store, Cell phone store, Electronics wholesaler, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 98742 49385,https://khoslaonline.com/,4.8,1536.0,"matilal bhawan, Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4235632,87.3269694,ChIJkTNsYvhbHToRAOcMVljYYVI,https://www.google.com/maps/place/?q=place_id:ChIJkTNsYvhbHToRAOcMVljYYVI,part_322,2026-09-20 20:21:45,16903
J.K Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 89189 29117,N/A,5.0,8.0,"Unnamed Road, Midnapore, Khayerbani, West Bengal 721102",Midnapore,22.4436222,87.28557339999999,ChIJqfVe5eZdHToRNhvxPIgfQLM,https://www.google.com/maps/place/?q=place_id:ChIJqfVe5eZdHToRNhvxPIgfQLM,part_322,2026-09-20 20:21:45,16904
Samtech Sales & Services,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Lighting products wholesaler",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,11.0,"Police Beat House Road, opposite of Police Station, Chandrakona Road, West Bengal 721253",Durlavganj,22.7338283,87.33802829999999,ChIJ95mWrP3l9zkR8qsCWiOVNoo,https://www.google.com/maps/place/?q=place_id:ChIJ95mWrP3l9zkR8qsCWiOVNoo,part_322,2026-09-20 20:21:45,16905
Keshab Hardwares & Electrics,Electrical Goods and Lighting Store,Hardware store,Hardware store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 99334 71555,N/A,4.7,7.0,"Pirakata, West Bengal 721516",721253,22.564081599999998,87.1802642,ChIJk9NlDbNhHToRmRQrNaTbrqA,https://www.google.com/maps/place/?q=place_id:ChIJk9NlDbNhHToRmRQrNaTbrqA,part_322,2026-09-20 20:21:46,16906
