business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Consultancy,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Finance broker, Insurance agency",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,http://kcloans.in/,5.0,,"Near, Nandanvan Gas Station, 203, Shri Ganesh, Alkapuri, Vadodara, Gujarat 390007","Arunoday Society, Alkapuri",22.3142723,73.17814969999999,ChIJuQMXannJXzkR2GaeaEdURTs,https://www.google.com/maps/place/?q=place_id:ChIJuQMXannJXzkR2GaeaEdURTs,part_322,2026-09-20 20:18:29,9387
Roy Loan Consultancy,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82406 16913,https://sites.google.com/view/royconsultancy/,5.0,,"Rath Tala, Netaji Subhas Chandra Bose Rd, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700103",Narendrapur,22.4295848,88.40483789999999,ChIJZzqJP-RzAjoRs1gPkXh4B60,https://www.google.com/maps/place/?q=place_id:ChIJZzqJP-RzAjoRs1gPkXh4B60,part_322,2026-09-20 20:18:29,9388
Capitalize Consulting,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98335 79515,https://capitalize.co.in/,5.0,,"208, Ground floor, Raghuleela Mega Mall, behind Poisar depot, Kandivali, Jai Bhim Sanjay Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Jai Bhim Sanjay Nagar, Kandivali West",19.2140091,72.8487707,ChIJNSjNhzm35zsRiU3qEJHQQQI,https://www.google.com/maps/place/?q=place_id:ChIJNSjNhzm35zsRiU3qEJHQQQI,part_322,2026-09-20 20:18:29,9389
All Banks Personal-Business Loans-Home Loans-Mortgage Loans Agents-Bankers In Surat,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Finance broker, Financial consultant, Financial planner, Corporate office, Mortgage lender",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90336 67555,http://www.csinsurat.com/,4.8,,"10, Sang Complex, Corporate Solutions 9033667555, Central Rd, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.168473199999998,72.8437187,ChIJS1E1djFO4DsRtIkGTc8Y51k,https://www.google.com/maps/place/?q=place_id:ChIJS1E1djFO4DsRtIkGTc8Y51k,part_322,2026-09-20 20:18:30,9390
Home Loans and Loan against property.,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Real estate consultant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98215 20832,https://home-loans-and-loan.grexa.site/,5.0,,"Shop no 01, near croma Showroom, Sambhaji Nagar, Kalyan West, Dist, Kalyan, Maharashtra 421301","Sambhaji Nagar, Kalyan West, Dist",19.2533915,73.1289194,ChIJf6yufsGX5zsRoin8Fb7WS8U,https://www.google.com/maps/place/?q=place_id:ChIJf6yufsGX5zsRoin8Fb7WS8U,part_322,2026-09-20 20:18:30,9391
"Right Loans Financial Services | Home Loans, Bad CIBIL Mortgage Loan Solutions 500+ Score",Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution, Financial planner",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70215 70691,https://flowcv.me/rightloans,5.0,,"SHOP NO.1, G1, near AMBE MATA MANDIR, Janta Housing Society, Jesal Park, Bhayandar East, Mumbai, Mira Bhayandar, Maharashtra 401105","Janta Housing Society, Jesal Park, Bhayandar East",19.3144992,72.8544019,ChIJ4zSd_wOv5zsR5JuvLC_5suQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zSd_wOv5zsR5JuvLC_5suQ,part_322,2026-09-20 20:18:30,9392
Fair Finance,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 91233 09198,https://fairfinance.in/,4.3,58.0,"Regus 5th Floor, RDB Boulevard, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5687207,88.43304499999999,ChIJzULzARFxAjoRswVA_7nAZsM,https://www.google.com/maps/place/?q=place_id:ChIJzULzARFxAjoRswVA_7nAZsM,part_322,2026-09-20 20:19:10,11340
PHOENIX FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Financial planner,Financial planner,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 86708 43143,N/A,5.0,12.0,"2nd floor, ofTARA MAA WEIGH BRIDGE, Nh2, chati, CHATTI, beside THE PAVILLION MULTI CUISINE RESTAURANT, opposite HPCL DEPOIT, Rajbandh, Durgapur, West Bengal 713212",721222,23.4875069,87.38399179999999,ChIJA1O7AAl79zkRCLwTuRkyIh8,https://www.google.com/maps/place/?q=place_id:ChIJA1O7AAl79zkRCLwTuRkyIh8,part_322,2026-09-20 20:19:51,12600
Questa Advisors-Trusted PSU Bank DSA | Loan Agent in Kolkata,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 98308 07008,https://www.questaadvisors.com/,5.0,14.0,"1/33, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.495485799999997,88.4028056,ChIJPaSqWwlzAjoRtci8EgAsLak,https://www.google.com/maps/place/?q=place_id:ChIJPaSqWwlzAjoRtci8EgAsLak,part_322,2026-09-20 20:20:31,13366
SHUKLA FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 90888 17811,N/A,4.7,401.0,"73a, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5658693,88.3585227,ChIJv7v2S6l3AjoRZRCh_WLCG7k,https://www.google.com/maps/place/?q=place_id:ChIJv7v2S6l3AjoRZRCh_WLCG7k,part_322,2026-09-20 20:20:31,13367
Shree Laxmi Consultancy,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 91738 30700,N/A,5.0,147.0,"Yogichowk, Pragati IT World, 8th Floor/811, above Zudio, Surat, Gujarat 395010","Yogi Chowk Ground, Chikuwadi, Nana Varachha",21.213315599999998,72.8840594,ChIJIdcS9c9P4DsRcA7rmTHqpHU,https://www.google.com/maps/place/?q=place_id:ChIJIdcS9c9P4DsRcA7rmTHqpHU,part_322,2026-09-20 20:22:02,17231
Aadhar Housing Finance Ltd,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage broker, Mortgage lender",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 1800 268 4040,https://my-branches.aadharhousing.com/aadhar-housing-finance-ltd-financial-institutions-ot-road-kharagpur-179517/Home,5.0,,"1st Floor, No. 232, No. 148/132, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.349159699999998,87.3357754,ChIJQbk8tMtFHToRHHa_NqC_1vE,https://www.google.com/maps/place/?q=place_id:ChIJQbk8tMtFHToRHHa_NqC_1vE,part_322,2026-09-20 20:23:38,21477
Piramal Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage lender",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-kharagpur-west-bengal-6517,4.1,,"2nd Floor, CGST Building, O T Rd, LIC More, Inda, Kharagpur, Rui Sanda, West Bengal 721305","LIC More, Inda",22.358366,87.33782699999999,ChIJZ0LdlUlFHToRgwUSf_lFeHQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0LdlUlFHToRgwUSf_lFeHQ,part_322,2026-09-20 20:23:38,21478
SMFG India Credit Co. Ltd. - Inda (Urban Branch),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial planner, Financial institution, Mortgage lender",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Inda-Kharagpur-branch-435404/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Second Floor, M S Tower, 1, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3553471,87.3373369,ChIJ094N7CRFHToRZ2k0Qw8Pjwo,https://www.google.com/maps/place/?q=place_id:ChIJ094N7CRFHToRZ2k0Qw8Pjwo,part_322,2026-09-20 20:23:38,21479
Bajaj Finance Branch,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-loan-agency-ot-road-kharagpur-177043/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"2nd Floor, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.351107799999998,87.3358291,ChIJzxHkOlREHToRkKe2IYUWc24,https://www.google.com/maps/place/?q=place_id:ChIJzxHkOlREHToRkKe2IYUWc24,part_322,2026-09-20 20:23:38,21480
L&T Finance Ltd.,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 1800 268 0000,https://www.ltfinance.com/?utm_source=googlebusinesslisting&utm_medium=gmb&utm_campaign=finance,4.9,,"Post - Inda, SBI ATM Bldg,, 2nd floor, Ward No.2, OT Road, West Midnapur, Kharagpur, West Bengal 721305",Inda,22.3490724,87.3357326,ChIJ8YzZSWBFHToREKbSKi9fYTw,https://www.google.com/maps/place/?q=place_id:ChIJ8YzZSWBFHToREKbSKi9fYTw,part_322,2026-09-20 20:23:38,21481
Dream Value,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.9,,"Kharagpur, West Bengal 721301",721301,22.3445249,87.2890446,ChIJnyL8-JBDHToRLNbJswWN2Z0,https://www.google.com/maps/place/?q=place_id:ChIJnyL8-JBDHToRLNbJswWN2Z0,part_322,2026-09-20 20:23:39,21482
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial institution, Mortgage lender",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80 4446 5174,https://www.cholamandalam.com/branch/inda,4.3,,"4th Floor, No. 96/88, O T Rd, above Max Show Room, Inda, Kharagpur, West Bengal 721305",Inda,22.34989,87.3356491,ChIJmaZpzlVEHToR_0q56CqYlh8,https://www.google.com/maps/place/?q=place_id:ChIJmaZpzlVEHToR_0q56CqYlh8,part_322,2026-09-20 20:23:39,21483
LIC Housing Finance Ltd,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 242 040,N/A,4.0,,"LIC HFL, LIC CAB CAMPUS, NR. LIC DIVISION OFFICE, Malancha Main Rd, Kharagpur, West Bengal 721304",721301,22.3463869,87.2871789,ChIJM6IYsctDHToRSRKujwCkZ04,https://www.google.com/maps/place/?q=place_id:ChIJM6IYsctDHToRSRKujwCkZ04,part_322,2026-09-20 20:23:39,21484
DIKSHIT YOUR FINANCIAL MANAGER,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 62968 46972,N/A,4.7,,"BIVISONPUR, Bibhishananpur, Bhagabanpur, West Bengal 721458",BIVISONPUR,22.0843645,87.6912315,ChIJa7O-GlbPAjoRE-7RYnmy-JA,https://www.google.com/maps/place/?q=place_id:ChIJa7O-GlbPAjoRE-7RYnmy-JA,part_322,2026-09-20 20:23:39,21485
Bajaj Capital,Home Loan DSA and Loan Consultant,Financial planner,Financial planner,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 1800 212 123 123,https://www.bajajcapitalinsurance.com/,4.0,,"2nd Floor, Atwal Real Estate, Paschim Mindapore OT Road, college, opposite Kharagpur, Kharagpur, West Bengal 721305",721301,22.3897679,87.35625619999999,ChIJt73rY3tFHToRItYBM6kQUYw,https://www.google.com/maps/place/?q=place_id:ChIJt73rY3tFHToRItYBM6kQUYw,part_322,2026-09-20 20:23:39,21486
Dhanshree Financial Solutions,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Credit counseling service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70042 44589,https://dhanshreefinancialsolutions.com/,4.8,,"DHANSHREE FINANCIAL SOLUTIONS (Financial Consultant Ward No.-12 Lohiya Nagar, Eidgaah Road, Laliyahi, Katihar, Bihar 854105",Laliyahi,25.541522999999998,87.5581627,ChIJT1pEG6Op-jkRu1H9InDn3nE,https://www.google.com/maps/place/?q=place_id:ChIJT1pEG6Op-jkRu1H9InDn3nE,part_322,2026-09-20 20:23:39,21487
Home Loan and Mortgage Loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70011 59199,N/A,5.0,,"Home Loan and Mortgage Loan, 721301, India",721301,24.374074399999998,87.85113779999999,ChIJRzG6huuR-DkRrqY_ojlLq_8,https://www.google.com/maps/place/?q=place_id:ChIJRzG6huuR-DkRrqY_ojlLq_8,part_322,2026-09-20 20:23:39,21488
Personal Loan DSA,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98400 99898,N/A,4.8,,"# 47, Railway Border Rd, Taylor Estate, Kodambakkam, Chennai, Tamil Nadu 600024","Taylor Estate, Kodambakkam",13.0528348,80.23042679999999,ChIJ_ZTetvlmUjoR_NBTB9z8djo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZTetvlmUjoR_NBTB9z8djo,part_322,2026-09-20 20:23:39,21489
Home Loan Counselor Sbi Home Loans,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94341 28450,N/A,,,"87VW+WF7, Malancha Main Rd, Bidhanpally, Kharagpur, West Bengal 721301",Bidhanpally,22.344796199999998,87.29617569999999,ChIJXdTML49DHToRARc2NkKwTiM,https://www.google.com/maps/place/?q=place_id:ChIJXdTML49DHToRARc2NkKwTiM,part_322,2026-09-20 20:23:39,21490
Tata Capital Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Insurance agency, Financial institution",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 1860 267 6060,https://branches.tatacapital.com/tata-capital-limited-kharagpur-atwals-real-estate-financial-institutions-ot-road-kharagpur-173372/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Atwal Estate, Kharagpur City Rd, opposite Kharagpur College, Inda, Kharagpur, West Bengal 721305",Inda,22.354968,87.33724459999999,ChIJsVMVe28jHToRqWwS1nY6Us0,https://www.google.com/maps/place/?q=place_id:ChIJsVMVe28jHToRqWwS1nY6Us0,part_322,2026-09-20 20:23:40,21491
HDB FINANCIAL SERVICES LTD,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 44 4298 4541,https://www.hdbfs.com/,4.7,,"1st Floor, Sai Complex, opposite of LIC Building, Ananda Nagar Colony, P.O:, Inda, Kharagpur, West Bengal 721305","Ananda Nagar Colony, P.O:, Inda",22.357307,87.3375286,ChIJY55MyVVEHToRZJxopVEgb2E,https://www.google.com/maps/place/?q=place_id:ChIJY55MyVVEHToRZJxopVEgb2E,part_322,2026-09-20 20:23:40,21492
Sundaram Finance,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 228 627,https://www.sundaramfinance.in/,3.6,,"984P+JQF, O T Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.356572099999998,87.336908,ChIJNQ1PMlREHToRQb2YIB5f0aM,https://www.google.com/maps/place/?q=place_id:ChIJNQ1PMlREHToRQb2YIB5f0aM,part_322,2026-09-20 20:23:40,21493
Mahindra Finance - Kharagpur Branch,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Financial institution",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80 6986 5141,https://branch.mahindrafinance.com/india-kharagpur-west-bengal-branch/,5.0,,"1st Floor, Kamala Cabin, Main Road, near Suchana Guest House, Inda, Kharagpur, West Bengal 721305",Inda,22.3506349,87.33543189999999,ChIJdfBrW8hFHToRuNaKXVBaVCo,https://www.google.com/maps/place/?q=place_id:ChIJdfBrW8hFHToRuNaKXVBaVCo,part_322,2026-09-20 20:23:40,21494
SCAPITAL - Property Mortgage Loan Consultant in Ahmedabad,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution, Mortgage broker",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 89899 09087,http://www.scapital.in/,4.9,,"2ND FLOOR 208, Shree Balaji Heights, Chimanlal Girdharlal Rd, near TANISHQ SHOWROOM, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.029047199999997,72.5570056,ChIJhbuwOhyFXjkRd_tmvy09Isg,https://www.google.com/maps/place/?q=place_id:ChIJhbuwOhyFXjkRd_tmvy09Isg,part_322,2026-09-20 20:24:27,23625
Moratorium Financial Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business to business service, Car finance and loan company, Consultant, Credit counseling service, Financial consultant, Financial planner, Mortgage broker, Mortgage lender",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 84888 44116,https://www.moratoriumfinserv.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,,"A/824, Sun Westbank, Ashram Rd, opp. City Gold Cinema, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0313533,72.5713773,ChIJk7eqWLOFXjkRRESRcR8fIDA,https://www.google.com/maps/place/?q=place_id:ChIJk7eqWLOFXjkRRESRcR8fIDA,part_322,2026-09-20 20:24:27,23626
CP ADVISOR,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 79848 33474,https://cpadvisordigital.in/,5.0,,"855C+3F2, Jetalpur Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.307641999999998,73.17115199999999,ChIJQ0gPF6jJXzkRpsbOCFpNfD0,https://www.google.com/maps/place/?q=place_id:ChIJQ0gPF6jJXzkRpsbOCFpNfD0,part_322,2026-09-20 20:24:27,23627
i-Deals,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 94098 29030,http://www.i-deals.co.in/,4.9,,"i-Deals, 407, 4th floor - Arizona Building, Ashram Rd, opp. GUJARAT VIDYAPITH, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0446295,72.5702416,ChIJmdoa-4SFXjkR5qR8NDK_k7M,https://www.google.com/maps/place/?q=place_id:ChIJmdoa-4SFXjkR5qR8NDK_k7M,part_322,2026-09-20 20:24:27,23628
RK Finserv pvt ltd.,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Credit counseling service, Finance broker, Financial consultant, Financial planner, Industrial real estate agency, Investment company, Low income housing program, Mortgage lender, Property investment company",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98983 18140,http://www.rkfinserv.in/,4.9,,"G3, G4, 2HQ9+H2X Krishna Complex, behind Ambika Chamber, near Old High Court Road, Income Tax, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Shreyas Colony, Navrangpura",23.0390473,72.56755,ChIJBUk251-EXjkRoiHmwUpEqUQ,https://www.google.com/maps/place/?q=place_id:ChIJBUk251-EXjkRoiHmwUpEqUQ,part_322,2026-09-20 20:24:27,23629
DDR Associates (Home Loans & Personal Loans),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 97041 27774,http://www.ddrassociates.in/,4.6,25.0,"DDR Associates (Home Loans & Personal Loans), 721302, India",721302,17.4360887,78.4183788,ChIJ-xrRLhVvfycRr3_JIFpYTA0,https://www.google.com/maps/place/?q=place_id:ChIJ-xrRLhVvfycRr3_JIFpYTA0,part_322,2026-09-20 20:24:29,23630
S B FinWise Consulting,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 98226 58948,https://www.sbfinwise.com/,5.0,99.0,"Office No 308, Third Floor, Kamala Arcade, Jangali Maharaj Rd, opp. Balgandharav, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5226929,73.8477644,ChIJHWGtijjBwjsRJ_n7UbZcsLQ,https://www.google.com/maps/place/?q=place_id:ChIJHWGtijjBwjsRJ_n7UbZcsLQ,part_322,2026-09-20 20:26:15,25316
"PERSONAL LOANS, home loans",Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,5.0,,"152, 1st Main Rd, Nagasandra Post, HMT Layout, Nagasandra, Bengaluru, Karnataka 560015","Nagasandra Post, HMT Layout, Nagasandra",13.0369321,77.503378,ChIJq6qqatYirjsR4RdmlSbsoG4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqatYirjsR4RdmlSbsoG4,part_322,2026-09-20 20:26:16,25317
Vardhman Advisors,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Credit counseling service, Financial consultant, Financial planner, Investment service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93281 33904,N/A,4.8,26.0,"FF, Shop no 32, SHIVALAY RESIDENCY, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1786685,72.62934589999999,ChIJ6z06P0YrXDkRFN-l4330V1Y,https://www.google.com/maps/place/?q=place_id:ChIJ6z06P0YrXDkRFN-l4330V1Y,part_322,2026-09-20 20:29:34,33712
Tax N Finance (DaniTNF Consultant India LLP),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Accounting firm, Auditor, Business management consultant, Car finance and loan company, Finance broker, Financial audit, Legal services, Financial planner, Tax consultant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99240 87904,https://www.taxnfinance.com/,4.8,103.0,"Sumel 11, E 147 & 148, above Torrent Power Office, near BAPS Circle, Bhadreshwar Society, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Kazipur Dariyapur",23.043805,72.5876447,ChIJ5_TzxkqFXjkRMx_BQeO-vyo,https://www.google.com/maps/place/?q=place_id:ChIJ5_TzxkqFXjkRMx_BQeO-vyo,part_322,2026-09-20 20:29:34,33713
CRYSTAL FINCORP,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 79849 43753,N/A,5.0,11.0,"sumel 7, C-433, Cross Rd, above ICICI Bank, Soni ni chali, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Rehmat Nagar, Rakhial",23.020809699999997,72.6374857,ChIJcZBdtsqHXjkRJ6-tdQgnP6o,https://www.google.com/maps/place/?q=place_id:ChIJcZBdtsqHXjkRJ6-tdQgnP6o,part_322,2026-09-20 20:29:34,33714
Loan Consultancy,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 82002 52041,N/A,4.6,9.0,"32 New Ashok nagar society, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.014717299999997,72.6155959,ChIJm1LCUDWHXjkRXSZEH_RQKJQ,https://www.google.com/maps/place/?q=place_id:ChIJm1LCUDWHXjkRXSZEH_RQKJQ,part_322,2026-09-20 20:30:23,35973
D K SERVICE,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Consultant, Insurance agency, Mortgage lender",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 93133 66024,https://www.dkservice.in/,4.8,61.0,"Iscon Emporio, 331, nr. STAR BAZAR, nr. Jodhpur Cross Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0270585,72.5246422,ChIJAasXrYKFXjkRXiDqTzNwKp4,https://www.google.com/maps/place/?q=place_id:ChIJAasXrYKFXjkRXiDqTzNwKp4,part_322,2026-09-20 20:30:25,35974
S.O.S. Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Auto broker, Insurance agency",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 75758 60000,http://sosfinance.in/,4.9,36.0,"Business Centrum , Office No. 211-212 Opp Kings Heights , Amin Marg, Vidhya Kunj Main Rd, Rajkot, Gujarat 360001",Madhur Nagar,22.2849842,70.7811159,ChIJq4THryfKWTkRiCj78f4Q4GU,https://www.google.com/maps/place/?q=place_id:ChIJq4THryfKWTkRiCj78f4Q4GU,part_322,2026-09-20 20:31:14,37314
PropSun Loans,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 98250 44048,https://www.propsun.com/,5.0,5.0,"18, Kalapurnam Complex, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0336629,72.56100169999999,ChIJT7gSlr2FXjkR1UtzFCK69sU,https://www.google.com/maps/place/?q=place_id:ChIJT7gSlr2FXjkR1UtzFCK69sU,part_322,2026-09-20 20:32:03,38906
