business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 88788 76676,https://www.weeple.in/,4.1,,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_322,2026-09-20 20:17:33,2990
Transporter for kolkata to delhi - CTC,Logistics and Transport Services,Transportation service,Transportation service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98732 94500,http://www.ctcipl.com/,4.0,,"4, Black Burn Lane, Kolkata, West Bengal 700073",Tiretti,22.573431,88.357513,ChIJ87Bieq53AjoRh-_p4SE2OSY,https://www.google.com/maps/place/?q=place_id:ChIJ87Bieq53AjoRh-_p4SE2OSY,part_322,2026-09-20 20:17:33,2991
Res Trans Logis,Logistics and Transport Services,Trucking company,Trucking company,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93302 90009,http://www.restranslogis.in/,3.8,,"125, CIT Rd, Melaranoor, Phoolbagan, Beleghata, Kolkata, West Bengal 700014","Melaranoor, Phoolbagan, Beleghata",22.5544522,88.37220409999999,ChIJH6SMhPp2AjoRmUO6-4bhGAk,https://www.google.com/maps/place/?q=place_id:ChIJH6SMhPp2AjoRmUO6-4bhGAk,part_322,2026-09-20 20:17:33,2992
Om Shree Mahalaxmi Logistic Solution,Logistics and Transport Services,Logistics service,Logistics service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80173 87164,https://omshreemahalaxmilo.wixsite.com/omshreemahalaxmilogi,4.8,,"13, Laxmi Narayan Mukherjee Rd, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.5891382,88.3546927,ChIJPS7xHdB3AjoRDQ2K1esC1yw,https://www.google.com/maps/place/?q=place_id:ChIJPS7xHdB3AjoRDQ2K1esC1yw,part_322,2026-09-20 20:17:33,2993
Maruti Fast Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97483 50775,https://www.mfelogistics.com/,2.9,,"12, Armenian St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.579289499999998,88.3536676,ChIJFdMlbrp3AjoRvB7m07IHxeQ,https://www.google.com/maps/place/?q=place_id:ChIJFdMlbrp3AjoRvB7m07IHxeQ,part_322,2026-09-20 20:17:33,2994
Joshi Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98300 92269,http://www.joshitransport.com/,4.2,,"193, Maharshi Debendra Rd, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.590601799999998,88.3531713,ChIJOYspyZN3AjoR5G5WXoVNfTs,https://www.google.com/maps/place/?q=place_id:ChIJOYspyZN3AjoR5G5WXoVNfTs,part_322,2026-09-20 20:17:33,2995
Calcutta Express Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 2237 9497,N/A,3.9,,"6, Peter Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5733064,88.3570943,ChIJh8KLIa93AjoRnfYxEJkVg1s,https://www.google.com/maps/place/?q=place_id:ChIJh8KLIa93AjoRnfYxEJkVg1s,part_322,2026-09-20 20:17:33,2996
Singh Packers & Movers,Logistics and Transport Services,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Transportation service, Warehouse",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94333 51339,https://www.singhpackersandmovers.com/,4.6,,"55, Jessore Rd, Mahendra Colony, Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.632047399999998,88.4165847,ChIJHbgbcRSe-DkRdpvqlvy0frQ,https://www.google.com/maps/place/?q=place_id:ChIJHbgbcRSe-DkRdpvqlvy0frQ,part_322,2026-09-20 20:17:33,2997
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 77364 91965,http://professionalscs.in/,4.0,,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_322,2026-09-20 20:17:33,2998
Transport Services,Logistics and Transport Services,Transportation service,Transportation service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"7MJCG9W8 7P6J, Ward Number 60, Kolkata, West Bengal 700014","7MJCG9W8 7P6J, Ward Number 60",22.5455753,88.36674459999999,ChIJ_8QUE4l3AjoReawq6cAXEMI,https://www.google.com/maps/place/?q=place_id:ChIJ_8QUE4l3AjoReawq6cAXEMI,part_322,2026-09-20 20:17:33,2999
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,http://professionalscs.in/,5.0,,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",721201,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_322,2026-09-20 20:17:33,3000
Shree Radha Rani Logistics Express,Logistics and Transport Services,Transportation service,Transportation service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 75648 86929,http://shreeradharanilogisticsexpress.com/,,,"Big Bazaar, Rabindra Sarani, Rabindra Sarani, near Ganesh Talkies, Raja Katra, Bara Bazar, Crossing, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Crossing",22.5851157,88.35794159999999,ChIJjYUFRFV3AjoRmTlaSHt8VHU,https://www.google.com/maps/place/?q=place_id:ChIJjYUFRFV3AjoRmTlaSHt8VHU,part_322,2026-09-20 20:17:33,3001
Chandan Baba Transport Service,Logistics and Transport Services,Transportation service,Transportation service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90834 50347,N/A,4.0,5.0,"C889+FXP, Miabazar (Talpkur), Midnapore, West Bengal 721101",721211,22.416207999999997,87.31996649999999,ChIJUX6PS0hbHToRRpVj5Hhl6Co,https://www.google.com/maps/place/?q=place_id:ChIJUX6PS0hbHToRRpVj5Hhl6Co,part_322,2026-09-20 20:18:13,8081
Surendra Enterprise,Logistics and Transport Services,Courier service,"Courier service, Tour agency",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 91346 08636,https://profile.brands.live/surendraenterprise,4.9,,"opposite of Mahamaya Hotel, Bhimchawk, School Bazar, Midnapore, West Bengal 721101","Bhimchawk, School Bazar",22.4133063,87.3257311,ChIJoUylQ1lbHToR2v2iriQRVCA,https://www.google.com/maps/place/?q=place_id:ChIJoUylQ1lbHToR2v2iriQRVCA,part_322,2026-09-20 20:18:14,8082
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_322,2026-09-20 20:18:14,8083
Ghatal medinipur transport,Logistics and Transport Services,Transportation service,Transportation service,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.1,,"Municipality Rd, Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.664957299999998,87.72980179999999,ChIJgTldyY4J-DkROy7OyY_Kth8,https://www.google.com/maps/place/?q=place_id:ChIJgTldyY4J-DkROy7OyY_Kth8,part_322,2026-09-20 20:18:55,10664
SAFEXPRESS PVT. LTD.,Logistics and Transport Services,Logistics service,Logistics service,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 1800 11 3113,https://www.safexpress.com/,4.3,9.0,"Ullash Pur, Arambag, Patulsara, West Bengal 712614",721212,22.8816295,87.74434,ChIJa7o4FCkR-DkRKf_3LLd47QY,https://www.google.com/maps/place/?q=place_id:ChIJa7o4FCkR-DkRKf_3LLd47QY,part_322,2026-09-20 20:18:56,10665
PANDEY TRANSPORT,Logistics and Transport Services,Transcription service,Transcription service,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 62969 47769,N/A,3.5,2.0,"Bharat petrol pump, FCI Road, opposite Rangamati, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4224891,87.30402579999999,ChIJ_djeOzZbHToRqN98YyFPhQE,https://www.google.com/maps/place/?q=place_id:ChIJ_djeOzZbHToRqN98YyFPhQE,part_322,2026-09-20 20:18:56,10666
Neelmadhab Transport,Logistics and Transport Services,Transportation service,Transportation service,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97338 66977,N/A,,,"Subhash Nagar, Sepoy Bazar Rd, Midnapore, West Bengal 721101",721212,22.430610299999998,87.3212929,ChIJvdLvPBxbHToRwgW2LG0G2fA,https://www.google.com/maps/place/?q=place_id:ChIJvdLvPBxbHToRwgW2LG0G2fA,part_322,2026-09-20 20:18:56,10667
Goodwill Transport,Logistics and Transport Services,Transportation service,Transportation service,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 33 2259 1747,http://gtplindia.in/,4.0,2.0,"4th Floor, 51, Vivekananda Rd, Machuabazar, Kolkata, West Bengal 700007",Machuabazar,22.586515799999997,88.3613317,ChIJ8afra7V3AjoR5ZNdsK_rY3k,https://www.google.com/maps/place/?q=place_id:ChIJ8afra7V3AjoR5ZNdsK_rY3k,part_322,2026-09-20 20:20:17,13107
Om Goods Carriers,Logistics and Transport Services,Transportation service,"Transportation service, Carriage ride service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.4,31.0,"Room No. 309, 3rd Floor, Himalaya Plaza DE-Block, N.H.2, Delhi Road, opposite FCI Godown, Subhas Pally, Mrigala, Dankuni, West Bengal 712311","Subhas Pally, Mrigala",22.6763363,88.28990499999999,ChIJXQN2jXeD-DkRKfDy94QWlTQ,https://www.google.com/maps/place/?q=place_id:ChIJXQN2jXeD-DkRKfDy94QWlTQ,part_322,2026-09-20 20:20:56,14922
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_322,2026-09-20 20:21:44,16852
Balaji Freight Logistics Pvt. Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 98200 45164,http://www.balajifreightlogistics.com/,4.9,295.0,"IRIS Corporate Center, HIRANANDANI MEADOWS, 305, Manpada, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.2282022,72.97195099999999,ChIJZx8LWlq55zsRncWx-g05fhk,https://www.google.com/maps/place/?q=place_id:ChIJZx8LWlq55zsRncWx-g05fhk,part_322,2026-09-20 20:21:44,16853
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 96544 82987,N/A,4.2,11.0,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_322,2026-09-20 20:21:44,16854
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 98111 53061,http://www.besttransportindia.com/,4.3,16.0,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_322,2026-09-20 20:21:44,16855
BEST TRANS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 75584 61666,N/A,,,"B-27, Bhandara Rd, Transport Nagar, Surya Nagar, Nagpur, Maharashtra 440008","Transport Nagar, Surya Nagar",21.1520475,79.1399442,ChIJCwkBpRPH1DsRHu4YAxI7C5c,https://www.google.com/maps/place/?q=place_id:ChIJCwkBpRPH1DsRHu4YAxI7C5c,part_322,2026-09-20 20:21:44,16856
Best Logistics Solutions,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,http://www.bestlogistics.co.in/,5.0,1.0,"2nd Floor, 47A/81, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0532214,80.22428839999999,ChIJK5wsyPNmUjoRzdFrZnyL4Ag,https://www.google.com/maps/place/?q=place_id:ChIJK5wsyPNmUjoRzdFrZnyL4Ag,part_322,2026-09-20 20:21:44,16857
Best Transport,Logistics and Transport Services,Trucking company,Trucking company,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 161 501 3262,N/A,4.5,13.0,"Booth No. 138, Transport Nagar,, near Chadda Petrol Pump, Ludhiana, Punjab 141003","Transport Nagar, Industrial Area- A",30.903533,75.8800246,ChIJxR63GSODGjkRkEGpMtJCq3E,https://www.google.com/maps/place/?q=place_id:ChIJxR63GSODGjkRkEGpMtJCq3E,part_322,2026-09-20 20:21:44,16858
Best Logistics,Logistics and Transport Services,Transportation service,Transportation service,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,1.0,1.0,"No. 9, 49, Block 9, Kirti Nagar Industrial Area, Kirti Nagar, Delhi, 110015","Block 9, Kirti Nagar Industrial Area, Kirti Nagar",28.647249,77.144921,ChIJZRUrURwDDTkR7LNiWsXh4r8,https://www.google.com/maps/place/?q=place_id:ChIJZRUrURwDDTkR7LNiWsXh4r8,part_322,2026-09-20 20:21:44,16859
BEST LOGISTIC SERVICE,Logistics and Transport Services,Transportation service,Transportation service,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,1.0,1.0,"301019, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.1986477,76.8415467,ChIJG3SG7sE3DTkRHK4NOvb4lHE,https://www.google.com/maps/place/?q=place_id:ChIJG3SG7sE3DTkRHK4NOvb4lHE,part_322,2026-09-20 20:21:44,16860
Best Transports,Logistics and Transport Services,Transportation service,Transportation service,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 94485 07251,N/A,5.0,12.0,"19, Vinayaka Layout, Behind Amritha Vidyalayam, 1st Main Rd, Ullal, Bengaluru, Karnataka 560056","Ullal, Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.945893,77.4855711,ChIJsTDrBeg_rjsRrHStrEpC5-c,https://www.google.com/maps/place/?q=place_id:ChIJsTDrBeg_rjsRrHStrEpC5-c,part_322,2026-09-20 20:21:44,16861
Shree Nathji Transport,Logistics and Transport Services,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97757 13807,N/A,4.0,,"NH-6, AH46, near palace hote NH-6, Nimpura, Kharagpur, Sadatpur, West Bengal 721304",Nimpura,22.3420058,87.2633395,ChIJP-mhbLNDHToRfp_0Pxn10aI,https://www.google.com/maps/place/?q=place_id:ChIJP-mhbLNDHToRfp_0Pxn10aI,part_322,2026-09-20 20:23:21,19995
KHARAGPUR TRANSPORT AGENCY,Logistics and Transport Services,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.1,,"Niranjanbar, West Bengal 721301",721301,22.354385399999998,87.2833893,ChIJZTY6Fp9DHToRePO90prLaSw,https://www.google.com/maps/place/?q=place_id:ChIJZTY6Fp9DHToRePO90prLaSw,part_322,2026-09-20 20:23:21,19996
Rony roadways service,Logistics and Transport Services,Logistics service,"Logistics service, Car leasing service, Van rental agency",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99078 68191,N/A,4.9,,"Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3151358,87.28897099999999,ChIJ_ch0Jx5DHToRxw6LycTV7d4,https://www.google.com/maps/place/?q=place_id:ChIJ_ch0Jx5DHToRxw6LycTV7d4,part_322,2026-09-20 20:23:21,19997
Shanti Transport,Logistics and Transport Services,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90467 36876,N/A,4.3,,"877M+CV7, Near New Malati Readymade Centre, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3135457,87.28466689999999,ChIJ55E0ruFDHToRu5edbaWmb_Y,https://www.google.com/maps/place/?q=place_id:ChIJ55E0ruFDHToRu5edbaWmb_Y,part_322,2026-09-20 20:23:21,19998
Om Logistic,Logistics and Transport Services,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://omlogistics.co.in/,3.8,,"88WM+HV8, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721301",Inda,22.3464223,87.3347043,ChIJVcgaU4VFHToRQSFuH9-y82M,https://www.google.com/maps/place/?q=place_id:ChIJVcgaU4VFHToRQSFuH9-y82M,part_322,2026-09-20 20:23:21,19999
TCI EXPRESS LIMITED,Logistics and Transport Services,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 83369 37696,https://www.tciexpress.in/,2.9,,"TCI EXPRESS LTD, near Tata Bearing PO Rakhajungle, Nimpura, Kharagpur, West Bengal 721301",Nimpura,22.3486402,87.268987,ChIJrQkKh65DHToReRZYRwMcnO0,https://www.google.com/maps/place/?q=place_id:ChIJrQkKh65DHToReRZYRwMcnO0,part_322,2026-09-20 20:23:21,20000
SHRI VISHWAKARMA TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80816 34623,http://www.shrivishwakarmatransport.in/,3.3,,"Charungi Parking, Walipur, Kharagpur, Jharia, West Bengal 721305",Walipur,22.3676757,87.33189999999999,ChIJ-ac5pF1FHToRhUE6c7wHr1M,https://www.google.com/maps/place/?q=place_id:ChIJ-ac5pF1FHToRhUE6c7wHr1M,part_322,2026-09-20 20:23:21,20001
Sri Ram Roadlines,Logistics and Transport Services,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"near Shiv Mandir, Barobetia, New Settlement, Kharagpur, West Bengal 721301","Barobetia, New Settlement",22.3380348,87.2945453,ChIJZ87ET-RDHToR_TygGmCksIs,https://www.google.com/maps/place/?q=place_id:ChIJZ87ET-RDHToR_TygGmCksIs,part_322,2026-09-20 20:23:21,20002
