business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KINDER CARE CLINIC,Pediatrician and Child Clinic,Child health care center,"Child health care center, Children's hospital, Day care center, Family day care service, Health consultant, Medical Center",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 83808 86688,N/A,4.9,,"N 72°50, 19°11'12.9, 24.4""E, LANE 3, behind ICICI BANK, Liberty Garden, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Liberty Garden, Malad West",19.1864156,72.8418301,ChIJLSl_ZOW25zsRV8ZuD6KAQrM,https://www.google.com/maps/place/?q=place_id:ChIJLSl_ZOW25zsRV8ZuD6KAQrM,part_322,2026-09-20 20:17:27,2073
"Dr.Sekendar Ali, MBBS(Kol), MD(Paediatrics) child specialist in Ghatal",Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Specialized clinic",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.9,,"Krishna Mandir Road, beside Alahabad-Indian Bank, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.649307999999998,87.7357542,ChIJZ_6_90UJ-DkRT81_FSe_-yk,https://www.google.com/maps/place/?q=place_id:ChIJZ_6_90UJ-DkRT81_FSe_-yk,part_322,2026-09-20 20:17:27,2074
"24*7 Pediatric Online Consultation - Dr Aditi Birje Best Child Specialist , Best Pediatrician",Pediatrician and Child Clinic,Pediatrician,Pediatrician,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79774 59930,https://draditibirje.com/,5.0,,"1st Floor, near Rudrakshi Hotel, Yogi Nagar, Borivali West, Mumbai, Maharashtra 400091","Yogi Nagar, Borivali West",19.2349076,72.8448165,ChIJ_7cJM4Sx5zsR4IECDCTuv0c,https://www.google.com/maps/place/?q=place_id:ChIJ_7cJM4Sx5zsR4IECDCTuv0c,part_322,2026-09-20 20:17:27,2075
Sunshine Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Hospital, Neonatal physician, Children's hospital",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90332 01209,https://sunshinehospital.in/,5.0,,"New Bus port, Sundha Gold Jewellers, 3rd Floor Satark Complex, B/H, road, near Aroma Circle, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1734349,72.4180207,ChIJkUDIOWjrXDkRczSHFtSt1yk,https://www.google.com/maps/place/?q=place_id:ChIJkUDIOWjrXDkRczSHFtSt1yk,part_322,2026-09-20 20:17:27,2076
"Dr Sunila Nagvekar, Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Children Policlinic, Neonatal physician",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98191 78865,N/A,4.9,,"Aarya Clinic, Shop#1, Ganjawala CHS,, SVP road, Borivali(W), Landmark : Chamunda Circle, Gokul Hotel, Mumbai, Maharashtra 400092","Pai Nagar, Borivali",19.2345847,72.8555683,ChIJ4WAeyNmw5zsR_1k3kuxnUo0,https://www.google.com/maps/place/?q=place_id:ChIJ4WAeyNmw5zsR_1k3kuxnUo0,part_322,2026-09-20 20:17:27,2077
Giggles Child Health Clinic - Dr Samantha Castellino,Pediatrician and Child Clinic,Pediatrician,Pediatrician,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98699 09533,N/A,4.9,,"Shop No 103, Twin Arcade B wing, Military Rd, opposite Sugun Hospital, Sankara Nagar, Marol, Andheri East, Mumbai, Maharashtra 400059","Sankara Nagar, Marol, Andheri East",19.116911299999998,72.8825396,ChIJQ410j9vJ5zsRF6-bNTkoH4E,https://www.google.com/maps/place/?q=place_id:ChIJQ410j9vJ5zsRF6-bNTkoH4E,part_322,2026-09-20 20:17:27,2078
Dr. Suman Sahu.. Child Specialist.. Paediatrician and Neonatologist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96479 09229,N/A,4.9,,"Shishumangal. B/8, Abhishek Apartment, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.425683199999998,87.3164862,ChIJU-5NochbHToRCcIG2FygmqY,https://www.google.com/maps/place/?q=place_id:ChIJU-5NochbHToRCcIG2FygmqY,part_322,2026-09-20 20:17:27,2079
Dr B B Mondal,Pediatrician and Child Clinic,Hospital,Hospital,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95473 20139,N/A,4.2,,"C8JC+8JC, Deshbandhu Nagar Rd, Midnapore, West Bengal 721101",721201,22.430825,87.3215274,ChIJVVVVVRVbHToRI_FxFD8pHlA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRVbHToRI_FxFD8pHlA,part_322,2026-09-20 20:17:27,2080
Dr Ayan Ghosh MD Pediatrics ( ডাঃ অয়ন ঘোষ),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89001 92339,N/A,3.2,14.0,"16, Dak Bungalow Road, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.418555899999998,87.30633619999999,ChIJ-R2eMUVbHToRDuB7JyVdvzQ,https://www.google.com/maps/place/?q=place_id:ChIJ-R2eMUVbHToRDuB7JyVdvzQ,part_322,2026-09-20 20:18:08,7752
Dr.Sasanka Sekhar Mandal,Pediatrician and Child Clinic,Doctor,Doctor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 91346 08951,N/A,4.0,9.0,"C8CC+H2Q, Stadium Rd, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4214666,87.32012379999999,ChIJPVxOokdbHToR51-aQDeT_GI,https://www.google.com/maps/place/?q=place_id:ChIJPVxOokdbHToR51-aQDeT_GI,part_322,2026-09-20 20:18:08,7753
Dr. Sandhya Mandal Dhara - Best Child Specialist & Paediatrician in Midnapore town,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician, Pediatric clinic",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94348 88333,http://www.symbiosiscentre.in/,4.9,95.0,"opposite to Spandan Hospital, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.423935999999998,87.3207812,ChIJgQDVk3lbHToRUsexelu3OB4,https://www.google.com/maps/place/?q=place_id:ChIJgQDVk3lbHToRUsexelu3OB4,part_322,2026-09-20 20:18:09,7754
Dr K L Barik,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.8,23.0,"6VJ5+HR4, Golahat Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2314555,87.8594339,ChIJD4O8SQBJ-DkRBx_0U3hMcvs,https://www.google.com/maps/place/?q=place_id:ChIJD4O8SQBJ-DkRBx_0U3hMcvs,part_322,2026-09-20 20:18:09,7755
"Symbiosis IMC Clinic & Fertility Centre (Best Doctors Clinic For IVF, Mother & Child Care)",Pediatrician and Child Clinic,Fertility clinic,Fertility clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 3222 274 333,http://symbiosiscentre.com/,4.3,82.0,"Rabindranagar, opposite to Spandan Hospital, Midnapur Town, West Bengal 721101",Rabindra Nagar,22.4238562,87.3207874,ChIJt5zbREdbHToRe0dernioCsk,https://www.google.com/maps/place/?q=place_id:ChIJt5zbREdbHToRe0dernioCsk,part_322,2026-09-20 20:18:09,7756
CHILDCARE NURSING HOME,Pediatrician and Child Clinic,Child health care center,Child health care center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 74074 04943,N/A,3.5,2.0,"MP5P+CFH, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6585687,87.7362189,ChIJ8bClrS4J-DkRoOxqmxSlRv0,https://www.google.com/maps/place/?q=place_id:ChIJ8bClrS4J-DkRoOxqmxSlRv0,part_322,2026-09-20 20:18:09,7757
Dr Debashis Majumder,Pediatrician and Child Clinic,Medical clinic,Medical clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86700 37248,N/A,3.5,11.0,"C8F9+H5M, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.4239502,87.317908,ChIJGVWFt0ZbHToRuFnugNNmeb0,https://www.google.com/maps/place/?q=place_id:ChIJGVWFt0ZbHToRuFnugNNmeb0,part_322,2026-09-20 20:18:09,7758
Dr Kripasindhu Gantait,Pediatrician and Child Clinic,Doctor,Doctor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89263 53621,N/A,3.7,56.0,"C8C6+5V3, Circuit House Rd, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.420391499999997,87.31217099999999,ChIJn4iKN0VbHToRP7A1YNi7GSc,https://www.google.com/maps/place/?q=place_id:ChIJn4iKN0VbHToRP7A1YNi7GSc,part_322,2026-09-20 20:18:09,7759
Dr. Arun Bhunia,Pediatrician and Child Clinic,Pediatrician,Pediatrician,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94333 40404,https://drarunbhunia.com/,4.7,,"SH 4, Sree Aurobindo Diagnostic And Analytical Centre, Rd, Padumbasan, Tamluk, Mecheda, West Bengal 721636",Padumbasan,22.2906189,87.9152622,ChIJ18_FKGiVAjoReCsbl6NaKts,https://www.google.com/maps/place/?q=place_id:ChIJ18_FKGiVAjoReCsbl6NaKts,part_322,2026-09-20 20:18:10,7760
Dr. P. K. Bagchi,Pediatrician and Child Clinic,Doctor,"Doctor, Child health care center, Children's hospital, Hospital",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 80019 11960,N/A,4.8,,"D/13, D/13, D/13/1, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4163346,87.3080781,ChIJ42K6II1bHToR-PjABoTSCF8,https://www.google.com/maps/place/?q=place_id:ChIJ42K6II1bHToR-PjABoTSCF8,part_322,2026-09-20 20:18:51,10489
DR. DIPAK KUMAR PANJA,Pediatrician and Child Clinic,Doctor,Doctor,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.8,,"C8VG+Q49, Dr. Panja Road, Abash, Midnapore, Khasjangal Cantonment, West Bengal 721102",Abash,22.4444105,87.32537219999999,ChIJNyvNwQ1bHToROi1mXUjPsfQ,https://www.google.com/maps/place/?q=place_id:ChIJNyvNwQ1bHToROi1mXUjPsfQ,part_322,2026-09-20 20:18:51,10490
DR. T.N. KUNDU,Pediatrician and Child Clinic,Doctor,Doctor,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 3222 271 680,N/A,2.7,,"C8FC+W4F, near Lic More, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4248111,87.3203123,ChIJRwLfXudbHToRkZHndgtjqyI,https://www.google.com/maps/place/?q=place_id:ChIJRwLfXudbHToRkZHndgtjqyI,part_322,2026-09-20 20:18:51,10491
Dr. Apurba Kumar Mandal,Pediatrician and Child Clinic,Doctor,Doctor,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.5,6.0,"Vivekananda pally, Ward No. 13, Arambag, West Bengal 712601",721212,22.8793515,87.79179069999999,ChIJv8HTCPIT-DkRPmJZiKvgeUo,https://www.google.com/maps/place/?q=place_id:ChIJv8HTCPIT-DkRPmJZiKvgeUo,part_322,2026-09-20 20:18:52,10492
Dr. Ajay Kumar Bhaumik,Pediatrician and Child Clinic,Doctor,Doctor,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"7WQ8+XVW, Tamluk, Uttar Chara Sankarara, West Bengal 721636",721222,22.290381099999998,87.91734249999999,ChIJOUstIwCVAjoRseTW8OgPC4c,https://www.google.com/maps/place/?q=place_id:ChIJOUstIwCVAjoRseTW8OgPC4c,part_322,2026-09-20 20:19:30,11971
"Nurture Children's Clinic, Dr Abbas Patanwala MD Pediatrics",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician, Pediatric clinic",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 84215 50253,https://drabbaspatanwala.com/,4.9,543.0,"Shop No 19, Upper Ground Floor, Kohinoor B-Zone , Kamela Building, Salunke Vihar Rd, opposite S Kumar Wadewala, next to Patanwala Medical, Mayfair Eleganza Phase II, Exactly, Kondhwa, Pune, Maharashtra 411040","Mayfair Eleganza Phase II, Exactly, Kondhwa",18.4822241,73.89366989999999,ChIJ98828cXBwjsR0hgd88iscBA,https://www.google.com/maps/place/?q=place_id:ChIJ98828cXBwjsR0hgd88iscBA,part_322,2026-09-20 20:19:31,11972
Dr Ronak Patel - Newborn Specialist,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Child health care center, Health consultant, Pediatrician",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 94845 55000,https://neokidshospital.in/,5.0,299.0,"Aroma Circle, opposite G D Modi College Road, behind ST Pick up Stand, Madhuvan Society, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.173514599999997,72.4177849,ChIJ-Rp4VFfrXDkRi2ceT3vIzu0,https://www.google.com/maps/place/?q=place_id:ChIJ-Rp4VFfrXDkRi2ceT3vIzu0,part_322,2026-09-20 20:19:31,11973
Dr Parmar Best Child Specialist Pediatrician & NewBorn Specialist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Emergency care physician, Neonatal physician, Pediatric clinic",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 98330 49939,https://www.apollo247.com/hospital/b0d4793a-89f3-43c1-b1f2-54e18a46934b,5.0,22.0,"4th floor, Pushpa Park ""C"" Wing, Borivali Health Care 2nd floor, Lancelot Apartments, CLINIC- A wing, 401 HOSPITAL, Swami Vivekanand Rd, Shastri Nagar, Sumer Nagar, Borivali West, Mumbai, Maharashtra 400092","Shastri Nagar, Sumer Nagar, Borivali West",19.2187153,72.8523692,ChIJFWJouF2x5zsRad71os8dijg,https://www.google.com/maps/place/?q=place_id:ChIJFWJouF2x5zsRad71os8dijg,part_322,2026-09-20 20:19:31,11974
NeoKids Children Hospital and Advanced Newborn Care Centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician, Pediatric clinic, Hospital",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 2742 255 555,https://neokidshospital.in/,4.9,393.0,"Opposite G D Modi College, 385001, behind ST pick up stand, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1735649,72.4177977,ChIJlUhOD3LrXDkRHhVJTQmiEes,https://www.google.com/maps/place/?q=place_id:ChIJlUhOD3LrXDkRHhVJTQmiEes,part_322,2026-09-20 20:19:31,11975
Dr Tripti Goswami Puri,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Neonatal physician, Pediatric pulmonologist, Pediatric surgeon",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 91525 22828,https://drtriptigoswami.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,177.0,"Shop No. 27, X- Point Building, Prem Bhavana Society, Swami Vivekanand Rd, next to BDBA Shatabadi Hospital, Kandivali, Best Colony, Jethava Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Best Colony, Jethava Nagar, Kandivali West",19.2076712,72.8506396,ChIJKWjZ9Iqx5zsRX_KWpkuMtbc,https://www.google.com/maps/place/?q=place_id:ChIJKWjZ9Iqx5zsRX_KWpkuMtbc,part_322,2026-09-20 20:19:31,11976
Dr. Apurba Jana,Pediatrician and Child Clinic,Doctor,Doctor,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.1,,"Dr A C Hatui Sarani, Kultikri, West Bengal 721135",721222,22.1744481,87.1627572,ChIJmURyL_MUHToRaxmrYRjij7s,https://www.google.com/maps/place/?q=place_id:ChIJmURyL_MUHToRaxmrYRjij7s,part_322,2026-09-20 20:19:32,11977
