business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRADIP TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97356 91421,N/A,,,"Kamarkhali, Near Primary School Kumarkhali, Maheshpur, Murakata, Chandrakona, West Bengal 721201",721201,22.7998338,87.50464099999999,ChIJ9b8DTrv39zkRyYVSu-RwXNo,https://www.google.com/maps/place/?q=place_id:ChIJ9b8DTrv39zkRyYVSu-RwXNo,part_322,2026-09-20 20:17:30,2908
Su Travel And Telecom,Tour and Travel Operator,Travel agency,"Travel agency, Internet cafe",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99337 73659,http://sutravelandtelecom.com/,4.7,,"School Road, Manoharpur, Sitarampur, West Bengal 721201",721201,22.6102325,87.5866637,ChIJ34CLge0B-DkRNWpYudfO2fg,https://www.google.com/maps/place/?q=place_id:ChIJ34CLge0B-DkRNWpYudfO2fg,part_322,2026-09-20 20:17:30,2909
Dreamroute Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70473 02406,N/A,,,"Ghatal, Kamdebpur, West Bengal 721222",721201,22.7343254,87.68769689999999,ChIJQyTa29oF-DkRSV9W9zrcI5g,https://www.google.com/maps/place/?q=place_id:ChIJQyTa29oF-DkRSV9W9zrcI5g,part_322,2026-09-20 20:17:30,2910
Teddy treasurer,Tour and Travel Operator,Tour agency,Tour agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Village _ Radhaballavpur, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7301459,87.5115333,ChIJu_ewLlf59zkR3-27fSjrt6I,https://www.google.com/maps/place/?q=place_id:ChIJu_ewLlf59zkR3-27fSjrt6I,part_322,2026-09-20 20:17:30,2911
Maity Travels,Tour and Travel Operator,Tour agency,Tour agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99321 39383,N/A,5.0,,"Habla, West Bengal 721121",721201,22.844727,87.295132,ChIJ1f9TDIjp9zkRIKbIf4i5NAc,https://www.google.com/maps/place/?q=place_id:ChIJ1f9TDIjp9zkRIKbIf4i5NAc,part_322,2026-09-20 20:17:30,2912
MAA SITALA TRAVELS,Tour and Travel Operator,Car rental agency,Car rental agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94334 08036,N/A,4.0,,"Basanchhora, Chhatraganj, West Bengal 721201",Basanchhora,22.7772927,87.52169579999999,ChIJ45vGWyP59zkRNLcr4iUg8tg,https://www.google.com/maps/place/?q=place_id:ChIJ45vGWyP59zkRNLcr4iUg8tg,part_322,2026-09-20 20:17:30,2913
Soppno travels,Tour and Travel Operator,Tour operator,Tour operator,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 92393 70122,http://soppno-tour-travelscom.odoo.com/,5.0,,"joypur, Madhabpur, West Bengal 722138",joypur,22.946943299999997,87.46236209999999,ChIJUWvhAez19zkR5DLWQiAd8Rs,https://www.google.com/maps/place/?q=place_id:ChIJUWvhAez19zkR5DLWQiAd8Rs,part_322,2026-09-20 20:17:30,2914
Heritage Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 87770 41516,http://www.heritagetoursandtravels.com/,4.9,,"Shyama Charan Rakshit Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.857872,88.36687119999999,ChIJhUE3MaiR-DkR7syw3Fd3CrI,https://www.google.com/maps/place/?q=place_id:ChIJhUE3MaiR-DkR7syw3Fd3CrI,part_322,2026-09-20 20:17:30,2915
Akandi Battola Bus Stop,Tour and Travel Operator,Bus tour agency,Bus tour agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,,"HG6C+W47, kalagram, Keshpur, West Bengal 721150",721201,22.5622892,87.5202991,ChIJPwg07b1VHToRP_-XoYJ60JQ,https://www.google.com/maps/place/?q=place_id:ChIJPwg07b1VHToRP_-XoYJ60JQ,part_322,2026-09-20 20:17:30,2916
Lilipas Travel,Tour and Travel Operator,Travel agency,Travel agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.7,,"RM87+8PR, Maynadanga, West Bengal 721232",721201,22.8158682,87.6642779,ChIJV9-JFgAb-DkRCgiVSNVZxto,https://www.google.com/maps/place/?q=place_id:ChIJV9-JFgAb-DkRCgiVSNVZxto,part_322,2026-09-20 20:17:30,2917
SURYATAPA TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Home Stay",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79802 58924,N/A,4.7,,"Malancha, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Malancha, Halisahar",22.9150052,88.43478789999999,ChIJuTIIAhuV-DkRyZkWhxwymZk,https://www.google.com/maps/place/?q=place_id:ChIJuTIIAhuV-DkRyZkWhxwymZk,part_322,2026-09-20 20:17:31,2918
Sundarban Tour Travels,Tour and Travel Operator,Tour operator,Tour operator,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97333 50034,https://sundarbantourtravels.com/,5.0,,"Arampur, Gosaba, West Bengal 743370",721201,22.1530633,88.80946,ChIJw1jO-oWLAToR8TrBx9Cmfyw,https://www.google.com/maps/place/?q=place_id:ChIJw1jO-oWLAToR8TrBx9Cmfyw,part_322,2026-09-20 20:17:31,2919
YATRA SIDHHI TRAVELS,Tour and Travel Operator,Car rental agency,Car rental agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 77193 47408,N/A,4.9,,"Jayrambati, Sihar, West Bengal 722161",721201,22.9250625,87.6093125,ChIJQ8nfv7Uf-DkR24bhWBygoXk,https://www.google.com/maps/place/?q=place_id:ChIJQ8nfv7Uf-DkR24bhWBygoXk,part_322,2026-09-20 20:17:31,2920
Sundarban Nandan Tourism,Tour and Travel Operator,Travel agency,Travel agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.8,,"N 88°49, 22°07'57.2, 28.7""E, Gosaba, West Bengal 743370",721201,22.132563899999997,88.82476229999999,ChIJ-dKG84uJAToRgVsSSNNN9t8,https://www.google.com/maps/place/?q=place_id:ChIJ-dKG84uJAToRgVsSSNNN9t8,part_322,2026-09-20 20:17:31,2921
Authentic Nature Best Top Domestic Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70036 25256,http://www.authenticnature.in/,4.8,,"2C, Narayan Roy Rd, near Sarada Banquet Hall, Subodh Pally, Barisha, Kolkata, West Bengal 700008","Subodh Pally, Barisha",22.4784301,88.3084051,ChIJ67PGS-t7AjoRKegTlUqGCkU,https://www.google.com/maps/place/?q=place_id:ChIJ67PGS-t7AjoRKegTlUqGCkU,part_322,2026-09-20 20:17:31,2922
Bengal Tour Plans,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 84203 61281,https://bengaltourplans.com/,4.7,,"Ground Floor, Annapurna Bari, 50/8D, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5354571,88.34374969999999,ChIJZZ5UDctxAjoR5kAGa50IBbQ,https://www.google.com/maps/place/?q=place_id:ChIJZZ5UDctxAjoR5kAGa50IBbQ,part_322,2026-09-20 20:17:31,2923
Travotic Holidays | Best Travel Agency in Kolkata | Tour Operators in Kolkata | Best Travel Company in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Sport tour agency, Tour agency, Tour operator, Visa Agent",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 85858 65050,https://www.travoticholidays.com/,4.8,,"6th Floor Room No - 613, Diamond Heritage, 16, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758308,88.3474354,ChIJS4OWYOl3AjoRavIjQJ_FNw0,https://www.google.com/maps/place/?q=place_id:ChIJS4OWYOl3AjoRavIjQJ_FNw0,part_322,2026-09-20 20:17:31,2924
The Travel Konnection – Best Travel Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Cruise agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction, Tourist information center, Railway Ticket Agent, Visa Agent",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98749 81274,http://www.thetravelkonnection.in/,4.8,,"Govt Sch, 1/98 B, Bose Rd, Naktala, Netaji Nagar, Kolkata, West Bengal 700047","Naktala, Netaji Nagar",22.4736632,88.36529809999999,ChIJmc0UxnNzAjoRBRHFMTfkSbE,https://www.google.com/maps/place/?q=place_id:ChIJmc0UxnNzAjoRBRHFMTfkSbE,part_322,2026-09-20 20:17:31,2925
Travel Dreams,Tour and Travel Operator,Travel agency,Travel agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70447 85513,http://traveldreams.in/,4.9,,"38, Ramlal Banerjee Rd, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6337339,88.3731571,ChIJFxoVjped-DkRmMr4bBkyvzU,https://www.google.com/maps/place/?q=place_id:ChIJFxoVjped-DkRmMr4bBkyvzU,part_322,2026-09-20 20:17:31,2926
Hashi Khushi Tour & Travels | International Tour Operator in Kolkata| Tour Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Tourist information center",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98302 22022,http://www.hashikhushi.in/,4.6,,"First Floor, Dunlop Bus Stop, 199, Barrackpore Trunk Rd, Dunlop, U B Colony, Ashokgarh, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6529307,88.3769621,ChIJ88pXqsmd-DkR9jhn0dg-rSg,https://www.google.com/maps/place/?q=place_id:ChIJ88pXqsmd-DkR9jhn0dg-rSg,part_322,2026-09-20 20:17:31,2927
Wonder Vision,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 92305 43807,https://wondervision.in/,4.8,,"280, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571507099999998,88.355252,ChIJnVvqHq93AjoRvjFA_6zRaLA,https://www.google.com/maps/place/?q=place_id:ChIJnVvqHq93AjoRvjFA_6zRaLA,part_322,2026-09-20 20:17:31,2928
Grasshopper Holiday,Tour and Travel Operator,Tour operator,Tour operator,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94328 34341,http://www.grasshopperholiday.com/,4.6,,"79 NC, Biplabi Barin Ghosh Sarani, Jamindar road, Sheoraphuli, West Bengal 712223","Jamindar road, Sheoraphuli",22.772226999999997,88.3232811,ChIJN0Um2RSb-DkRJ69rTtuNb9Y,https://www.google.com/maps/place/?q=place_id:ChIJN0Um2RSb-DkRJ69rTtuNb9Y,part_322,2026-09-20 20:17:31,2929
Devdarshan Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82932 82015,N/A,4.6,333.0,"Minimarket, F-16, Midnapore Railway Station Rd, Paschim, Sekhpura, Midnapore, West Bengal 721101","Paschim, Sekhpura",22.4221164,87.3093873,ChIJB3U2AVtbHToROp78m_8H5Y4,https://www.google.com/maps/place/?q=place_id:ChIJB3U2AVtbHToROp78m_8H5Y4,part_322,2026-09-20 20:17:32,2930
Cholo Jai Dure Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 75013 07766,https://www.cholojaidure.in/,5.0,83.0,"Market Complex, Zilla Parishad - Paschim Medinipur, opposite side of Max Shopping Mall, Midnapore, West Bengal 721101",721201,22.424211,87.32343089999999,ChIJN6NNIABbHToR1rqVn-VxopU,https://www.google.com/maps/place/?q=place_id:ChIJN6NNIABbHToR1rqVn-VxopU,part_322,2026-09-20 20:17:32,2931
Sri Balaji Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Car leasing service, Currency exchange service, Educational consultant, Insurance agency, Sightseeing Tour Operator, Railway Ticket Agent, Visa Agent",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 3222 225 525,http://sribalajitourstravels.co.in/,4.7,70.0,"Manjuri Appartment, Inda O.T. road, near Allahabad Bank ATM, Kharagpur,, Paschim, Kharagpur, West Bengal 721305",Inda,22.348578099999997,87.3353315,ChIJSfGG6FFEHToRd3DSqAn23Kc,https://www.google.com/maps/place/?q=place_id:ChIJSfGG6FFEHToRd3DSqAn23Kc,part_322,2026-09-20 20:17:32,2932
Tara maaTravel,Tour and Travel Operator,Travel agency,Travel agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,1.0,1.0,"more. Ghatal, Birsingha, Ghatal, West Bengal 721212",more. Ghatal,22.6842702,87.6502112,ChIJUf6hzIgH-DkRTPOpAzyEOM4,https://www.google.com/maps/place/?q=place_id:ChIJUf6hzIgH-DkRTPOpAzyEOM4,part_322,2026-09-20 20:17:32,2933
Kundu Travels,Tour and Travel Operator,Travel agency,Travel agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 3222 264 359,N/A,4.7,7.0,"C-6, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4203024,87.30934669999999,ChIJbUbN9FpbHToReHmDTF4wO3s,https://www.google.com/maps/place/?q=place_id:ChIJbUbN9FpbHToReHmDTF4wO3s,part_322,2026-09-20 20:17:32,2934
Mahindra Tractors - Star India Agencies Pvt Ltd,Tour and Travel Operator,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98316 57862,https://www.mahindratractor.com/,,,"Anchal Rd, nearby Bharat Petroleum, Gopinathpur, Chandrakona, Sarbera, West Bengal 721253",Gopinathpur,22.738534599999998,87.3396199,ChIJ4xJIGjz59zkRLo9u51NJtyU,https://www.google.com/maps/place/?q=place_id:ChIJ4xJIGjz59zkRLo9u51NJtyU,part_322,2026-09-20 20:17:32,2935
Grip and Guide Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 78907 83390,http://www.gripandguidetours.com/,4.9,,"344 East Ghosh Para Road, Akanta Apan Apartment (1st Floor, Shyamnagar, West Bengal 743133","Noapara, Shyamnagar",22.8261391,88.3789101,ChIJzc92aaaR-DkRulUojchKYtk,https://www.google.com/maps/place/?q=place_id:ChIJzc92aaaR-DkRulUojchKYtk,part_322,2026-09-20 20:17:32,2936
GRB TRAVELS,Tour and Travel Operator,Visa Agent,"Visa Agent, Passport Agent, Travel agency, Visa and passport office",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91634 29034,https://www.grbtravels.com/,4.9,,"Unit 360, 27A, Jessore Rd, Shyama Prasad Colony, Kolkata, West Bengal 700089",Shyama Prasad Colony,22.6106782,88.40382079999999,ChIJJwfLLR2e-DkR90jGUZjhrP0,https://www.google.com/maps/place/?q=place_id:ChIJJwfLLR2e-DkR90jGUZjhrP0,part_322,2026-09-20 20:17:32,2937
Nest Homes,Tour and Travel Operator,Travel agency,"Travel agency, Tourist information center",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 74396 09090,http://www.nesthomes.in/,4.7,,"Digantika 77, Central Rd, Anandalok, H B Town, Sodepur, Panihati, West Bengal 700110","Anandalok, H B Town, Sodepur",22.694350699999998,88.39652099999999,ChIJpRjjIKKd-DkRykc3oOX-1zI,https://www.google.com/maps/place/?q=place_id:ChIJpRjjIKKd-DkRykc3oOX-1zI,part_322,2026-09-20 20:17:32,2938
SPRING TIME TOUR AND TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90077 41211,https://springtimeworld.com/,5.0,,"44A, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4888782,88.40032289999999,ChIJR4VRQnNyGaMRdGmPhKw_W84,https://www.google.com/maps/place/?q=place_id:ChIJR4VRQnNyGaMRdGmPhKw_W84,part_322,2026-09-20 20:17:32,2939
Onn Tour Vacations,Tour and Travel Operator,Travel agency,Travel agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70011 77091,https://www.ontourvacations.com/,4.8,,"Super Market Complex, Bihar More, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6998839,88.3196222,ChIJO3ustodJ5DkR7IsHvw0mbEU,https://www.google.com/maps/place/?q=place_id:ChIJO3ustodJ5DkR7IsHvw0mbEU,part_322,2026-09-20 20:17:32,2940
CLAY Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Hotel, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 87776 23997,https://www.clayholidays.com/,4.8,,"1/A/37, Ground Floor, Plot - CE, Street Number 216, Block CE, Action Area I, Newtown, Kolkata, West Bengal 700107","Block CE, Action Area I, Newtown",22.575106899999998,88.4557889,ChIJgfbzxjdxAjoRoZuBwyw0qgE,https://www.google.com/maps/place/?q=place_id:ChIJgfbzxjdxAjoRoZuBwyw0qgE,part_322,2026-09-20 20:17:32,2941
Sagar Sangam Travels - Sundarban Tour Packages,Tour and Travel Operator,Tour operator,Tour operator,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97330 66075,https://www.sundarbansagarsangam.com/,4.6,,"Railway New Market, Canning, West Bengal 743329",721201,22.3134651,88.66746409999999,ChIJ06R3aroZAjoRiHZOBxvNA0w,https://www.google.com/maps/place/?q=place_id:ChIJ06R3aroZAjoRiHZOBxvNA0w,part_322,2026-09-20 20:17:32,2942
Nature Camp Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98744 39571,https://www.naturecamptravels.com/,4.8,,"First Floor, Barodi Nibash, P - 564, Lake Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.515190999999998,88.35832309999999,ChIJGSiNZa93AjoROaLimyjsL_Y,https://www.google.com/maps/place/?q=place_id:ChIJGSiNZa93AjoROaLimyjsL_Y,part_322,2026-09-20 20:17:32,2943
Dream of journey,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"107, Pran Krishna Saha Ln, Barahanagar Jute Mill Area, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barahanagar Jute Mill Area, Baranagar",22.6390402,88.3630847,ChIJ_7ovBUSd-DkRrAv0H-Biugk,https://www.google.com/maps/place/?q=place_id:ChIJ_7ovBUSd-DkRrAv0H-Biugk,part_322,2026-09-20 20:17:32,2944
SS HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99343 11099,N/A,5.0,2.0,"1st floor, Jadupur, West Bengal 721211",721211,22.5657726,87.66674359999999,ChIJGQpg4CupAjoR1VA4pUKMRuA,https://www.google.com/maps/place/?q=place_id:ChIJGQpg4CupAjoR1VA4pUKMRuA,part_322,2026-09-20 20:18:13,8196
MONDAL TOUR & TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"GOCHHATI, Nischintapur, Guchhati, West Bengal 721148",GOCHHATI,22.5436831,87.7777528,ChIJ8avaObyhAjoRYoKzXs9I0pI,https://www.google.com/maps/place/?q=place_id:ChIJ8avaObyhAjoRYoKzXs9I0pI,part_322,2026-09-20 20:18:13,8197
