business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mr Enterprises,Building Material Supplier,Building materials store,Building materials store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99327 84636,N/A,4.7,11.0,"Bardchowkan, Ranirbazar, West Bengal 721212",Bardchowkan,22.6734071,87.6923666,ChIJ8azLiQwH-DkR8JfLgSfPd80,https://www.google.com/maps/place/?q=place_id:ChIJ8azLiQwH-DkR8JfLgSfPd80,part_322,2026-09-20 20:18:57,10768
M/s Mahapatra Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Paint store",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 93329 41160,N/A,3.8,16.0,"Bus Stop, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.651065,87.73512099999999,ChIJD2XVZFUI-DkRVAKabNgTYGU,https://www.google.com/maps/place/?q=place_id:ChIJD2XVZFUI-DkRVAKabNgTYGU,part_322,2026-09-20 20:18:57,10769
Rani Maa Traders,Building Material Supplier,Building materials supplier,Building materials supplier,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97324 55436,N/A,4.8,5.0,"JQR8+JQ2, Gopmohal Urf Manoharpur, West Bengal 721212",721212,22.6415139,87.7669014,ChIJqXy8SYUJ-DkRtveu-R0ZK5g,https://www.google.com/maps/place/?q=place_id:ChIJqXy8SYUJ-DkRtveu-R0ZK5g,part_322,2026-09-20 20:18:57,10770
লাহা এন্টারপ্রাইজ,Building Material Supplier,Building materials supplier,Building materials supplier,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"Ghatal - Mansuka Rd, Krishna Nagar, Gombhir Nagar, Ghatal, West Bengal 721212","Krishna Nagar, Gombhir Nagar",22.6685211,87.7324984,ChIJ5RzkVBkJ-DkRQT8uRcQfeRA,https://www.google.com/maps/place/?q=place_id:ChIJ5RzkVBkJ-DkRQT8uRcQfeRA,part_322,2026-09-20 20:18:57,10771
PANDIT BUILDERS,Building Material Supplier,Building materials store,Building materials store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 62970 85060,N/A,5.0,1.0,"Khirpai - Ghatal Rd, Shibpur, West Bengal 721212",721212,22.670199099999998,87.7051781,ChIJx3jIFwAJ-DkR9WCLbGJsGI8,https://www.google.com/maps/place/?q=place_id:ChIJx3jIFwAJ-DkR9WCLbGJsGI8,part_322,2026-09-20 20:18:57,10772
MAHARSHI RAMAKRISHNA TRADERS,Building Material Supplier,Building materials store,Building materials store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.3,4.0,"MPVP+JRR, SH 7, Ramchandrapur, West Bengal 721212",721212,22.694122099999998,87.73700529999999,ChIJdVw2wFwJ-DkR_7ZHXNviIjM,https://www.google.com/maps/place/?q=place_id:ChIJdVw2wFwJ-DkR_7ZHXNviIjM,part_322,2026-09-20 20:18:57,10773
Satyanarayan Hardwares,Building Material Supplier,Building materials market,Building materials market,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.0,,"near, Kamarsal pansuli road high school, Rajhati - Bandar Rd, puraton vimtala, Rajhati, West Bengal 712417",puraton vimtala,22.669797199999998,87.8458757,ChIJ-WmlIzoL-DkR23uj4NbY2vk,https://www.google.com/maps/place/?q=place_id:ChIJ-WmlIzoL-DkR23uj4NbY2vk,part_322,2026-09-20 20:18:58,10774
Samanta engineering works,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98008 14937,https://samantaengineeringworks.blogspot.com/p/samanta-engineering-works-professional_02018937278.html?m=1,5.0,,"Dandipur, Ghatal, Dwandbipur, West Bengal 721222",Dandipur,22.6881378,87.70098259999999,ChIJtzPX4wkH-DkRub2AdhXojWM,https://www.google.com/maps/place/?q=place_id:ChIJtzPX4wkH-DkRub2AdhXojWM,part_322,2026-09-20 20:18:58,10775
Laxmi Narayan Builder,Building Material Supplier,Building materials supplier,Building materials supplier,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.7,11.0,"PM2R+8G2, Shyamsundarpur, Dwandbipur, West Bengal 721212",721212,22.7007552,87.69126179999999,ChIJf71OuP0F-DkREHAOEVM7POM,https://www.google.com/maps/place/?q=place_id:ChIJf71OuP0F-DkREHAOEVM7POM,part_322,2026-09-20 20:18:58,10776
A S Colour House,Building Material Supplier,Building materials store,Building materials store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,2.0,"MMM2+JPH, Ghatal, Amarpur Raghunathpur, West Bengal 721212",721212,22.6840533,87.65185009999999,ChIJj2YSpaQH-DkRmTdmjJsV0Yc,https://www.google.com/maps/place/?q=place_id:ChIJj2YSpaQH-DkRmTdmjJsV0Yc,part_322,2026-09-20 20:18:58,10777
Maa Kali Builders,Building Material Supplier,Building materials store,Building materials store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.0,2.0,"JQX5+VXP, Gopmohal Urf Manoharpur, West Bengal 721212",721212,22.649723899999998,87.7599424,ChIJ6Ys0W54J-DkRO4UPQ-6ZtE0,https://www.google.com/maps/place/?q=place_id:ChIJ6Ys0W54J-DkRO4UPQ-6ZtE0,part_322,2026-09-20 20:18:58,10778
Asian Paints Colour Cube - New Kalimata Hardware Store,Building Material Supplier,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 80 4594 9992,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-new-kalimata-hardware-store-paint-shop-arambagh-hooghly-529752/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor Daharkundu, Arambagh, West Bengal 712617",721212,22.785894,87.784658,ChIJ2W4h8-4N-DkRaYhxC8dF9Hw,https://www.google.com/maps/place/?q=place_id:ChIJ2W4h8-4N-DkRaYhxC8dF9Hw,part_322,2026-09-20 20:18:59,10779
Bengal Construction - Ambuja Cement,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 96190 50254,https://dealers-nearme.ambujacement.com/bengal-construction-ambuja-cement-bengal-construction-cement-supplier-khanakul-hooghly-252136/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor, Khanakul, Chak Bhedua, West Bengal 712406",721212,22.747217,87.85443599999999,ChIJY9vNs4QN-DkRCJ0P1EWJ_Go,https://www.google.com/maps/place/?q=place_id:ChIJY9vNs4QN-DkRCJ0P1EWJ_Go,part_322,2026-09-20 20:18:59,10780
HARDWARE AND PAINTS,Building Material Supplier,Building materials supplier,Building materials supplier,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 76792 84082,N/A,4.5,,"Syamsundar pur, bus stops, Ghatal, Dwandbipur, West Bengal 721212",721222,22.6994048,87.6915937,ChIJI0JARygF-DkRNaEW-YX40fU,https://www.google.com/maps/place/?q=place_id:ChIJI0JARygF-DkRNaEW-YX40fU,part_322,2026-09-20 20:19:37,12183
Bhunia builders & hardaware,Building Material Supplier,Building materials supplier,Building materials supplier,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 97352 17017,N/A,,,"Nischindeapur mor, Radhanagar By-Pass Rd, Radhanagar, Eyakubpur, West Bengal 721212",721222,22.6809971,87.6409329,ChIJ4U1jSJoH-DkRkWdAnaqUero,https://www.google.com/maps/place/?q=place_id:ChIJ4U1jSJoH-DkRkWdAnaqUero,part_322,2026-09-20 20:19:37,12184
PAL BUILDERS,Building Material Supplier,Building materials supplier,Building materials supplier,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,,"BUS STAND, Mangrul, West Bengal 721232",721222,22.784316,87.6686885,ChIJK64whIYF-DkR6RwMuAga-Js,https://www.google.com/maps/place/?q=place_id:ChIJK64whIYF-DkR6RwMuAga-Js,part_322,2026-09-20 20:19:37,12185
Utsab building construction and hardware,Building Material Supplier,Building materials store,Building materials store,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,1.0,,"QJCM+W55, Ranigang katgola Road, Madhabpur, West Bengal 721232",721222,22.7727111,87.6335701,ChIJTXXUcgAF-DkRIhC0Sih7BjQ,https://www.google.com/maps/place/?q=place_id:ChIJTXXUcgAF-DkRIhC0Sih7BjQ,part_322,2026-09-20 20:19:37,12186
Lokenath Builders,Building Material Supplier,Building materials supplier,Building materials supplier,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 99330 78642,N/A,,,"Land Mark, More, Shalika, Nischindipur, Radhanagar, West Bengal 721212",Shalika,22.680368299999998,87.6410094,ChIJNxP65qoH-DkRf0tBimdyPsk,https://www.google.com/maps/place/?q=place_id:ChIJNxP65qoH-DkRf0tBimdyPsk,part_322,2026-09-20 20:19:37,12187
Maa Sita hardware,Building Material Supplier,Hardware store,Hardware store,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 81674 20385,N/A,4.5,8.0,"Kandagram, Contai, West Bengal 721449",Kandagram,21.8086076,87.7092843,ChIJ9bWTm_gnAzoRA22TgzbiwQo,https://www.google.com/maps/place/?q=place_id:ChIJ9bWTm_gnAzoRA22TgzbiwQo,part_322,2026-09-20 20:19:38,12188
BEST BUILDING MATERIAL SUPPLIERS,Building Material Supplier,Building materials supplier,Building materials supplier,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.7,22.0,"H24F+4WV, Makranifali, Maharashtra 425415",721222,21.555367399999998,74.0247839,ChIJaaPyj6uQ3zsR1QOUZrFpMMM,https://www.google.com/maps/place/?q=place_id:ChIJaaPyj6uQ3zsR1QOUZrFpMMM,part_322,2026-09-20 20:19:38,12189
Haji builder,Building Material Supplier,Building materials store,Building materials store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,5.0,,"PJH5+Q3J, Khirpai, West Bengal 721232",721232,22.7294797,87.6076855,ChIJQ682cQAD-DkRzblVNNdmYkE,https://www.google.com/maps/place/?q=place_id:ChIJQ682cQAD-DkRzblVNNdmYkE,part_322,2026-09-20 20:20:19,13132
Paul Builders,Building Material Supplier,Building materials supplier,Building materials supplier,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,5.0,,"Khirpai, West Bengal 721232",721232,22.7125144,87.6133476,ChIJ6S8AAfcD-DkReyhWqGmH0rE,https://www.google.com/maps/place/?q=place_id:ChIJ6S8AAfcD-DkReyhWqGmH0rE,part_322,2026-09-20 20:20:19,13133
Joyguru Hardware & Builders,Building Material Supplier,Building materials store,Building materials store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 97327 95735,N/A,4.4,,"Arambagh - Goghat - Kamarpukur - Ramjibanpur - Khirpai Rd, Sinrapur, West Bengal 712614",721232,22.855358199999998,87.6437435,ChIJJSe4e7sb-DkR2Prl8UU-yi8,https://www.google.com/maps/place/?q=place_id:ChIJJSe4e7sb-DkR2Prl8UU-yi8,part_322,2026-09-20 20:20:19,13134
"Nerolac Paint, Paints & Marbles",Building Material Supplier,Building materials supplier,Building materials supplier,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90513 50571,N/A,,,"Ramjibonour Phari, Devlin Cinemar Pichon deka, Pharir samne Nerolac Ronger Dokan, Ramjibanpur, West Bengal 721242",721242,22.825988199999998,87.60074759999999,ChIJFfc9ToMd-DkRQhVpSNi2teg,https://www.google.com/maps/place/?q=place_id:ChIJFfc9ToMd-DkRQhVpSNi2teg,part_322,2026-09-20 20:20:58,15131
Laha supplyers,Building Material Supplier,Building materials store,Building materials store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"RJG5+GPW, Kalitala Road, Ramjibanpur, West Bengal 721242",721242,22.8263721,87.60931289999999,ChIJARBlJAAd-DkRYSTqD6r66JQ,https://www.google.com/maps/place/?q=place_id:ChIJARBlJAAd-DkRYSTqD6r66JQ,part_322,2026-09-20 20:20:58,15132
Super Hardware and colour house,Building Material Supplier,Building materials supplier,Building materials supplier,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99326 94637,N/A,,,"Patpur sihar, Jayrambati, Patpur, West Bengal 722161",721242,22.922656999999997,87.57835709999999,ChIJXcNFQPEf-DkRJR7F0QUZiOg,https://www.google.com/maps/place/?q=place_id:ChIJXcNFQPEf-DkRJR7F0QUZiOg,part_322,2026-09-20 20:20:58,15133
Mandal Suppliers,Building Material Supplier,Building materials store,Building materials store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,,"VHM2+9JR, Badanganj - KrishnaGanj, Sikil Beldiha, West Bengal 712122",721242,22.883476599999998,87.55152369999999,ChIJL-NwTAUd-DkRq5dk_4t8q-0,https://www.google.com/maps/place/?q=place_id:ChIJL-NwTAUd-DkRq5dk_4t8q-0,part_322,2026-09-20 20:20:58,15134
PG Construction Unit,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 86373 03737,http://pgcu.in/,4.8,,"Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2460912,87.0380024,ChIJOTqqEY6v9zkRvWAHi2cNvTk,https://www.google.com/maps/place/?q=place_id:ChIJOTqqEY6v9zkRvWAHi2cNvTk,part_322,2026-09-20 20:20:59,15135
Satyanarayan Building Materials,Building Material Supplier,Building materials store,Building materials store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94759 75695,N/A,4.6,,"Raina - Karalaghat Rd, Raina I, Maheshbati, West Bengal 713421",Raina I,23.0761033,87.90468369999999,ChIJe6_l-jFB-DkRvAf642FgEOU,https://www.google.com/maps/place/?q=place_id:ChIJe6_l-jFB-DkRvAf642FgEOU,part_322,2026-09-20 20:20:59,15136
Bijoy Builders & Developers,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 91230 89712,https://www.bijoybuilders.in/,5.0,,"Biswabani School &, Dadpur kulvert, near Srikhanda, Srikhanda, Dadpur, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Dadpur",22.460225599999998,88.4185663,ChIJp7WL2jdyAjoRhP2Lt2lX7pk,https://www.google.com/maps/place/?q=place_id:ChIJp7WL2jdyAjoRhP2Lt2lX7pk,part_322,2026-09-20 20:20:59,15137
Jaiswal Buildars,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 81673 52900,http://www.jaiswalbuildars.com/,4.5,,"Jaiswal Builders 3rd Mile Sevoke Road, Anchal Rd, near maruti kata, opp. Northern flour mill, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.7610621,88.4450032,ChIJI531G9lB5DkRI-tfTGxQ7nY,https://www.google.com/maps/place/?q=place_id:ChIJI531G9lB5DkRI-tfTGxQ7nY,part_322,2026-09-20 20:20:59,15138
Rudra Hardware,Building Material Supplier,Building materials store,Building materials store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.0,1.0,"VHM2+C99, Sandhipur - Krishnaganj - Badanganj Rd, Krishnaganj, Sikil Beldiha, West Bengal 712122",721242,22.8835452,87.55098629999999,ChIJOcy9sKwd-DkRU2y9-N5n9kI,https://www.google.com/maps/place/?q=place_id:ChIJOcy9sKwd-DkRU2y9-N5n9kI,part_322,2026-09-20 20:21:00,15139
Comaron - Building Materials,Building Material Supplier,Building materials store,Building materials store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 72919 57273,https://www.comaron.com/,4.9,51.0,"#242, AltF Success Tower B Suncity Success Tower, Sector 65, Gurugram, Haryana 122101",Sector 65,28.408209,77.0703819,ChIJAbtgZoQjDTkRtGfCiTJ_Pww,https://www.google.com/maps/place/?q=place_id:ChIJAbtgZoQjDTkRtGfCiTJ_Pww,part_322,2026-09-20 20:21:00,15140
Durgapur Spun Pipe Industries,Building Material Supplier,Building materials store,Building materials store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.4,25.0,"Bidhan Sarni, Benachity, Durgapur, West Bengal 713213",Benachity,23.565137699999998,87.26175429999999,ChIJcdc_IHZt9zkRkrjvaL5YV-w,https://www.google.com/maps/place/?q=place_id:ChIJcdc_IHZt9zkRkrjvaL5YV-w,part_322,2026-09-20 20:21:00,15141
BANERJEE ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 85098 69217,N/A,4.8,4.0,"02 Joyrambati,Joyrambati, Road, near Sree Maa Cold Storage, Sihar, West Bengal 722161",721242,22.9283911,87.60287989999999,ChIJsxkwjtgf-DkR6CARXmF5hKw,https://www.google.com/maps/place/?q=place_id:ChIJsxkwjtgf-DkR6CARXmF5hKw,part_322,2026-09-20 20:21:00,15142
M/S Rudra Hardware - ACC,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,https://dealers-nearme.acclimited.com/m-s-rudra-hardware-acc-cement-manufacturer-arambagh-hooghly-256927/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Badanganj, Goghat 2, Arambagh, West Bengal 712122",721242,22.9005972,87.5424251,ChIJXXMcEQgf-DkRxnzdhUO3Afc,https://www.google.com/maps/place/?q=place_id:ChIJXXMcEQgf-DkRxnzdhUO3Afc,part_322,2026-09-20 20:21:00,15143
Mandal Construction Store,Building Material Supplier,Building materials supplier,Building materials supplier,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 97755 49523,N/A,5.0,,"office, Garhbeta Hoomgarh Road, post, beside Near, Hoomgarh, West Bengal 721157",721253,22.8283432,87.2493839,ChIJlzE54u7p9zkRcpvmVwYX21w,https://www.google.com/maps/place/?q=place_id:ChIJlzE54u7p9zkRcpvmVwYX21w,part_322,2026-09-20 20:21:47,16933
S.S.M.S TIMBER ENTERPRISE,Building Material Supplier,Lumber store,"Lumber store, Construction equipment supplier, Construction Material Wholesaler, Service establishment, Wood supplier",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,,"S.S.M.S TIMBER ENTERPRISE, 721253, India",721253,21.0680074,82.7525294,ChIJz0jzJBn79zkR6wzUqkyx-f8,https://www.google.com/maps/place/?q=place_id:ChIJz0jzJBn79zkR6wzUqkyx-f8,part_322,2026-09-20 20:21:47,16934
MM wood supplier,Building Material Supplier,Lumber store,Lumber store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"Nabakola, Chandrakona Road, West Bengal 721253",721253,22.7159895,87.3567394,ChIJh8Lh0RDl9zkRxcbD7w205V8,https://www.google.com/maps/place/?q=place_id:ChIJh8Lh0RDl9zkRxcbD7w205V8,part_322,2026-09-20 20:21:47,16935
AKM TIMBER DEPOT,Building Material Supplier,Lumber store,Lumber store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 99322 89924,N/A,5.0,,"P8VM+MWJ, Church Rd, Chandrakona Road, Sarbera, West Bengal 721253",721253,22.7442104,87.33477909999999,ChIJiT8rf9bl9zkRIe6yCZa5F6g,https://www.google.com/maps/place/?q=place_id:ChIJiT8rf9bl9zkRIe6yCZa5F6g,part_322,2026-09-20 20:21:47,16936
Tathagata GhoshTimber depot,Building Material Supplier,Lumber store,Lumber store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 89672 93034,N/A,5.0,,"Church Road paschim medinipur Chandrakona Road, Sarbera, Sat Bankura, West Bengal 721253",721253,22.743598499999997,87.33515369999999,ChIJg6-Z0W7l9zkRyIHepeViIqk,https://www.google.com/maps/place/?q=place_id:ChIJg6-Z0W7l9zkRyIHepeViIqk,part_322,2026-09-20 20:21:47,16937
Mandal Hardware stores,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier, Paint store",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 98007 01069,N/A,4.1,,"Jharboni, Fatesingpur, West Bengal 721121",721253,22.8492134,87.30808139999999,ChIJT0Q7Qc7u9zkRCbGLML5FTrk,https://www.google.com/maps/place/?q=place_id:ChIJT0Q7Qc7u9zkRCbGLML5FTrk,part_322,2026-09-20 20:21:47,16938
Mostapha saw Mill,Building Material Supplier,Lumber store,Lumber store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,,"Ck Road West, West Bengal 721253",721253,22.720994599999997,87.34748119999999,ChIJIVz9Q33l9zkR7TMjrMK5rx4,https://www.google.com/maps/place/?q=place_id:ChIJIVz9Q33l9zkR7TMjrMK5rx4,part_322,2026-09-20 20:21:48,16939
KHAN SUPPLIER,Building Material Supplier,Building materials store,Building materials store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 99337 50687,N/A,5.0,,"C876+56W, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4129875,87.3105781,ChIJ59t1PQBbHToRgLHICrlOFXE,https://www.google.com/maps/place/?q=place_id:ChIJ59t1PQBbHToRgLHICrlOFXE,part_322,2026-09-20 20:21:48,16940
Classic Electrical and sanitary,Building Material Supplier,Building materials supplier,Building materials supplier,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"Bohora more, to, Supa road, Amuria, Kamal Pur, West Bengal 721260",721260,22.610172,87.5333467,ChIJ5w3iaCD_9zkRF71svp33f10,https://www.google.com/maps/place/?q=place_id:ChIJ5w3iaCD_9zkRF71svp33f10,part_322,2026-09-20 20:22:33,17901
ANISA ENTERPRISES,Building Material Supplier,Hardware store,Hardware store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,,"HFRJ+FP, Mugbosan, West Bengal 721150",721260,22.5915024,87.4814014,ChIJuf2zIgBVHToR7TXF1kr2cCg,https://www.google.com/maps/place/?q=place_id:ChIJuf2zIgBVHToR7TXF1kr2cCg,part_322,2026-09-20 20:22:33,17902
Maa Bhabatarini Enterprise,Building Material Supplier,Hardware store,Hardware store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"PH29+RQ, Arajipirchak, West Bengal 721201",721260,22.701997499999997,87.5693567,ChIJ-4CQRvED-DkRs257zw0meGo,https://www.google.com/maps/place/?q=place_id:ChIJ-4CQRvED-DkRs257zw0meGo,part_322,2026-09-20 20:22:35,17903
SUPER MACHINERY HARDWARES,Building Material Supplier,Hardware store,Hardware store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 86954 50165,N/A,3.3,,"Super Machinery Hardwares, opposite PWD Office, Kalagram, Keshpur, West Bengal 721150",721260,22.557790999999998,87.46278889999999,ChIJvy8NZ4dVHToRuc6GNyN9Y9E,https://www.google.com/maps/place/?q=place_id:ChIJvy8NZ4dVHToRuc6GNyN9Y9E,part_322,2026-09-20 20:22:35,17904
BALAJI TRADERS,Building Material Supplier,Building materials store,Building materials store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96470 01371,N/A,4.8,5.0,"Vill Panachhatra. P. O Changual. P. S Kharagpur local. Dist, Kharagpur City Rd, Kharagpur, West Bengal 721301",721301,22.3182023,87.3474346,ChIJaUV3ZKNDHToRft_46tbuauE,https://www.google.com/maps/place/?q=place_id:ChIJaUV3ZKNDHToRft_46tbuauE,part_322,2026-09-20 20:23:23,20234
Bhupendra Trading,Building Material Supplier,Building materials store,Building materials store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.0,3.0,"Keshiary Rd, Gopalnagar, Jhapetapur, Kharagpur, West Bengal 721301","Gopalnagar, Jhapetapur",22.327574499999997,87.32089769999999,ChIJ5bMpJRZEHToRKomTdr0jMss,https://www.google.com/maps/place/?q=place_id:ChIJ5bMpJRZEHToRKomTdr0jMss,part_322,2026-09-20 20:23:23,20235
Tata Structura - Sanjay Trading Co.,Building Material Supplier,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94341 28399,https://dealers.tatastructura.com/tata-structura-sanjay-trading-co-steel-construction-company-kharagpur-west-midnapore-301396/Home?utm_source=locator&utm_medium=googleplaces,5.0,10.0,"No 14, H, Ward, 422/282, Malancha Main Rd, Nimpura, Khasjangal, Kharagpur, West Bengal 721301",Nimpura,22.344399199999998,87.2889656,ChIJGZlqIcVDHToRWpxYh5Oaeqs,https://www.google.com/maps/place/?q=place_id:ChIJGZlqIcVDHToRWpxYh5Oaeqs,part_322,2026-09-20 20:23:23,20236
