business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pain Solution Physiotherapy clinic .,Clinics,Physical rehabilitation center,Physical rehabilitation center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Lalsagar, Chandrakona Hospital, Chandrakona, West Bengal 721201",721201,22.721724299999998,87.5090678,ChIJ0-udTN359zkRu6GYGDdj0Qg,https://www.google.com/maps/place/?q=place_id:ChIJ0-udTN359zkRu6GYGDdj0Qg,part_322,2026-09-20 20:17:25,1927
Samui Homoeopathic Clinic,Clinics,Medical clinic,Medical clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"PGJR+788, Jayantipur, Chandrakona, West Bengal 721201",Jayantipur,22.7306557,87.5408217,ChIJr0VlFAAD-DkRImtaDgsmMA8,https://www.google.com/maps/place/?q=place_id:ChIJr0VlFAAD-DkRImtaDgsmMA8,part_322,2026-09-20 20:17:25,1928
Dental Clinic and Orthodontic Care,Clinics,Dental clinic,Dental clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 6295 305 161,N/A,4.9,35.0,"Gosai Bazar, Gopinathpur, Chandrakona, West Bengal 721201","Gosai Bazar, Gopinathpur",22.7297871,87.5123361,ChIJ4XbTrMr59zkRQZSqKTcZvCs,https://www.google.com/maps/place/?q=place_id:ChIJ4XbTrMr59zkRQZSqKTcZvCs,part_322,2026-09-20 20:17:25,1929
MAA SHITALA SEBASADAN,Clinics,Medical clinic,Medical clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Horisingpur, Jayantipur TO Horisingpur RD, West, Chandrakona, Midnapore, West Bengal 721201",West,22.7484949,87.5418882,ChIJOY5xlksD-DkRmU5xiOacmms,https://www.google.com/maps/place/?q=place_id:ChIJOY5xlksD-DkRmU5xiOacmms,part_322,2026-09-20 20:17:25,1930
Private Clinic,Clinics,Medical clinic,Medical clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,1.0,"RFFQ+JFJ, Maheshpur, West Bengal 721201",721201,22.824095099999997,87.488643,ChIJL7RqSRD39zkRktdMTLvfL7Y,https://www.google.com/maps/place/?q=place_id:ChIJL7RqSRD39zkRktdMTLvfL7Y,part_322,2026-09-20 20:17:25,1931
Manna Clinic,Clinics,Doctor,Doctor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99329 05416,N/A,,,"Fateganj Bankati, Benachapra, Near Tukuriapat High School Fateganj Bankati, Benachapra, Chandrakona, West Bengal 721201",721201,22.690928,87.4820755,ChIJ3WGBcsr_9zkRzdntED-8Af4,https://www.google.com/maps/place/?q=place_id:ChIJ3WGBcsr_9zkRzdntED-8Af4,part_322,2026-09-20 20:17:25,1932
Panja Clinic,Clinics,Medical clinic,Medical clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62970 42106,N/A,5.0,2.0,"NA, Sandhipur, Bachhua, West Bengal 721201",721201,22.854322399999997,87.5023652,ChIJgfIxjfj39zkROelrJSlaLMk,https://www.google.com/maps/place/?q=place_id:ChIJgfIxjfj39zkROelrJSlaLMk,part_322,2026-09-20 20:17:25,1933
KARUNAMOYEE MEDICAL,Clinics,Medical Center,Medical Center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99323 10657,https://www.facebook.com/CyberWarriorPR.0101,5.0,34.0,"Ward No 8, Jayantipur, Chandrakona, West Bengal 721201",Jayantipur,22.7293175,87.53901189999999,ChIJs0uVoOb59zkRw-CZ14zGX88,https://www.google.com/maps/place/?q=place_id:ChIJs0uVoOb59zkRw-CZ14zGX88,part_322,2026-09-20 20:17:26,1934
Physiotherapy and Rehabilitation Clinic,Clinics,Medical clinic,Medical clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,1.0,"P8RP+G5M, Sarbera, West Bengal 721253",721201,22.741325399999997,87.3354293,ChIJKQkHXgDl9zkRwfIDOeXa3z0,https://www.google.com/maps/place/?q=place_id:ChIJKQkHXgDl9zkRwfIDOeXa3z0,part_322,2026-09-20 20:17:26,1935
Patra clinic,Clinics,Doctor,Doctor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62961 24518,N/A,5.0,1.0,"Patra clinic, Dogeriya, Khalakpur, Sholdiha, West Bengal 721260",Dogeriya,22.6282696,87.4163896,ChIJPUp82__99zkRKh-pC8ZWwbg,https://www.google.com/maps/place/?q=place_id:ChIJPUp82__99zkRKh-pC8ZWwbg,part_322,2026-09-20 20:17:26,1936
"Dr.Sunny Hazra ,MBBS(Cal),DIP CARD,FICC(CARD),IAACC(USA)",Clinics,Cardiologist,"Cardiologist, Consultant, Diabetologist, Doctor",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96354 60800,http://www.drsunnyhazra.com/,5.0,53.0,"Hospital Road, Dabcha, Chandrakona Road, Dwari Geria, West Bengal 721253",Dabcha,22.7328255,87.350409,ChIJY6N9MaDl9zkRa2tkcJMjG8k,https://www.google.com/maps/place/?q=place_id:ChIJY6N9MaDl9zkRa2tkcJMjG8k,part_322,2026-09-20 20:17:26,1937
TRINAYANI PRIMARY EYE CARE CENTER,Clinics,Eye care center,Eye care center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,1.0,"Station Para Rd, near DURGA MANDIR, Chandrakona Road, Sarbera, West Bengal 721253",721201,22.7396255,87.339683,ChIJkU3C-LLl9zkRwbFKBZpN3kQ,https://www.google.com/maps/place/?q=place_id:ChIJkU3C-LLl9zkRwbFKBZpN3kQ,part_322,2026-09-20 20:17:26,1938
Dr Indraneel Ghosh at Excellence Love and care Polyclinic and Diagnostic,Clinics,Physiotherapist,"Physiotherapist, Physical rehabilitation center, Physiotherapy Center",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,4.0,"Chandrakona road Durlavganj, santbakura, Billa, opp. Chiro sabuj club, near Saradhamoye High School, Chandrakona Road, West Bengal 721253",721201,22.731933299999998,87.3301688,ChIJEaWijCvl9zkRvNtA-40B3Lk,https://www.google.com/maps/place/?q=place_id:ChIJEaWijCvl9zkRvNtA-40B3Lk,part_322,2026-09-20 20:17:26,1939
Homoeopathy Clinic (HLC)with Dr.Soleman Shah,Clinics,Doctor,Doctor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,8.0,"VG25+PHJ, Sandhipur, West Bengal 721201",721201,22.851839899999998,87.5088957,ChIJt8ApLgD39zkRuhnGQS-W4eM,https://www.google.com/maps/place/?q=place_id:ChIJt8ApLgD39zkRuhnGQS-W4eM,part_322,2026-09-20 20:17:26,1940
NEW LIFE AROGYA NIKETAN,Clinics,Ayurvedic clinic,"Ayurvedic clinic, Nursing home",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 84368 01141,N/A,5.0,1.0,"Durlavganj, Chandrakona Road, West Bengal 721253",Durlavganj,22.7327704,87.33514799999999,ChIJS77U5VHl9zkRiv67YbF5JDA,https://www.google.com/maps/place/?q=place_id:ChIJS77U5VHl9zkRiv67YbF5JDA,part_322,2026-09-20 20:17:26,1941
BHAKTI RANI VISION CENTER,Clinics,Eye care center,Eye care center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99329 46125,N/A,5.0,17.0,"Ghatal Rd, Banka, Chandrakona Road, Banka Sultanpur, West Bengal 721201",Banka,22.7309383,87.57692589999999,ChIJ9eRJWQAD-DkRellwfkhk61A,https://www.google.com/maps/place/?q=place_id:ChIJ9eRJWQAD-DkRellwfkhk61A,part_322,2026-09-20 20:17:26,1942
Life Care Diagnostic and clinic collection centre,Clinics,Laboratory,Laboratory,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,http://www.lifecaremidnapore.com/,4.8,45.0,"Unnamed Road, Mohabani, Chhitka, West Bengal 721260",721201,22.6422462,87.4757467,ChIJgzFCHSz_9zkRxY6OfcbJAwY,https://www.google.com/maps/place/?q=place_id:ChIJgzFCHSz_9zkRxY6OfcbJAwY,part_322,2026-09-20 20:17:26,1943
WEIGHT LOSS NUTRITION CENTRE,Clinics,Community health center,Community health center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89270 05484,N/A,5.0,3.0,"P8MP+C9F, NH 116B, Mangalbandi, Durlavganj, Chandrakona Road, West Bengal 721253","Mangalbandi, Durlavganj",22.733568299999998,87.33593379999999,ChIJWYQpnlXk9zkRGkorAKClqEM,https://www.google.com/maps/place/?q=place_id:ChIJWYQpnlXk9zkRGkorAKClqEM,part_322,2026-09-20 20:17:26,1944
Dr. Taraknath Bhattacharya.,Clinics,Medical clinic,Medical clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97354 10620,N/A,5.0,1.0,"Chandrakona, Dhanyagachhi, West Bengal 721201",Chandrakona,22.6540018,87.56417859999999,ChIJucm-ZB8B-DkRaQgUZlHVRqI,https://www.google.com/maps/place/?q=place_id:ChIJucm-ZB8B-DkRaQgUZlHVRqI,part_322,2026-09-20 20:17:26,1945
MAITY MEDICINE,Clinics,Medical supply store,Medical supply store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81708 46248,N/A,,,"NH 116B, Mangalbandi, Chandrakona Road, West Bengal 721253",Mangalbandi,22.733774999999998,87.3360471,ChIJlWaxJvnl9zkR8Wh2xdL31b0,https://www.google.com/maps/place/?q=place_id:ChIJlWaxJvnl9zkR8Wh2xdL31b0,part_322,2026-09-20 20:17:27,1946
C.C. Saha Ltd. Medinipur,Clinics,Hearing aid store,Hearing aid store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98302 32684,http://www.ccsahaltd.com/,4.8,82.0,"Bari Saheb Road, Miya Bazar, Midnapore, West Bengal 721101",Miya Bazar,22.4185257,87.3186456,ChIJO60VPiFbHToRk-RpGsW9VTc,https://www.google.com/maps/place/?q=place_id:ChIJO60VPiFbHToRk-RpGsW9VTc,part_322,2026-09-20 20:17:27,1947
SOS Pharma Vaccine & Critical care Distributors,Clinics,Medical Center,"Medical Center, Wholesale drugstore",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 85093 38126,N/A,5.0,,"Michael Madhusudan Nagar, Midnapore, West Bengal 721101",Michael Madhusudan Nagar,22.4325558,87.3178994,ChIJ19qxbABbHToRfdHlnTTSQqc,https://www.google.com/maps/place/?q=place_id:ChIJ19qxbABbHToRfdHlnTTSQqc,part_322,2026-09-20 20:17:27,1948
Das Clinic,Clinics,Medical clinic,Medical clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"JM8R+MVW, Suratpur, West Bengal 721211",721211,22.6167341,87.6921984,ChIJ-5czLQAH-DkR9jAs_zCgr10,https://www.google.com/maps/place/?q=place_id:ChIJ-5czLQAH-DkR9jAs_zCgr10,part_322,2026-09-20 20:18:07,7583
RANA CLINIC,Clinics,Doctor,Doctor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.5,,"JP9V+26C, Baidyapur, Gopinathpur, West Bengal 721212",721211,22.6175735,87.7430086,ChIJc8RXfwAJ-DkRMJ6OekD38yc,https://www.google.com/maps/place/?q=place_id:ChIJc8RXfwAJ-DkRMJ6OekD38yc,part_322,2026-09-20 20:18:07,7584
Dr.Swapan Ghatak,Clinics,Medical clinic,Medical clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"JP5H+MJ7, Daspur, West Bengal 721211",721211,22.6103071,87.72972,ChIJA4R0DQAJ-DkR9qdu5lYm220,https://www.google.com/maps/place/?q=place_id:ChIJA4R0DQAJ-DkR9qdu5lYm220,part_322,2026-09-20 20:18:07,7585
Medicale Clinic.Dr.Ranjit Samanta,Clinics,Medical clinic,Medical clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"HQGC+C2J, Harekrishnapur Chaipat Rd, Bhuta, West Bengal 721211",721211,22.576096699999997,87.77003049999999,ChIJq5W4AXqnAjoREThd8Y7gQp0,https://www.google.com/maps/place/?q=place_id:ChIJq5W4AXqnAjoREThd8Y7gQp0,part_322,2026-09-20 20:18:07,7586
Vibekananda Clinic,Clinics,Medical clinic,Medical clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89272 48599,N/A,4.0,,"Kheye Ghat, Sarberia, Kunjapur, West Bengal 721146",Kheye Ghat,22.5516336,87.7175311,ChIJcQ2UVCWnAjoR5Fm5bloI94A,https://www.google.com/maps/place/?q=place_id:ChIJcQ2UVCWnAjoR5Fm5bloI94A,part_322,2026-09-20 20:18:07,7587
Shrikrishna Clinic,Clinics,Medical clinic,Medical clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96351 50644,N/A,,,"JQ65+MM9, Ramnagar, Dihiramnagar, Daspur, West Bengal 721211",721211,22.611673099999997,87.7592483,ChIJn0ZLfBQJ-DkRpridnq0coXo,https://www.google.com/maps/place/?q=place_id:ChIJn0ZLfBQJ-DkRpridnq0coXo,part_322,2026-09-20 20:18:07,7588
Dr Riddhisundar Samanta,Clinics,Medical clinic,Medical clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Ramdebpur, West Bengal 721211",721211,22.5945739,87.67539719999999,ChIJ8fRWUyKoAjoRQcqcywt5nEg,https://www.google.com/maps/place/?q=place_id:ChIJ8fRWUyKoAjoRQcqcywt5nEg,part_322,2026-09-20 20:18:07,7589
MICRO CLINIC,Clinics,Medical clinic,Medical clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99333 61842,N/A,,,"JP3G+HQH, Khudiram Basu Rd, Daspur, West Bengal 721211",721211,22.6039253,87.72697319999999,ChIJ9a7x_ycI-DkRBtz4SJpOF8s,https://www.google.com/maps/place/?q=place_id:ChIJ9a7x_ycI-DkRBtz4SJpOF8s,part_322,2026-09-20 20:18:07,7590
Abhay clinic,Clinics,General practitioner,General practitioner,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HPMF+5VR, Basudevpur, Basubebpur, West Bengal 721211",721211,22.5829782,87.7246498,ChIJQ-_LbgCnAjoRklPxY-MlclM,https://www.google.com/maps/place/?q=place_id:ChIJQ-_LbgCnAjoRklPxY-MlclM,part_322,2026-09-20 20:18:07,7591
Clinic home,Clinics,Housing development,Housing development,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,,"JM6P+X88, Suratpur, West Bengal 721211",721211,22.6124211,87.6858194,ChIJxxcCDQAH-DkRoLmMD9T4rMw,https://www.google.com/maps/place/?q=place_id:ChIJxxcCDQAH-DkRoLmMD9T4rMw,part_322,2026-09-20 20:18:07,7592
Medical clinic,Clinics,Medical clinic,Medical clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HQG5+878, Harekrishnapur Chaipat Rd, Harekrishnapur, West Bengal 721211",721211,22.5755134,87.75953729999999,ChIJ2fldCACnAjoRS4-9A2WzMq0,https://www.google.com/maps/place/?q=place_id:ChIJ2fldCACnAjoRS4-9A2WzMq0,part_322,2026-09-20 20:18:07,7593
Maurh Clinic Centre,Clinics,Medical clinic,Medical clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"GMQV+CM4, Trilochanpur - Daspur St, Sarberia, Shaulan, West Bengal 721146",721211,22.5385204,87.6942021,ChIJZ6rJSa2pAjoRKCGclrXa6Pg,https://www.google.com/maps/place/?q=place_id:ChIJZ6rJSa2pAjoRKCGclrXa6Pg,part_322,2026-09-20 20:18:07,7594
MANDAL MEDICAL STORE,Clinics,Medical clinic,Medical clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"HP9F+QF7, Keshpur - Daspur Rd, Chakkrishnabati, Kalmijor, West Bengal 721211",Chakkrishnabati,22.5694113,87.7236741,ChIJ18vXohqnAjoRwidfdPJiUpc,https://www.google.com/maps/place/?q=place_id:ChIJ18vXohqnAjoRwidfdPJiUpc,part_322,2026-09-20 20:18:07,7595
Arogya diagnostics and polyclinic Daspur,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86539 86872,https://www.arogyadiagnostic.in/,3.7,,"Shyamsundarpur, Daspur, West Bengal 721211",721211,22.6022678,87.7201745,ChIJm2zIn16nAjoRf9C_3qV8W30,https://www.google.com/maps/place/?q=place_id:ChIJm2zIn16nAjoRf9C_3qV8W30,part_322,2026-09-20 20:18:07,7596
Srima Clinic,Clinics,Medical clinic,Medical clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"GMPC+CHP, Saidpur, West Bengal 721146",721211,22.5360966,87.6714502,ChIJM4vSUwCpAjoRtyWUy7t3hAY,https://www.google.com/maps/place/?q=place_id:ChIJM4vSUwCpAjoRtyWUy7t3hAY,part_322,2026-09-20 20:18:07,7597
সনাতন ক্লিনিক,Clinics,Medical clinic,Medical clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"JM7H+49W, Baranadi, West Bengal 721211",721211,22.6128575,87.67845,ChIJ_8oASqkH-DkRdE2TKMl8Sz0,https://www.google.com/maps/place/?q=place_id:ChIJ_8oASqkH-DkRdE2TKMl8Sz0,part_322,2026-09-20 20:18:07,7598
Loknath clinic,Clinics,Medical clinic,Medical clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HPQM+C59, Mamudpur, West Bengal 721211",721211,22.5885185,87.73300789999999,ChIJcTifYwCnAjoRJE1UvqpXZbY,https://www.google.com/maps/place/?q=place_id:ChIJcTifYwCnAjoRJE1UvqpXZbY,part_322,2026-09-20 20:18:07,7599
Medical clinic .Dr.Manas Das,Clinics,Medical clinic,Medical clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HQG5+6R6, Harekrishnapur Chaipat Rd, West Bengal 721211",721211,22.575549499999997,87.75950519999999,ChIJLXgVfACnAjoRsMCXNd52YLo,https://www.google.com/maps/place/?q=place_id:ChIJLXgVfACnAjoRsMCXNd52YLo,part_322,2026-09-20 20:18:07,7600
বিভূতি ক্লিনিক (Bibhuti Clinic),Clinics,Occupational medical physician,Occupational medical physician,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"GMHP+V3R, Anantapur, West Bengal 721146",721211,22.529735499999997,87.6851514,ChIJlRWgp72oAjoRbmlgd93YaF0,https://www.google.com/maps/place/?q=place_id:ChIJlRWgp72oAjoRbmlgd93YaF0,part_322,2026-09-20 20:18:07,7601
REVIVE PHYSIOTHERAPY CLINIC,Clinics,Physiotherapy Center,Physiotherapy Center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99337 54440,N/A,5.0,,"beside Mithila Lodge, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6510696,87.732978,ChIJTQaVDgAJ-DkR8unY71SkB2M,https://www.google.com/maps/place/?q=place_id:ChIJTQaVDgAJ-DkR8unY71SkB2M,part_322,2026-09-20 20:18:08,7602
Apollo Clinic,Clinics,Medical clinic,Medical clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 92390 14445,https://www.apolloclinic.com/,4.7,,"Vill-Nandipur, Po+ Ps, Ghatal, West Bengal 721212","Vill-Nandipur, Po+ Ps",22.6441707,87.73481749999999,ChIJDe2uYWUJ-DkRM1Wa5C-oWGI,https://www.google.com/maps/place/?q=place_id:ChIJDe2uYWUJ-DkRM1Wa5C-oWGI,part_322,2026-09-20 20:18:08,7603
Ankur pharmacy & Multispeciality Clinic,Clinics,Medical clinic,Medical clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99329 48359,N/A,5.0,,"JPXP+QC3, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6493905,87.7360367,ChIJG9VuEAAJ-DkRa-PWxDoPeKk,https://www.google.com/maps/place/?q=place_id:ChIJG9VuEAAJ-DkRa-PWxDoPeKk,part_322,2026-09-20 20:18:08,7604
