business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunayan Advanced Eye Institute -Bagnan,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 86535 38400,http://www.sunayaneyeinstitute.org/,3.5,38.0,"near HP Petrol Pump, Bagnan, Chandrapur, West Bengal 711303",721212,22.4708807,87.98417169999999,ChIJMQEtxRubAjoRE_l2F9HzxxY,https://www.google.com/maps/place/?q=place_id:ChIJMQEtxRubAjoRE_l2F9HzxxY,part_322,2026-09-20 20:18:49,10485
Disha Eye Hospital Teghoria VIP Road,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 33 6636 0006,http://www.dishaeye.org/,3.5,,"RGM 17/201, Raghunathpur North, VIP Road, Teghoria Opp. Teghoria Taxi Stand, Kolkata, West Bengal 700052","Tegharia, Rajarhat",22.621028,88.43289659999999,ChIJjyoDAS-e-DkRJ5ZU7TIS9aY,https://www.google.com/maps/place/?q=place_id:ChIJjyoDAS-e-DkRJ5ZU7TIS9aY,part_322,2026-09-20 20:19:29,11968
Dr Amit Zope's Atharva Eye Care and Laser Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Optometrist, Pediatric ophthalmologist",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 99677 70021,https://www.atharvaeyeclinic.com/,4.9,1081.0,"1st floor, above Vighnaharta Hospital, near Mohindar Kabal Singh High School, Durga Nagar, Kalyan West, Kalyan, Maharashtra 421301","Durga Nagar, Kalyan West",19.247438799999998,73.1269646,ChIJl_DfyGWX5zsRcXSG6TeGums,https://www.google.com/maps/place/?q=place_id:ChIJl_DfyGWX5zsRcXSG6TeGums,part_322,2026-09-20 20:19:30,11969
Dristilok Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,http://www.dristilokhospital.com/,4.9,283.0,"Rabindra Nagar, P.O, Midnapore, West Bengal 721101","Rabindra Nagar, P.O",22.4242176,87.3185189,ChIJV_ITQABbHToRv4T3a0sKFxM,https://www.google.com/maps/place/?q=place_id:ChIJV_ITQABbHToRv4T3a0sKFxM,part_322,2026-09-20 20:19:32,11970
Netradeep Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 98755 82177,N/A,4.2,165.0,"47, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4829783,88.3112039,ChIJ2fTtLLB7AjoR6WSwFIyd_Uc,https://www.google.com/maps/place/?q=place_id:ChIJ2fTtLLB7AjoR6WSwFIyd_Uc,part_322,2026-09-20 20:20:12,13046
SUNAYNA EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 77181 77550,N/A,4.8,109.0,"Gour Rd, More, Police Line, Mokdumpur, Malda, West Bengal 732103","More, Police Line, Mokdumpur",24.990381199999998,88.14290629999999,ChIJjfR7YbT9-jkRUiSQeeA6CCU,https://www.google.com/maps/place/?q=place_id:ChIJjfR7YbT9-jkRUiSQeeA6CCU,part_322,2026-09-20 20:20:51,14508
Shanvi Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97356 53335,http://www.shanvieyehospital.in/,4.9,154.0,"NH 34, Bhakuri More PO Balrampur, Berhampore, West Bengal 742407","Raninagar, Bhakuri Village",24.0705968,88.2650026,ChIJS4Cdwb99-TkRAFggf9R6thU,https://www.google.com/maps/place/?q=place_id:ChIJS4Cdwb99-TkRAFggf9R6thU,part_322,2026-09-20 20:20:51,14509
CALCUTTA LIONS RAMKRISHNABATI HOSPITAL [EYE],Eye Clinic and Eye Hospital,Eye care center,Eye care center,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 87776 55123,https://clrhospital.business.site/,4.7,42.0,"629, Benaras Rd, Ramakrishnabati, Dankuni, Howrah, West Bengal 712311",Ramakrishnabati,22.663413199999997,88.2784245,ChIJx3sbhK6D-DkRLpU5wckhWdI,https://www.google.com/maps/place/?q=place_id:ChIJx3sbhK6D-DkRLpU5wckhWdI,part_322,2026-09-20 20:20:51,14510
Total Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,http://www.totaleyeclinic.com/,4.9,91.0,"more, Bogram, West Bengal 733130",721242,25.6491941,88.1455345,ChIJe6zjne_V-jkR7wC1CkQOn-g,https://www.google.com/maps/place/?q=place_id:ChIJe6zjne_V-jkR7wC1CkQOn-g,part_322,2026-09-20 20:20:51,14511
Disha Eye Hospital Sheoraphuli,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 6636 0004,http://www.dishaeye.org/,3.8,613.0,"14, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.771040499999998,88.3291394,ChIJw4ZCpM6a-DkRcvXiQi1c4JY,https://www.google.com/maps/place/?q=place_id:ChIJw4ZCpM6a-DkRcvXiQi1c4JY,part_322,2026-09-20 20:20:51,14512
Susrut Eye Foundation & Research Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Research institute",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 4050 6500,http://www.susrut.org/,3.9,222.0,"25, 37X6+QWH, 1, Kalikapur Rd, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.0960888,88.2615514,ChIJ-bgH4zR9-TkRBlfWsGWOOlg,https://www.google.com/maps/place/?q=place_id:ChIJ-bgH4zR9-TkRBlfWsGWOOlg,part_322,2026-09-20 20:20:51,14513
Shibarati Eye Care & Nursing Home,Eye Clinic and Eye Hospital,Nursing home,Nursing home,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 93320 98382,https://shibarati.com/,3.0,119.0,"Ramnagar Sannyasibazar, Kalitala Road, Ranaghat, West Bengal 741201",721242,23.187642,88.5610877,ChIJoRa6hFTb-DkRSln-6azZWLI,https://www.google.com/maps/place/?q=place_id:ChIJoRa6hFTb-DkRSln-6azZWLI,part_322,2026-09-20 20:20:51,14514
Rotary Beldanga Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 86419 41515,N/A,4.2,29.0,"NH-12(NH-34),Barua Petrol Pamp, Beldanga, West Bengal 742189",721242,23.9474485,88.2392066,ChIJQfpiQvx5-TkRinTTU3BMrR4,https://www.google.com/maps/place/?q=place_id:ChIJQfpiQvx5-TkRinTTU3BMrR4,part_322,2026-09-20 20:20:51,14515
Pushpanjali Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Hospital, Lasik surgeon, Pediatric ophthalmologist",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90511 55660,http://www.pushpanjalieyecare.com/,4.9,1349.0,"49, 2, Purna Das Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5166835,88.3642311,ChIJL_6BYAh3AjoR3FzMWw6gWs4,https://www.google.com/maps/place/?q=place_id:ChIJL_6BYAh3AjoR3FzMWw6gWs4,part_322,2026-09-20 20:20:51,14516
Priyamvada Birla Aravind Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 2289 4343,http://www.birlaeye.org/,4.6,3344.0,"10, Sir UN Brahmachari Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.542461199999998,88.35539059999999,ChIJ04UeYRh3AjoRQ0i9EIl3OHQ,https://www.google.com/maps/place/?q=place_id:ChIJ04UeYRh3AjoRQ0i9EIl3OHQ,part_322,2026-09-20 20:20:51,14517
Pinaki Ray Eye Foundation,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80011 92095,http://pinakieyefoundation.com/,4.6,100.0,"Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari",25.0074105,88.1377594,ChIJ6_NUksj9-jkRd9e5cw5clrU,https://www.google.com/maps/place/?q=place_id:ChIJ6_NUksj9-jkRd9e5cw5clrU,part_322,2026-09-20 20:20:51,14518
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - Tollygunge, Kolkata",Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80 4041 9760,https://clinic.asgeyehospital.com/locator/kolkata/Tollygunge/asg-eye-hospital-in-Tollygunge-kolkata--6GpWhk/home,4.8,3022.0,"70/2, Deshpran Sasmal Rd, opposite Tipu Sultan Mosque, Tollygunge Phari, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Phari, Tollygunge",22.5022809,88.344842,ChIJI0Q51F9xAjoRFeYufSYATeI,https://www.google.com/maps/place/?q=place_id:ChIJI0Q51F9xAjoRFeYufSYATeI,part_322,2026-09-20 20:20:52,14519
Dr.Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 95949 24138,https://www.dragarwal.com/eye-hospital/peerless/?utm_source=locator&utm_medium=googleplaces,4.8,5013.0,"2nd floor Peerless Hospital & 360, Panchasyar Main Rd, near Highland Park, Panchasayar, Pancha Sayar, Kolkata, West Bengal 700094","Panchasayar, Pancha Sayar",22.481260199999998,88.39371489999999,ChIJq8P5sn5xAjoRQiJBf5I900Y,https://www.google.com/maps/place/?q=place_id:ChIJq8P5sn5xAjoRQiJBf5I900Y,part_322,2026-09-20 20:20:52,14520
Siliguri Greater Lions Eye Hospital,Eye Clinic and Eye Hospital,Ophthalmology clinic,"Ophthalmology clinic, Hospital",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97333 00090,http://greaterlions.org/,4.9,7995.0,"Ward 43, 2nd Mile, Sevoke Rd, behind Vishal Cinema, Upper Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7335525,88.4310009,ChIJ98Ez2QRB5DkRL5OGoQn-ATM,https://www.google.com/maps/place/?q=place_id:ChIJ98Ez2QRB5DkRL5OGoQn-ATM,part_322,2026-09-20 20:20:52,14521
OPTISIGHT EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 87776 97139,N/A,4.9,,"Sonajhil Ghasiara, Paschim, Rajpur Sonarpur, West Bengal 700150",Paschim,22.439726999999998,88.4419763,ChIJwcNsYbtzAjoRXVyJX4cpEDI,https://www.google.com/maps/place/?q=place_id:ChIJwcNsYbtzAjoRXVyJX4cpEDI,part_322,2026-09-20 20:20:52,14522
Susrut Eye Foundation & Research Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 4050 6500,http://www.susrut.org/,4.1,,"HB-36/A/1, 1st Cross Rd, HB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","HB Block, Sector 3, Bidhannagar",22.5754482,88.4176799,ChIJtwDFkMh1AjoRIEMStivFMEQ,https://www.google.com/maps/place/?q=place_id:ChIJtwDFkMh1AjoRIEMStivFMEQ,part_322,2026-09-20 20:20:52,14523
Vivekananda Mission Ashram Netra Niramay Niketan (Extn.),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 2480 8095,https://www.vmannn.org/,4.2,,"973C+J7F, Near Amtala, Chandni, Kriparampur, West Bengal 743503",Chandni,22.3540524,88.2706821,ChIJs7SWq0ZkAjoRXYPosow6KbQ,https://www.google.com/maps/place/?q=place_id:ChIJs7SWq0ZkAjoRXYPosow6KbQ,part_322,2026-09-20 20:20:53,14524
Kharagpur Eye Hospital And Eye Bank,Eye Clinic and Eye Hospital,Hospital,Hospital,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94341 18669,N/A,3.1,,"874X+5W4, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.3053921,87.2998255,ChIJmZNWnlRBHToRrpJYNkdk-5Y,https://www.google.com/maps/place/?q=place_id:ChIJmZNWnlRBHToRrpJYNkdk-5Y,part_322,2026-09-20 20:23:14,19470
MV Advanced Eye Care - Dr Asim Ghosh,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 256 829,N/A,3.9,,"Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.3301861,87.3396453,ChIJ-az4nDREHToRUMDtkilzv2U,https://www.google.com/maps/place/?q=place_id:ChIJ-az4nDREHToRUMDtkilzv2U,part_322,2026-09-20 20:23:14,19471
"Vivekananda Mission Asram Netra Niramay Niketan, Drishti Eye Care Centre (দৃষ্টি চোখ চিকিৎসা কেন্দ্র)",Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,http://www.vmannn.org/,,,"98GR+7MV, Satkui, Kharagpur, West Bengal 721305",Satkui,22.3757397,87.341669,ChIJGQcLGm9FHToRezmIcYKA6P0,https://www.google.com/maps/place/?q=place_id:ChIJGQcLGm9FHToRezmIcYKA6P0,part_322,2026-09-20 20:23:14,19472
Dr Biswajit Chakraborty,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94340 16994,N/A,5.0,,"8843+J2Q, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.3065872,87.30260349999999,ChIJi76CQ6tGHToRY9GbTk4I-LM,https://www.google.com/maps/place/?q=place_id:ChIJi76CQ6tGHToRY9GbTk4I-LM,part_322,2026-09-20 20:23:14,19473
ROHIT OPTICAL,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96472 32091,N/A,,,"Wellness Centre, Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.328776899999998,87.3353276,ChIJrU7RRjFEHToRjnk6m8Ztxzk,https://www.google.com/maps/place/?q=place_id:ChIJrU7RRjFEHToRjnk6m8Ztxzk,part_322,2026-09-20 20:23:14,19474
MV ADVANCE EYE CARE CENTER,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.5,,"214/162, opposite Spencer's, KAUSHALYA, Kaushallya, Kharagpur, West Bengal 721301","KAUSHALYA, Kaushallya",22.3313043,87.33754909999999,ChIJY1u5puJFHToRdZ9LpX8V5WA,https://www.google.com/maps/place/?q=place_id:ChIJY1u5puJFHToRdZ9LpX8V5WA,part_322,2026-09-20 20:23:14,19475
PROKASH EYE CLINIC,Eye Clinic and Eye Hospital,Optometrist,Optometrist,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"88XP+PWR, Inda, Kharagpur, West Bengal 721305",Inda,22.349522,87.337255,ChIJkb_62j9FHToRthZCelnJYco,https://www.google.com/maps/place/?q=place_id:ChIJkb_62j9FHToRthZCelnJYco,part_322,2026-09-20 20:23:14,19476
B. A. C. EYE CARE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94342 43343,http://www.baceyecare.com/,4.7,34.0,"1/7, 1/17, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.422342,87.31904899999999,ChIJeYD3_UZbHToRmjtSIvYJXXM,https://www.google.com/maps/place/?q=place_id:ChIJeYD3_UZbHToRmjtSIvYJXXM,part_322,2026-09-20 20:23:15,19477
SAI EYE CARE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic, Specialized clinic",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94748 24207,N/A,5.0,3.0,"LIC, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4226882,87.31963379999999,ChIJyYIY8O9FHToR13aiYFnBnyE,https://www.google.com/maps/place/?q=place_id:ChIJyYIY8O9FHToR13aiYFnBnyE,part_322,2026-09-20 20:23:15,19478
"CLINIVA EYE CARE,OPTICAL & POLYCLINIC",Eye Clinic and Eye Hospital,Eye care center,Eye care center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93390 68649,http://clinivacare.com/,5.0,23.0,"BAZAR, Makrampur - Temathani Rd, Makrampur, Kasba Narayangarh, Kantai, West Bengal 721437",Makrampur,22.2144282,87.3907108,ChIJtwXyMPM3HToRvvZisaZ_4YI,https://www.google.com/maps/place/?q=place_id:ChIJtwXyMPM3HToRvvZisaZ_4YI,part_322,2026-09-20 20:23:15,19479
S.K. Eye Hospital,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,5.0,2.0,"Bhangala, Punjab 144306",721303,32.0208683,75.6132449,ChIJv4ztbYSbGzkRe8o1FyVy3aw,https://www.google.com/maps/place/?q=place_id:ChIJv4ztbYSbGzkRe8o1FyVy3aw,part_322,2026-09-20 20:24:54,24219
DRISHTI EYE CARE and Optical Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 78604 05708,https://youtu.be/dX4Pt4x_MmA,5.0,23.0,"Suriyawan, Uttar Pradesh 221404",721303,25.4583822,82.4151072,ChIJt3JZtWjjjzkRL6Hlas6AOr4,https://www.google.com/maps/place/?q=place_id:ChIJt3JZtWjjjzkRL6Hlas6AOr4,part_322,2026-09-20 20:24:54,24220
Mohonananda Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 89183 90980,N/A,4.7,6.0,"C8HG+H36, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.4289141,87.3251367,ChIJ51DfSj5bHToRvnlTceu_YWs,https://www.google.com/maps/place/?q=place_id:ChIJ51DfSj5bHToRvnlTceu_YWs,part_322,2026-09-20 20:26:38,25838
Chakraborty Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Private hospital",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,1.0,2.0,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4241885,87.3206249,ChIJedmxWydbHToRPw1MKOKprtA,https://www.google.com/maps/place/?q=place_id:ChIJedmxWydbHToRPw1MKOKprtA,part_322,2026-09-20 20:26:38,25839
Eye Palace,Eye Clinic and Eye Hospital,Optician,Optician,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 94342 17610,N/A,4.3,33.0,"Stadium Rd, Rabindra Nagar, Paschim, Midnapore, West Bengal 721101","Rabindra Nagar, Paschim",22.4237353,87.32122489999999,ChIJq2ngFEdbHToR7d1Kx12uEQI,https://www.google.com/maps/place/?q=place_id:ChIJq2ngFEdbHToR7d1Kx12uEQI,part_322,2026-09-20 20:26:38,25840
Dr. Bani Nath Mangal Memorial Charitable Eye Hospital & Policlinic,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,,,"C8CG+9Q3, Rina Mandal Rd, Midnapore, West Bengal 721101",721305,22.4208754,87.3269375,ChIJt5abJDpbHToRhQyvH2TrS6w,https://www.google.com/maps/place/?q=place_id:ChIJt5abJDpbHToRhQyvH2TrS6w,part_322,2026-09-20 20:26:38,25841
Volanath EYE Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,3.0,"QPJX+5CH, Kanthi, Contai, West Bengal 721401",Kanthi,21.780458799999998,87.7486021,ChIJO2tpl9AnAzoRcloO5cgxjEU,https://www.google.com/maps/place/?q=place_id:ChIJO2tpl9AnAzoRcloO5cgxjEU,part_322,2026-09-20 20:28:16,27421
Bholanath Memorial Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,3.3,6.0,"QPJX+5CH, Kanthi, Contai, West Bengal 721401",Kanthi,21.7804495,87.7486052,ChIJX9JGve8mAzoRI4bOS-zgYSw,https://www.google.com/maps/place/?q=place_id:ChIJX9JGve8mAzoRI4bOS-zgYSw,part_322,2026-09-20 20:28:16,27422
Aaloey Phera,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Eye care",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 3220 256 874,http://www.aaloeyphera.com/,3.5,64.0,"Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.7806875,87.7475625,ChIJV1Fj6O8mAzoRSRpxRGHflHc,https://www.google.com/maps/place/?q=place_id:ChIJV1Fj6O8mAzoRSRpxRGHflHc,part_322,2026-09-20 20:28:16,27423
Contai Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,3.2,9.0,"QQH3+4JX, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.777861299999998,87.754104,ChIJpyarC-kmAzoRrfCGqd7ZktU,https://www.google.com/maps/place/?q=place_id:ChIJpyarC-kmAzoRrfCGqd7ZktU,part_322,2026-09-20 20:28:16,27424
Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"Saraswatitala, Contai, West Bengal 721401",Saraswatitala,21.778075599999998,87.7518206,ChIJP0P3AK4nAzoR7R06XwxWHPc,https://www.google.com/maps/place/?q=place_id:ChIJP0P3AK4nAzoR7R06XwxWHPc,part_322,2026-09-20 20:28:16,27425
SUTAPA EYE FOUNDATION,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,6.0,"School Bazar, Contai, West Bengal 721402",Rampur,21.7657658,87.7515157,ChIJuYJl5JInAzoR3288DhX5HpY,https://www.google.com/maps/place/?q=place_id:ChIJuYJl5JInAzoR3288DhX5HpY,part_322,2026-09-20 20:28:16,27426
Infront Of Aloy Fera Eye Hospital,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"QQH2+6PP, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.778075599999998,87.7518206,ChIJty4DTwAnAzoRrYRq5KTdTKo,https://www.google.com/maps/place/?q=place_id:ChIJty4DTwAnAzoRrYRq5KTdTKo,part_322,2026-09-20 20:28:16,27427
Lion's Club Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,1.0,1.0,"QPJX+7C6, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.780660299999997,87.7485184,ChIJ__-rl-8mAzoR9naTADaSU4U,https://www.google.com/maps/place/?q=place_id:ChIJ__-rl-8mAzoR9naTADaSU4U,part_322,2026-09-20 20:28:16,27428
Kukai eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 97327 48132,N/A,3.7,6.0,"keshiary road, Belda, Haji Pur, West Bengal 721133",721401,22.1098151,87.2709137,ChIJ54dK5909HToROGmHo9-GAzc,https://www.google.com/maps/place/?q=place_id:ChIJ54dK5909HToROGmHo9-GAzc,part_322,2026-09-20 20:28:16,27429
Dr. Rabindranath Raut,Eye Clinic and Eye Hospital,Doctor,Doctor,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 70747 68788,N/A,3.0,,"QQH4+755, Monoharchak, Contai, West Bengal 721401",Monoharchak,21.778147,87.75547999999999,ChIJCXmIpqsnAzoRy2Hm3ZUKIbc,https://www.google.com/maps/place/?q=place_id:ChIJCXmIpqsnAzoRy2Hm3ZUKIbc,part_322,2026-09-20 20:28:18,27430
