business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahendra Food Plaza,Restaurant Chains,Restaurant,Restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.6,,"MP5P+F8G, Rashmoni Road, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6586979,87.7358201,ChIJsXCXNBIJ-DkRstASz3R1t_Q,https://www.google.com/maps/place/?q=place_id:ChIJsXCXNBIJ-DkRstASz3R1t_Q,part_322,2026-09-20 20:17:21,954
THE HOLY FLOWY,Restaurant Chains,Family restaurant,"Family restaurant, Chicken restaurant, Chinese restaurant, Continental restaurant, Indian restaurant, Karaoke bar, Kebab shop, Lounge bar",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99325 63691,https://www.theholyflowy.com/,4.9,,"NH6, near Traffic Office, Barisha, Kolaghat, West Bengal 721134",Barisha,22.4328516,87.86778009999999,ChIJ88kNXwCZAjoRiLrKjlEYi1U,https://www.google.com/maps/place/?q=place_id:ChIJ88kNXwCZAjoRiLrKjlEYi1U,part_322,2026-09-20 20:18:03,7194
The Green Turtle Cafe,Restaurant Chains,Restaurant,"Restaurant, Cafe",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89278 59105,N/A,4.7,,"7WJF+4VV, Dharinda, Tamluk, Uttar Chara Sankarara, West Bengal 721636",Dharinda,22.279882999999998,87.92150339999999,ChIJkwShxUyVAjoRCwrc9L9hSH0,https://www.google.com/maps/place/?q=place_id:ChIJkwShxUyVAjoRCwrc9L9hSH0,part_322,2026-09-20 20:18:03,7195
Sonar Tori Restaurant,Restaurant Chains,Restaurant,"Restaurant, Bengali restaurant, Family restaurant, Hotel, Indian restaurant, Seafood restaurant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70291 22522,N/A,4.6,,"Central Bus Stand, Majna Rd, Dharmadasbar, Jalkhabar, Contai, Banamali Pur, West Bengal 721401","Dharmadasbar, Jalkhabar",21.7754863,87.73323219999999,ChIJy0OOAdonAzoRbOtGF925Nj4,https://www.google.com/maps/place/?q=place_id:ChIJy0OOAdonAzoRbOtGF925Nj4,part_322,2026-09-20 20:18:03,7196
New Labong Cafe and Steakhouse,Restaurant Chains,Steak house,"Steak house, American restaurant, Bakery and Cake Shop, Cafe, Continental restaurant, Dessert shop, Family restaurant, Non Vegetarian Restaurant, Restaurant, Seafood restaurant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 87900 74931,https://newlabongcafeandsteakhouse.batao.ai/,4.5,,"BA 152, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.589724999999998,88.399536,ChIJ44uuIQd3AjoRKv24kXJm6KQ,https://www.google.com/maps/place/?q=place_id:ChIJ44uuIQd3AjoRKv24kXJm6KQ,part_322,2026-09-20 20:18:03,7197
CHAI USTAAD,Restaurant Chains,South Indian restaurant,South Indian restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83918 14947,N/A,4.5,,"Harekrishna Rd, Midnapore, Ballabhpur P, West Bengal 721150",721211,22.407712699999998,87.3412008,ChIJtSPlBhhbHToRFzyR8Uhtr6w,https://www.google.com/maps/place/?q=place_id:ChIJtSPlBhhbHToRFzyR8Uhtr6w,part_322,2026-09-20 20:18:04,7198
Wow! Momo,Restaurant Chains,Momo restaurant,"Momo restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Indian sizzler restaurant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98361 98361,https://restaurants.wowmomo.com/wow-momo-midnapore-momo-restaurant-rabindra-nagar-midnapore-338063/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ward No 5, Gr Floor, Collectorate More Clock Tower More, near Kshudiram Statue, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.426064999999998,87.31882399999999,ChIJSVncVgBbHToR2-mOlqN912c,https://www.google.com/maps/place/?q=place_id:ChIJSVncVgBbHToR2-mOlqN912c,part_322,2026-09-20 20:18:04,7199
Hotel Annapurna,Restaurant Chains,Indian restaurant,Indian restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.7,,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.425447899999998,87.3197464,ChIJx___D0dbHToRVtj2Qf1Sfqw,https://www.google.com/maps/place/?q=place_id:ChIJx___D0dbHToRVtj2Qf1Sfqw,part_322,2026-09-20 20:18:04,7200
RESTAURANT CUM BAR,Restaurant Chains,Restaurant Chains,Restaurant Chains,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6512763,87.73549919999999,ChIJa_81YVUI-DkR96mkKEkKlfk,https://www.google.com/maps/place/?q=place_id:ChIJa_81YVUI-DkR96mkKEkKlfk,part_322,2026-09-20 20:18:44,10198
Yammy Foods,Restaurant Chains,Fast food restaurant,Fast food restaurant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 78669 93717,N/A,4.5,,"Kotulpur - Panna Rd, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6582395,87.7324513,ChIJpxc65uEJ-DkRW_5Gs77VDU4,https://www.google.com/maps/place/?q=place_id:ChIJpxc65uEJ-DkRW_5Gs77VDU4,part_322,2026-09-20 20:18:44,10199
The Little India Restaurant & Cafe,Restaurant Chains,Family restaurant,"Family restaurant, Indian restaurant",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,http://thelittleindia.website3.me/,4.3,,"opposite Electric Power House, Kolshanda, Dharma, West Bengal 721101",721212,22.4298535,87.34986359999999,ChIJhTFPGUpbHToR62AuOB99Rw4,https://www.google.com/maps/place/?q=place_id:ChIJhTFPGUpbHToR62AuOB99Rw4,part_322,2026-09-20 20:18:45,10200
Shree enterprize,Restaurant Chains,Manufacturer,Manufacturer,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 95643 72648,https://www.indiamart.com/shreeenterprize/,,,"Ghatal - Panskura Rd, Ghatal, West Bengal 721212",721212,22.6433818,87.72790599999999,ChIJCRU0_50J-DkRujLgfycCi4w,https://www.google.com/maps/place/?q=place_id:ChIJCRU0_50J-DkRujLgfycCi4w,part_322,2026-09-20 20:18:46,10201
Crunch & Bites,Restaurant Chains,Restaurant,Restaurant,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 94747 14522,N/A,4.5,,"near Garhbeta High School Road, Garhbeta, West Bengal 721127",721232,22.8630309,87.3558958,ChIJBxsFxWnv9zkRFONpESI6sUA,https://www.google.com/maps/place/?q=place_id:ChIJBxsFxWnv9zkRFONpESI6sUA,part_322,2026-09-20 20:20:06,12926
SANJYOTI cafe AN dhaba | BANQUET,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Restaurant",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98363 00399,N/A,4.6,,"103/25, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.564067899999998,88.3271393,ChIJwwwyZLl3AjoRQqrer_n4K-Y,https://www.google.com/maps/place/?q=place_id:ChIJwwwyZLl3AjoRQqrer_n4K-Y,part_322,2026-09-20 20:20:46,13960
Chai Break Foreshore Road,Restaurant Chains,Restaurant,"Restaurant, Cafe, Indian restaurant, Italian restaurant",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,https://www.chaibreak.com/,4.7,,"99, Foreshore Rd, 1A, Shibpur, Howrah, West Bengal 711102","1A, Shibpur",22.563838,88.3270388,ChIJP0cy8sp3AjoRcM2bRmhNOTs,https://www.google.com/maps/place/?q=place_id:ChIJP0cy8sp3AjoRcM2bRmhNOTs,part_322,2026-09-20 20:20:46,13961
Aahar restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 74878 57826,N/A,4.0,,"10/A, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0964322,88.2561813,ChIJeToA8DF9-TkRfCMjtgPgA1I,https://www.google.com/maps/place/?q=place_id:ChIJeToA8DF9-TkRfCMjtgPgA1I,part_322,2026-09-20 20:20:46,13962
Sai Jalpan Junction,Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 93311 37907,http://saijalpan.sitanigroup.com/,4.0,,"Barrackpore Trunk Rd, Dunlop, Narendra Nagar, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Dunlop, Narendra Nagar, Beehive Garden, Belghoria",22.6548797,88.37752979999999,ChIJEd3Hdaed-DkR-okOh_-tq5s,https://www.google.com/maps/place/?q=place_id:ChIJEd3Hdaed-DkR-okOh_-tq5s,part_322,2026-09-20 20:20:46,13963
Coral Bageecha,Restaurant Chains,Restaurant,Restaurant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99031 31313,N/A,4.3,,"35, Jagat Banerjee Ghat Rd, near Royal Enfield Showroom, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.562395499999997,88.32513139999999,ChIJcQPdCoJ3AjoR1bw-ZbL_ORI,https://www.google.com/maps/place/?q=place_id:ChIJcQPdCoJ3AjoR1bw-ZbL_ORI,part_322,2026-09-20 20:20:46,13964
Restaurant,Restaurant Chains,Restaurant,Restaurant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,3.6,,"Barrackpore Trunk Rd, Dhankal More, Dhankal, Sodepur, Panihati, Khardaha, West Bengal 700114","Dhankal More, Dhankal, Sodepur",22.694005699999998,88.3753541,ChIJx8kuMW6c-DkRYoJu-UA3h4w,https://www.google.com/maps/place/?q=place_id:ChIJx8kuMW6c-DkRYoJu-UA3h4w,part_322,2026-09-20 20:20:47,13965
Crispy Chick,Restaurant Chains,Restaurant,Restaurant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 70033 94522,N/A,3.7,,"53, Barrackpore Trunk Rd, Ramkrishna Pally, Sodepur, Kolkata, Khardaha, West Bengal 700114","Ramkrishna Pally, Sodepur",22.7005733,88.3746266,ChIJ6zD26Iib-DkRlezXMdAvqgg,https://www.google.com/maps/place/?q=place_id:ChIJ6zD26Iib-DkRlezXMdAvqgg,part_322,2026-09-20 20:20:47,13966
Sandipa Hotel,Restaurant Chains,Restaurant,"Restaurant, Indian restaurant",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98008 23151,N/A,3.8,,"behind National Highway 16, Barisha, Kolaghat, West Bengal 721154",Barisha,22.4335885,87.8260924,ChIJH9itaW2ZAjoRkbx5l7I13Xk,https://www.google.com/maps/place/?q=place_id:ChIJH9itaW2ZAjoRkbx5l7I13Xk,part_322,2026-09-20 20:20:47,13967
Dhansiri Indian Cuisine Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 75959 11239,N/A,4.0,,"Netaji, Chandi Ghosh Rd, Kudghat, Banerjee Para, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Banerjee Para, Tollygunge",22.4814333,88.3458565,ChIJTd5pFE1xAjoRjJ2ueYDG8ac,https://www.google.com/maps/place/?q=place_id:ChIJTd5pFE1xAjoRjJ2ueYDG8ac,part_322,2026-09-20 20:20:47,13968
Nijo Niketan Restaurant and food,Restaurant Chains,Restaurant,Restaurant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"RJC6+P96, Ramjibanpur Bypass Rd, Ramjibanpur, West Bengal 721242",721242,22.821899,87.61095499999999,ChIJldh_cAAd-DkR-3P_qlz7S3Q,https://www.google.com/maps/place/?q=place_id:ChIJldh_cAAd-DkR-3P_qlz7S3Q,part_322,2026-09-20 20:20:47,13969
GITABITAN CAFE & RESTAURANT,Restaurant Chains,Restaurant,"Restaurant, Asian restaurant, Cafe, Chocolate cafe, Family restaurant, Food court, Modern Indian restaurant, Soft drinks shop",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 75015 56657,https://gitabitancaferestaurant.in/,5.0,1213.0,"PF5M+22R, Santeshwarpur, Mirgoda, West Bengal 721446",721253,21.707705999999998,87.482,ChIJDfTmaADTHDoRVzJs5X5_zl0,https://www.google.com/maps/place/?q=place_id:ChIJDfTmaADTHDoRVzJs5X5_zl0,part_322,2026-09-20 20:21:31,16601
Midnapore Biryani Hub & Restaurant,Restaurant Chains,Biryani restaurant,Biryani restaurant,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 87597 77401,N/A,5.0,6.0,"near Flyover, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4213286,87.3047519,ChIJ9bdrtQlbHToR0awzGqX7PRE,https://www.google.com/maps/place/?q=place_id:ChIJ9bdrtQlbHToR0awzGqX7PRE,part_322,2026-09-20 20:21:31,16602
Alpino,Restaurant Chains,Family restaurant,Family restaurant,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 79088 44971,N/A,4.4,,"1st floor of, LN mobile, RajCollege road, Garh Kamalpur, West Bengal 721628",721253,22.1878609,87.9853967,ChIJEVRwMOztAjoRkKu4lccCl28,https://www.google.com/maps/place/?q=place_id:ChIJEVRwMOztAjoRkKu4lccCl28,part_322,2026-09-20 20:21:33,16603
Pizzawich,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Fast food restaurant, Hamburger restaurant, Ice cream shop, Sandwich shop",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 73195 29361,N/A,4.0,469.0,"Jhapetapur, Kharagpur, West Bengal 721301",Jhapetapur,22.328699099999998,87.3255131,ChIJVzFe5zpFHToRI7Dwjdjv8dM,https://www.google.com/maps/place/?q=place_id:ChIJVzFe5zpFHToRI7Dwjdjv8dM,part_322,2026-09-20 20:22:19,17613
PFC RESTAURANT,Restaurant Chains,Indian restaurant,"Indian restaurant, Chinese restaurant",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90938 88281,N/A,3.8,,"Shop No. Oval 3, Pan Loop, inside IIT Kharagpur Campus, near Patel Hall of Residence, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.318918,87.3000612,ChIJNRH16fhDHToR3WKIubJq0iM,https://www.google.com/maps/place/?q=place_id:ChIJNRH16fhDHToR3WKIubJq0iM,part_322,2026-09-20 20:23:08,18960
Ashim Canteen,Restaurant Chains,Fast food restaurant,Fast food restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95934 50555,N/A,4.1,,"879X+P4J Nehru Hall of Residence, Cricket Ground, Nehru Hall, Pan Loop, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3199243,87.29835179999999,ChIJt3jwBflDHToRbRaJ7efcX1w,https://www.google.com/maps/place/?q=place_id:ChIJt3jwBflDHToRbRaJ7efcX1w,part_322,2026-09-20 20:23:08,18961
Hotel Capsicum,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant, Hotel",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 76022 59263,https://hotelcapsicum.com/,3.9,,"NH-06, near Saha Chowk, P.o, Rakhajungle, Kharagpur, Panchrulia, West Bengal 721301","P.o, Rakhajungle",22.350344,87.27126419999999,ChIJpVq0eq9DHToRwXmuli0OHiA,https://www.google.com/maps/place/?q=place_id:ChIJpVq0eq9DHToRwXmuli0OHiA,part_322,2026-09-20 20:23:10,18962
Malancha kharagpur,Restaurant Chains,Restaurant,Restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.6,,"87VM+8VX, Malancha Main Rd, Malancha, Kharagpur, West Bengal 721304",Malancha,22.343359799999998,87.2847345,ChIJs99qEwBDHToRI4CxC_opbIk,https://www.google.com/maps/place/?q=place_id:ChIJs99qEwBDHToRI4CxC_opbIk,part_322,2026-09-20 20:23:10,18963
Rooster Delights - Kharagpur,Restaurant Chains,Fast food restaurant,Fast food restaurant,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 79 4742 5243,N/A,2.6,,"Nalanda Classroom Complex, Ardeshir Dalal Ave, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3165573,87.3173025,ChIJKwmuKBZFHToR3x8yS05KikE,https://www.google.com/maps/place/?q=place_id:ChIJKwmuKBZFHToR3x8yS05KikE,part_322,2026-09-20 20:23:58,22449
Subway IIT Kharagpur,Restaurant Chains,Sandwich shop,"Sandwich shop, Fast food restaurant",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 75479 08080,https://subway.in/,3.8,,"Indian Institute of Technology, Kharagpur, Nalanda complex, Ardeshir Dalal Ave, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3159629,87.3169745,ChIJ8Q2cmx5EHToRra970zpkQgk,https://www.google.com/maps/place/?q=place_id:ChIJ8Q2cmx5EHToRra970zpkQgk,part_322,2026-09-20 20:23:58,22450
The Bite Restaurant,Restaurant Chains,Restaurant,Restaurant,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 90512 11105,http://www.yashodainternational.com/digha/,4.5,385.0,"Hotel Dolphin, Barrister Colony, Gobindabasan, Digha, West Bengal 721463",Gobindabasan,21.6258536,87.5294657,ChIJY4hs50fNHDoRX9W1ebNzdkE,https://www.google.com/maps/place/?q=place_id:ChIJY4hs50fNHDoRX9W1ebNzdkE,part_322,2026-09-20 20:23:59,22451
BHANJA HOTEL & RESTAURANT (ভঞ্জ হোটেল অ্যাণ্ড রেস্টুরেন্ট),Restaurant Chains,Restaurant,Restaurant,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,3.8,49.0,"New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.3378233,87.30582539999999,ChIJHTy19BhFHToR_mkfIeyWT7k,https://www.google.com/maps/place/?q=place_id:ChIJHTy19BhFHToR_mkfIeyWT7k,part_322,2026-09-20 20:25:33,24868
Relook The Savour Restaurant,Restaurant Chains,Restaurant,Restaurant,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 90466 94669,N/A,3.7,35.0,"88W2+2VV, Kharida Fatak Bazar, Malancha Main Rd, beside Central Bank of India, Kharida, Kharagpur, West Bengal 721301","Kharida, Bidhanpally",22.345119,87.3021663,ChIJr0wdA9RFHToRr-J3Zab51LQ,https://www.google.com/maps/place/?q=place_id:ChIJr0wdA9RFHToRr-J3Zab51LQ,part_322,2026-09-20 20:25:33,24869
Time Pass,Restaurant Chains,Fast food restaurant,Fast food restaurant,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 83890 95848,N/A,3.8,218.0,"Hussain Rd, Midnapore, West Bengal 721101",721305,22.435622799999997,87.32259069999999,ChIJn9WqoRRbHToRhNF4U3UBEFM,https://www.google.com/maps/place/?q=place_id:ChIJn9WqoRRbHToRhNF4U3UBEFM,part_322,2026-09-20 20:26:32,25661
SRIKRISHNA ENTERPRISE ( Authorised Of Distributor Campa Cola),Restaurant Chains,Food and beverage consultant,Food and beverage consultant,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",+91 87770 23584,N/A,4.5,10.0,"1770, palbari sujagang, near jibdeep complex, Midnapore, West Bengal 721101",721306,22.4014486,87.3240591,ChIJjd3L4c1FHToRggypCwGP4po,https://www.google.com/maps/place/?q=place_id:ChIJjd3L4c1FHToRggypCwGP4po,part_322,2026-09-20 20:27:23,26619
Bong Pizza Old Digha,Restaurant Chains,Pizza restaurant,Pizza restaurant,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 70765 21313,N/A,4.4,,"JGFC+CQH, Gobindabasan, Digha, West Bengal 721428",Gobindabasan,21.6235253,87.52203639999999,ChIJN0r3rsfNHDoR18E7f1i5AkQ,https://www.google.com/maps/place/?q=place_id:ChIJN0r3rsfNHDoR18E7f1i5AkQ,part_322,2026-09-20 20:28:12,27147
