business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sundarpur Health and Wellness Centre,Wellness Center,Hospital,Hospital,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.5,2.0,"VH5R+Q67, Sundarpur, West Bengal 712122",721242,22.859424399999998,87.590538,ChIJ3bEToMsd-DkRC5OrNOWZ57c,https://www.google.com/maps/place/?q=place_id:ChIJ3bEToMsd-DkRC5OrNOWZ57c,part_322,2026-09-20 20:21:03,15440
NEW LIFE WELLNESS CENTER,Wellness Center,Nutritionist,Nutritionist,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"RGGJ+889, Krishnapur, West Bengal 721242",721242,22.8257917,87.5308577,ChIJWyCIbQD39zkRpAJ1HMt3Hek,https://www.google.com/maps/place/?q=place_id:ChIJWyCIbQD39zkRpAJ1HMt3Hek,part_322,2026-09-20 20:21:03,15441
Ayur Bandhan Wellness Clinic,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 91132 16668,https://abwc.42web.io/,5.0,44.0,"Mahesh, Mahesh Colony, Serampore, Howrah, West Bengal 712201","Mahesh Colony, Serampore",22.7427957,88.34887789999999,ChIJJ52FMACb-DkRDVulDBqZQyc,https://www.google.com/maps/place/?q=place_id:ChIJJ52FMACb-DkRDVulDBqZQyc,part_322,2026-09-20 20:21:03,15442
Kursi Primary Health Centre,Wellness Center,Government hospital,Government hospital,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,2.5,2.0,"RG3Q+5X2, Khursi, West Bengal 721242",721242,22.802891,87.5398925,ChIJleY8ZgAd-DkRl6nD7BueRm0,https://www.google.com/maps/place/?q=place_id:ChIJleY8ZgAd-DkRl6nD7BueRm0,part_322,2026-09-20 20:21:03,15443
Om Shree Sai wellness center,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Ayurvedic clinic, Massage therapist, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 79809 09458,https://omshreesaiwellnesscenter.in/,5.0,39.0,"4, Hari Charan Banerjee Rd, Belur Bazar, Belur, Howrah, West Bengal 711202","Belur Bazar, Belur",22.627210599999998,88.35132019999999,ChIJdYwUEACd-DkRs5CY-6wntMw,https://www.google.com/maps/place/?q=place_id:ChIJdYwUEACd-DkRs5CY-6wntMw,part_322,2026-09-20 20:21:03,15444
Paschim Para Primary Health Centre 2,Wellness Center,Hospital,Hospital,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,3.7,3.0,"VJ39+MH6, Paschim Para, West Bengal 721242",721242,22.8541728,87.6188995,ChIJAQAAAHUc-DkRNy0rRsJq2kU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHUc-DkRNy0rRsJq2kU,part_322,2026-09-20 20:21:03,15445
Vedic Wellness -Ayurveda & Naturopathy,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Naturopathic practitioner",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98308 20448,https://www.thevedicvillage.com/vedic-wellness,4.8,,"Vedic Village, Rajarhat, Sikharpur, Kolkata, West Bengal 700135",Rajarhat,22.6068498,88.5270938,ChIJc5jvispwAjoRvGwGqsfpvcE,https://www.google.com/maps/place/?q=place_id:ChIJc5jvispwAjoRvGwGqsfpvcE,part_322,2026-09-20 20:21:04,15446
"Arogya Ayurveda Panchakarma Center PVT LTD in Salt Lake, Kolkata",Wellness Center,Wellness center,"Wellness center, Physiotherapist, Physiotherapy Center, Spa, Ayurvedic clinic",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 96146 63382,https://wellnessoffivesenses.in/,4.6,,"CK-216, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.585595299999998,88.4277432,ChIJmX434Wd1AjoRSd6K1lj9298,https://www.google.com/maps/place/?q=place_id:ChIJmX434Wd1AjoRSd6K1lj9298,part_322,2026-09-20 20:21:04,15447
Shine Wellness Center-Unisex fitness Studio,Wellness Center,Health consultant,Health consultant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 82405 61881,N/A,4.8,,"3K/24, 4, New Shakuntala Park, muchipara, Kolkata, West Bengal 700061","New Shakuntala Park, muchipara",22.4846264,88.287944,ChIJ7zTcScd7AjoRM_gC3YXXEGs,https://www.google.com/maps/place/?q=place_id:ChIJ7zTcScd7AjoRM_gC3YXXEGs,part_322,2026-09-20 20:21:04,15448
"Himalaya Wellness Store - Doson Road, Howrah",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 4000 4813,https://storelocator.himalayawellness.in/himalaya-wellness/howrah/Dobson-Road/himalaya-wellness-store-in-Dobson-Road-howrah--7FmHri/home,4.9,,"Ground Floor, Maulana Abdul Kalam Azad Road, No 24/25, Dobson Rd, nearby Hanuman Mandir, Babudanga, Howrah, West Bengal 711101",Babudanga,22.5923399,88.341661,ChIJH0Gv1J_NBzsR4QB3mRLLNkw,https://www.google.com/maps/place/?q=place_id:ChIJH0Gv1J_NBzsR4QB3mRLLNkw,part_322,2026-09-20 20:21:05,15449
"Himalaya Wellness Store - Nager Bazar, Kolkata",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 4519 7569,https://storelocator.himalayawellness.in/himalaya-wellness/kolkata/Babutala/himalaya-wellness-store-in-Babutala-kolkata--1loQaF/home,4.9,,"No 109, No HLDG 175, Nager Bazar, Dumdum, Jessore Road, Babutala Rd, opposite Mini Bazar, Kolkata, West Bengal 700074","Nagerbazar, Kamardanga",22.621354399999998,88.4139273,ChIJN5vA6hye-DkRATgADg8gkQk,https://www.google.com/maps/place/?q=place_id:ChIJN5vA6hye-DkRATgADg8gkQk,part_322,2026-09-20 20:21:05,15450
"Himalaya Wellness Store - Madhyamgram, Kolkata",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 7967 5683,https://storelocator.himalayawellness.in/himalaya-wellness/madhyamgram/Basunagar/himalaya-wellness-store-in-Basunagar-madhyamgram--3uX318/home,4.9,,"Plot No 233, Sodepur Rd, nearby Bank of Baroda, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6947108,88.4583911,ChIJKSLguqef-DkRlFIuf8wdsIU,https://www.google.com/maps/place/?q=place_id:ChIJKSLguqef-DkRlFIuf8wdsIU,part_322,2026-09-20 20:21:05,15451
"Dr. Uttam KDB Naturopathic Health & Wellness PVT LTD in Chandabila, West Bengal",Wellness Center,Wellness center,Wellness center,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 90022 58242,http://www.druttamkdb.com/,,,"98/322, near dabble transformer, Chandabila, Chandrakona Road, West Bengal 721253",721253,22.7277679,87.317825,ChIJVSo0NK3l9zkRyT1rXzkRbxk,https://www.google.com/maps/place/?q=place_id:ChIJVSo0NK3l9zkRyT1rXzkRbxk,part_322,2026-09-20 20:21:52,17001
be fit with Soumen,Wellness Center,Community health center,Community health center,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"P8MP+784, Durlavganj, Chandrakona Road, West Bengal 721253",Durlavganj,22.7331355,87.33584119999999,ChIJK9OrrGDl9zkR9vGv4Erd6K0,https://www.google.com/maps/place/?q=place_id:ChIJK9OrrGDl9zkR9vGv4Erd6K0,part_322,2026-09-20 20:21:52,17002
Health Center,Wellness Center,Hospital,Hospital,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,3.9,,"P9J2+C33, Dwari Geria, West Bengal 721253",721253,22.7310233,87.3501754,ChIJfzIwwvrk9zkRycPfMxJLnnc,https://www.google.com/maps/place/?q=place_id:ChIJfzIwwvrk9zkRycPfMxJLnnc,part_322,2026-09-20 20:21:52,17003
Dumurgeria Health center,Wellness Center,Health consultant,Health consultant,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"P8G8+2MV, Dumur Geria, West Bengal 721253",721253,22.724297,87.3154575,ChIJlYg-XQDl9zkRI5CvUTeAlJg,https://www.google.com/maps/place/?q=place_id:ChIJlYg-XQDl9zkRI5CvUTeAlJg,part_322,2026-09-20 20:21:52,17004
Institute of Mental Wellness,Wellness Center,Educational institution,"Educational institution, Service establishment",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 94763 13548,https://www.santanughosh.org/,4.9,19.0,"Institute of Mental Wellness, 721253, India",721253,44.3150453,143.3479578,ChIJodLJM5vj9zkRTjRpMPCFEAc,https://www.google.com/maps/place/?q=place_id:ChIJodLJM5vj9zkRTjRpMPCFEAc,part_322,2026-09-20 20:21:52,17005
Khetua Suswastha kendra,Wellness Center,Community health center,Community health center,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.0,,"MF55+5MF, Khetua, West Bengal 721260",721260,22.6579268,87.4591586,ChIJu6uk3IT99zkRALHYl19zxV4,https://www.google.com/maps/place/?q=place_id:ChIJu6uk3IT99zkRALHYl19zxV4,part_322,2026-09-20 20:22:38,17975
Gramin Health Centre,Wellness Center,Health consultant,Health consultant,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,,"JG77+GJV, Golar, West Bengal 721260",721260,22.6138719,87.5140571,ChIJE6JgJND_9zkRv1fXETLiIu0,https://www.google.com/maps/place/?q=place_id:ChIJE6JgJND_9zkRv1fXETLiIu0,part_322,2026-09-20 20:22:38,17976
Hindal Barh Sub Health Center,Wellness Center,Community health center,Community health center,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"JCCQ+45M, Kheruabali, West Bengal 721122",721260,22.6203373,87.43792119999999,ChIJ9Z_NVJT99zkRB1QfPKjYCfU,https://www.google.com/maps/place/?q=place_id:ChIJ9Z_NVJT99zkRB1QfPKjYCfU,part_322,2026-09-20 20:22:38,17977
Keotpara Health Centre,Wellness Center,Community health center,Community health center,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"JFFC+7CC, Keot Para, West Bengal 721260",721260,22.6231974,87.471009,ChIJu1htsBL-9zkRkDYhFCHw2gw,https://www.google.com/maps/place/?q=place_id:ChIJu1htsBL-9zkRkDYhFCHw2gw,part_322,2026-09-20 20:22:38,17978
Toria health sub-center,Wellness Center,Hospital,Hospital,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,3.0,,"MC7P+Q35, Unnamed Road, Durgapur, Toria, West Bengal 721260",Durgapur,22.6643917,87.4352459,ChIJ1ThKuyH99zkR_KQo02RB1Kk,https://www.google.com/maps/place/?q=place_id:ChIJ1ThKuyH99zkR_KQo02RB1Kk,part_322,2026-09-20 20:22:38,17979
Amanpur Health Centre,Wellness Center,First aid station,First aid station,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"MFQ9+Q5H, Amanpur, West Bengal 721260",721260,22.6894375,87.46798439999999,ChIJBUG7Hwv_9zkRlDzgZJdSrq0,https://www.google.com/maps/place/?q=place_id:ChIJBUG7Hwv_9zkRlDzgZJdSrq0,part_322,2026-09-20 20:22:38,17980
+P.P.R.C Physiotherapy Centre,Wellness Center,Community health center,Community health center,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 99334 47271,N/A,,,"Chandrakona Hospital, Road, Chandrakona, West Bengal 721201",721260,22.7261314,87.5090577,ChIJR7HE3Nv59zkR5dFPhv_qFkg,https://www.google.com/maps/place/?q=place_id:ChIJR7HE3Nv59zkR5dFPhv_qFkg,part_322,2026-09-20 20:22:38,17981
JOY ENTER PRISE,Wellness Center,Herbal medicine store,Herbal medicine store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,,"MC3C+MCC, Toria, West Bengal 721260",721260,22.6541927,87.4210038,ChIJY6QQgVn99zkRwBqcB-SokKU,https://www.google.com/maps/place/?q=place_id:ChIJY6QQgVn99zkRwBqcB-SokKU,part_322,2026-09-20 20:22:38,17982
Mission Wellness Centre,Wellness Center,Wellness center,"Wellness center, Health consultant, Wellness program",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 82967 83696,https://mission-wellness-centre.grexa.site/,,,"Kuthirmath North Road, opposite Swagatam Ceremony House, Urdi Bazar, Chandannagar, Chinsurah, West Bengal 712136",Urdi Bazar,22.8630304,88.3691162,ChIJteYFgNeR-DkRuAqRqrKweXw,https://www.google.com/maps/place/?q=place_id:ChIJteYFgNeR-DkRuAqRqrKweXw,part_322,2026-09-20 20:22:38,17983
Radhaballavpur Su-Swasthya Kendra,Wellness Center,Medical Center,Medical Center,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,1.0,,"PG46+M6R, Radhaballabhpur, West Bengal 721201",721260,22.706726,87.51052179999999,ChIJoZdoDYL59zkRXCDduvyJd3o,https://www.google.com/maps/place/?q=place_id:ChIJoZdoDYL59zkRXCDduvyJd3o,part_322,2026-09-20 20:22:38,17984
Fitness & Wellness Centre,Wellness Center,Wellness center,Wellness center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95642 50601,N/A,,,"near Shib Temple, Barabetia, Kharagpur, Kharagpur Railway Settlement, West Bengal 721301",Barabetia,22.3255582,87.34508439999999,ChIJnd-VgrxFHToRXs6YYj2bRy4,https://www.google.com/maps/place/?q=place_id:ChIJnd-VgrxFHToRXs6YYj2bRy4,part_322,2026-09-20 20:23:28,20596
HARIOM WELLNESS CENTER- BEST OSTEOPATH AND CHIROPRACTOR IN WEST BENGAL KHARAGPUR,Wellness Center,Osteopath,Osteopath,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"QUARTER NO. 283/B, B.N.R. GARDEN, KHARAGPUR KHARAGPUR, DIST, West Bengal 721301","Jhapatapur, South Side",22.3340298,87.3282318,ChIJBeEgHhlFHToRjSj5PyzlZ24,https://www.google.com/maps/place/?q=place_id:ChIJBeEgHhlFHToRjSj5PyzlZ24,part_322,2026-09-20 20:23:28,20597
Fit & Fine (Health and Wellness Center),Wellness Center,Nutritionist,Nutritionist,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98008 84788,N/A,5.0,,"Bhawanipur, Kharagpur, West Bengal 721301",Bhawanipur,22.351971499999998,87.3149814,ChIJF71kNv9FHToR_qTUxfnVcWA,https://www.google.com/maps/place/?q=place_id:ChIJF71kNv9FHToR_qTUxfnVcWA,part_322,2026-09-20 20:23:28,20598
HARIOM WELLNESS CENTER- BEST CHIROPRACTOR IN KHARAGPUR,Wellness Center,Chiropractor,"Chiropractor, Service establishment, Naturopathic practitioner, Osteopath",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.3,,"HARIOM WELLNESS CENTER- BEST CHIROPRACTOR IN KHARAGPUR, 721301, India",721301,21.0680074,82.7525294,ChIJTS2mPBRFHToRwaNJJZRvcvI,https://www.google.com/maps/place/?q=place_id:ChIJTS2mPBRFHToRwaNJJZRvcvI,part_322,2026-09-20 20:23:28,20599
Wellness Centre,Wellness Center,Wellness center,Wellness center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96641 65925,N/A,5.0,,"Stall No. 4, 1st floor, Prem Bazar Market, above Post Office, Prem Bazar, Kaushallya, Kharagpur, West Bengal 721301","Prem Bazar, Kaushallya",22.328746799999998,87.33525879999999,ChIJ656cmqtGHToRdAfwMLg-WMQ,https://www.google.com/maps/place/?q=place_id:ChIJ656cmqtGHToRdAfwMLg-WMQ,part_322,2026-09-20 20:23:28,20600
TURYA WELLNESS COUNSELLING ( IIT PREM BAZAR ),Wellness Center,Psychologist,Psychologist,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 62912 06580,https://www.turyawellness.com/,5.0,1.0,"Hijli co op, Development Society, 11, near Maitree Bhavan, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3068803,87.301715,ChIJcbOVLFFHHToRKiU2pw1cKp8,https://www.google.com/maps/place/?q=place_id:ChIJcbOVLFFHHToRKiU2pw1cKp8,part_322,2026-09-20 20:24:18,23292
Thrive Centre,Wellness Center,Medical Center,Medical Center,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,,,"8899+429, Ardeshir Dalal Ave, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3178822,87.3174112,ChIJNWcqEwBFHToRShUndKmHVqc,https://www.google.com/maps/place/?q=place_id:ChIJNWcqEwBFHToRShUndKmHVqc,part_322,2026-09-20 20:24:18,23293
Centre of Excellence in Affordable Healthcare,Wellness Center,Research institute,Research institute,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 3222 214 993,https://coeah.iitkgp.ac.in/,,,"8886+CRR, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3168085,87.3172451,ChIJM9NlhrtFHToR68O51ogdQPw,https://www.google.com/maps/place/?q=place_id:ChIJM9NlhrtFHToR68O51ogdQPw,part_322,2026-09-20 20:24:18,23294
CHENNAI DIABETES CENTRE,Wellness Center,Diabetes center,Diabetes center,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 99324 61249,N/A,3.7,7.0,"1st Floor, Shree Krishna Enclave, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.3266709,87.3164231,ChIJyc6XTaJFHToR0wjN8HlsQjg,https://www.google.com/maps/place/?q=place_id:ChIJyc6XTaJFHToR0wjN8HlsQjg,part_322,2026-09-20 20:24:18,23295
Dr Akash Bose l NeuroPsychiatrist ( Gold medalist ),Wellness Center,Mental health service,Mental health service,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,5.0,1.0,"overbridge. Oppisite, chandmari hospital, Near, IIT Kharagpur Flyover, Kharaghpur, Kharagpur, West Bengal 721301",Kharaghpur,22.3263382,87.3153665,ChIJMVDh_m9FHToRnqFlM0yHs5w,https://www.google.com/maps/place/?q=place_id:ChIJMVDh_m9FHToRnqFlM0yHs5w,part_322,2026-09-20 20:24:20,23296
HERBALIFE NUTRITION CENTRE,Wellness Center,Weight loss service,Weight loss service,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 6295 138 052,https://herbalife-nutrition-west.grexa.site/,5.0,1.0,"Nh6, Kalaikunda, Kharagpur, Dharimal, West Bengal 721304",Kalaikunda,22.3237293,87.2363824,ChIJ38fiYyNDHToRm9CkcZXflJ4,https://www.google.com/maps/place/?q=place_id:ChIJ38fiYyNDHToRm9CkcZXflJ4,part_322,2026-09-20 20:25:07,24425
Shanti Wellness Care,Wellness Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 33 2455 0002,https://shantiwellnesscare.com/,4.5,,"50A, Sarat Bose Rd, OPP:, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","OPP:, Paddapukur, Bhowanipore",22.5317538,88.3532331,ChIJ7Vae0iR3AjoRWtKTRmFFDxo,https://www.google.com/maps/place/?q=place_id:ChIJ7Vae0iR3AjoRWtKTRmFFDxo,part_322,2026-09-20 20:25:07,24426
WELLNESS CLINIC & DIAGNOSTIC CENTRE,Wellness Center,Diagnostic center,Diagnostic center,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 74390 41510,http://www.wellnessclinicdiagnosticcentre.com/,4.0,,"1617, Garia Road Prantika, Fartabad Kolkata - 700 084, Kolkata, West Bengal 700084","Garia Place, Garia",22.462184999999998,88.3845654,ChIJt2GPZNxxAjoRm7dTQqHxpZM,https://www.google.com/maps/place/?q=place_id:ChIJt2GPZNxxAjoRm7dTQqHxpZM,part_322,2026-09-20 20:25:07,24427
Herbal Hills Ayurvedic Wellness Center,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Alternative medicine practitioner, Massage spa, Pain control clinic, Pain management physician, Weight loss service, Ayurvedic clinic",721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 88288 55200,https://www.herbalhillscenter.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=kandivali,4.8,,"Unit No. 101, Maitri Swami kripa, Mahatma Gandhi Cross Rd Number 3, Kandivali, Kamala Nagar, Bhagat Colony, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kamala Nagar, Bhagat Colony, Kandivali West",19.2050064,72.84370919999999,ChIJpaRwQDy35zsR6WuSttMqvyE,https://www.google.com/maps/place/?q=place_id:ChIJpaRwQDy35zsR6WuSttMqvyE,part_322,2026-09-20 20:25:08,24428
AyurWave Wellness Centre,Wellness Center,Wellness center,Wellness center,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 94180 27079,https://www.facebook.com/Ayurwavewellness?mibextid=ZbWKwL,4.9,,"Sutrahar, Himachal Pradesh 176051",721303,32.253464799999996,75.8611765,ChIJoYYbJQB9GzkR99bEojfd6ro,https://www.google.com/maps/place/?q=place_id:ChIJoYYbJQB9GzkR99bEojfd6ro,part_322,2026-09-20 20:25:08,24429
Vedic Panch Wellness Center,Wellness Center,Wellness center,"Wellness center, Facial spa, Hair removal service, Massage spa, Waxing hair removal service, Spa",721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 98265 13484,https://www.facebook.com/profile.php?id=61585992488483,4.8,,"Govindpuri, Thatipur, Gwalior, Madhya Pradesh 474011","Govindpuri, Thatipur",26.208059799999997,78.2010825,ChIJ8ZLXGQDDdjkR3cy1lnG4yns,https://www.google.com/maps/place/?q=place_id:ChIJ8ZLXGQDDdjkR3cy1lnG4yns,part_322,2026-09-20 20:25:08,24430
Sun Ayurveda & Naturopathy | Ayuvedic Wellness Center | Best Naturopathy Center in India,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Health resort, Meditation center, Naturopathic practitioner, Wellness program, Yoga Retreat Center",721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 78499 10060,https://sunayurveda.co.in/,4.8,,"SPL - 7, RIICO Growth Centre Palanpur Highway, Abu Road, Rajasthan 307026",721303,24.4243918,72.6921298,ChIJy2H-em7bXDkR24F47enECKk,https://www.google.com/maps/place/?q=place_id:ChIJy2H-em7bXDkR24F47enECKk,part_322,2026-09-20 20:25:08,24431
SelfCare Wellness -Detox & Retreat Center.,Wellness Center,Wellness center,"Wellness center, Meditation center, Yoga Retreat Center, Yoga studio",721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 91525 25223,https://selfcarewellness.in/,5.0,,"Tata Power Bhivpuri, Nandi Baag, Vaijnath, Road, Karjat, Maharashtra 412106",721303,18.9418979,73.43421169999999,ChIJdTIdEtL55zsRFNAvzZoeFSs,https://www.google.com/maps/place/?q=place_id:ChIJdTIdEtL55zsRFNAvzZoeFSs,part_322,2026-09-20 20:25:08,24432
Fitbaazz nature cure,Wellness Center,Health spa,Health spa,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 63763 32895,https://instagram.com/fitbaazz?utm_medium=copy_link,4.9,,"38/1, Nandri Rd, Moti Nagar, Nandri, Jodhpur, Rajasthan 342015","Moti Nagar, Nandri",26.313608199999997,73.1080595,ChIJFzGhbwnzQTkRJu94KEtx3kE,https://www.google.com/maps/place/?q=place_id:ChIJFzGhbwnzQTkRJu94KEtx3kE,part_322,2026-09-20 20:25:08,24433
Relax wellness,Wellness Center,Spa,Spa,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 84259 02288,N/A,4.7,,"203/204 Shri Krishna Building New Link Road, Veera Desai Rd, opp. Laxmi industrial estate, near Fun Republic Road, Andheri, Maharashtra 400053","Andheri, Veera Desai Industrial Estate, Andheri West",19.135632599999997,72.83250919999999,ChIJSz2nXzG35zsRSaAkHEQL5cA,https://www.google.com/maps/place/?q=place_id:ChIJSz2nXzG35zsRSaAkHEQL5cA,part_322,2026-09-20 20:25:08,24434
Health & Wellness Centre,Wellness Center,Wellness Center,Wellness Center,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,,,181133,721303,32.6301068,74.9649118,ChIJy3CqWfadHjkRkcx_0jTh0qs,https://www.google.com/maps/place/?q=place_id:ChIJy3CqWfadHjkRkcx_0jTh0qs,part_322,2026-09-20 20:25:08,24435
wellness,Wellness Center,Wellness program,Wellness program,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,5.0,,"Gavthan, Dhok Sangavi, Ranjangaon, Maharashtra 412209",Gavthan,18.7558059,74.2467061,ChIJi5ffE6EpwzsRM8IibDmKz3w,https://www.google.com/maps/place/?q=place_id:ChIJi5ffE6EpwzsRM8IibDmKz3w,part_322,2026-09-20 20:25:08,24436
HEALTH & WELLNESS CENTRE,Wellness Center,Wellness Center,Wellness Center,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,,,Jammu 180004,Shastri Nagar,32.691407399999996,74.8571724,ChIJq8rjWrOEHjkR8afyq-yv7TE,https://www.google.com/maps/place/?q=place_id:ChIJq8rjWrOEHjkR8afyq-yv7TE,part_322,2026-09-20 20:25:08,24437
