business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kharida Youth Computer Training Centre,Computer Training Institute,Computer consultant,"Computer consultant, Coaching Center, Educational consultant, Software Training Institute, Training center, Vocational school",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70011 71023,https://skylarkedutech.in/,4.1,20.0,"17, Malancha Main Rd, near Central Bank, Kharida, Kharagpur, West Bengal 721301",Kharida,22.3447474,87.3024658,ChIJ19MI0HdEHToRp16Inu5f_dA,https://www.google.com/maps/place/?q=place_id:ChIJ19MI0HdEHToRp16Inu5f_dA,part_322,2026-09-20 20:23:34,21111
COMPUTER & INFORMATICS CENTRE,Computer Training Institute,Computer networking service,Computer networking service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97344 26485,N/A,4.5,300.0,"8886+VQ4, IIT Main Rd, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.317126599999998,87.3119579,ChIJacjMpRxEHToRiZJAisH9R0o,https://www.google.com/maps/place/?q=place_id:ChIJacjMpRxEHToRiZJAisH9R0o,part_322,2026-09-20 20:23:34,21112
Gopali NATIONAL YOUTH computer TRAINING ACADEMY,Computer Training Institute,Software Training Institute,Software Training Institute,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 85358 00381,http://www.nycta.in/,4.1,22.0,"allahabad bank..contact no-8535800381, Gopali, salua,near gopali, Kharagpur, West Bengal 721145",721301,22.2848574,87.2978431,ChIJ5ZC75dRBHToRoMAz15TDlM0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZC75dRBHToRoMAz15TDlM0,part_322,2026-09-20 20:23:34,21113
Netaji Youth Computer Training Center Kharagpur,Computer Training Institute,Education center,Education center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90466 63947,N/A,4.3,3.0,"Malancha Main Rd, opp. bhagwati biscuit Factory, Malancha, Kharagpur, West Bengal 721301",Malancha,22.3440941,87.2840585,ChIJH8mvs5dDHToRaUaN6XDPqso,https://www.google.com/maps/place/?q=place_id:ChIJH8mvs5dDHToRaUaN6XDPqso,part_322,2026-09-20 20:23:34,21114
Mawa Youth Computer Training Centre,Computer Training Institute,Government office,Government office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90465 85739,N/A,4.9,98.0,"POST OFFICE, NEAR, Barachu, KHARAGPUR, West Bengal 721301",Mawa,22.3129879,87.4402181,ChIJz_-vxV9JHToRdfv3rXS4tA0,https://www.google.com/maps/place/?q=place_id:ChIJz_-vxV9JHToRdfv3rXS4tA0,part_322,2026-09-20 20:23:34,21115
Hyper Study With computer,Computer Training Institute,Studying center,Studying center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,30.0,"Talbagicha Main Rd, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3122705,87.2879494,ChIJ-z8VBM5DHToRwbgYcTrUgaI,https://www.google.com/maps/place/?q=place_id:ChIJ-z8VBM5DHToRwbgYcTrUgaI,part_322,2026-09-20 20:23:34,21116
Abdul Kalam Computer Training Centre,Computer Training Institute,Education center,Education center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,1.0,"86HP+MP8, Kalaikunda, Kharagpur, Dharimal, West Bengal 721303",Kalaikunda,22.3291634,87.2368144,ChIJ61MzICJDHToRzHIh9lu60vE,https://www.google.com/maps/place/?q=place_id:ChIJ61MzICJDHToRzHIh9lu60vE,part_322,2026-09-20 20:23:34,21117
Kharagpur Jatiya Yuva Computer Shaksharta Mission,Computer Training Institute,Computer consultant,"Computer consultant, Aviation training institute, Banking entrance coaching centre, Education center, Educational consultant, Educational testing service, Software Training Institute, Training center",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://www.facebook.com/kharagpurjycsm,4.0,1.0,"Bank of India ATM, 331/297, Malancha Main Rd, near :- Kharida Clock Tower, Kharagpur, West Bengal 721301",721301,22.3449621,87.30247469999999,ChIJdbWJHVZFHToR7XGs8k48GoY,https://www.google.com/maps/place/?q=place_id:ChIJdbWJHVZFHToR7XGs8k48GoY,part_322,2026-09-20 20:23:34,21118
Brain Lab Technologies,Computer Training Institute,Computer training school,"Computer training school, Training center",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96471 97515,N/A,4.9,15.0,"1st Floor, Email basakanup07@gmail.com, NIbaran Bhawan, opp. Shakti Mandir Club, Subhaspally, Kharagpur, West Bengal 721301",Subhaspally,22.346609299999997,87.3121742,ChIJpXs2JHBEHToRXni9ZvVjc2Q,https://www.google.com/maps/place/?q=place_id:ChIJpXs2JHBEHToRXni9ZvVjc2Q,part_322,2026-09-20 20:23:34,21119
Pcc Computers,Computer Training Institute,Training center,Training center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.9,59.0,"Milan Mandir Rd, Kharida, Bengali Para, Kharagpur, West Bengal 721301","Kharida, Bengali Para",22.347776,87.3051124,ChIJe3XooXlEHToRCBtxT-Igjmo,https://www.google.com/maps/place/?q=place_id:ChIJe3XooXlEHToRCBtxT-Igjmo,part_322,2026-09-20 20:23:34,21120
Computer Guidance & Technology Centre,Computer Training Institute,Computer training school,"Computer training school, Coaching Center, Computer service, Computer software store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86094 97650,N/A,4.9,48.0,"Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4221884,87.316773,ChIJ1dFtWQ1bHToRTM7WMHwrIEE,https://www.google.com/maps/place/?q=place_id:ChIJ1dFtWQ1bHToRTM7WMHwrIEE,part_322,2026-09-20 20:23:34,21121
DIGIKID Computer Training Institute,Computer Training Institute,Computer training school,Computer training school,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99320 93914,https://digikidcomputer.online/,4.9,32.0,"Tantigeria, Midnapore, West Bengal 721101",Tantigeria,22.4311962,87.30707629999999,ChIJXcHeqPNbHToRLsne-Gkckj4,https://www.google.com/maps/place/?q=place_id:ChIJXcHeqPNbHToRLsne-Gkckj4,part_322,2026-09-20 20:23:35,21122
Analog & Digital Computer Centre,Computer Training Institute,Computer store,"Computer store, Computer repair service, Computer training school",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,http://www.analoganddigital.co.in/,3.4,,"Ward No. 12, 12, Gurudwara Road, Dewanmaro, Nimpura, Kharagpur, West Bengal 721304","Dewanmaro, Nimpura",22.342781799999997,87.2707473,ChIJxRWNUbdDHToRSNGfTnBtAm8,https://www.google.com/maps/place/?q=place_id:ChIJxRWNUbdDHToRSNGfTnBtAm8,part_322,2026-09-20 20:23:37,21123
Computer Programming learning,Computer Training Institute,Teachers college,"Teachers college, Computer networking service, Computer repair service, Computer service, Computer software store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"inda pirbaba back side kharagpur inda rabindrapolly kharagpur inda masla patty, Kharagpur, West Bengal 721305",Inda,22.3492578,87.3340736,ChIJUyH4wJtFHToRDbzS9Z292pw,https://www.google.com/maps/place/?q=place_id:ChIJUyH4wJtFHToRDbzS9Z292pw,part_322,2026-09-20 20:23:37,21124
Youth Computer,Computer Training Institute,Computer training school,Computer training school,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 277 270,N/A,5.0,,"Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3145226,87.2873372,ChIJzcknzONDHToRRztYkcewTD4,https://www.google.com/maps/place/?q=place_id:ChIJzcknzONDHToRRztYkcewTD4,part_322,2026-09-20 20:23:37,21125
DotCom Computer Services,Computer Training Institute,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer service, Computer software store, Computer store, Computer Wholesaler, Data recovery service, Used computer store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97329 85194,N/A,4.9,,"beside Sitala Mandir, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.340890899999998,87.33530449999999,ChIJE8phbkRFHToR3XiN-yAlePk,https://www.google.com/maps/place/?q=place_id:ChIJE8phbkRFHToR3XiN-yAlePk,part_322,2026-09-20 20:23:37,21126
COMPUTER CITY,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer desk store, Computer service, Computer support and services, Printing equipment supplier, Repair service, Security system installation service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98322 78786,http://www.computercityin.in/,4.4,,"Shop no 5, Puri Gate, near IIT Main Road, Kharagpur, West Bengal 721306",721301,22.3233162,87.3105142,ChIJG_3vjetFHToRCqei19d-M7k,https://www.google.com/maps/place/?q=place_id:ChIJG_3vjetFHToRCqei19d-M7k,part_322,2026-09-20 20:23:37,21127
SRI BALAJI COMPUTERS,Computer Training Institute,Computer store,"Computer store, Computer service, Electronics Engineer, Repair service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97329 61398,N/A,4.3,,"Puri Gate, near IIT Main Road, Kharagpur, West Bengal 721306",721301,22.3235463,87.3108448,ChIJk____7NGHToRaHTtLY4MUy8,https://www.google.com/maps/place/?q=place_id:ChIJk____7NGHToRaHTtLY4MUy8,part_322,2026-09-20 20:23:37,21128
Computer Clinic,Computer Training Institute,Computer service,"Computer service, Computer accessories store, Computer store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 74701 42903,N/A,4.3,,"Puri Gate, IIT Main Rd, Kharagpur, West Bengal 721302",721301,22.323646999999998,87.31069699999999,ChIJ6_pn9g9EHToRLqx7Cf_nHjQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_pn9g9EHToRLqx7Cf_nHjQ,part_322,2026-09-20 20:23:37,21129
COMPUTER CARE KHARAGPUR MALANCHA,Computer Training Institute,Computer service,Computer service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97755 00666,N/A,4.1,,"Back side of Christopher Day school, Malancha Main Rd, Dhekeya, Malancha, Kharagpur, West Bengal 721304","Dhekeya, Malancha",22.3465168,87.28588119999999,ChIJM1VVVZVBHToR3CXCcKvxRGE,https://www.google.com/maps/place/?q=place_id:ChIJM1VVVZVBHToR3CXCcKvxRGE,part_322,2026-09-20 20:23:37,21130
Supreme Infotech,Computer Training Institute,Store,Store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 94341 80172,N/A,3.8,26.0,"IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3143362,87.3001613,ChIJzeXZBf9DHToRoQYFU_GVAqU,https://www.google.com/maps/place/?q=place_id:ChIJzeXZBf9DHToRoQYFU_GVAqU,part_322,2026-09-20 20:24:23,23440
Talbagicha Jatiya Yuva Computer,Computer Training Institute,Education center,Education center,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,,,"877P+H3C, Talbagicha Main Rd, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3139318,87.2851257,ChIJzcEpRwBDHToRfMrGYM9mbzs,https://www.google.com/maps/place/?q=place_id:ChIJzcEpRwBDHToRfMrGYM9mbzs,part_322,2026-09-20 20:24:23,23441
Department of Computer Science & Engineering,Computer Training Institute,Academic department,Academic department,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 3222 282 255,http://cse.iitkgp.ac.in/,4.6,123.0,"8895+4MM, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3178417,87.3091834,ChIJbdmFgAREHToRaZULWJPW90Q,https://www.google.com/maps/place/?q=place_id:ChIJbdmFgAREHToRaZULWJPW90Q,part_322,2026-09-20 20:24:23,23442
Jan Shikshan Sansthan,Computer Training Institute,Computer training school,Computer training school,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 3222 652 427,N/A,,,"8843+JVQ, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3065848,87.3047203,ChIJ0QEKmqtGHToRa1FkNf-PNJQ,https://www.google.com/maps/place/?q=place_id:ChIJ0QEKmqtGHToRa1FkNf-PNJQ,part_322,2026-09-20 20:24:23,23443
"Asansol Central Youth Computer Training Centre,Hutton Road",Computer Training Institute,Educational institution,"Educational institution, Computer consultant, Computer networking service",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98008 86626,N/A,4.5,,"Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.681573399999998,86.9690241,ChIJ2f4Ka9ke9zkRhyL_O0qxynY,https://www.google.com/maps/place/?q=place_id:ChIJ2f4Ka9ke9zkRhyL_O0qxynY,part_322,2026-09-20 20:24:24,23444
Contai All India Computer Training Centre,Computer Training Institute,Education center,Education center,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,5.0,,"Jalkhabar, Contai, West Bengal 721401",Jalkhabar,21.7725559,87.7366704,ChIJNV15-K4nAzoRFSSkW9Y0uCw,https://www.google.com/maps/place/?q=place_id:ChIJNV15-K4nAzoRFSSkW9Y0uCw,part_322,2026-09-20 20:24:24,23445
The Learning Hub.,Computer Training Institute,Coaching Center,Coaching Center,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 90466 64826,N/A,5.0,,"Gaidua, Kalaikunda, Kharagpur, Dharimal, West Bengal 721303","Gaidua, Kalaikunda",22.3268086,87.23612589999999,ChIJndDwNaxDHToRGT3w7dgXrgo,https://www.google.com/maps/place/?q=place_id:ChIJndDwNaxDHToRGT3w7dgXrgo,part_322,2026-09-20 20:25:12,24551
Tamralipta Youth Computer Training Centre,Computer Training Institute,Training center,Training center,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,4.3,,"7WX6+XMQ, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721303,22.2999542,87.9117442,ChIJP0murD-UAjoRtQQBOr7hT1s,https://www.google.com/maps/place/?q=place_id:ChIJP0murD-UAjoRtQQBOr7hT1s,part_322,2026-09-20 20:25:13,24552
Soft-Tech Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Career guidance service, Computer consultant, Educational consultant, Educational institution, Education center",721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 97632 00842,http://www.softtechcomputers.in/,4.8,,"201,Satshil Complex,Hutatma Chowk, Palghar, Maharashtra 401404","Punit Nagar, Juna Palghar",19.6967784,72.76978509999999,ChIJ44yFEegc5zsR8eg5xPza9qM,https://www.google.com/maps/place/?q=place_id:ChIJ44yFEegc5zsR8eg5xPza9qM,part_322,2026-09-20 20:25:13,24553
Cyber Universe,Computer Training Institute,Computer store,Computer store,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 94740 97068,http://www.cyberuniversemid.com/,4.6,,"Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721303,22.423334699999998,87.3083556,ChIJ9fEI_lxbHToRU67O2RM7ep8,https://www.google.com/maps/place/?q=place_id:ChIJ9fEI_lxbHToRU67O2RM7ep8,part_322,2026-09-20 20:25:14,24554
DHARENDA YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Training center,Training center,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 76024 29971,http://www.wbyouthservices.gov.in/,5.0,6.0,"High School, BHUTGERIA, KHARAGPUR -1, near Dharenda, Dharenda, SAHACHAK MORE, Kharagpur, West Bengal 721304","Dharenda, SAHACHAK MORE",22.348836,87.235473,ChIJW9p6iGtDHToRuMAQD0kuONM,https://www.google.com/maps/place/?q=place_id:ChIJW9p6iGtDHToRuMAQD0kuONM,part_322,2026-09-20 20:25:59,25285
Baibhav Computer,Computer Training Institute,Education center,Education center,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 99320 53423,http://baibhavcomputer.com/,5.0,5.0,"Dhekeya, Malancha, Kharagpur, West Bengal 721304","Dhekeya, Malancha",22.348927,87.284042,ChIJa5D9-pZDHToRFLn6Vc3RiF0,https://www.google.com/maps/place/?q=place_id:ChIJa5D9-pZDHToRFLn6Vc3RiF0,part_322,2026-09-20 20:25:59,25286
NEWLIGHT YOUTH COMPUTER CENTRE,Computer Training Institute,Computer club,"Computer club, Computer training school",721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 96417 30555,N/A,4.8,,"Manikpara-Khalshueli-Panchrulia Road, Khalshueli, West Bengal 721513",721304,22.398625799999998,87.2208412,ChIJe9gKYWtpHToRIOxin5NaR0Q,https://www.google.com/maps/place/?q=place_id:ChIJe9gKYWtpHToRIOxin5NaR0Q,part_322,2026-09-20 20:26:00,25287
Shanvia Academy - Best IT Training Institute in Kharagpur,Computer Training Institute,Training center,Training center,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,https://www.shanviaacademy.com/,,,"Premhari bhawan, 261/226, Malancha Main Rd, opp. V2 Shopping Mall, Malancha, Kharagpur, West Bengal 721301",Malancha,22.3447052,87.2944356,ChIJvcNIjPRDHToRAZdKn3M2eVc,https://www.google.com/maps/place/?q=place_id:ChIJvcNIjPRDHToRAZdKn3M2eVc,part_322,2026-09-20 20:26:01,25288
MIIT Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 97343 43220,N/A,4.8,,"Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.407046599999997,87.3239437,ChIJ1dfOx8pEHToRMzmuJz8FEXk,https://www.google.com/maps/place/?q=place_id:ChIJ1dfOx8pEHToRMzmuJz8FEXk,part_322,2026-09-20 20:26:59,26301
RABINDRANATH TAGORE NATIONAL YOUTH COMPUTER TRAINING CENTRE (PASCHIM MIDNAPORE),Computer Training Institute,Education center,Education center,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 73841 25588,http://rtnyctcpaschimmidnapore.blogspot.com/,4.9,,"Patnabazar Rd, Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.4097081,87.31917969999999,ChIJtXOuh7lbHToRjjnfQidYaLI,https://www.google.com/maps/place/?q=place_id:ChIJtXOuh7lbHToRjjnfQidYaLI,part_322,2026-09-20 20:26:59,26302
Computer GUIDE Cente Campus 2 (Jugnitola),Computer Training Institute,Education center,Education center,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.7,,"Jugnitala Main Rd, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.406152199999998,87.31693229999999,ChIJLel3Fm9FHToRabaDC79GQRc,https://www.google.com/maps/place/?q=place_id:ChIJLel3Fm9FHToRabaDC79GQRc,part_322,2026-09-20 20:26:59,26303
computer teacher,Computer Training Institute,Education center,Education center,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,https://www.facebook.com/www.luckymidcgc.in?mibextid=ZbWKwL,4.7,,"Hatar Math Ln, Midnapore, West Bengal 721101",721305,22.424580499999998,87.32533409999999,ChIJxYynsV5bHToRVtRNYyweKss,https://www.google.com/maps/place/?q=place_id:ChIJxYynsV5bHToRVtRNYyweKss,part_322,2026-09-20 20:26:59,26304
Tantigeria Jatiya Yuva Computer Training Institute,Computer Training Institute,Computer training school,Computer training school,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 99320 93914,https://www.digikidcomputer.online/,4.9,,"Vidyasagar University Rd, Tantigeria, Midnapore, West Bengal 721101",Tantigeria,22.4312905,87.3071504,ChIJbb0H4LVbHToRpO-qhyHgxo8,https://www.google.com/maps/place/?q=place_id:ChIJbb0H4LVbHToRpO-qhyHgxo8,part_322,2026-09-20 20:26:59,26305
Tally Academy Midnapore,Computer Training Institute,Education center,Education center,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 98511 52411,https://www.tallyacademy.co/franchise-contact-deteils?id=129,4.9,307.0,"Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.426930499999997,87.3090848,ChIJv8IxpmdbHToRPuMd55IRyaI,https://www.google.com/maps/place/?q=place_id:ChIJv8IxpmdbHToRPuMd55IRyaI,part_322,2026-09-20 20:27:00,26306
IIHT Midnapore,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 1800 123 3215,https://www.iiht.com/,4.3,,"C887+FM5, Judges Court Rd, Midnapore, West Bengal 721101",721305,22.416148399999997,87.3142326,ChIJH79sAU9bHToRU7595vpQ2uE,https://www.google.com/maps/place/?q=place_id:ChIJH79sAU9bHToRU7595vpQ2uE,part_322,2026-09-20 20:27:01,26307
Seva Kendra Hijli Kharagpur,Computer Training Institute,Training center,Training center,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",+91 70010 22153,https://sevakendrahijlikharagpur.hootel365.com/,4.5,,"Seva Kendra, Hijli, Kharagpur, West Bengal 721301",721306,22.3201231,87.3196672,ChIJM1rE9RhEHToRuI7Wh9C9RZQ,https://www.google.com/maps/place/?q=place_id:ChIJM1rE9RhEHToRuI7Wh9C9RZQ,part_322,2026-09-20 20:27:46,26808
State Forest Training Institute,Computer Training Institute,Educational institution,Educational institution,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",+91 94343 52305,N/A,4.4,,"8828+52J, Paschimpathri, West Bengal 721301",721306,22.3004602,87.3150016,ChIJHY5Lz6RGHToRm3fHQoqo0F0,https://www.google.com/maps/place/?q=place_id:ChIJHY5Lz6RGHToRm3fHQoqo0F0,part_322,2026-09-20 20:27:46,26809
Nalanda Classroom Complex,Computer Training Institute,Education center,Education center,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,https://wiki.metakgp.org/w/Nalanda_complex,4.5,,"Nalanda Classroom Complex, Ardeshir Dalal Ave, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.316791499999997,87.31712809999999,ChIJE9aDHltFHToRK8ji9uLXpsE,https://www.google.com/maps/place/?q=place_id:ChIJE9aDHltFHToRK8ji9uLXpsE,part_322,2026-09-20 20:27:46,26810
Purulia (North) Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",+91 94747 23315,N/A,4.8,,"N Lake Rd, opposite District Science Centre, Purulia, Purulia, West Bengal 723101",721306,23.341414399999998,86.3593837,ChIJdWvcPWCH9jkR6qa6hnuqImg,https://www.google.com/maps/place/?q=place_id:ChIJdWvcPWCH9jkR6qa6hnuqImg,part_322,2026-09-20 20:27:47,26811
S.B. COMPUTER & VOCATIONAL TRAINING INSTITUTE,Computer Training Institute,Education center,Education center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 98002 00201,https://naicctc.co.in/,4.3,3.0,"VILL- BAHITRAKUNDA , PO - BAHITRAKUNDA, PS- MARISHDA, DIST - PURBA MEDINIPUIR -PIN -721401 dist, Bahitrakunda Rd, CONTAI, West Bengal 721449",721401,21.8088423,87.7360495,ChIJp8QmqZgnAzoR5VWl6IrmT4Y,https://www.google.com/maps/place/?q=place_id:ChIJp8QmqZgnAzoR5VWl6IrmT4Y,part_322,2026-09-20 20:28:36,28081
Contai Youth Computer Training Centre,Computer Training Institute,Training center,Training center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.5,17.0,"8/563, NH 116B, Kanthi, Contai, West Bengal 721401",Kanthi,21.784435,87.7493011,ChIJQYZ6KdAnAzoRlnhOrxQh02M,https://www.google.com/maps/place/?q=place_id:ChIJQYZ6KdAnAzoRlnhOrxQh02M,part_322,2026-09-20 20:28:36,28082
Kaktya bazar youth computer training center,Computer Training Institute,Education center,Education center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,1.0,"QP9Q+3GM, Janubasan, West Bengal 721403",721401,21.767703299999997,87.7388071,ChIJ2cusmUgnAzoRjN0fQmGO4sk,https://www.google.com/maps/place/?q=place_id:ChIJ2cusmUgnAzoRjN0fQmGO4sk,part_322,2026-09-20 20:28:36,28083
NSDS INFOTECH,Computer Training Institute,Software company,"Software company, Institute of technology, Software Training Institute",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 96354 05844,https://nsdsinfotech.com/,4.8,10.0,"Jalalkhanbarh, Contai, Banamali Pur, West Bengal 721401",Jalalkhanbarh,21.7739942,87.7358426,ChIJj7CYH6EnAzoRfhqFNfRBKSg,https://www.google.com/maps/place/?q=place_id:ChIJj7CYH6EnAzoRfhqFNfRBKSg,part_322,2026-09-20 20:28:36,28084
Durgapur Computer Education And Training Centre,Computer Training Institute,Education center,Education center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 86373 63412,N/A,5.0,1.0,"Shoula road, Durgapur, Contai, West Bengal 721402",721401,21.7561221,87.7418071,ChIJGYN9JnEnAzoRQixxQ0gQ--w,https://www.google.com/maps/place/?q=place_id:ChIJGYN9JnEnAzoRQixxQ0gQ--w,part_322,2026-09-20 20:28:36,28085
Contai St. Paul's Computer Shorthand & Typewriting Training School,Computer Training Institute,Educational institution,Educational institution,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 94344 53504,N/A,5.0,4.0,"Village - Uttar Darua, P.O- Darua, P.S, Contai, West Bengal 721406","Monoharchak, P.S, Monoharchak",21.779749199999998,87.761911,ChIJF_sGcOgnAzoR_V9OK6J-Aow,https://www.google.com/maps/place/?q=place_id:ChIJF_sGcOgnAzoR_V9OK6J-Aow,part_322,2026-09-20 20:28:36,28086
