business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA ANNAPURNA GROCERY STORE,Kirana Store,Indian grocery store,Indian grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,,"Danga, railway crossing, near Hanuman mandir, Mohishila Colony, Asansol, West Bengal 713339","Mohishila Colony, Dildar Nagar",23.674991,86.9794864,ChIJbb3V6aMZ9zkRORS-O1vUBdg,https://www.google.com/maps/place/?q=place_id:ChIJbb3V6aMZ9zkRORS-O1vUBdg,part_325,2026-09-20 20:32:45,40316
Pathak Grocery 365,Kirana Store,General store,General store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 86537 84261,N/A,4.7,,"38/N, SB Gorai Rd, opposite Sonali Apartment, Upper, Chelidanga, Asansol, West Bengal 713304","Upper, Chelidanga",23.6876397,86.95228499999999,ChIJi9-FzAIf9zkRuWIAjBLj7Is,https://www.google.com/maps/place/?q=place_id:ChIJi9-FzAIf9zkRuWIAjBLj7Is,part_325,2026-09-20 20:32:45,40317
Ashish General Store,Kirana Store,Supermarket,Supermarket,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 98358 67973,N/A,4.5,,"Chhagaliya, Jharkhand 828201",723133,23.6828957,86.6123516,ChIJFzge7Pzq9jkRMllxahzM0a0,https://www.google.com/maps/place/?q=place_id:ChIJFzge7Pzq9jkRMllxahzM0a0,part_325,2026-09-20 20:32:45,40318
Sanjay General Stores (Wholesale Dealer),Kirana Store,General store,General store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6851722,86.9735204,ChIJUXFmewAf9zkRB3xsvlZB3ug,https://www.google.com/maps/place/?q=place_id:ChIJUXFmewAf9zkRB3xsvlZB3ug,part_325,2026-09-20 20:32:46,40319
Lalji Variety Store,Kirana Store,Indian grocery store,Indian grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 70018 70922,N/A,4.9,20.0,"Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6830017,86.9682366,ChIJ1fZNJtke9zkRSJfBzTx3gqg,https://www.google.com/maps/place/?q=place_id:ChIJ1fZNJtke9zkRSJfBzTx3gqg,part_325,2026-09-20 20:32:46,40320
Patanjali mega Store,Kirana Store,Shopping mall,Shopping mall,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,2.8,4.0,"GMQ9+HGR, Purulia - Barakar Rd, Jamsol, Raghunathpur, West Bengal 723133",723133,23.5389917,86.66876289999999,ChIJRQBOwNXv9jkRxVYdkJ0LKKM,https://www.google.com/maps/place/?q=place_id:ChIJRQBOwNXv9jkRxVYdkJ0LKKM,part_325,2026-09-20 20:32:46,40321
Prakash Stores,Kirana Store,Indian grocery store,Indian grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 97320 06806,N/A,3.7,25.0,"86A, Station Rd, Burnpur, Asansol, West Bengal 713325",Burnpur,23.669958299999998,86.94346949999999,ChIJUdeBQfYe9zkRH2GQcVgyl8o,https://www.google.com/maps/place/?q=place_id:ChIJUdeBQfYe9zkRH2GQcVgyl8o,part_325,2026-09-20 20:32:46,40322
Das Store,Departmental Store,Grocery store,Grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 90462 55120,N/A,3.5,20.0,"GMM9+JV2, Nundora More Rd, Raghunathpur, West Bengal 723133",723133,23.534025,86.6696499,ChIJPbuy5vzx9jkRPK3Kn74otmk,https://www.google.com/maps/place/?q=place_id:ChIJPbuy5vzx9jkRPK3Kn74otmk,part_325,2026-09-20 20:32:45,40330
Chocolate Store,Departmental Store,Grocery store,Grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 89276 21364,N/A,4.0,1.0,"Chocolate Store, Bero, Raghunathpur, West Bengal 723133",723133,23.5379848,86.756919,ChIJs32DF2r79jkRCb283FqvWXQ,https://www.google.com/maps/place/?q=place_id:ChIJs32DF2r79jkRCb283FqvWXQ,part_325,2026-09-20 20:32:45,40331
Sandhyamalati stores,Departmental Store,Indian grocery store,Indian grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 96419 75545,N/A,5.0,1.0,"P.S, Village-Kumrugora, P.O-Agaibari, Raghunathpur, West Bengal 723133",723133,23.5919354,86.7084361,ChIJuwjpBlDv9jkRJNPCpMMIBug,https://www.google.com/maps/place/?q=place_id:ChIJuwjpBlDv9jkRJNPCpMMIBug,part_325,2026-09-20 20:32:45,40332
Pratap grosary Stores,Departmental Store,Grocery store,Grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 86707 48442,N/A,,,"Sundra Bandh School, West Bengal 723133",723133,23.545928,86.5855811,ChIJYwnamcXt9jkR7I4IxSa_tzc,https://www.google.com/maps/place/?q=place_id:ChIJYwnamcXt9jkR7I4IxSa_tzc,part_325,2026-09-20 20:32:45,40333
SHIBSHAKTI STORE,Departmental Store,Grocery store,Grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.3,3.0,"MM36+F34, sulunga, more, West Bengal 723133",723133,23.653627699999998,86.6602044,ChIJ67yR2Xnr9jkRLxVA_1NTW30,https://www.google.com/maps/place/?q=place_id:ChIJ67yR2Xnr9jkRLxVA_1NTW30,part_325,2026-09-20 20:32:45,40334
ARNAB VARIETY STORE ** Pure Honey 🍯 Point**,Departmental Store,Indian grocery store,Indian grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 70013 00205,N/A,5.0,3.0,"Baghmara, road, to, Puapur, Adra, West Bengal 723121",to,23.6497213,86.7542319,ChIJi0EIPnvn9jkRaXkuiNGpNxQ,https://www.google.com/maps/place/?q=place_id:ChIJi0EIPnvn9jkRaXkuiNGpNxQ,part_325,2026-09-20 20:32:45,40335
Sonia Store,Departmental Store,Grocery store,Grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 99322 03671,N/A,3.3,3.0,"GJ5G+975 Sonia Store, Gopinathpur, West Bengal 723121",723133,23.5083839,86.6257351,ChIJUdHh5Irz9jkRmo54EqKacko,https://www.google.com/maps/place/?q=place_id:ChIJUdHh5Irz9jkRmo54EqKacko,part_325,2026-09-20 20:32:46,40336
Preety Store,Departmental Store,General store,General store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 82507 59115,N/A,,,"Panchudanga Near Hanuman Mandir Panchudanga, Near, Hanuman Mandir Road, Arrha, Adra, Purulia, West Bengal 723121",Arrha,23.499228,86.6832605,ChIJqR5D_VTx9jkRdeb5PZNXTXg,https://www.google.com/maps/place/?q=place_id:ChIJqR5D_VTx9jkRdeb5PZNXTXg,part_325,2026-09-20 20:32:47,40337
Hap Daily,Dairy and Milk Parlour,Dairy store,Dairy store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 6295 535 611,http://hapdaily.com/,3.4,,"137, SB Gorai Rd, near Sitaram Food Plaza, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6834629,86.9562998,ChIJJ9c_hIsf9zkRBKV4eEr61Ho,https://www.google.com/maps/place/?q=place_id:ChIJJ9c_hIsf9zkRBKV4eEr61Ho,part_325,2026-09-20 20:32:45,40338
Mukherjee Variety,Provision Store,General store,General store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 90642 57175,N/A,5.0,,"Adra, West Bengal 723121",723133,23.492576699999997,86.6889605,ChIJrwiJ2cvx9jkRS1jwOUau-1k,https://www.google.com/maps/place/?q=place_id:ChIJrwiJ2cvx9jkRS1jwOUau-1k,part_325,2026-09-20 20:32:45,40339
Gorai Varity Store,Provision Store,General store,General store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"Gorai Verity Store Vill - Rangamati, Post - Babugram, P.S - Raghunathpur, Dist - Purulia. Pin - 723133, West Bengal 723133",723133,23.5177928,86.60760479999999,ChIJN7XeCRPz9jkRxeSdnrj8sDU,https://www.google.com/maps/place/?q=place_id:ChIJN7XeCRPz9jkRxeSdnrj8sDU,part_325,2026-09-20 20:32:45,40340
Gorai grocery store,Provision Store,Indian grocery store,Indian grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.5,,"GMWG+769, Munshefdanga, Raghunathpur North, Raghunathpur, West Bengal 723133","Munshefdanga, Raghunathpur North",23.545670899999998,86.6756242,ChIJC3ikub3v9jkRNsqq7YEAL4U,https://www.google.com/maps/place/?q=place_id:ChIJC3ikub3v9jkRNsqq7YEAL4U,part_325,2026-09-20 20:32:45,40341
Aditya store,Supermarket,Grocery store,Grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 95936 62220,N/A,,,"dharmapara, Shanka, Raghunathpur, West Bengal 723121",dharmapara,23.5343795,86.6686635,ChIJ1bRTYtPx9jkRDOiBAUe0-hs,https://www.google.com/maps/place/?q=place_id:ChIJ1bRTYtPx9jkRDOiBAUe0-hs,part_325,2026-09-20 20:32:45,40342
Maa Manasa Grocery,Supermarket,Grocery store,Grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,,"Chandankiyari - Dubra - Raghunathpur Rd, Mahinda Alias Babudergan, West Bengal 723133",723133,23.5359078,86.6074507,ChIJZ5WXnlbz9jkRAUiA0Y-aqis,https://www.google.com/maps/place/?q=place_id:ChIJZ5WXnlbz9jkRAUiA0Y-aqis,part_325,2026-09-20 20:32:45,40343
TRISHA TUDU,Supermarket,Grocery store,Grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 85094 00776,N/A,5.0,,"Pratappur, Nildih, West Bengal 723134",723133,23.600294899999998,86.6465916,ChIJX1Hvrnbt9jkRgHbUF3HPIB8,https://www.google.com/maps/place/?q=place_id:ChIJX1Hvrnbt9jkRgHbUF3HPIB8,part_325,2026-09-20 20:32:45,40344
Majee Grocery Store,Supermarket,Grocery store,Grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.2,9.0,"GMJC+H9C, Nanduara, West Bengal 723133",723133,23.531439199999998,86.6708994,ChIJ1SjxVfvx9jkR25fsBcNTmak,https://www.google.com/maps/place/?q=place_id:ChIJ1SjxVfvx9jkR25fsBcNTmak,part_325,2026-09-20 20:32:46,40345
Sonali flour mill,Flour Mill,Flour mill,Flour mill,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 91100 66853,N/A,5.0,1.0,"PMVV+9VJ, Khokrapahari, Jharkhand 828204",723133,23.742672799999998,86.69435879999999,ChIJDYq4agDD9jkR5VfeNcdnykM,https://www.google.com/maps/place/?q=place_id:ChIJDYq4agDD9jkR5VfeNcdnykM,part_325,2026-09-20 20:32:45,40346
Sri Ganesh Atta Chakki Flour Mill,Flour Mill,Flour mill,Flour mill,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"RAJA BASTI, Rangamati, Sindri, Jharkhand 828204",RAJA BASTI,23.748329,86.7058722,ChIJrSj_qa7D9jkRX8bE4Zh1y3o,https://www.google.com/maps/place/?q=place_id:ChIJrSj_qa7D9jkRX8bE4Zh1y3o,part_325,2026-09-20 20:32:45,40347
SURAJ FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,1.0,"Narsingh Bandh, Burnpur, Asansol, West Bengal 713325","Narsingh Bandh, Burnpur",23.6733738,86.9486889,ChIJJwCRmPAe9zkR0OImBo8E2vY,https://www.google.com/maps/place/?q=place_id:ChIJJwCRmPAe9zkR0OImBo8E2vY,part_325,2026-09-20 20:32:45,40348
Maa Durga flour mill,Flour Mill,Flour mill,Flour mill,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"Lajpat Nagar 8, No. Basti, Burnpur, Asansol, West Bengal 713325","No. Basti, Burnpur",23.6497717,86.9323627,ChIJReSYRo0f9zkRcOam-qC-yGg,https://www.google.com/maps/place/?q=place_id:ChIJReSYRo0f9zkRcOam-qC-yGg,part_325,2026-09-20 20:32:45,40349
Dilip Aata Chakki,Flour Mill,Flour mill,Flour mill,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,3.7,3.0,"Narsingh Bandh, Burnpur, Asansol, West Bengal 713325","Narsingh Bandh, Burnpur",23.676434399999998,86.9439014,ChIJyfECxzQf9zkRVd8EMbpgmXU,https://www.google.com/maps/place/?q=place_id:ChIJyfECxzQf9zkRVd8EMbpgmXU,part_325,2026-09-20 20:32:45,40350
BARNWAL AATA DUKAN,Flour Mill,Flour mill,Flour mill,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,1.0,"Grand Trunk Rd, Mugma, Dhanbad, Jharkhand 828204",723133,23.7713182,86.7316422,ChIJj7k6x2LD9jkRpiIkhp-ewUY,https://www.google.com/maps/place/?q=place_id:ChIJj7k6x2LD9jkRpiIkhp-ewUY,part_325,2026-09-20 20:32:45,40351
Shlok Flour Mills Pvt. Ltd.,Flour Mill,Manufacturer,Manufacturer,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,4.0,"RH6P+3WF, Shlok Flour Mills Pvt Ltd, near HP Metro Petrol Pump, Deoli, Gobindpur, Jharkhand 828109",Deoli,23.8101819,86.58730489999999,ChIJR6MyTkbB9jkRchgc5kvgjw8,https://www.google.com/maps/place/?q=place_id:ChIJR6MyTkbB9jkRchgc5kvgjw8,part_325,2026-09-20 20:32:45,40352
"bhagalu show, sattu shop",Flour Mill,Flour mill,Flour mill,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 75518 36949,N/A,3.6,14.0,"Abdul Latif lane, ghati gali, near kamal lodge, Asansol, West Bengal 713301",Munshi Bazar,23.685043999999998,86.97455699999999,ChIJrec_ydce9zkRafyGkT_GpoQ,https://www.google.com/maps/place/?q=place_id:ChIJrec_ydce9zkRafyGkT_GpoQ,part_325,2026-09-20 20:32:45,40353
"Maa kamla devi atta chakki, sagar gorai",Flour Mill,Flour mill,Flour mill,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"JMRC+65G, Raybandh, Ray Band, West Bengal 723133",723133,23.6405505,86.6704465,ChIJFSJsMwDp9jkR_2k5zOFQws4,https://www.google.com/maps/place/?q=place_id:ChIJFSJsMwDp9jkR_2k5zOFQws4,part_325,2026-09-20 20:32:45,40354
Arjun atta chakki,Flour Mill,Flour mill,Flour mill,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 79922 57390,N/A,,,"Sonar dangal chirkunda near railway line, Jharkhand 828202",723133,23.725033699999997,86.7762575,ChIJ-5ppctrn9jkR1cJcpp9ANPY,https://www.google.com/maps/place/?q=place_id:ChIJ-5ppctrn9jkR1cJcpp9ANPY,part_325,2026-09-20 20:32:47,40355
SANKALPAA NATURALS (Organic Store),Organic Food Store,Organic food store,Organic food store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 90026 89071,N/A,5.0,27.0,"Shivlok Apartment, near Adi Durgapuja Mandap, Kalyanpur Housing, Kanyapur, Asansol, West Bengal 713305","Kalyanpur Housing, Kanyapur",23.7020979,86.9580371,ChIJO4A4x6Ef9zkRJ2K9iRDDL1A,https://www.google.com/maps/place/?q=place_id:ChIJO4A4x6Ef9zkRJ2K9iRDDL1A,part_325,2026-09-20 20:32:45,40356
Anna Mrittika,Organic Food Store,Organic food store,Organic food store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 97485 64088,https://anna-mrittika.mini.site/?path=%2F,5.0,20.0,"Shop No.6, Bhagat Singh Avenue, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.693882499999997,86.95186729999999,ChIJH1fp_wUf9zkR0E60gqimSWM,https://www.google.com/maps/place/?q=place_id:ChIJH1fp_wUf9zkR0E60gqimSWM,part_325,2026-09-20 20:32:45,40357
