business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mama Bhagne Grocery And Vegetables,Supermarket,Indian grocery store,Indian grocery store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,5.0,,"JM56+5PJ, Dumdumi, West Bengal 723134",723145,23.6079717,86.6617797,ChIJG-4le3Xv9jkRCHDEB9CAUvw,https://www.google.com/maps/place/?q=place_id:ChIJG-4le3Xv9jkRCHDEB9CAUvw,part_325,2026-09-20 20:34:57,45756
Animesh Bauri,Supermarket,Grocery store,Grocery store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 6295 650 199,N/A,5.0,,"14, Khantra, West Bengal 723145",723145,23.551947,86.5697754,ChIJs3sd7deT9jkRf_5qZcCnEiQ,https://www.google.com/maps/place/?q=place_id:ChIJs3sd7deT9jkRf_5qZcCnEiQ,part_325,2026-09-20 20:34:58,45757
MAA LOKHI VANDAR,Departmental Store,Indian grocery store,Indian grocery store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 77976 62961,N/A,4.7,15.0,"HHWJ+55C, Madhutati Alias Mautor, West Bengal 723145",723145,23.5954414,86.580377,ChIJN-bhzkST9jkRld-U1bkiAFA,https://www.google.com/maps/place/?q=place_id:ChIJN-bhzkST9jkRld-U1bkiAFA,part_325,2026-09-20 20:34:57,45758
Maheshwar Grocery Store,Departmental Store,General store,General store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"HCFJ+JQJ, Dayaramdi, West Bengal 723146",723145,23.574090299999998,86.4319019,ChIJuXj4UACR9jkRR_JPOCKYYaQ,https://www.google.com/maps/place/?q=place_id:ChIJuXj4UACR9jkRR_JPOCKYYaQ,part_325,2026-09-20 20:34:57,45759
Santikary Store,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,5.0,1.0,"GHP6+5MP, Alkusa, West Bengal 723145",723145,23.5354592,86.5616917,ChIJTTdpc6CS9jkRcheP8vpv4nI,https://www.google.com/maps/place/?q=place_id:ChIJTTdpc6CS9jkRcheP8vpv4nI,part_325,2026-09-20 20:34:57,45760
Bhadra Grocery and Varieties Stores,Departmental Store,Indian grocery store,Indian grocery store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,1.0,1.0,"Paharigora Santaldih Rd, Deuli, West Bengal 723146",723145,23.5644235,86.468403,ChIJJUVzSQaR9jkReml1G8XOilg,https://www.google.com/maps/place/?q=place_id:ChIJJUVzSQaR9jkReml1G8XOilg,part_325,2026-09-20 20:34:57,45761
Ansary grocery store,Departmental Store,Indian grocery store,Indian grocery store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"JFCF+G55, Nabagram, West Bengal 723145",723145,23.6212858,86.47301499999999,ChIJx6iaNACR9jkRgpX_KSgrFaI,https://www.google.com/maps/place/?q=place_id:ChIJx6iaNACR9jkRgpX_KSgrFaI,part_325,2026-09-20 20:34:57,45762
"Gita Bhandar ,Chelyama Purulia",Departmental Store,Indian grocery store,Indian grocery store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,3.7,53.0,"JH73+4CM, Chelyama, Raghunathpur, West Bengal 723146",723145,23.6128404,86.5535453,ChIJ24OXkG6T9jkRr9GOTZPDYQc,https://www.google.com/maps/place/?q=place_id:ChIJ24OXkG6T9jkRr9GOTZPDYQc,part_325,2026-09-20 20:34:57,45763
MITRA STORE,Departmental Store,Grocery delivery service,Grocery delivery service,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,5.0,1.0,"HFP8+8HP, S.T. Power Project Town, Santaldih, West Bengal 723146",723145,23.5860286,86.46630359999999,ChIJ_aMBAwCR9jkRtLxpkJbPsQU,https://www.google.com/maps/place/?q=place_id:ChIJ_aMBAwCR9jkRtLxpkJbPsQU,part_325,2026-09-20 20:34:58,45764
GAGAN VARIETY STORE,Departmental Store,Grocery store,"Grocery store, General store",723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 95646 66036,N/A,,,"Gagan Variety Store, Dubra, Pabra, West Bengal 723155",723145,23.5509064,86.48155,ChIJhTtxTeKR9jkRofb1ln_Tn_c,https://www.google.com/maps/place/?q=place_id:ChIJhTtxTeKR9jkRofb1ln_Tn_c,part_325,2026-09-20 20:34:58,45765
Arun Grocery,Departmental Store,Store,Store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"HGV5+362, Vill+P.O- Joradih, Dist- Purulia, Pin, West Bengal 723145",723145,23.5926443,86.508023,ChIJ0elhYSiT9jkRY9rsdKPaArg,https://www.google.com/maps/place/?q=place_id:ChIJ0elhYSiT9jkRY9rsdKPaArg,part_325,2026-09-20 20:34:58,45766
Salemhommad Ansary,Departmental Store,Grocery store,Grocery store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 98002 24098,N/A,,,"HFVG+QGH, Kanki Bazar,Santaldih Santaking, purulia, West Bengal 723145",723145,23.59444,86.4763584,ChIJ7WxgWxKR9jkRAAAA0I2qXGU,https://www.google.com/maps/place/?q=place_id:ChIJ7WxgWxKR9jkRAAAA0I2qXGU,part_325,2026-09-20 20:34:58,45767
Rijwana Variety Store And Grocery Shop,Departmental Store,Home goods store,Home goods store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,4.0,2.0,"HF85+HM4, Deuli, Santaldin, West Bengal 723146",723145,23.5663844,86.45918909999999,ChIJeSErM02Q9jkRaCN4FeiVyf0,https://www.google.com/maps/place/?q=place_id:ChIJeSErM02Q9jkRaCN4FeiVyf0,part_325,2026-09-20 20:34:58,45768
Guru Kripa Store,Provision Store,General store,General store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 80169 15784,N/A,,,"Cinemahall, Santaldih, S.T. Power Project Town, West Bengal 723145",723145,23.5971872,86.4731712,ChIJrbTfOaeR9jkRCgMfXhH4DUc,https://www.google.com/maps/place/?q=place_id:ChIJrbTfOaeR9jkRCgMfXhH4DUc,part_325,2026-09-20 20:34:57,45769
Panchanan Bhandar,Provision Store,General store,"General store, Asian grocery store",723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 89279 43105,N/A,5.0,,"Mahato Bich Bhandar, Pahari, Kanki, Gora, Santaldih, West Bengal 723145","Pahari, Kanki",23.5825866,86.4721988,ChIJycQ6SwD39jkRt4RLmTyu-nc,https://www.google.com/maps/place/?q=place_id:ChIJycQ6SwD39jkRt4RLmTyu-nc,part_325,2026-09-20 20:34:57,45770
BRR GENERAL STORE,Provision Store,Grocery store,Grocery store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 83890 05415,N/A,5.0,,"SHRI RAM JI KHATAL Kanki Bazar Bypass, Road, Santaldih, S.T. Power Project Town, West Bengal 723146",723145,23.584762299999998,86.4710336,ChIJeSdyhsCR9jkRa-JxfGNT42o,https://www.google.com/maps/place/?q=place_id:ChIJeSdyhsCR9jkRa-JxfGNT42o,part_325,2026-09-20 20:34:57,45771
Sachin General Store,Provision Store,General store,General store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 79083 60766,N/A,5.0,,"0, S.T. Power Project Town, Santaldih, Jharkhand 723145",723145,23.595753,86.477066,ChIJdW4tI-SR9jkRLtPe0JJixoY,https://www.google.com/maps/place/?q=place_id:ChIJdW4tI-SR9jkRLtPe0JJixoY,part_325,2026-09-20 20:34:57,45772
Asif verites store,Provision Store,General store,General store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"HF85+VJJ, Deuli, West Bengal 723146",723145,23.567317799999998,86.4591157,ChIJp9wCcACR9jkR0lgBT2nZ7SQ,https://www.google.com/maps/place/?q=place_id:ChIJp9wCcACR9jkR0lgBT2nZ7SQ,part_325,2026-09-20 20:34:57,45773
Shri Vishwakarma flour mills,Flour Mill,Flour mill,Flour mill,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,5.0,1.0,"Domghar market, Domgarh, Jharkhand 828107",723145,23.649882299999998,86.4927251,ChIJ0x5dUwCX9jkRqmk0-d2qs_o,https://www.google.com/maps/place/?q=place_id:ChIJ0x5dUwCX9jkRqmk0-d2qs_o,part_325,2026-09-20 20:34:57,45774
Purulia Organic LLP,Organic Food Store,Agricultural organization,"Agricultural organization, Agricultural production, Organic farm",723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 73847 98159,https://puruliaorganic.com/,,,"Deshbandhu Rd, Purulia, West Bengal 723101",723145,23.3428531,86.3677235,ChIJ7VK3qgKH9jkRIQ5Z5HLxhIg,https://www.google.com/maps/place/?q=place_id:ChIJ7VK3qgKH9jkRIQ5Z5HLxhIg,part_325,2026-09-20 20:34:57,45775
Mandal Grocery Shop,Organic Food Store,Indian grocery store,"Indian grocery store, Store",723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,4.3,3.0,"Dumarhir, Ray Band, West Bengal 723145",723145,23.639897299999998,86.665021,ChIJN0mHwFbp9jkRaI3-46aj7a0,https://www.google.com/maps/place/?q=place_id:ChIJN0mHwFbp9jkRaI3-46aj7a0,part_325,2026-09-20 20:34:57,45776
vivek vegetable shop,Organic Food Store,Produce market,Produce market,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 62069 87255,N/A,5.0,1.0,"Chasnalla, Pathardih, Jharkhand 828135",723145,23.6661428,86.4466925,ChIJw2xyBD-X9jkRn-h0-liq8Z8,https://www.google.com/maps/place/?q=place_id:ChIJw2xyBD-X9jkRn-h0-liq8Z8,part_325,2026-09-20 20:34:57,45777
Paharigora more,Organic Food Store,Market,Market,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,3.9,254.0,"HF58+7HP, Paharigora Santaldih Rd, Chadankiyari, Deuli, Gahira, West Bengal 723146",Chadankiyari,23.5535766,86.46437139999999,ChIJBQ-iIbOR9jkRbJHsUgRjO50,https://www.google.com/maps/place/?q=place_id:ChIJBQ-iIbOR9jkRbJHsUgRjO50,part_325,2026-09-20 20:34:57,45778
Maincolony hatia,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"MC9F+W5Q, Main Colony, Sudamdih, Pathardih, Jharkhand 828126","Main Colony, Sudamdih",23.6698551,86.4229046,ChIJ8zJ-HgCX9jkRCzXdVn-NJ2E,https://www.google.com/maps/place/?q=place_id:ChIJ8zJ-HgCX9jkRCzXdVn-NJ2E,part_325,2026-09-20 20:34:59,45779
"Ichhar, West Bengal 723145",Rice and Grain Merchant,Postal code,Postal code,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"Ichhar, West Bengal",723145,23.5924172,86.4693235,ChIJkbeOshKR9jkRQFpZXBJ2S_4,https://www.google.com/maps/place/?q=place_id:ChIJkbeOshKR9jkRQFpZXBJ2S_4,part_325,2026-09-20 20:34:58,45780
Sai Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 98228 80699,N/A,4.2,,"B. Block, 12, Main Bazar Rd, Pimpri Area, Bodha nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Bodha nagar, Pimpri Colony",18.6239107,73.7991529,ChIJ526RlFO4wjsRMPJ9F6UiMYA,https://www.google.com/maps/place/?q=place_id:ChIJ526RlFO4wjsRMPJ9F6UiMYA,part_325,2026-09-20 20:34:58,45781
BHAGWATI DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 90281 50503,http://www.shreegunj.com/,4.3,,"SHOP NO 4, 20, River Rd, opp. B BLOCK, near Subhash Nagar, Pimpri Area, Shastri Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6222338,73.7993293,ChIJuWq9dFS4wjsR0iPu7aMTx94,https://www.google.com/maps/place/?q=place_id:ChIJuWq9dFS4wjsR0iPu7aMTx94,part_325,2026-09-20 20:34:58,45782
Safa Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 90591 87300,https://www.safadryfruitsandspices.com/,4.6,,"Julu Khana Kaman, 20-3-1058/1, Moti Galli Rd, beside Khursheed Jah, Charminar, Khilwat, Hyderabad, Telangana 500064","Charminar, Khilwat",17.358252699999998,78.4684293,ChIJsRQulEKXyzsRO4g1_-MfEQs,https://www.google.com/maps/place/?q=place_id:ChIJsRQulEKXyzsRO4g1_-MfEQs,part_325,2026-09-20 20:34:59,45783
HINDUSTAN MASALA COMPANY ( HMC ),Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 94720 77065,https://www.instagram.com/hindustan_masala_company?igsh=NDMwdG05ZnY4Nm1r,5.0,13.0,"14, Jai Prakash Nagar Rd, near Synergy hospital, Deepatoli, Bariatu, Ranchi, Jharkhand 834012","Deepatoli, Bariatu",23.3975774,85.3742048,ChIJo-eY3qTj9DkR-B9J6l01XKk,https://www.google.com/maps/place/?q=place_id:ChIJo-eY3qTj9DkR-B9J6l01XKk,part_325,2026-09-20 20:35:00,45784
Hallo Better Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Confectionery store, Corporate gift supplier, Gourmet grocery store, Health food store",723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 99388 50992,http://hallobetternuts.com/,4.8,73.0,"Plot no-386, Sai anandam complex, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3452084,85.82351129999999,ChIJgUah4zYJGToR-4xcEijahNM,https://www.google.com/maps/place/?q=place_id:ChIJgUah4zYJGToR-4xcEijahNM,part_325,2026-09-20 20:35:00,45785
BHAGIRATH FISH SHOP,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 99054 97650,N/A,5.0,,"Loco Bazar, Sindri Rd, near Durga Mandir, Parghabad, Pathardih, Jharkhand 828119",Parghabad,23.679394499999997,86.4280625,ChIJAxoT7OCX9jkRm0AnGPik0CU,https://www.google.com/maps/place/?q=place_id:ChIJAxoT7OCX9jkRm0AnGPik0CU,part_325,2026-09-20 20:34:58,45786
Maa Manasha Fish Centre,Fish Market,Market,Market,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 98007 26641,N/A,,,"S.T.P, Super Market, Santaldih, S.T. Power Project Town, West Bengal 723146",723145,23.5860093,86.46590499999999,ChIJo84zmL-R9jkRnPSxh8jIeCw,https://www.google.com/maps/place/?q=place_id:ChIJo84zmL-R9jkRnPSxh8jIeCw,part_325,2026-09-20 20:34:58,45787
