business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tushar varieties,Supermarket,Indian grocery store,Indian grocery store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,3.0,,"973J+G76, Bhul, West Bengal 723103",723103,23.3537942,86.2806512,ChIJQVk9TNqB9jkRHR8LcBjfZY4,https://www.google.com/maps/place/?q=place_id:ChIJQVk9TNqB9jkRHR8LcBjfZY4,part_325,2026-09-20 20:25:02,24555
"NADIHA, MAHARA GRAMIN HUT",Supermarket,Supermarket,Supermarket,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,4.3,,"8CPG+263, Mahara, West Bengal 723103",723103,23.3350009,86.4255361,ChIJ87FQempj9jkRH7E3L-T6Zrg,https://www.google.com/maps/place/?q=place_id:ChIJ87FQempj9jkRH7E3L-T6Zrg,part_325,2026-09-20 20:25:03,24556
Pradip Bhandar,Supermarket,Grocery store,Grocery store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 80168 29078,N/A,5.0,,"Gengara Road, Nadiha, Mahara, West Bengal 723103",723103,23.3322179,86.4220529,ChIJV5fZDtNj9jkRD3fQgouxgwU,https://www.google.com/maps/place/?q=place_id:ChIJV5fZDtNj9jkRD3fQgouxgwU,part_325,2026-09-20 20:25:03,24557
Brother's Chiken Centre,Supermarket,Grocery store,"Grocery store, General store",723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 90640 61963,N/A,5.0,,"Dear Park, More, Surulia, West Bengal 723103",723103,23.3266772,86.3914501,ChIJpcsJWbp99jkR6FNEmYie5o0,https://www.google.com/maps/place/?q=place_id:ChIJpcsJWbp99jkR6FNEmYie5o0,part_325,2026-09-20 20:25:03,24558
Rahul General Store Narayanpur,Kirana Store,Home goods store,Home goods store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,4.6,,"723103 Narayanpur, sindri Chas road, Jaypur, West Bengal 723103",723103,23.4150779,86.2040825,ChIJSffYxsUr9DkRcrgg83Tn0k8,https://www.google.com/maps/place/?q=place_id:ChIJSffYxsUr9DkRcrgg83Tn0k8,part_325,2026-09-20 20:25:02,24559
Maa chandi grocery shop,Kirana Store,Indian grocery store,Indian grocery store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,4.8,,"C6GC+5VP, Gunja, West Bengal 723103",723103,23.4253385,86.2221488,ChIJxyAmFO0r9DkRb5n50Yr8JDc,https://www.google.com/maps/place/?q=place_id:ChIJxyAmFO0r9DkRb5n50Yr8JDc,part_325,2026-09-20 20:25:02,24560
Anjali General Store,Kirana Store,General store,General store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 81720 00866,N/A,1.0,,"Gengara, Nadiha, West Bengal 723103",723103,23.3240017,86.4129391,ChIJ43nNGFl99jkRz-1a5kbCNEU,https://www.google.com/maps/place/?q=place_id:ChIJ43nNGFl99jkRz-1a5kbCNEU,part_325,2026-09-20 20:25:02,24561
Gun gun store,Kirana Store,Indian grocery store,Indian grocery store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,,"404, Nipin Para Rd, Rathtala, Sahitya Nagar, Purulia, West Bengal 723103","Rathtala, Sahitya Nagar",23.330824,86.374398,ChIJz4NXcwB99jkRM_FWG2M5YXI,https://www.google.com/maps/place/?q=place_id:ChIJz4NXcwB99jkRM_FWG2M5YXI,part_325,2026-09-20 20:25:02,24562
Rajesh variety Store,Kirana Store,General store,"General store, Variety store",723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 73630 94464,N/A,3.0,,"Gopal More, Kotloi, Palanja, West Bengal 723103",723103,23.312192,86.38260389999999,ChIJqbOnE3F99jkRVZxnnKrg6fU,https://www.google.com/maps/place/?q=place_id:ChIJqbOnE3F99jkRVZxnnKrg6fU,part_325,2026-09-20 20:25:02,24563
Dutta Variety Store,Departmental Store,Grocery store,Grocery store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,1.0,"89GF+FG6, Purulia, West Bengal 723103",723103,23.326156299999997,86.3737618,ChIJvXetsWp99jkR9wVaP4VFJtA,https://www.google.com/maps/place/?q=place_id:ChIJvXetsWp99jkR9wVaP4VFJtA,part_325,2026-09-20 20:25:02,24564
Gandheswari Bhandar,Departmental Store,Indian grocery store,Indian grocery store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 70014 41129,https://forms.gle/iyRps6eMa9RegEB4A,4.0,9.0,"Telkal para, Railway Colony, West Bengal 723103",Railway Colony,23.3265209,86.3800643,ChIJB_ivdnh99jkREITQsatAXJU,https://www.google.com/maps/place/?q=place_id:ChIJB_ivdnh99jkREITQsatAXJU,part_325,2026-09-20 20:25:02,24565
Nanda store,Departmental Store,Grocery store,Grocery store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,1.0,1.0,"899H+VCF, Sarbagan, Purulia, West Bengal 723103",723103,23.3196905,86.3785505,ChIJO1QuqmB99jkRS3u-Zrva5Qg,https://www.google.com/maps/place/?q=place_id:ChIJO1QuqmB99jkRS3u-Zrva5Qg,part_325,2026-09-20 20:25:02,24566
DN Variety Store,Departmental Store,Indian grocery store,Indian grocery store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,1.0,"88QX+5MM, Manipur, Purulia, West Bengal 723149",723103,23.3376932,86.3498414,ChIJL20ScwB99jkRXPa8yOrP43o,https://www.google.com/maps/place/?q=place_id:ChIJL20ScwB99jkRXPa8yOrP43o,part_325,2026-09-20 20:25:03,24567
SARA STORE & food's zone,Departmental Store,Grocery store,Grocery store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,1.0,1.0,"878J+9MM, Bhursa, West Bengal 723102",723103,23.3158296,86.2815246,ChIJCaiNKgB_9jkR2V_wjK61dR8,https://www.google.com/maps/place/?q=place_id:ChIJCaiNKgB_9jkR2V_wjK61dR8,part_325,2026-09-20 20:25:03,24568
Anand Agencies,Departmental Store,Department store,Department store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 3252 222 083,N/A,5.0,1.0,"Ranchi Road 723101, NH32, Purulia, West Bengal 723101",723103,23.3321486,86.360288,ChIJD7L694x99jkRsDR6qoNOQvA,https://www.google.com/maps/place/?q=place_id:ChIJD7L694x99jkRsDR6qoNOQvA,part_325,2026-09-20 20:25:03,24569
Rakhi Varieties Store,Departmental Store,Department store,Department store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,4.0,1.0,"53PQ+H6M, Barria, West Bengal 723152",723103,23.1864571,86.08805919999999,ChIJ8SXp8tPP9TkRSV0cI6iJ2uc,https://www.google.com/maps/place/?q=place_id:ChIJ8SXp8tPP9TkRSV0cI6iJ2uc,part_325,2026-09-20 20:25:04,24570
Rajs variety's,Provision Store,General store,General store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 98003 95397,N/A,4.7,3.0,"86PP+G29, Tumba Jhalda, Jhalda, West Bengal 723154",Tumba Jhalda,23.3362843,86.2351173,ChIJ32aPnFnV9TkRfaXFKMD8Qbc,https://www.google.com/maps/place/?q=place_id:ChIJ32aPnFnV9TkRfaXFKMD8Qbc,part_325,2026-09-20 20:25:02,24571
Dashakarma Bhandar,Provision Store,General store,General store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 63705 47727,N/A,3.8,5.0,"Chowkbazar, Purulia, West Bengal 723101",Chowkbazar,23.3311656,86.3675999,ChIJNWq8flt99jkRqZELy27ljAg,https://www.google.com/maps/place/?q=place_id:ChIJNWq8flt99jkRqZELy27ljAg,part_325,2026-09-20 20:25:02,24572
MANDAL VARIETY Store,Provision Store,General store,General store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,1.0,"89CF+VPM, Subhas Pally Road, Purulia, West Bengal 723103",723103,23.322208999999997,86.37429949999999,ChIJw7YjNgB99jkRi-_OlddZT6c,https://www.google.com/maps/place/?q=place_id:ChIJw7YjNgB99jkRi-_OlddZT6c,part_325,2026-09-20 20:25:02,24573
Joy Guru Varieties Store,Provision Store,General store,General store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,9.0,"C6Q7+JVH, Baragram, West Bengal 723103",723103,23.439062399999997,86.21472109999999,ChIJlZnvPwAp9DkR0ca6cWvIFLo,https://www.google.com/maps/place/?q=place_id:ChIJlZnvPwAp9DkR0ca6cWvIFLo,part_325,2026-09-20 20:25:02,24574
Bharat Rita Bhaban,Provision Store,Grocery store,Grocery store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,,"3M58+M3, Manbazar, West Bengal 723131",723103,23.059197299999997,86.66518769999999,ChIJD-qqrK1H9jkRg7GCxSeiJoU,https://www.google.com/maps/place/?q=place_id:ChIJD-qqrK1H9jkRg7GCxSeiJoU,part_325,2026-09-20 20:25:03,24575
MAHAMAYA MASHALA BHANDAR,Provision Store,Grocery store,Grocery store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 97331 71225,N/A,4.5,,"Hura, West Bengal 723130",723103,23.300291599999998,86.6640481,ChIJG1gftvJZ9jkR_uaLECqJP6s,https://www.google.com/maps/place/?q=place_id:ChIJG1gftvJZ9jkR_uaLECqJP6s,part_325,2026-09-20 20:25:03,24576
SMART OPTICAL,Provision Store,Store,Store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 73845 06392,N/A,5.0,,"Hospital more, purano texi stand, Manbazar, West Bengal 723131",723103,23.060259,86.661461,ChIJRRi1RxhB9jkR8GwPw_RGaqU,https://www.google.com/maps/place/?q=place_id:ChIJRRi1RxhB9jkR8GwPw_RGaqU,part_325,2026-09-20 20:25:03,24577
Abani Sweet,Provision Store,Store,Store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,4.1,,"8J4J+GC9, Lalpur, West Bengal 723130",723103,23.306286,86.6311169,ChIJ4-58Nhtf9jkRhMbpDoEDHZY,https://www.google.com/maps/place/?q=place_id:ChIJ4-58Nhtf9jkRhMbpDoEDHZY,part_325,2026-09-20 20:25:03,24578
Mahato Store,Provision Store,General store,General store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 62965 21559,N/A,2.3,3.0,"Nadiha, West Bengal 723103",723103,23.332577399999998,86.4146828,ChIJvUeO9NN99jkRtIOfWj5GfeU,https://www.google.com/maps/place/?q=place_id:ChIJvUeO9NN99jkRtIOfWj5GfeU,part_325,2026-09-20 20:25:04,24579
Randhan,Provision Store,General store,General store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,,,"723103, Dabar Balarampur, Baushnab Para, Purulia, West Bengal 723103","Dabar Balarampur, Baushnab Para",23.3282962,86.37627169999999,ChIJdwsrYwB99jkROxs4OjzlRo4,https://www.google.com/maps/place/?q=place_id:ChIJdwsrYwB99jkROxs4OjzlRo4,part_325,2026-09-20 20:25:04,24580
Joy krishna variety store,Provision Store,General store,General store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,2.0,"7PMQ+5MR, Bishpuria, West Bengal 723130",723103,23.2829819,86.7391433,ChIJHxBMfgBZ9jkR7GU76UTEkvY,https://www.google.com/maps/place/?q=place_id:ChIJHxBMfgBZ9jkR7GU76UTEkvY,part_325,2026-09-20 20:25:04,24581
MAHATO GROSSARY SHOP,Provision Store,General store,General store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 96791 82083,N/A,4.1,7.0,"312, Durku, Barabazar, West Bengal 723127",723103,23.0406926,86.323489,ChIJpdksH0V19jkRGyr7W_u9c3c,https://www.google.com/maps/place/?q=place_id:ChIJpdksH0V19jkRGyr7W_u9c3c,part_325,2026-09-20 20:25:04,24582
pandey grocery,Provision Store,General store,General store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 78728 60437,N/A,3.0,1.0,"C72F+R5X Rudra Rudra, Kalidasdi, West Bengal 723103",723103,23.402110399999998,86.272992,ChIJ7ff_v8aB9jkRAAAA0KayWzg,https://www.google.com/maps/place/?q=place_id:ChIJ7ff_v8aB9jkRAAAA0KayWzg,part_325,2026-09-20 20:25:04,24583
Subhas Fast Food,Organic Food Store,Natural goods store,Natural goods store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,,,"Ghonga, Purulia, Ghongha, West Bengal 723149",Ghonga,23.3976617,86.3235084,ChIJrwMTJcGB9jkRACq5Y-MfZQY,https://www.google.com/maps/place/?q=place_id:ChIJrwMTJcGB9jkRACq5Y-MfZQY,part_325,2026-09-20 20:25:02,24584
Bartard Sabji Market,Fruit and Vegetable Wholesaler,Market,Market,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,4.2,,"C6GC+CX9, Bartard, Gunja, West Bengal 723103",723103,23.4260461,86.2224901,ChIJo1o7L54r9DkRy669Y_s3_FM,https://www.google.com/maps/place/?q=place_id:ChIJo1o7L54r9DkRy669Y_s3_FM,part_325,2026-09-20 20:25:03,24585
Sindri Chas Road Sabji Market,Fruit and Vegetable Wholesaler,Market,Market,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,4.1,,"C66G+6Q5, Sindri, West Bengal 723103",723103,23.410517,86.2269973,ChIJA2L-wK0r9DkR7bIvEN9CLLI,https://www.google.com/maps/place/?q=place_id:ChIJA2L-wK0r9DkR7bIvEN9CLLI,part_325,2026-09-20 20:25:03,24586
Narsingh kumar vegetables shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 62997 56541,N/A,4.5,,"Jhalbarda, Jharkhand 828134",723103,23.5048803,86.2832572,ChIJa_IRbOiD9jkRl7G6bqjlsts,https://www.google.com/maps/place/?q=place_id:ChIJa_IRbOiD9jkRl7G6bqjlsts,part_325,2026-09-20 20:25:03,24587
Gupta Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Store",723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 96419 96270,N/A,5.0,,"PXCJ+J4W, Harali - Udaynarayanpur Rd, Udaynarayanpur, West Bengal 711226",723103,22.721617,87.98031999999999,ChIJNTz1i9xw-DkRO9ZNYLLc7ik,https://www.google.com/maps/place/?q=place_id:ChIJNTz1i9xw-DkRO9ZNYLLc7ik,part_325,2026-09-20 20:25:05,24588
Debu bari,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,,"Murguma, West Bengal 723202",723103,23.3211789,86.06121519999999,ChIJIQdFl4PN9TkRmU4FOphCde0,https://www.google.com/maps/place/?q=place_id:ChIJIQdFl4PN9TkRmU4FOphCde0,part_325,2026-09-20 20:25:05,24589
ABIR FRUITS,Dry Fruits and Spices Wholesaler,Fruit and vegetable store,Fruit and vegetable store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 89180 29408,N/A,5.0,1.0,"Gopalnagar, West Bengal 723128",723103,23.132227699999998,86.5920895,ChIJ86wevftD9jkRL5xwaHQfqJU,https://www.google.com/maps/place/?q=place_id:ChIJ86wevftD9jkRL5xwaHQfqJU,part_325,2026-09-20 20:25:05,24590
JOY GURU CHIKEN CENTER,Meat and Poultry Shop,Store,"Store, Poultry farm",723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,,"98Q8+CP7, Kultanr Alias Nadiara, West Bengal 723149",723103,23.3885459,86.3167915,ChIJ1SO3-xOB9jkRct0dZlN2nIc,https://www.google.com/maps/place/?q=place_id:ChIJ1SO3-xOB9jkRct0dZlN2nIc,part_325,2026-09-20 20:25:03,24591
Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,,,"965C+H28, Patamputra, West Bengal 723103",723103,23.358914199999997,86.2200768,ChIJh4L4OAAr9DkRZ14iIjpF-Dc,https://www.google.com/maps/place/?q=place_id:ChIJh4L4OAAr9DkRZ14iIjpF-Dc,part_325,2026-09-20 20:25:03,24592
Haren poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,,,"94MM+W8, Tunta, Dhabani, West Bengal 723201",723103,23.385147999999997,86.132745,ChIJu24QdAAt9DkRCLj5cZwYFoA,https://www.google.com/maps/place/?q=place_id:ChIJu24QdAAt9DkRCLj5cZwYFoA,part_325,2026-09-20 20:25:03,24593
Agro Elite Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,,,"Adra - Kasipur Rd, inside Bara Daikiary road, Kashipur, Karttikganj, West Bengal 723132",723103,23.448977,86.682679,ChIJ0wxF3gfx9jkRJSzmDW_2I2o,https://www.google.com/maps/place/?q=place_id:ChIJ0wxF3gfx9jkRJSzmDW_2I2o,part_325,2026-09-20 20:25:05,24594
Sushma Pashu Khadya | Best Cattle Feed Manufacturer in Hooghly,Meat and Poultry Shop,Animal feed store,"Animal feed store, Organic farm",723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 93396 12719,http://sushmapashukhadya.in/,5.0,,"Station Road, Vill- Rohia, P.O- Kharua, P.S, Gurap, Chak Bibi, West Bengal 713166","Vill- Rohia, P.O- Kharua, P.S",23.0185924,88.0915629,ChIJ5Rp5HwBf-DkR8Kpf617ksRM,https://www.google.com/maps/place/?q=place_id:ChIJ5Rp5HwBf-DkR8Kpf617ksRM,part_325,2026-09-20 20:25:05,24595
Imtiyaz Mutton Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 81720 75226,N/A,5.0,,"Hospital more, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6991828,88.3159446,ChIJDaCr0vtJ5DkRm0vzHj_IG9g,https://www.google.com/maps/place/?q=place_id:ChIJDaCr0vtJ5DkRm0vzHj_IG9g,part_325,2026-09-20 20:25:05,24596
Rahasya Oils Factory - Lakdi Ghana,Edible Oil Wholesaler,Manufacturer,Manufacturer,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 78430 22333,http://www.rahasyaoil.com/,4.6,54.0,"Vairag road, Madha, Maharashtra 413209",723103,18.0278623,75.52659059999999,ChIJAYHJyJJFxDsRaXB-3QjJ2K0,https://www.google.com/maps/place/?q=place_id:ChIJAYHJyJJFxDsRaXB-3QjJ2K0,part_325,2026-09-20 20:25:04,24597
"SINDRI CHAS MORE , PURULIA, WEST BENGAL",Fish Market,Vegetable wholesale market,Vegetable wholesale market,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,3.3,3.0,"More, Chas, Sindri, West Bengal 723103",Chas,23.4098482,86.22629719999999,ChIJs_HyfHYr9DkRYz-CYQeBLs0,https://www.google.com/maps/place/?q=place_id:ChIJs_HyfHYr9DkRYz-CYQeBLs0,part_325,2026-09-20 20:25:04,24598
MAA TARA FISH CENTER (RAJU DHIBAR ),Fish Market,Fish & chips restaurant,Fish & chips restaurant,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,1.0,"29H9+35M, Barabhum, Barabazar, West Bengal 723127",723103,23.0277034,86.3679506,ChIJDcB8fwBz9jkRbQ3_89uWQEk,https://www.google.com/maps/place/?q=place_id:ChIJDcB8fwBz9jkRbQ3_89uWQEk,part_325,2026-09-20 20:25:04,24599
Shankar Fish Center,Fish Market,Fish store,Fish store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,,,"C66G+6C8, Sindri Chas Road, Road, Chas, Sindri, West Bengal 723103",723103,23.4105468,86.2260743,ChIJvRKrEAAr9DkRpkLbhOONlRA,https://www.google.com/maps/place/?q=place_id:ChIJvRKrEAAr9DkRpkLbhOONlRA,part_325,2026-09-20 20:25:04,24600
