business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Goffur & Sons Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98002 19192,N/A,4.8,,"JQWX+7RH, Nabagram, West Bengal 723121",723121,23.6456856,86.7996199,ChIJ49BENZjm9jkR8CmW2MXRnkM,https://www.google.com/maps/place/?q=place_id:ChIJ49BENZjm9jkR8CmW2MXRnkM,part_325,2026-09-20 20:26:58,29195
Bikram Store,Supermarket,Grocery store,"Grocery store, Business center",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 95930 78936,N/A,4.5,,"Babita Furniture, To, Hura Road, Kaliada, West Bengal 723130",723121,23.345763299999998,86.75232,ChIJ3YJ3JeNX9jkRhtqPy0wxcRw,https://www.google.com/maps/place/?q=place_id:ChIJ3YJ3JeNX9jkRhtqPy0wxcRw,part_325,2026-09-20 20:26:58,29196
Chapala Stores,Supermarket,Indian grocery store,Indian grocery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 85090 76561,N/A,4.6,,"Village, Madhukunda, Mukherjee Para, West Bengal 723121","Madhukunda, Mukherjee Para",23.607031199999998,86.8633741,ChIJrbmSVRrj9jkRd2Z94rEOPW4,https://www.google.com/maps/place/?q=place_id:ChIJrbmSVRrj9jkRd2Z94rEOPW4,part_325,2026-09-20 20:26:58,29197
Mantaj Shop,Supermarket,Indian grocery store,Indian grocery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.3,,"Haridi, West Bengal 723121",723121,23.366051499999998,86.7799051,ChIJhRZyN2L49jkR9tzzWQUJtZg,https://www.google.com/maps/place/?q=place_id:ChIJhRZyN2L49jkR9tzzWQUJtZg,part_325,2026-09-20 20:26:58,29198
Bishu Max Grocery Store,Supermarket,Grocery store,"Grocery store, Grocery delivery service, Shopping mall",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.9,,"asaram eye hospital road, Ramchandrapur, West Bengal 723142",723121,23.582496,86.8066564,ChIJq6ywPN3l9jkRM46JW0nTatE,https://www.google.com/maps/place/?q=place_id:ChIJq6ywPN3l9jkRM46JW0nTatE,part_325,2026-09-20 20:26:58,29199
Arnav And Sahil Trading,Supermarket,Wholesaler,"Wholesaler, FMCG Goods Wholesaler, Hypermarket, Indian grocery store, Outlet mall, Supermarket, Wholesale grocer",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 94340 18792,N/A,5.0,,"More Road, Nanduara, Raghunathpur, West Bengal 723133",723121,23.5331634,86.6700625,ChIJca1H6vzx9jkRBqLmcRn7HRQ,https://www.google.com/maps/place/?q=place_id:ChIJca1H6vzx9jkRBqLmcRn7HRQ,part_325,2026-09-20 20:26:58,29200
Bikash Grocery Store,Supermarket,Indian grocery store,Indian grocery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"Bikash Grocery Store, Subdistrict, Nituria, Gobag, West Bengal 723121",723121,23.6249877,86.7330795,ChIJtx62XTDv9jkR2_6UwUqtxnc,https://www.google.com/maps/place/?q=place_id:ChIJtx62XTDv9jkR2_6UwUqtxnc,part_325,2026-09-20 20:26:59,29201
Life Style telecom adra,Supermarket,Grocery store,Grocery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99327 32786,N/A,4.8,,"Adra Station Rd, Adra, West Bengal 723121",723121,23.4961745,86.67562459999999,ChIJoZnc8Jvx9jkRQRO9CZ7CT_Y,https://www.google.com/maps/place/?q=place_id:ChIJoZnc8Jvx9jkRQRO9CZ7CT_Y,part_325,2026-09-20 20:26:59,29202
Satyam Super Bazar,Supermarket,Supermarket,Supermarket,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89450 07842,N/A,,,"09, Rampur - Raghunathpur Rd, Rampur, West Bengal 723121",723121,23.467285999999998,86.7949907,ChIJFbr3vd_79jkRz1KPXt8ZS8M,https://www.google.com/maps/place/?q=place_id:ChIJFbr3vd_79jkRz1KPXt8ZS8M,part_325,2026-09-20 20:26:59,29203
Maa Santoshi Bhandar,Supermarket,Supermarket,"Supermarket, Home goods store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 94345 79580,N/A,5.0,,"173/1N, Station Rd, Barakar, West Bengal 713324",723121,23.737537399999997,86.8150079,ChIJxbX3z_vd9jkRTBLy9KEPg0Y,https://www.google.com/maps/place/?q=place_id:ChIJxbX3z_vd9jkRTBLy9KEPg0Y,part_325,2026-09-20 20:26:59,29204
MANDAL VT STORE,Supermarket,Grocery store,Grocery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 95479 57826,N/A,5.0,,"FJ54 X4X, SONAIJURI, Anara, Chapari, West Bengal 723126",Anara,23.4600883,86.6053939,ChIJMch9mO7z9jkR6_J50vXQ_TQ,https://www.google.com/maps/place/?q=place_id:ChIJMch9mO7z9jkR6_J50vXQ_TQ,part_325,2026-09-20 20:26:59,29205
Grosay Shop,Departmental Store,Grocery store,Grocery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 93823 38870,N/A,5.0,,"Horimandir Ahattor, Ahattor, Bar-Ahartor, West Bengal 723121",723121,23.4646129,86.6489405,ChIJ19wHM-jz9jkRAAAA0NHUYA4,https://www.google.com/maps/place/?q=place_id:ChIJ19wHM-jz9jkRAAAA0NHUYA4,part_325,2026-09-20 20:26:58,29241
Tewari Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 96794 22336,N/A,3.8,,"CPF6+X5X, Duliabar, West Bengal 723132",723121,23.4249829,86.7104856,ChIJIzrMXiP39jkRd7R3FEdw1iA,https://www.google.com/maps/place/?q=place_id:ChIJIzrMXiP39jkRd7R3FEdw1iA,part_325,2026-09-20 20:26:58,29242
SWARUP NANDI,Departmental Store,Grocery store,Grocery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 84363 85497,N/A,5.0,,"Gosaidanga, Purulia, Gagnabad, West Bengal 723121","Gosaidanga, Purulia",23.5172934,86.695255,ChIJHb-KSa_x9jkRhcUbHhz1XF4,https://www.google.com/maps/place/?q=place_id:ChIJHb-KSa_x9jkRhcUbHhz1XF4,part_325,2026-09-20 20:26:58,29243
Agarwal Grocery Store,Departmental Store,Store,Store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"CMPF+FGQ, Kashipur, Sarjujoria, West Bengal 723132",723121,23.4362206,86.67386859999999,ChIJ5dDjAgD39jkRHjfVAZYw7KQ,https://www.google.com/maps/place/?q=place_id:ChIJ5dDjAgD39jkRHjfVAZYw7KQ,part_325,2026-09-20 20:26:58,29244
Agarwal Grocery Store,Departmental Store,Store,Store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"CMPF+CHH, Kashipur - Chatna Rd, Kashipur, Sarjujoria, West Bengal 723132",723121,23.436052099999998,86.67398469999999,ChIJ8Tj6aj339jkR2QAzgBGSRZI,https://www.google.com/maps/place/?q=place_id:ChIJ8Tj6aj339jkR2QAzgBGSRZI,part_325,2026-09-20 20:26:58,29245
Rupam Genral Store,Departmental Store,General store,General store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"MQHX+XR7, Deilya, West Bengal 723121",723121,23.679942,86.79955369999999,ChIJ-RTOTgDn9jkRpptqBwytVJA,https://www.google.com/maps/place/?q=place_id:ChIJ-RTOTgDn9jkRpptqBwytVJA,part_325,2026-09-20 20:26:59,29246
Mondal Store,Departmental Store,Grocery store,Grocery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 87594 77532,N/A,4.8,,"Purulia - Barakar Rd, Adra, Sultandi, West Bengal 723121",723121,23.6473981,86.8157291,ChIJPeoJZg_n9jkRXsukoUVQCnQ,https://www.google.com/maps/place/?q=place_id:ChIJPeoJZg_n9jkRXsukoUVQCnQ,part_325,2026-09-20 20:26:59,29247
Bishu Stores,Departmental Store,Indian grocery store,Indian grocery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 90029 55407,N/A,3.8,,"Kulti, West Bengal 713343",723121,23.7230332,86.8492054,ChIJ2UOjr5vg9jkRCRICxMOFlF0,https://www.google.com/maps/place/?q=place_id:ChIJ2UOjr5vg9jkRCRICxMOFlF0,part_325,2026-09-20 20:26:59,29248
Mukesh grocery store,Departmental Store,General store,General store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"PQ86+V5J, Patlabari, Jharkhand 828202",723121,23.7172017,86.7603934,ChIJnaIzPwDn9jkRm_nod7_J_fo,https://www.google.com/maps/place/?q=place_id:ChIJnaIzPwDn9jkRm_nod7_J_fo,part_325,2026-09-20 20:26:59,29249
Karmakar Grocery Shop,Departmental Store,Grocery store,"Grocery store, Indian grocery store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99336 65552,N/A,5.0,,"Ram Karmakar House, Namopara Muradi, Santuri, West Bengal 723156",723121,23.588541799999998,86.81839219999999,ChIJReGna7Ll9jkRM6j9hzCU1w0,https://www.google.com/maps/place/?q=place_id:ChIJReGna7Ll9jkRM6j9hzCU1w0,part_325,2026-09-20 20:26:59,29250
Shaw Grocery. Ranjit shaw,Departmental Store,Indian grocery store,Indian grocery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99339 13313,N/A,3.8,,"Parbelia, West Bengal 723121",723121,23.675002199999998,86.8214878,ChIJ26EDMNPm9jkRVvTe4F7VCjY,https://www.google.com/maps/place/?q=place_id:ChIJ26EDMNPm9jkRVvTe4F7VCjY,part_325,2026-09-20 20:26:59,29251
VARIETY STORE,Departmental Store,Grocery store,Grocery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 95471 54494,N/A,,,"Boro Kali Boro Kali, Purulia, West Bengal 723121",723121,23.4930511,86.67354209999999,ChIJ46SfGnnx9jkRtEtEQAYmz3U,https://www.google.com/maps/place/?q=place_id:ChIJ46SfGnnx9jkRtEtEQAYmz3U,part_325,2026-09-20 20:26:59,29252
Balram Grocery Store,Departmental Store,Store,Store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"CMXQ+34J, Kashipur, Bar Daikiari, West Bengal 723132",Kashipur,23.4477795,86.68808779999999,ChIJW-wLXADx9jkRRdKl8-50YA8,https://www.google.com/maps/place/?q=place_id:ChIJW-wLXADx9jkRRdKl8-50YA8,part_325,2026-09-20 20:26:59,29253
ONG STORES,Departmental Store,Home goods store,Home goods store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,2.0,"Ward No-3, Nutan bazar, Prananath Mandir, Raghunathpur, West Bengal 723133",723121,23.5390008,86.6729123,ChIJx1wucADv9jkRb9oqaulaiEM,https://www.google.com/maps/place/?q=place_id:ChIJx1wucADv9jkRb9oqaulaiEM,part_325,2026-09-20 20:27:00,29254
Young Market,Departmental Store,Grocery store,Grocery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 91269 10126,N/A,4.3,4.0,"FMWG+9FH, Adra, West Bengal 723121",723121,23.4959377,86.6762218,ChIJVVVVVZnx9jkRk9Saqv9zXZg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZnx9jkRk9Saqv9zXZg,part_325,2026-09-20 20:27:00,29255
MODAK GROCERY AND VARIETY STORE,Kirana Store,Indian grocery store,Indian grocery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"PALASHKOLA, P, O. & P.S, near R.P.F. BREAK, Adra, West Bengal 723121",723121,23.492428399999998,86.669825,ChIJKaeDdm3x9jkRajpHA2_3a7E,https://www.google.com/maps/place/?q=place_id:ChIJKaeDdm3x9jkRajpHA2_3a7E,part_325,2026-09-20 20:26:58,29275
Ashok General Store,Kirana Store,Grocery store,Grocery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 96792 21712,N/A,4.0,,"Station Rd, opposite side of Office of the Divisional Financial Manager, S. E. Rly, Adra, West Bengal 723121",723121,23.4950676,86.6764225,ChIJU3-EUavx9jkReLfbm_iLTYo,https://www.google.com/maps/place/?q=place_id:ChIJU3-EUavx9jkReLfbm_iLTYo,part_325,2026-09-20 20:26:58,29276
Nayan grocery store,Kirana Store,Indian grocery store,"Indian grocery store, Oriental medicine store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 80165 75166,N/A,,,"Arrah, West Bengal 723121",723121,23.505033299999997,86.69584909999999,ChIJ04C3uf3x9jkRnvXrhQgfh2I,https://www.google.com/maps/place/?q=place_id:ChIJ04C3uf3x9jkRnvXrhQgfh2I,part_325,2026-09-20 20:26:58,29277
Grocery Store,Kirana Store,Grocery store,Grocery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 97498 90056,N/A,5.0,,"Chatterjee, Chakalta, West Bengal 723121",723121,23.4698723,86.6864342,ChIJx3sxbPzx9jkRB_sxM0iPrl4,https://www.google.com/maps/place/?q=place_id:ChIJx3sxbPzx9jkRB_sxM0iPrl4,part_325,2026-09-20 20:26:58,29278
GORAIN GROCERY SHOP,Kirana Store,General store,General store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"FMQ8+8X6, near Gorain Steel Furniture, Kantaranguri P, West Bengal 723121",723121,23.488289599999998,86.6673898,ChIJ3RgCXgDx9jkR7bXPwZeZqpg,https://www.google.com/maps/place/?q=place_id:ChIJ3RgCXgDx9jkR7bXPwZeZqpg,part_325,2026-09-20 20:26:58,29279
NEW Z grocery & online,Kirana Store,Indian grocery store,Indian grocery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 81588 82682,N/A,5.0,,"near Chunabhati niche kulhi ICDS school, Adra, West Bengal 723121",723121,23.482041,86.6847256,ChIJi_tfjc_x9jkRY7eNwDVKPWE,https://www.google.com/maps/place/?q=place_id:ChIJi_tfjc_x9jkRY7eNwDVKPWE,part_325,2026-09-20 20:26:58,29280
Sharma Store,Kirana Store,Grocery store,"Grocery store, Store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89677 31382,N/A,5.0,,"FMXM+P84, Panchudanga Near Hanuman Mandir Panchudanga Near Hanuman Mandir Road,Arrah, Adra, Purulia, West Bengal 723121",723121,23.499264,86.68332889999999,ChIJJxfS_qLx9jkRIlTKlzOpsq8,https://www.google.com/maps/place/?q=place_id:ChIJJxfS_qLx9jkRIlTKlzOpsq8,part_325,2026-09-20 20:26:58,29281
Bishal grocery store,Kirana Store,Indian grocery store,Indian grocery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"Subhas nagar, near kamakhaya mandir, Adra, West Bengal 723121",723121,23.4964238,86.6633104,ChIJhU3TgeHx9jkRkKeWKBnPVho,https://www.google.com/maps/place/?q=place_id:ChIJhU3TgeHx9jkRkKeWKBnPVho,part_325,2026-09-20 20:26:58,29282
Ishita variety Store,Kirana Store,General store,General store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"FMPC+V36, Palaskola P, West Bengal 723121",723121,23.4871286,86.67015769999999,ChIJTy6WCADx9jkR0dir1OJIzFo,https://www.google.com/maps/place/?q=place_id:ChIJTy6WCADx9jkR0dir1OJIzFo,part_325,2026-09-20 20:26:58,29283
Jai maa Tara general store,Kirana Store,General store,General store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"FMRF+645, Palaskola P, Adra, West Bengal 723121",723121,23.4905054,86.6728449,ChIJazbvRgDx9jkR_qe2HGYdUDk,https://www.google.com/maps/place/?q=place_id:ChIJazbvRgDx9jkR_qe2HGYdUDk,part_325,2026-09-20 20:26:58,29284
Maa Gandheswari Bhander,Kirana Store,General store,General store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"9WP2+Q24, Saltora Rd, Tilna, Hatjor, West Bengal 722137",723121,23.3868992,86.9000745,ChIJhe6MXgD_9jkRwMTerxGjFOQ,https://www.google.com/maps/place/?q=place_id:ChIJhe6MXgD_9jkRwMTerxGjFOQ,part_325,2026-09-20 20:26:59,29285
Shrimoyee Lakshmi Variety Store(শ্রীময়ী লক্ষ্মী ভ্যারাইটি স্টোর),Kirana Store,Indian grocery store,Indian grocery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 75849 48720,N/A,4.6,,"Jhantipahari, Palshara, West Bengal 722137",723121,23.3785796,86.89920269999999,ChIJvzNOJMn_9jkRBsN-ep-sbmA,https://www.google.com/maps/place/?q=place_id:ChIJvzNOJMn_9jkRBsN-ep-sbmA,part_325,2026-09-20 20:26:59,29286
Morning Dews,Kirana Store,Grocery store,Grocery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 93320 06195,N/A,5.0,,"Grand Trunk Rd, Kulti, West Bengal 713343",723121,23.7287182,86.8427482,ChIJ2Xe2NsTh9jkRQ5UWF8IYB6g,https://www.google.com/maps/place/?q=place_id:ChIJ2Xe2NsTh9jkRQ5UWF8IYB6g,part_325,2026-09-20 20:26:59,29287
Maa Varity Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89186 77568,N/A,5.0,,"Maa Variety Store, Road, Neamatpur, West Bengal 713372",723121,23.6872519,86.8591788,ChIJt1lbtW3h9jkRbvg47MOlVxA,https://www.google.com/maps/place/?q=place_id:ChIJt1lbtW3h9jkRbvg47MOlVxA,part_325,2026-09-20 20:26:59,29288
Rameshwar Store,Kirana Store,Indian grocery store,Indian grocery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98321 76052,N/A,4.2,,"PRP8+X24, Dishergarh - Maithan Rd, Barakar, West Bengal 713324",723121,23.7373877,86.8150785,ChIJhXDTufvd9jkRnSljqU_ji88,https://www.google.com/maps/place/?q=place_id:ChIJhXDTufvd9jkRnSljqU_ji88,part_325,2026-09-20 20:26:59,29289
Subodh gorai store (মুদির দোকান),Kirana Store,American grocery store,American grocery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 85090 75889,N/A,4.5,,"Bathanbari, West Bengal 723133",723121,23.661301599999998,86.73001939999999,ChIJ2_M5WwDp9jkRJyeo8RjOBxU,https://www.google.com/maps/place/?q=place_id:ChIJ2_M5WwDp9jkRJyeo8RjOBxU,part_325,2026-09-20 20:26:59,29290
pappu kirana store,Kirana Store,Indian grocery store,Indian grocery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99734 92875,N/A,4.1,,"bardangal kumardhubi, near mbe unit 2, Dhanbad, Jharkhand 828202",723121,23.7409954,86.7755885,ChIJn_RVDXrd9jkRI4cpwa0bF6U,https://www.google.com/maps/place/?q=place_id:ChIJn_RVDXrd9jkRI4cpwa0bF6U,part_325,2026-09-20 20:26:59,29291
Gita variety store patlabari,Kirana Store,Grocery delivery service,Grocery delivery service,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"PQC6+626, more, Patlabari, Panchet, Jharkhand 828202",723121,23.7205349,86.7600192,ChIJUf65zdDn9jkRRXs0n4BoyTU,https://www.google.com/maps/place/?q=place_id:ChIJUf65zdDn9jkRRXs0n4BoyTU,part_325,2026-09-20 20:26:59,29292
Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.0,,"713302, Kalyanpur Housing, Kalyanpur, Asansol, West Bengal 713305","Kalyanpur Housing, Kalyanpur",23.7029559,86.95768029999999,ChIJs4Q9shYf9zkRtD6ihGLi7uU,https://www.google.com/maps/place/?q=place_id:ChIJs4Q9shYf9zkRtD6ihGLi7uU,part_325,2026-09-20 20:26:59,29293
मेहीं भंडार किराना स्टोर,Kirana Store,Grocery store,Grocery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 62065 83429,N/A,5.0,,"MEHI BHANDAR KUMARDHUBI MARKET KUMARDHUBI, Station Rd Kumardhubi, Kalimati, Chirkunda, Jharkhand 828202",723121,23.744869899999998,86.78371179999999,ChIJd4dqeFvd9jkRWxvbfyK2Y7s,https://www.google.com/maps/place/?q=place_id:ChIJd4dqeFvd9jkRWxvbfyK2Y7s,part_325,2026-09-20 20:26:59,29294
