business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BkTPP Sonajhuri Market,Kirana Store,Grocery store,Grocery store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,4.3,198.0,"Sonajhuri Market, 4, hospital road, Bakreswar Thermal Power Plant Township, Kachujor, West Bengal 731104",Bakreswar Thermal Power Plant Township,23.8345938,87.4620435,ChIJG8mcWKpe9zkRktLj4P2SAXQ,https://www.google.com/maps/place/?q=place_id:ChIJG8mcWKpe9zkRktLj4P2SAXQ,part_325,2026-09-20 20:47:58,59725
MEGHA STORES,Kirana Store,General store,General store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,5.0,,"PWM2+HR9, Debagram, West Bengal 731302",731102,23.733922399999997,87.902108,ChIJTUmyaWq_-TkRYwZ2XGrSGM4,https://www.google.com/maps/place/?q=place_id:ChIJTUmyaWq_-TkRYwZ2XGrSGM4,part_325,2026-09-20 20:48:00,59726
Anjan Shop,Kirana Store,Grocery store,Grocery store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 89673 49621,N/A,3.0,,"Na, Labpur, West Bengal 731303",731102,23.8384298,87.8410486,ChIJn7Agt9br-TkRQ6sn7cG1J1o,https://www.google.com/maps/place/?q=place_id:ChIJn7Agt9br-TkRQ6sn7cG1J1o,part_325,2026-09-20 20:48:00,59727
Radharani Vandar,Supermarket,Indian grocery store,Indian grocery store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,4.5,8.0,"VGRC+FXP, Abdarpur P, West Bengal 731101",731102,23.8912141,87.5224516,ChIJxWT0rDJZ9zkRUK5B9hIRw2I,https://www.google.com/maps/place/?q=place_id:ChIJxWT0rDJZ9zkRUK5B9hIRw2I,part_325,2026-09-20 20:47:58,59728
Food Junction (Nabadar Dokan),Supermarket,Indian grocery store,Indian grocery store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 78728 23199,N/A,4.0,,"Sonajhuri Market, 4, hospital road, Bakreswar Thermal Power Plant Township, Kachujor, West Bengal 731104",Bakreswar Thermal Power Plant Township,23.8344678,87.46200329999999,ChIJc74YX6pe9zkRpZydpai_yT4,https://www.google.com/maps/place/?q=place_id:ChIJc74YX6pe9zkRpZydpai_yT4,part_325,2026-09-20 20:47:59,59729
SUROJ GROCERY STORES,Departmental Store,Grocery store,Grocery store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 70760 33278,N/A,5.0,,"Najir Hossain House Bonshanka To Dubshaka, West Bengal 731121",731102,23.792888299999998,87.5239053,ChIJr9OUAFFf9zkRXz8qOf9BZ50,https://www.google.com/maps/place/?q=place_id:ChIJr9OUAFFf9zkRXz8qOf9BZ50,part_325,2026-09-20 20:47:58,59730
Smriti Variety Stor,Departmental Store,Grocery store,Grocery store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 76997 63080,N/A,,,"Bonshanka Suri To, Sahapur, West Bengal 731121",731102,23.8028729,87.5267575,ChIJMU37BmBf9zkRM_ctAH6sfJE,https://www.google.com/maps/place/?q=place_id:ChIJMU37BmBf9zkRM_ctAH6sfJE,part_325,2026-09-20 20:47:58,59731
Ashalata Store,Departmental Store,Home goods store,Home goods store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,5.0,,"Dubrajpur, West Bengal 731123",731102,23.7970957,87.3744701,ChIJmwKk8S5D9zkRXFBHb7wp_GU,https://www.google.com/maps/place/?q=place_id:ChIJmwKk8S5D9zkRXFBHb7wp_GU,part_325,2026-09-20 20:48:00,59732
Maa Grocery,Provision Store,General store,General store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,,,"Colony, Hatjan Bazar, Madrasah pally, Hatzanbazar P, Suri, West Bengal 731102","Hatjan Bazar, Madrasah pally",23.8854947,87.5287544,ChIJx9k6SYlZ9zkRIwvmBg6F4PQ,https://www.google.com/maps/place/?q=place_id:ChIJx9k6SYlZ9zkRIwvmBg6F4PQ,part_325,2026-09-20 20:47:58,59733
Sikandar digital seva,Provision Store,General store,General store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,5.0,10.0,"VFGM+7JF, Khoshbaspur, West Bengal 731102",731102,23.8756819,87.4840578,ChIJgeZJZQBZ9zkRGgKTTDaMQMc,https://www.google.com/maps/place/?q=place_id:ChIJgeZJZQBZ9zkRGgKTTDaMQMc,part_325,2026-09-20 20:47:58,59734
Dadar Dan Variety Stores,Provision Store,General store,General store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 96479 06636,N/A,,,"MADRASA Polly, Hatzanbazar P, West Bengal 731102",731102,23.8868682,87.53902389999999,ChIJX49PMspZ9zkR3TysF0xxyG4,https://www.google.com/maps/place/?q=place_id:ChIJX49PMspZ9zkR3TysF0xxyG4,part_325,2026-09-20 20:47:58,59735
Dutta Variety Store,Provision Store,General store,General store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 97335 61197,N/A,,,"near Durga Mandir, Hatjan Bazar, Madrasah pally, Colony, Hatzanbazar P, Suri, West Bengal 731102","Hatjan Bazar, Madrasah pally, Colony",23.886001699999998,87.5331444,ChIJ1y0LQQxZ9zkRVwe1BfjCEtQ,https://www.google.com/maps/place/?q=place_id:ChIJ1y0LQQxZ9zkRVwe1BfjCEtQ,part_325,2026-09-20 20:47:58,59736
Santiniketan Momo,Provision Store,General store,General store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 90641 38175,N/A,5.0,2.0,"Hatjan Bazar, Madrasah pally, Suri, West Bengal 731102","Hatjan Bazar, Madrasah pally",23.883996999999997,87.531421,ChIJjcj35r9Z9zkRbLr3_kj4NQE,https://www.google.com/maps/place/?q=place_id:ChIJjcj35r9Z9zkRbLr3_kj4NQE,part_325,2026-09-20 20:47:58,59737
Pranab Grocery,Provision Store,Grocery store,Grocery store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 95931 96193,N/A,5.0,1.0,"Kamarshal More, Gadadhar Bhavan NH14, West Bengal 731123",731102,23.7892629,87.3790087,ChIJdYUDMhZD9zkRXtLSuy48dyo,https://www.google.com/maps/place/?q=place_id:ChIJdYUDMhZD9zkRXtLSuy48dyo,part_325,2026-09-20 20:47:58,59738
bhola Variety Store,Provision Store,Variety store,"Variety store, Shopping mall",731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 82504 02865,N/A,4.3,,"Garurhat, Labpur, West Bengal 731303",Garurhat,23.814954999999998,87.7912857,ChIJw9kVYsHr-TkRSPxtxh0lv7I,https://www.google.com/maps/place/?q=place_id:ChIJw9kVYsHr-TkRSPxtxh0lv7I,part_325,2026-09-20 20:47:59,59739
Mandal Store,Provision Store,Indian grocery store,Indian grocery store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 91447 30039,N/A,5.0,,"Raydanga Ujjani, Deshbandhu Nagar Colony, Purbachal, Durgapur, West Bengal 713201","Deshbandhu Nagar Colony, Purbachal",23.4896004,87.32645649999999,ChIJd7IfbyVx9zkRwcSBXQU11Zw,https://www.google.com/maps/place/?q=place_id:ChIJd7IfbyVx9zkRwcSBXQU11Zw,part_325,2026-09-20 20:47:59,59740
Shiv Shakti Enterprises,Provision Store,Grocery store,Grocery store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 86178 73984,N/A,5.0,,"Shiv Shakti Enterprises Satkenduri More, West Bengal 731123",Satkenduri,23.7980585,87.39749479999999,ChIJ6Wtw3uVd9zkRDSO6Gpv2sIM,https://www.google.com/maps/place/?q=place_id:ChIJ6Wtw3uVd9zkRDSO6Gpv2sIM,part_325,2026-09-20 20:47:59,59741
BABA MALESHWAR BHANDER,Provision Store,Grocery store,Grocery store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 62940 49873,N/A,4.0,,"NH 60 Mollarpur, Dishin Bayen Para, West Bengal 731216",731102,24.0758612,87.7073953,ChIJJQYj1nn3-TkRAAAAMDaQ4Cg,https://www.google.com/maps/place/?q=place_id:ChIJJQYj1nn3-TkRAAAAMDaQ4Cg,part_325,2026-09-20 20:47:59,59742
Sadhana Store,Provision Store,Variety store,Variety store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,3.5,,"Kirnahar, West Bengal 731302",731102,23.758466199999997,87.8733187,ChIJV23fEl2V-TkROqgUoWtZ5TE,https://www.google.com/maps/place/?q=place_id:ChIJV23fEl2V-TkROqgUoWtZ5TE,part_325,2026-09-20 20:47:59,59743
Maa khapa Kali Stores,Provision Store,General store,General store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 99321 82088,N/A,5.0,,"Khapa Kali Tola, Paikar, West Bengal 731221",731102,24.437712299999998,87.9069332,ChIJfWLnenY_-jkRdqXTyXbquZw,https://www.google.com/maps/place/?q=place_id:ChIJfWLnenY_-jkRdqXTyXbquZw,part_325,2026-09-20 20:47:59,59744
IMON GROCERY STORES,Provision Store,Grocery store,Grocery store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 62961 65775,N/A,,,"SH6, Lohadda, West Bengal 731303",731102,23.7966198,87.8294492,ChIJO1S8ay7r-TkRBsAjFdrSiOM,https://www.google.com/maps/place/?q=place_id:ChIJO1S8ay7r-TkRBsAjFdrSiOM,part_325,2026-09-20 20:47:59,59745
BISWAS GROCERY,Provision Store,Grocery delivery service,Grocery delivery service,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,4.0,,"7W5X+F88, Bhadrapur, West Bengal 731237",731102,24.258670199999997,87.94833969999999,ChIJfdpbM28k-jkRK8AJIfw2USU,https://www.google.com/maps/place/?q=place_id:ChIJfdpbM28k-jkRK8AJIfw2USU,part_325,2026-09-20 20:47:59,59746
পাপুর দোকান (পাপু ),Provision Store,Grocery store,Grocery store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,5.0,,"VHW5+354, Gobra, West Bengal 731102",731102,23.8951627,87.5574752,ChIJE1BqfADj-TkRyj2VzapYEoU,https://www.google.com/maps/place/?q=place_id:ChIJE1BqfADj-TkRyj2VzapYEoU,part_325,2026-09-20 20:48:00,59747
Shyamchand Agency,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Medical supply store",731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 82506 16020,N/A,,,"Vill+p.o, Imamnagar-Mangaldihi Rd, West Bengal 731121",731102,23.768347799999997,87.5724947,ChIJG_jdhT7h-TkR2vUIPtapPvo,https://www.google.com/maps/place/?q=place_id:ChIJG_jdhT7h-TkR2vUIPtapPvo,part_325,2026-09-20 20:48:01,59748
TRINATH MODERN ATTA MILL,Flour Mill,Flour mill,Flour mill,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,4.0,7.0,"VGPG+834, Suri, West Bengal 731102",731102,23.8857505,87.5252107,ChIJh22j-4lY9zkRQJTkzeLfAgo,https://www.google.com/maps/place/?q=place_id:ChIJh22j-4lY9zkRQJTkzeLfAgo,part_325,2026-09-20 20:48:01,59749
Manjula Mini Milk Processing Plant,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,5.0,1.0,"Paruldanga Post Office Road, Bolpur, West Bengal 731235",731102,23.687032199999997,87.7076537,ChIJWf6cCh7D-TkRCYqpD6f8HNs,https://www.google.com/maps/place/?q=place_id:ChIJWf6cCh7D-TkRCYqpD6f8HNs,part_325,2026-09-20 20:48:02,59750
Bhagwati milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,http://bhagwatimilk.website2.me/,5.0,1.0,"Suri, Baragaon, West Bengal 731126",731102,23.9463574,87.4631572,ChIJPcxDtj1X9zkR-zmmIcEteBM,https://www.google.com/maps/place/?q=place_id:ChIJPcxDtj1X9zkR-zmmIcEteBM,part_325,2026-09-20 20:48:02,59751
HAJI NEW A-1 MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 79802 20268,N/A,4.5,,"beside FP primary school, Noapara, Hatiara, Newtown, West Bengal 700157","Noapara, Hatiara, Newtown",22.621606999999997,88.4463976,ChIJwZjdWYCf-DkRK2ic6xolZnQ,https://www.google.com/maps/place/?q=place_id:ChIJwZjdWYCf-DkRK2ic6xolZnQ,part_325,2026-09-20 20:48:01,59752
Ghosh Meat Shop,Meat and Poultry Shop,Chicken shop,Chicken shop,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,3.7,,"V9WH+459, Gohaliara, West Bengal 731104",731102,23.8952916,87.3779957,ChIJNRANy8hF9zkROljkBOardP4,https://www.google.com/maps/place/?q=place_id:ChIJNRANy8hF9zkROljkBOardP4,part_325,2026-09-20 20:48:01,59753
Palash chicken shop,Meat and Poultry Shop,Chicken shop,Chicken shop,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,4.0,,"Ground Floor, Md Bazar, West Bengal 731127",731102,23.9872978,87.568364,ChIJzUy2Cwn9-TkRxH5LoUKZSbw,https://www.google.com/maps/place/?q=place_id:ChIJzUy2Cwn9-TkRxH5LoUKZSbw,part_325,2026-09-20 20:48:01,59754
MASTER HATCHERY,Meat and Poultry Shop,Poultry farm,Poultry farm,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,4.8,,"711315, Jagadishpur, Kalibari, Uluberia, Howrah, West Bengal 711315","Jagadishpur, Kalibari, Uluberia",22.445843999999997,88.1174028,ChIJ5YeIWkaGAjoRAx-jxcsYOWs,https://www.google.com/maps/place/?q=place_id:ChIJ5YeIWkaGAjoRAx-jxcsYOWs,part_325,2026-09-20 20:48:03,59755
Brindaban Pal,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 86170 64420,N/A,5.0,,"Mahisarchati Road, Mahisarchati Road, Daspalsa, West Bengal 731218",731102,23.9652218,87.8087432,ChIJg_wiC9_z-TkRBFbfyhO1wGs,https://www.google.com/maps/place/?q=place_id:ChIJg_wiC9_z-TkRBFbfyhO1wGs,part_325,2026-09-20 20:48:01,59756
Bablu Chatterjee Alu Aroth,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 70012 17871,N/A,,,"12, Netaji Market, Suri, West Bengal 731103",731102,23.908532599999997,87.5147315,ChIJs-loF2xZ9zkRXb8_Kp30sJs,https://www.google.com/maps/place/?q=place_id:ChIJs-loF2xZ9zkRXb8_Kp30sJs,part_325,2026-09-20 20:48:01,59757
SHANTI FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,5.0,,"VQMM+8MC, Tarulia, West Bengal 731201",731102,23.883303899999998,87.7841306,ChIJMSG9GOTt-TkRrw3yvsLhxco,https://www.google.com/maps/place/?q=place_id:ChIJMSG9GOTt-TkRrw3yvsLhxco,part_325,2026-09-20 20:48:01,59758
Krishok Bajar Samity,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,4.0,,"VGPH+M5H, Suri Station Rd, Hatzanbazar P, Suri, West Bengal 731102",731102,23.886685,87.5279764,ChIJ5wh0m2JY9zkRZ2-ffeiofpU,https://www.google.com/maps/place/?q=place_id:ChIJ5wh0m2JY9zkRZ2-ffeiofpU,part_325,2026-09-20 20:48:02,59759
নেতাজি শবজি মারকেট,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,4.0,,"WG57+8CX, Brojergram, Suri, West Bengal 731103",731102,23.9083674,87.5136167,ChIJew6TNixZ9zkRiiifgA69DOg,https://www.google.com/maps/place/?q=place_id:ChIJew6TNixZ9zkRiiifgA69DOg,part_325,2026-09-20 20:48:02,59760
Kind hand export,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 70632 98161,https://www.instagram.com/export.withkindhand?igsh=MXkxcWxlZ3kyMmM3aw==,5.0,3.0,"Rangpur road, Dinhata, Bara Atiabari Pratham Khanda P, West Bengal 736135",731102,26.114259699999998,89.4642666,ChIJHQ6VbhPh4jkRPkCf8ilYSfg,https://www.google.com/maps/place/?q=place_id:ChIJHQ6VbhPh4jkRPkCf8ilYSfg,part_325,2026-09-20 20:48:03,59761
BANKIM VARIETY STORE,General Store,General store,General store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 80017 81771,N/A,5.0,,"BANKIM VARIETY STORE BANKIM GORAI, VILL- PANCHRA, P.O- PANCHRAHAT, DIST- BIRBHUM, PIN- 731133, West Bengal 731133",731102,23.7633246,87.31996459999999,ChIJlV3w-XND9zkRhCahtSC0o-s,https://www.google.com/maps/place/?q=place_id:ChIJlV3w-XND9zkRhCahtSC0o-s,part_325,2026-09-20 20:48:01,59762
Karidhya,General Store,General store,General store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,4.3,,"WF6W+MC9, SH6, Kariddha, Suri, West Bengal 731126",Kariddha,23.9116748,87.4961131,ChIJRRd4ZfpZ9zkRgc18nTfAz6o,https://www.google.com/maps/place/?q=place_id:ChIJRRd4ZfpZ9zkRgc18nTfAz6o,part_325,2026-09-20 20:48:01,59763
JANNAT GROCERY,General Store,General store,General store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 98009 59774,N/A,4.7,,"SONTHSAL BOTTALA BIRBHUM, BOTTALA, Sonthsal, West Bengal 731132",731102,24.0535241,87.6307439,ChIJM4aEKef5-TkR-3XkxklWcoM,https://www.google.com/maps/place/?q=place_id:ChIJM4aEKef5-TkR-3XkxklWcoM,part_325,2026-09-20 20:48:01,59764
Barsha Ananya Verities Store,General Store,General store,General store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 93828 09038,N/A,5.0,,"Rupuspur, Birbhum, near Uco Bank, Rupaspur, West Bengal 731123",731102,23.8202455,87.2952148,ChIJcU4eGcZB9zkRndwyDQiBiBI,https://www.google.com/maps/place/?q=place_id:ChIJcU4eGcZB9zkRndwyDQiBiBI,part_325,2026-09-20 20:48:03,59765
Hazra Brothers,General Store,General store,General store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 70011 53633,N/A,5.0,,"Busstand, Ahmadpur, Iswarpur, West Bengal 731201",Busstand,23.8305026,87.6865753,ChIJYXJblaPn-TkRrnenLSMPusQ,https://www.google.com/maps/place/?q=place_id:ChIJYXJblaPn-TkRrnenLSMPusQ,part_325,2026-09-20 20:48:03,59766
Dasakarma Bhandhar,General Store,General store,General store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 97490 03062,N/A,5.0,,"Sorotchandra Rd, Dubrajpur, West Bengal 731123",731102,23.789976499999998,87.375025,ChIJVbIOlatD9zkRUQFCbf-TUmg,https://www.google.com/maps/place/?q=place_id:ChIJVbIOlatD9zkRUQFCbf-TUmg,part_325,2026-09-20 20:48:03,59767
Sahil Agency & Variety Store,General Store,Home goods store,Home goods store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 74793 04999,N/A,5.0,,"K Suri, to, Sainthia- Suri Rd, kukhudihi, West Bengal 731234",731102,23.9241021,87.5660841,ChIJ81-aBYLj-TkRHCY4dD4s8Qo,https://www.google.com/maps/place/?q=place_id:ChIJ81-aBYLj-TkRHCY4dD4s8Qo,part_325,2026-09-20 20:48:03,59768
Kali Mata Xerox Center,General Store,General store,General store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 70760 38528,N/A,5.0,,"50 Kunuri Sainthia-suri, West Bengal 731103",731102,23.9263281,87.6134247,ChIJh0bhx7Tj-TkRqSMs7-ZCr4A,https://www.google.com/maps/place/?q=place_id:ChIJh0bhx7Tj-TkRqSMs7-ZCr4A,part_325,2026-09-20 20:48:03,59769
