business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Urban Masala,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",+91 89613 33314,N/A,4.1,1420.0,"882, Lake Town Rd, Block A, Lake Town, South Dumdum, West Bengal 700089","Block A, Lake Town",22.606482099999997,88.40271279999999,ChIJpT8Ligd1AjoRW_wczfNgssQ,https://www.google.com/maps/place/?q=place_id:ChIJpT8Ligd1AjoRW_wczfNgssQ,part_325,2026-09-20 20:40:05,50061
Juice Addiction,Juice Center and Milkshake Bar,Restaurant,Restaurant,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",+91 86108 27596,N/A,4.8,,"Rd Number 13A, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8365223,86.21261369999999,ChIJ96AZA8vj9TkRqGUS4ziDBHo,https://www.google.com/maps/place/?q=place_id:ChIJ96AZA8vj9TkRqGUS4ziDBHo,part_325,2026-09-20 20:40:04,50062
Juice Plaza,Juice Center and Milkshake Bar,Juice shop,Juice shop,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,3.8,,"RR7M+QVG, Grand Rd, Balikuda Sahi, Badasankha, Puri, Odisha 752002","Balikuda Sahi, Badasankha",19.8144505,85.8346913,ChIJSydcicPHGToRlhS5IZB_cIs,https://www.google.com/maps/place/?q=place_id:ChIJSydcicPHGToRlhS5IZB_cIs,part_325,2026-09-20 20:40:04,50063
Delhi Juice And Shake Mubarakpur,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",+91 79825 99205,N/A,4.7,3.0,"123, near Axis Bank Roadways, Mubarakpur, Uttar Pradesh 276404",723153,26.0811907,83.2911773,ChIJ_yVRdQCZkTkRp9DQQfB-E6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_yVRdQCZkTkRp9DQQfB-E6Y,part_325,2026-09-20 20:40:05,50064
Ultimate Canteen,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",+91 91145 54433,http://ultimatecanteen.ai/,4.6,,"GA 43, near Budha Park Avenue, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3256867,85.8100863,ChIJg1RdNycJGToRnXXR3Jb2jq8,https://www.google.com/maps/place/?q=place_id:ChIJg1RdNycJGToRnXXR3Jb2jq8,part_325,2026-09-20 20:40:05,50065
Kaleshwari Prasann Tiffin & Mess Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",+91 88058 91274,N/A,4.7,,"Seven Star, Club Road, near Bhalero Colony, Ram Nagar, Rahatani, Pune, Pimpri-Chinchwad, Maharashtra 411017","Ram Nagar, Rahatani",18.602328,73.7922779,ChIJiedZId25wjsRm_5UYMwmY_g,https://www.google.com/maps/place/?q=place_id:ChIJiedZId25wjsRm_5UYMwmY_g,part_325,2026-09-20 20:40:06,50066
FOOD PARADISE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,3.8,10.0,"FOOD PALACE, &, MISHIRDIH MORE, Satra, Arsha, West Bengal 723154",723153,23.2758333,86.2871883,ChIJq8LAkrJ_9jkR_ruikyj79sg,https://www.google.com/maps/place/?q=place_id:ChIJq8LAkrJ_9jkR_ruikyj79sg,part_325,2026-09-20 20:40:06,50067
Dada Boudi Hotel,Dhaba and Highway Restaurant,Bengali restaurant,Bengali restaurant,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,3.3,,"JQ49+JJ8, Gar Panchkot, West Bengal 723142",723153,23.6065433,86.7690674,ChIJv9uEtfHl9jkR_xD7qFSlI7k,https://www.google.com/maps/place/?q=place_id:ChIJv9uEtfHl9jkR_xD7qFSlI7k,part_325,2026-09-20 20:40:07,50068
Zaika Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",+91 89180 80046,N/A,4.1,,"89H6+PHW, B.T. Sarkar Rd, near Lilha Pertol Pump, Purulia, West Bengal 723101",723153,23.329358499999998,86.3614417,ChIJv_JikY199jkRGvWms3Ioq3M,https://www.google.com/maps/place/?q=place_id:ChIJv_JikY199jkRGvWms3Ioq3M,part_325,2026-09-20 20:40:05,50069
Balrampur,Cafe and Coffee Shop,Coffee shop,Coffee shop,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,5.0,,"36V9+RQ3, Goshala Rd, Balarampur, West Bengal 723143",723153,23.0995834,86.2227398,ChIJtTYKWQDZ9TkRUhPW2pjiMd0,https://www.google.com/maps/place/?q=place_id:ChIJtTYKWQDZ9TkRUhPW2pjiMd0,part_325,2026-09-20 20:40:07,50070
Coffee House,Cafe and Coffee Shop,Cafe,Cafe,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,5.0,,"Pharenda Buzurg, Uttar Pradesh 273155",723153,27.1481703,83.316369,ChIJ1acev922ljkRTGCTJ7b-cbA,https://www.google.com/maps/place/?q=place_id:ChIJ1acev922ljkRTGCTJ7b-cbA,part_325,2026-09-20 20:40:07,50071
BIJOY KUMAR,Bar and Pub,Bar,Bar,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,5.0,,"68W2+8F4, Patuara, West Bengal 723153",723153,23.2449135,86.3009486,ChIJhc5KcQB_9jkR4Fiw58JuTiw,https://www.google.com/maps/place/?q=place_id:ChIJhc5KcQB_9jkR4Fiw58JuTiw,part_325,2026-09-20 20:40:06,50072
Urma fl off cum bar,Bar and Pub,Bar,Bar,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,5.0,,"5778+HQW, Urma, West Bengal 723153",723153,23.163975999999998,86.26695509999999,ChIJVXrPelJ59jkRVliOas9nHho,https://www.google.com/maps/place/?q=place_id:ChIJVXrPelJ59jkRVliOas9nHho,part_325,2026-09-20 20:40:06,50073
Joey's Pub,Bar and Pub,Bar,"Bar, Pub, Restaurant",723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,4.2,820.0,"27Q8+Q35, Dr. SM Das Rd, opposite Big Bazaar, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0393965,88.265221,ChIJEbw8VpMu5DkRs502HrrRggc,https://www.google.com/maps/place/?q=place_id:ChIJEbw8VpMu5DkRs502HrrRggc,part_325,2026-09-20 20:40:07,50074
Shivalik Food Park & Bar,Bar and Pub,Bar & grill,"Bar & grill, Bar",723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,3.7,688.0,"7R9G+3FW, National Highway 2, Goda P, West Bengal 713104",723153,23.2677396,87.82619179999999,ChIJmRwaaHc2-DkRYNk4RAkmypk,https://www.google.com/maps/place/?q=place_id:ChIJmRwaaHc2-DkRYNk4RAkmypk,part_325,2026-09-20 20:40:07,50075
HOMI ASSA F.L.OFF SHOP,Bar and Pub,Liquor Shop,Liquor Shop,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,4.4,69.0,"Baghmundi - Purulia Rd, Purulia, West Bengal 723101",723153,23.331479299999998,86.3652407,ChIJ-XqL2ld99jkRDFTF5MGU1_g,https://www.google.com/maps/place/?q=place_id:ChIJ-XqL2ld99jkRDFTF5MGU1_g,part_325,2026-09-20 20:40:08,50076
S.R wholesale/Retail,Bar and Pub,Tobacco shop,Tobacco shop,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,5.0,1.0,"Super market, near Boro haat, Digudih Para, Purulia, West Bengal 723101",Digudih Para,23.3282612,86.36371199999999,ChIJ96Xyc7l99jkRa2JvyClISOg,https://www.google.com/maps/place/?q=place_id:ChIJ96Xyc7l99jkRa2JvyClISOg,part_325,2026-09-20 20:40:08,50077
NEW ATWAL F.L.& C.s.OFF SHOP,Bar and Pub,Liquor Shop,"Liquor Shop, Beer store, Beverage Store, Wine store",723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",+91 74884 33924,N/A,5.0,4.0,"Choudhary compound, Shop, SN Sarkar St, Ward 3, Purulia, West Bengal 723101",Ward 3,23.333278099999998,86.36481739999999,ChIJj1KOeF199jkRjufEFcAO9JM,https://www.google.com/maps/place/?q=place_id:ChIJj1KOeF199jkRjufEFcAO9JM,part_325,2026-09-20 20:40:08,50078
Vatika restaurant & homestay,Family Restaurant,Resort hotel,Resort hotel,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",+91 82509 16109,N/A,4.9,,"Ajdhoya hills, more, near sirkabad, Bhuda, West Bengal 723154",723153,23.2523801,86.1747532,ChIJ1QJEc6vV9TkRP4oW3xzGj8o,https://www.google.com/maps/place/?q=place_id:ChIJ1QJEc6vV9TkRP4oW3xzGj8o,part_325,2026-09-20 20:40:06,50079
Kundu saree house,Saree Showroom,Saree Shop,Saree Shop,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",+91 79089 67951,https://www.facebook.com/share/12GnSxJZEks/,3.6,,"Ram kanai, Adwaita sarak, Sitanath Goswami Ln, Santipur, West Bengal 741404",723153,23.251889199999997,88.4391862,ChIJGRhRRUbn-DkRyHGwYfyzcGM,https://www.google.com/maps/place/?q=place_id:ChIJGRhRRUbn-DkRyHGwYfyzcGM,part_325,2026-09-20 20:40:08,50080
B.B.Textile and Exports,Saree Showroom,Saree Shop,"Saree Shop, Boutique, Clothes and fabric wholesaler, Clothing manufacturer, Fabric store, Fashion designer, Outlet mall, Textile Exporter, Wedding store, Women's clothing store",723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",+91 94341 58715,https://www.bbtextileexport.com/,3.9,,"Krishnachura More, Ranaghat - Krishnanagar Byp Rd, Aistala, Ranaghat, West Bengal 741201",723153,23.1847212,88.5623138,ChIJQapatqzE-DkRWLmYE2U7qtA,https://www.google.com/maps/place/?q=place_id:ChIJQapatqzE-DkRWLmYE2U7qtA,part_325,2026-09-20 20:40:08,50081
The Feminine Beauty,Readymade Garments Shop,Clothing store,Clothing store,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,4.9,48.0,"296/A/4, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",723153,22.832984699999997,88.6267429,ChIJI2mapaC7-DkReYv6VMtfg5s,https://www.google.com/maps/place/?q=place_id:ChIJI2mapaC7-DkReYv6VMtfg5s,part_325,2026-09-20 20:40:08,50082
STYLX HUB,Mens Wear Showroom,Men's clothing store,Men's clothing store,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,5.0,3.0,"near, Tent,Godown Road, Bus Stand Rd, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.3317163,86.3607143,ChIJJV6SK8B99jkRgWSPlWK325k,https://www.google.com/maps/place/?q=place_id:ChIJJV6SK8B99jkRgWSPlWK325k,part_325,2026-09-20 20:40:08,50083
M.P.J. Jewellers - Gariahat,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",+91 98302 31494,https://mpjjewellers.com/,4.6,,"14/1, Leela Roy Sarani, 14/1, Gariahat Rd, Gariahat, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Gariahat",22.5226337,88.3655174,ChIJf0pp5NR2AjoRDhL1SvnNf40,https://www.google.com/maps/place/?q=place_id:ChIJf0pp5NR2AjoRDhL1SvnNf40,part_325,2026-09-20 20:40:09,50084
Bhakti kala creation,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Fabric product manufacturer, Manufacturer, Wholesale market, Wholesaler, Clothing manufacturer",723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",+91 92235 38155,https://bkc.catalog.to/,4.9,,"Office no -506,507, Vaishali shopping centre, Swami Vivekanand Rd, near natraj market, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1881453,72.84676619999999,ChIJ0QarTuO25zsR1NMEwZcU1xI,https://www.google.com/maps/place/?q=place_id:ChIJ0QarTuO25zsR1NMEwZcU1xI,part_325,2026-09-20 20:40:09,50085
