business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Store,Departmental Store,Grocery store,"Grocery store, General store",731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 97320 89121,N/A,4.4,7.0,"Raj Store, Road, Kendula, West Bengal 731124",Road,23.7689223,87.39042719999999,ChIJUaBZQgBd9zkRKVuk501xn7Y,https://www.google.com/maps/place/?q=place_id:ChIJUaBZQgBd9zkRKVuk501xn7Y,part_325,2026-09-20 20:50:37,63723
Mukherjee Store,Departmental Store,Indian grocery store,Indian grocery store,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,,,"R94F+G34, Ranjan Bazar, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.8062708,87.3727139,ChIJYeRYNgBD9zkR8Kkhrm5exz8,https://www.google.com/maps/place/?q=place_id:ChIJYeRYNgBD9zkR8Kkhrm5exz8,part_325,2026-09-20 20:50:38,63724
Bapi Variety Store,Departmental Store,Store,Store,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 62944 47249,N/A,4.0,,"V78Q+M3M, Hattola, Lokepur, Aliat, West Bengal 731123",Hattola,23.8667043,87.2876778,ChIJ011QpglH9zkRsQ5wxojOLGc,https://www.google.com/maps/place/?q=place_id:ChIJ011QpglH9zkRsQ5wxojOLGc,part_325,2026-09-20 20:50:39,63725
Dalim Cosmetics,Departmental Store,General store,General store,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 98830 39186,N/A,,,"Dubrajpur Mach Pati, Bazar, West Bengal 731123",731123,23.7903637,87.3747789,ChIJiS67VTVD9zkRJl4Ha7bDjQw,https://www.google.com/maps/place/?q=place_id:ChIJiS67VTVD9zkRJl4Ha7bDjQw,part_325,2026-09-20 20:50:39,63726
Meherban Radium Arts,Departmental Store,Home goods store,Home goods store,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 85091 60245,N/A,3.5,,"Suri - Dubrajpur Rd, Power House, Dubrajpur, West Bengal 731123",Power House,23.791577,87.3914334,ChIJrd0uLNhc9zkRo7BI36hGMHw,https://www.google.com/maps/place/?q=place_id:ChIJrd0uLNhc9zkRo7BI36hGMHw,part_325,2026-09-20 20:50:39,63727
Uma Rani Agrotech Pvt Ltd (Atta Chakki),Flour Mill,Rice mill,Rice mill,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,4.0,,"P, Mohanpur, Mohanpur P, West Bengal 731124",731123,23.787290199999997,87.4022749,ChIJF-Z5vh9d9zkR_Q6H63lbhvs,https://www.google.com/maps/place/?q=place_id:ChIJF-Z5vh9d9zkR_Q6H63lbhvs,part_325,2026-09-20 20:50:37,63728
Joy Sree Shyam Flour Mill (Closed),Flour Mill,Flour mill,Flour mill,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,1.5,,"Q9QX+R5H, Power House, Dubrajpur, Mohanpur P, West Bengal 731124",Power House,23.7895605,87.39797829999999,ChIJ97qne99c9zkRtNgoSBrP4-A,https://www.google.com/maps/place/?q=place_id:ChIJ97qne99c9zkRtNgoSBrP4-A,part_325,2026-09-20 20:50:37,63729
Sharma Atta Chakki,Flour Mill,Flour mill,Flour mill,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,4.0,,"R93F+W6C, Dubrajpur, West Bengal 731123",731123,23.804818899999997,87.3730204,ChIJJTfU5zBD9zkRQUU3V5VXapw,https://www.google.com/maps/place/?q=place_id:ChIJJTfU5zBD9zkRQUU3V5VXapw,part_325,2026-09-20 20:50:37,63730
Baba Shiv Atta Chakki,Flour Mill,Flour mill,Flour mill,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 94341 55700,N/A,,,"SN Rd, near Axis Bank, near Madrik Sangha, Club, Dubrajpur, West Bengal 731123",Club,23.792478199999998,87.3749474,ChIJ7xf2HkJD9zkRGnxuVyvbPa0,https://www.google.com/maps/place/?q=place_id:ChIJ7xf2HkJD9zkRGnxuVyvbPa0,part_325,2026-09-20 20:50:37,63731
indian,Supermarket,Grocery store,Grocery store,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 85096 42428,N/A,,,"Dubrajpur Ranjanbazar Daspara, West Bengal 731123",731123,23.7932561,87.3696854,ChIJYaP4n51D9zkR4kclDRm5J1w,https://www.google.com/maps/place/?q=place_id:ChIJYaP4n51D9zkR4kclDRm5J1w,part_325,2026-09-20 20:50:37,63732
SB Varietys,Supermarket,Grocery store,Grocery store,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 97356 61798,N/A,,,"Dubrajpur Rd, Hetampur Hattola, Dubrajpur, West Bengal 731124",731123,23.7852683,87.38445329999999,ChIJHfgr9HJd9zkRKqn5B6BTZqA,https://www.google.com/maps/place/?q=place_id:ChIJHfgr9HJd9zkRKqn5B6BTZqA,part_325,2026-09-20 20:50:37,63733
RAGHUNATH FAST FOOD,Supermarket,Grocery store,Grocery store,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 92416 75942,N/A,5.0,1.0,"Dubrajpur, Panchra, Kolkata, West Bengal 700051",Dubrajpur,23.7643381,87.32219049999999,ChIJZ2R_CYZD9zkRFc6tjPJtQwU,https://www.google.com/maps/place/?q=place_id:ChIJZ2R_CYZD9zkRFc6tjPJtQwU,part_325,2026-09-20 20:50:37,63734
CHAND & JYOTI'S GROCERY STORE,Supermarket,Indian grocery store,"Indian grocery store, Store",731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,5.0,1.0,"sekh para, Idilpur, West Bengal 731133",731123,23.7701539,87.34020579999999,ChIJLX_8VABD9zkRr7t2SdvoEWQ,https://www.google.com/maps/place/?q=place_id:ChIJLX_8VABD9zkRr7t2SdvoEWQ,part_325,2026-09-20 20:50:37,63735
Bishnu Grocery,Supermarket,Grocery store,Grocery store,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,4.5,2.0,"Q7WP+7JR, Panchra-Khoyrasole Road, UpperKenan, Bagashola, West Bengal 731123",731123,23.795742399999998,87.2865168,ChIJYa9tsrJB9zkRb09bQaH_bbw,https://www.google.com/maps/place/?q=place_id:ChIJYa9tsrJB9zkRb09bQaH_bbw,part_325,2026-09-20 20:50:37,63736
Sumanta Grocery Shop,Supermarket,Grocery store,Grocery store,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 87598 23935,N/A,5.0,1.0,"Bhimgar Ishgra, Isgara, West Bengal 731133",731123,23.740054999999998,87.2877,ChIJI0VAj_JB9zkRCUHNSo1oQjQ,https://www.google.com/maps/place/?q=place_id:ChIJI0VAj_JB9zkRCUHNSo1oQjQ,part_325,2026-09-20 20:50:37,63737
Akash,Supermarket,Grocery store,Grocery store,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 74328 33467,N/A,5.0,2.0,"To, Rajnagar - Lokepur Rd, Abadnagar, Lokepur, West Bengal 731123",731123,23.900166799999997,87.3060868,ChIJa_N9E-JF9zkRVYio-JxJz38,https://www.google.com/maps/place/?q=place_id:ChIJa_N9E-JF9zkRVYio-JxJz38,part_325,2026-09-20 20:50:38,63738
Dubrajpur Krishok Bazar,Organic Food Store,Farmers' market,Farmers' market,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,4.0,,"R92G+FX3, Dubrajpur, West Bengal 731123",731123,23.8011277,87.3774219,ChIJb3sSDDJD9zkRpXlLa6_P2gA,https://www.google.com/maps/place/?q=place_id:ChIJb3sSDDJD9zkRpXlLa6_P2gA,part_325,2026-09-20 20:50:37,63739
Go Organic Farms,Organic Food Store,Non-governmental organization,Non-governmental organization,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 90075 60977,http://www.goorganicfarms.com/,5.0,,"Q7XJ+53, Bhangaband, West Bengal 731125",731123,23.797996599999998,87.280175,ChIJHdG7NABB9zkRWcsTY0BzT6Y,https://www.google.com/maps/place/?q=place_id:ChIJHdG7NABB9zkRWcsTY0BzT6Y,part_325,2026-09-20 20:50:37,63740
Tona Organic - Shyambazar Outlet,Organic Food Store,Organic food store,Organic food store,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 82408 82919,https://www.facebook.com/TonaOrganicFarm,5.0,,"1A, Barrackpore Trunk Rd, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.602068,88.3738053,ChIJRxg5uFh3AjoRNyA2HCQiZc0,https://www.google.com/maps/place/?q=place_id:ChIJRxg5uFh3AjoRNyA2HCQiZc0,part_325,2026-09-20 20:50:37,63741
Tona Organic - Laketown Outlet,Organic Food Store,Organic shop,Organic shop,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 98746 17218,https://www.organic-tona.com/outlets/,4.6,,"866, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6085589,88.40162649999999,ChIJd4sAggB2AjoRZkX1x1bBNqU,https://www.google.com/maps/place/?q=place_id:ChIJd4sAggB2AjoRZkX1x1bBNqU,part_325,2026-09-20 20:50:37,63742
Ash Pharmacy,Organic Food Store,Pharmacy,Pharmacy,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 73842 18551,N/A,4.5,,"Raniganj - Suri Rd, Dubrajpur, West Bengal 731123",731123,23.7890513,87.3781636,ChIJb47ZeypD9zkRz1UK86wnORk,https://www.google.com/maps/place/?q=place_id:ChIJb47ZeypD9zkRz1UK86wnORk,part_325,2026-09-20 20:50:37,63743
SENGUPTA STORE,Organic Food Store,Wholesale grocer,Wholesale grocer,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,5.0,,"Balaram Mandir Road, Bauripara, Puratan Nagrakonda, West Bengal 731125",Bauripara,23.789991399999998,87.266131,ChIJh62F5spB9zkRU1KrVcs7yHM,https://www.google.com/maps/place/?q=place_id:ChIJh62F5spB9zkRU1KrVcs7yHM,part_325,2026-09-20 20:50:37,63744
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 74868 14909,https://district-birbhum.davaindia.com/,5.0,,"Ground Floor, No. 25/428, Chandrapur Road, opp. HDFC Bank, Dubrajpur, West Bengal 731123",731123,23.7909291,87.3751822,ChIJnQMSWgBD9zkR7OtMPjx03kI,https://www.google.com/maps/place/?q=place_id:ChIJnQMSWgBD9zkR7OtMPjx03kI,part_325,2026-09-20 20:50:37,63745
Mahato Grocery Shop,Organic Food Store,Supermarket,"Supermarket, Store",731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 97321 00982,https://vyaparapp.in/store/MRMAHATOGROCERYSHOP,5.0,16.0,"COLIERY AREAMORE, PNB BANK, Fulbagan, Pandaveswar, West Bengal 713346","PNB BANK, Fulbagan",23.7265299,87.2738195,ChIJk2S56y1r9zkRLup2PrPmZQI,https://www.google.com/maps/place/?q=place_id:ChIJk2S56y1r9zkRLup2PrPmZQI,part_325,2026-09-20 20:50:38,63746
Shree Ladies Corner,Organic Food Store,Cosmetics store,"Cosmetics store, Cake shop, Pizza delivery",731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 99559 97764,N/A,5.0,1.0,"Hattola, Hetampur, West Bengal 731124",Hattola,23.777765,87.3991065,ChIJC7pAV5td9zkR68SOZFg5MlI,https://www.google.com/maps/place/?q=place_id:ChIJC7pAV5td9zkR68SOZFg5MlI,part_325,2026-09-20 20:50:38,63747
BMF AGRI Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 96097 09493,http://www.sonabharat.com/,5.0,20.0,"QCM4+W2, Mohanpur P, West Bengal 731124",731123,23.7847689,87.4051016,ChIJRQh9dQBd9zkR_WKiDxDG3go,https://www.google.com/maps/place/?q=place_id:ChIJRQh9dQBd9zkR_WKiDxDG3go,part_325,2026-09-20 20:50:37,63748
BMF Group,Rice and Grain Merchant,Agricultural production,Agricultural production,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 99165 34195,https://www.bmfgroup.in/,5.0,1.0,"Harishkopa, Saithia, West Bengal 731234",731123,23.931072399999998,87.6504837,ChIJ_eNc8Lrl-TkRjogfV8GYzTM,https://www.google.com/maps/place/?q=place_id:ChIJ_eNc8Lrl-TkRjogfV8GYzTM,part_325,2026-09-20 20:50:37,63749
Pinky market,Rice and Grain Merchant,Market,Market,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,3.9,,"5QFJ+QG2, DUCKBUNGLOWPARA,RAMPURHAT,BIRBHUM, NH 114A, Choa Poka, Rampurhat, West Bengal 731224",Choa Poka,24.174252499999998,87.7811718,ChIJtW4eDH4e-jkR_JAgGXqBPIY,https://www.google.com/maps/place/?q=place_id:ChIJtW4eDH4e-jkR_JAgGXqBPIY,part_325,2026-09-20 20:50:38,63750
Shubham AgriGlobe Industries Pvt Ltd,Rice and Grain Merchant,Manufacturer,"Manufacturer, Supplier, Service establishment, Exporter, Rice mill",731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 98900 01290,https://shubhamagriglobeindustries.com/,4.8,,"Shubham AgriGlobe Industries Pvt Ltd, 731123, India",731123,19.1268972,73.09752519999999,ChIJAQAAAGeU5zsRAwKCpxz56VM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGeU5zsRAwKCpxz56VM,part_325,2026-09-20 20:50:38,63751
Capital Rice Traders,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food and beverage consultant, Food products supplier, Grocery delivery service, Organic food store, Rice shop, Wholesale Food Store, Wholesale grocer, Wholesale market, Wholesaler",731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",0309 4833461,N/A,4.8,,"Ground Floor Shops 4 & 5, Abbasi Tower Main Commercial, PWD, Ph 2, Block A Town, Islamabad, 44000, Pakistan",Block C Block A Town,33.567355899999995,73.1382908,ChIJx7C0Z1jt3zgR-7U8GSvbFIQ,https://www.google.com/maps/place/?q=place_id:ChIJx7C0Z1jt3zgR-7U8GSvbFIQ,part_325,2026-09-20 20:50:39,63752
