business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Halder Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 80016 19040,N/A,4.4,,"Khandaghosh, West Bengal 713142",722205,23.2151179,87.68937319999999,ChIJJ9YnltEv-DkRdZU6JjpfIoE,https://www.google.com/maps/place/?q=place_id:ChIJJ9YnltEv-DkRdZU6JjpfIoE,part_325,2026-09-20 20:20:47,15234
Ranibala Bhandar,Kirana Store,Indian grocery store,Indian grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.8,,"XGVV+PCC, Unnamed Road, Lego, West Bengal 722141",722205,22.994321499999998,87.54351009999999,ChIJ6aCH3AUh-DkRoOu1_Xals1c,https://www.google.com/maps/place/?q=place_id:ChIJ6aCH3AUh-DkRoOu1_Xals1c,part_325,2026-09-20 20:20:47,15235
Ganesh Bhander,Kirana Store,Indian grocery store,Indian grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97323 21106,N/A,4.0,,"SH 2, Goruhattala, Kotulpur, West Bengal 722141",Goruhattala,23.0111122,87.59580539999999,ChIJG5Kw7b4h-DkRdCa8YqGzbPI,https://www.google.com/maps/place/?q=place_id:ChIJG5Kw7b4h-DkRdCa8YqGzbPI,part_325,2026-09-20 20:20:47,15236
G M Cold Store,Kirana Store,Cold cut store,Cold cut store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 96092 87849,N/A,4.1,,"2HGF+6CC, Gopalpur, Kotulpur, Asude, West Bengal 722141",Gopalpur,23.025571799999998,87.5735045,ChIJPze8vFYg-DkRMHFGZ6TMTGk,https://www.google.com/maps/place/?q=place_id:ChIJPze8vFYg-DkRMHFGZ6TMTGk,part_325,2026-09-20 20:20:47,15237
Shree Rani Sati Bhandar,Kirana Store,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.4,,"105 G, Block F, New Alipore, Kolkata, West Bengal 700053","Block F, New Alipore",22.5154358,88.3269617,ChIJgbI9LqtwAjoRVSSztv5MiL8,https://www.google.com/maps/place/?q=place_id:ChIJgbI9LqtwAjoRVSSztv5MiL8,part_325,2026-09-20 20:20:47,15238
Indas Pirtala Bus Stand bankura,Kirana Store,Truck stop,Truck stop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.0,,"4JVG+HG4, Haripur, Indas, West Bengal 722205",722205,23.143882899999998,87.6263228,ChIJaSmqgdsl-DkR6XI6bTcdjCA,https://www.google.com/maps/place/?q=place_id:ChIJaSmqgdsl-DkR6XI6bTcdjCA,part_325,2026-09-20 20:20:48,15239
New super Market,Supermarket,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.3,,"4JVG+J2X, Haripur, Indas, West Bengal 722205",722205,23.144123699999998,87.625098,ChIJ2d7yiucl-DkRxiHjlWKEcts,https://www.google.com/maps/place/?q=place_id:ChIJ2d7yiucl-DkRxiHjlWKEcts,part_325,2026-09-20 20:20:46,15240
Gondheshwari Sabji Bhander,Supermarket,Produce market,Produce market,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.2,,"Indas Bazar, Indas Subdistrict, West Bengal 722205",722205,23.1435614,87.629117,ChIJb49-ssQl-DkRTIyMoIL0K0s,https://www.google.com/maps/place/?q=place_id:ChIJb49-ssQl-DkRTIyMoIL0K0s,part_325,2026-09-20 20:20:46,15241
TARAMA VARIETY STORE AND ONLINE POINT,Supermarket,Indian grocery store,Indian grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 92394 08789,N/A,4.0,,"Dhamur, Indas, West Bengal 722205",722205,23.130472899999997,87.65204,ChIJd3MTcDol-DkRHECtbkJ2SwQ,https://www.google.com/maps/place/?q=place_id:ChIJd3MTcDol-DkRHECtbkJ2SwQ,part_325,2026-09-20 20:20:46,15242
Sandhya store (Laltu Ash),Supermarket,Indian grocery store,Indian grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"4JP4+2G3, Ausnara, West Bengal 722205",722205,23.1350084,87.6062951,ChIJnUnYDQAn-DkRbo8iqPafdew,https://www.google.com/maps/place/?q=place_id:ChIJnUnYDQAn-DkRbo8iqPafdew,part_325,2026-09-20 20:20:46,15243
ADS grocery shop,Supermarket,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"5M53+J37, Birshimul, West Bengal 722205",722205,23.1590831,87.65330279999999,ChIJa5Ul5LMl-DkRurf5hoW5jxA,https://www.google.com/maps/place/?q=place_id:ChIJa5Ul5LMl-DkRurf5hoW5jxA,part_325,2026-09-20 20:20:46,15244
Munna Store,Supermarket,Indian grocery store,Indian grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"Khosbag, indas, bankura, Khosbag busstand, masjid, near khosbag, West Bengal 722205",722205,23.1568944,87.6040968,ChIJY4ZwoDIn-DkRogaeH2EI2-s,https://www.google.com/maps/place/?q=place_id:ChIJY4ZwoDIn-DkRogaeH2EI2-s,part_325,2026-09-20 20:20:46,15245
SREE DURGA VARIETIES,Supermarket,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 87685 57933,N/A,,,"21 Hattola, Road, near Post Office, Babla, Sahaspur, Indas, West Bengal 722205",Babla,23.1100527,87.6705971,ChIJkUF6w54l-DkRcY-MBSm9NOY,https://www.google.com/maps/place/?q=place_id:ChIJkUF6w54l-DkRcY-MBSm9NOY,part_325,2026-09-20 20:20:46,15246
SR mallick tredars,Supermarket,Indian grocery store,Indian grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 62949 42144,N/A,3.0,,"Fatika, Indas, Rol, West Bengal 722205",722205,23.171518799999998,87.6401313,ChIJIeJzS1kl-DkRDR8UHBzweuA,https://www.google.com/maps/place/?q=place_id:ChIJIeJzS1kl-DkRDR8UHBzweuA,part_325,2026-09-20 20:20:46,15247
Udayani Bhandar,Supermarket,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 91345 19129,https://www.facebook.com/udayaneebhandar/,4.1,,"Rasulpur, West Bengal 722205",722205,23.2097499,87.59596359999999,ChIJczIFaAMp-DkRLiwhiZwR7xI,https://www.google.com/maps/place/?q=place_id:ChIJczIFaAMp-DkRLiwhiZwR7xI,part_325,2026-09-20 20:20:46,15248
Bhagya Debata,Supermarket,Supermarket,Supermarket,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 99072 79971,N/A,5.0,,"Road, Arapur, Sahaspur, West Bengal 722205",722205,23.137479499999998,87.68676099999999,ChIJwdCdqiol-DkRtbf8ptyDM5E,https://www.google.com/maps/place/?q=place_id:ChIJwdCdqiol-DkRtbf8ptyDM5E,part_325,2026-09-20 20:20:46,15249
ADITYA STORE,Supermarket,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 70638 88204,N/A,,,"31 Saspur Bazar, Indas - Akui Rd, near Gramin Bank, opposite De Vila, Indas, West Bengal 722205",722205,23.1110519,87.671262,ChIJWTQg69Ql-DkR9YeQWbLDzCU,https://www.google.com/maps/place/?q=place_id:ChIJWTQg69Ql-DkR9YeQWbLDzCU,part_325,2026-09-20 20:20:46,15250
Capital Tea Centre,Supermarket,Supermarket,Supermarket,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 99337 98242,N/A,3.6,,"Sahaspur, West Bengal 722205",722205,23.1105579,87.6709623,ChIJa7I9je4k-DkRrPjxTT6xuXU,https://www.google.com/maps/place/?q=place_id:ChIJa7I9je4k-DkRrPjxTT6xuXU,part_325,2026-09-20 20:20:46,15251
SOURAV STORE,Supermarket,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 80166 21852,N/A,,,"33, Indas - Akui Rd, near Bus Stand, opposite Bgvb Csp, Temata, Sahaspur, Indas, West Bengal 722205",Temata,23.1111511,87.67148379999999,ChIJMYr7e1wl-DkR5bUN0SsqSCE,https://www.google.com/maps/place/?q=place_id:ChIJMYr7e1wl-DkR5bUN0SsqSCE,part_325,2026-09-20 20:20:46,15252
মা লাক্সমি ভান্ডার (মুদিখানা /Grocery),Supermarket,Indian grocery store,Indian grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97323 13038,N/A,5.0,,"Banberia, West Bengal 722205",722205,23.133353,87.6871546,ChIJCUnJLwAl-DkR2rsyjxI7OzU,https://www.google.com/maps/place/?q=place_id:ChIJCUnJLwAl-DkR2rsyjxI7OzU,part_325,2026-09-20 20:20:46,15253
TARUN NANDI,Supermarket,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 95475 12444,N/A,5.0,,"Gobindapur Near Bazar, Road, opposite Puskarini, Mandra, West Bengal 713423",722205,23.130509999999997,87.7257738,ChIJN4W8euU7-DkRkf9WmP7eI_Q,https://www.google.com/maps/place/?q=place_id:ChIJN4W8euU7-DkRkf9WmP7eI_Q,part_325,2026-09-20 20:20:46,15254
RAJESH FEEDS,Supermarket,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 83102 86890,N/A,5.0,,"34 Gobindapur Bazar, saspur Road, near Bot Tola, opposite Temple, Akui, West Bengal 713423",722205,23.129593699999997,87.7258344,ChIJlRo4H2o7-DkR5fzZwgv6F5M,https://www.google.com/maps/place/?q=place_id:ChIJlRo4H2o7-DkR5fzZwgv6F5M,part_325,2026-09-20 20:20:46,15255
Ghosh Enterprise,Supermarket,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97351 99433,N/A,5.0,,"Gopal Nagar, Bhutura, West Bengal 722205",722205,23.189096,87.618363,ChIJafGWK7Mo-DkRAAAA0B5_rDQ,https://www.google.com/maps/place/?q=place_id:ChIJafGWK7Mo-DkRAAAA0B5_rDQ,part_325,2026-09-20 20:20:46,15256
Biswas Bazar,Supermarket,General store,General store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"Malakarpota, West Bengal 722141",722205,23.059483,87.6504245,ChIJF_o7vrgj-DkRgWcd-7909ks,https://www.google.com/maps/place/?q=place_id:ChIJF_o7vrgj-DkRgWcd-7909ks,part_325,2026-09-20 20:20:47,15257
Bakarpul Bazar,Supermarket,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.9,,"7M7C+FV3, Galsi - Shikarpur Rd, Maszidpur, West Bengal 713428",722205,23.2636489,87.6721772,ChIJAXzJTXEu-DkRiv8vGVHQc8E,https://www.google.com/maps/place/?q=place_id:ChIJAXzJTXEu-DkRiv8vGVHQc8E,part_325,2026-09-20 20:20:47,15258
Laxminarayan Mudi Bhandar,Supermarket,Indian grocery store,Indian grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 96415 40630,N/A,5.0,,"Bijpur, West Bengal 722206",722205,23.2250235,87.60849739999999,ChIJq1u8Yusp-DkR_CHwXLnr3YI,https://www.google.com/maps/place/?q=place_id:ChIJq1u8Yusp-DkR_CHwXLnr3YI,part_325,2026-09-20 20:20:47,15259
BISWAS STORE,Supermarket,Supermarket,"Supermarket, Indian grocery store, Money transfer service",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 92429 92800,N/A,4.7,,"COLONY, Metedanga, Khandaghosh, West Bengal 713142",COLONY,23.227069699999998,87.6621296,ChIJ_Vd1Ywwv-DkRUdwuTnFOvMg,https://www.google.com/maps/place/?q=place_id:ChIJ_Vd1Ywwv-DkRUdwuTnFOvMg,part_325,2026-09-20 20:20:47,15260
Indas Supermarket,Supermarket,Supermarket,Supermarket,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.6,7.0,"4JVF+MR7, Indas - Khosbag Rd, Indas, West Bengal 722205",722205,23.144169599999998,87.62453819999999,ChIJh6uQ9dsl-DkRv9Z1g5RA-wg,https://www.google.com/maps/place/?q=place_id:ChIJh6uQ9dsl-DkRv9Z1g5RA-wg,part_325,2026-09-20 20:20:49,15261
"Organic India Store - Gariahat, Kolkata",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 80 3776 2764,https://store.organicindia.com/organic-india/kolkata/gariahat/organic-india-store-in-gariahat-kolkata--8793716a-70bd-454d-b673-59bd2a43c266/home,4.9,330.0,"15/1, Inside Fabindia Experience Centre Plot No 16, Shop No, 59/1B, Hindustan Park, near Coffee N Mood, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5186177,88.363344,ChIJv2Y7U1J3AjoRB1DyylSiO9M,https://www.google.com/maps/place/?q=place_id:ChIJv2Y7U1J3AjoRB1DyylSiO9M,part_325,2026-09-20 20:20:47,15262
"Forever living products, kotulpur ( Bhairab Nandi )",Organic Food Store,Beauty product supplier,"Beauty product supplier, Health and beauty shop",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 89459 94624,N/A,4.8,4.0,"Vill-Hazrapukur, P.O, Madanmohan Pur, West Bengal 722154",P.O,23.0553351,87.5587601,ChIJ13DJX0-vLWoRyUMugJ07dQs,https://www.google.com/maps/place/?q=place_id:ChIJ13DJX0-vLWoRyUMugJ07dQs,part_325,2026-09-20 20:20:47,15263
Anaj Hat Tala,Organic Food Store,Market,Market,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.1,757.0,"2H5W+85C, Shiromanipur, Kotulpur, West Bengal 722141",722205,23.0083026,87.59540229999999,ChIJxdFAa78h-DkRwk98DzpAgOQ,https://www.google.com/maps/place/?q=place_id:ChIJxdFAa78h-DkRwk98DzpAgOQ,part_325,2026-09-20 20:20:47,15264
"Organic India Store - Loudon Street, Kolkata",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 80 3776 2760,https://store.organicindia.com/organic-india/kolkata/loudon-street/organic-india-store-in-loudon-street-kolkata--66bd6279-9aed-45a8-a0b0-1089ea974e88/home,4.8,296.0,"Shop No 7, Inside Loudon Mansion, inside Fabindia Experience Centre, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5455373,88.3566407,ChIJv3PCmpB3AjoRee3VOk53ItE,https://www.google.com/maps/place/?q=place_id:ChIJv3PCmpB3AjoRee3VOk53ItE,part_325,2026-09-20 20:20:47,15265
PAL MEDICO Santasram Bazar,Organic Food Store,Drug store,Drug store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 94745 63006,N/A,4.2,25.0,"Santasram to Parasia Ghat Rd, Santara, Keneti, West Bengal 722205",722205,23.1152592,87.57094,ChIJ8wskIwUn-DkR_cFjda_IEhI,https://www.google.com/maps/place/?q=place_id:ChIJ8wskIwUn-DkR_cFjda_IEhI,part_325,2026-09-20 20:20:47,15266
New Maa Kali Store,Organic Food Store,Indian grocery store,Indian grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,3.8,4.0,"New Maa Kali Store, Baul Bazar, Bowai, Chagram, Bowaichandi, West Bengal 713423",Bowai,23.1325277,87.7300059,ChIJz6QUipc7-DkRe8nc4_YI_Kg,https://www.google.com/maps/place/?q=place_id:ChIJz6QUipc7-DkRe8nc4_YI_Kg,part_325,2026-09-20 20:20:47,15267
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 63583 47193,https://rasulpur.davaindia.com/,,,"No. 3162, Ground Floor Rasulpur, Patrashyar, West Bengal 722205",722205,23.209951999999998,87.598711,ChIJ2RqMYPYp-DkRkGYCjIdK2Bs,https://www.google.com/maps/place/?q=place_id:ChIJ2RqMYPYp-DkRkGYCjIdK2Bs,part_325,2026-09-20 20:20:47,15268
Annapurna krishi Bhander,Organic Food Store,Fertilizer Store,Fertilizer Store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 6295 618 186,https://www.facebook.com/profile.php?id=61556781580547&mibextid=ZbWKwL,5.0,1.0,"main road, Madanmohan Pur, West Bengal 722141",722205,23.0433126,87.5863613,ChIJY5RjI-oh-DkRkqAZf0VLhvg,https://www.google.com/maps/place/?q=place_id:ChIJY5RjI-oh-DkRkqAZf0VLhvg,part_325,2026-09-20 20:20:47,15269
Day Stores,Departmental Store,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"3JVQ+8HQ, high school road, Kushmuri, West Bengal 722205",722205,23.0933328,87.638983,ChIJv3P6CQsl-DkRfapmb-nKHHY,https://www.google.com/maps/place/?q=place_id:ChIJv3P6CQsl-DkRfapmb-nKHHY,part_325,2026-09-20 20:20:47,15270
Subha Store,Departmental Store,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 62979 58988,N/A,,,"Reno Comoni Jele Para Khandaghosh, Indas - Akui Rd, West Bengal 722205",722205,23.1191802,87.6820353,ChIJ1bmszR8l-DkR6CedspOGX9g,https://www.google.com/maps/place/?q=place_id:ChIJ1bmszR8l-DkR6CedspOGX9g,part_325,2026-09-20 20:20:47,15271
JANAPRIYA STORES,Departmental Store,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97753 10780,N/A,5.0,1.0,"hospital Road, Hospital Bus Stand, Boaichandi Rd, opposite Bangiya Gramin Vikas Bank, Akui, Bowaichandi, West Bengal 713423",722205,23.133017499999998,87.7299616,ChIJSycWWic7-DkRMRGoKjfxnqw,https://www.google.com/maps/place/?q=place_id:ChIJSycWWic7-DkRMRGoKjfxnqw,part_325,2026-09-20 20:20:47,15272
নিউ মা গন্ধেশ্বরী ভান্ডার,Departmental Store,Indian grocery store,Indian grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,1.0,"2JX5+F6, Khundanga, West Bengal 722141",722205,23.0487179,87.6081643,ChIJpd8bIgAh-DkREUbNLvHz3P8,https://www.google.com/maps/place/?q=place_id:ChIJpd8bIgAh-DkREUbNLvHz3P8,part_325,2026-09-20 20:20:47,15273
Ranita Mudi Khana Stores,Departmental Store,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 85804 49759,N/A,5.0,1.0,"Ranita Mudi Khana Stores, Keneti, West Bengal 722206",722205,23.114828799999998,87.55558339999999,ChIJEfrCUton-DkRR0S8SAJ8M1M,https://www.google.com/maps/place/?q=place_id:ChIJEfrCUton-DkRR0S8SAJ8M1M,part_325,2026-09-20 20:20:47,15274
SRI STORE,Departmental Store,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 75518 82864,N/A,,,"Sehara Bazar, near Station Sehara-station Road, Chagram, Bowaichandi, West Bengal 713423",722205,23.1276956,87.7263504,ChIJ4SwBGdA7-DkR7j_2PEJdKL8,https://www.google.com/maps/place/?q=place_id:ChIJ4SwBGdA7-DkR7j_2PEJdKL8,part_325,2026-09-20 20:20:48,15275
Ananya Enterprise,Departmental Store,Home goods store,Home goods store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.1,,"X9C4+G8P, Chhota Bankadaha, West Bengal 722164",722205,22.9713405,87.3558403,ChIJwed1MTHt9zkRNVY1-bHOLUA,https://www.google.com/maps/place/?q=place_id:ChIJwed1MTHt9zkRNVY1-bHOLUA,part_325,2026-09-20 20:20:49,15276
New Fancy Furniture & Beding,Departmental Store,Home goods store,Home goods store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 80016 35702,N/A,3.5,,"Bankura-Burdwan, Main Road, Kanta Ban, West Bengal 722206",722205,23.221631799999997,87.549415,ChIJOdqUoNIp-DkRhYgdvHetZT4,https://www.google.com/maps/place/?q=place_id:ChIJOdqUoNIp-DkRhYgdvHetZT4,part_325,2026-09-20 20:20:49,15277
Big Basket Regional DC,Departmental Store,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 86012 31000,http://www.bigbasket.com/,4.0,,"Industrial Park/Jalan Industrial Complex, beside ITC old depot Opp IAC Electrical, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.5445359,88.22180879999999,ChIJCaqEeMp_AjoR-RMdlBhNZSU,https://www.google.com/maps/place/?q=place_id:ChIJCaqEeMp_AjoR-RMdlBhNZSU,part_325,2026-09-20 20:20:49,15278
