business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LATA GIFT,Supermarket,Gift shop,Gift shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97320 15199,N/A,4.2,,"Room Number A6, Bustand Bustand Road, Suri, West Bengal 731101",731101,23.903764499999998,87.52797489999999,ChIJNxIWH3dY9zkR2vP1ZbhSAgw,https://www.google.com/maps/place/?q=place_id:ChIJNxIWH3dY9zkR2vP1ZbhSAgw,part_325,2026-09-20 20:47:20,57094
PRIYA MURI BHANDAR,Supermarket,Grocery store,Grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 99324 89695,N/A,,,"PRIYA MURI BHANDAR, near Madrasa Road, Suri, West Bengal 731101",731101,23.904336999999998,87.530157,ChIJe1frj7tZ9zkRSeJ_u-KqcPU,https://www.google.com/maps/place/?q=place_id:ChIJe1frj7tZ9zkRSeJ_u-KqcPU,part_325,2026-09-20 20:47:20,57095
MA gondhesori dosokorma vandar,Supermarket,Pujari,Pujari,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 82502 11499,N/A,4.0,2.0,"Das, Suri, C. R, rod, near by Mondal brathers Font of Bombe Stor, Suri, West Bengal 731101",731101,23.9103554,87.5299594,ChIJj3x6r-xd9zkRqANIJ-o82yc,https://www.google.com/maps/place/?q=place_id:ChIJj3x6r-xd9zkRqANIJ-o82yc,part_325,2026-09-20 20:47:20,57096
Dilip Watch Co.,Supermarket,Watch store,Watch store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98322 74240,N/A,3.9,,"mosjid, Masjid, more, Suri, West Bengal 731101",Sri Bhumi Pally,23.9105843,87.5291118,ChIJ4_VBrhJY9zkR1yHFO0t0p5s,https://www.google.com/maps/place/?q=place_id:ChIJ4_VBrhJY9zkR1yHFO0t0p5s,part_325,2026-09-20 20:47:20,57097
Vagabati Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,,"VQXW+5XP, Satpalsa, Kesabbati, West Bengal 731234",731101,23.8979684,87.7974571,ChIJpzSiQbbt-TkRwuG2j69Fp88,https://www.google.com/maps/place/?q=place_id:ChIJpzSiQbbt-TkRwuG2j69Fp88,part_325,2026-09-20 20:47:19,57098
Mukherjee Enterprise,Dairy and Milk Parlour,Wholesale grocer,Wholesale grocer,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 89187 19382,N/A,4.3,,"near smart point, Barabagan, Suri, West Bengal 731103",Barabagan,23.908407099999998,87.5160906,ChIJS3auIQBZ9zkRvDZNftsWoF0,https://www.google.com/maps/place/?q=place_id:ChIJS3auIQBZ9zkRvDZNftsWoF0,part_325,2026-09-20 20:47:20,57099
Pathan cattle farm 1,Dairy and Milk Parlour,Dairy farm,Dairy farm,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.1,,"Bantala, Chariswar, West Bengal 743502",Bantala,22.5173372,88.54816249999999,ChIJ4Q61t6sNAjoR3oQTCCUxXtU,https://www.google.com/maps/place/?q=place_id:ChIJ4Q61t6sNAjoR3oQTCCUxXtU,part_325,2026-09-20 20:47:20,57100
Margram Somobay Milk Somiti..,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.7,,"4VV2+J68, Margram, West Bengal 731224",731101,24.1440429,87.8505741,ChIJ7Yds3FEf-jkRN2vNAlAHpYg,https://www.google.com/maps/place/?q=place_id:ChIJ7Yds3FEf-jkRN2vNAlAHpYg,part_325,2026-09-20 20:47:20,57101
Mlik shop,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 75018 01182,N/A,5.0,,"Namakanda Sandhigara bazar, West Bengal 731233",731101,24.0861554,87.78020289999999,ChIJV4lTC_L1-TkRBd1SmeScG7s,https://www.google.com/maps/place/?q=place_id:ChIJV4lTC_L1-TkRBd1SmeScG7s,part_325,2026-09-20 20:47:20,57102
Smart Point,Kirana Store,Grocery store,Grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.3,,"WG57+VJH Lokenath Polly, Raniganj - Suri Rd, Lokenath Polly, Suri, West Bengal 731103",Lokenath Polly,23.9096762,87.51417339999999,ChIJF11uY89Z9zkRaJs9rSDAQEs,https://www.google.com/maps/place/?q=place_id:ChIJF11uY89Z9zkRaJs9rSDAQEs,part_325,2026-09-20 20:47:19,57123
Sumosave Daily Bazar - Siuri,Kirana Store,Indian grocery store,Indian grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 75016 20583,https://sumosave.in/,4.8,,"Rabindrapally, Shobhabazar, Suri, West Bengal 731101","Rabindrapally, Shobhabazar",23.896646999999998,87.52579879999999,ChIJe6mpboBZ9zkRWI1f1NRFrhQ,https://www.google.com/maps/place/?q=place_id:ChIJe6mpboBZ9zkRWI1f1NRFrhQ,part_325,2026-09-20 20:47:19,57124
Rana Grocery,Kirana Store,General store,General store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 76796 68259,N/A,5.0,,"5, Rana House, Siri Sainthood Road, West Bengal 731101",Sri Bhumi Pally,23.909999199999998,87.5319694,ChIJ_zlqIfJZ9zkRFjwGwN4wSrs,https://www.google.com/maps/place/?q=place_id:ChIJ_zlqIfJZ9zkRFjwGwN4wSrs,part_325,2026-09-20 20:47:19,57125
OM Varities,Kirana Store,Indian grocery store,Indian grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 82504 62480,N/A,4.8,,"45821, Samanaya Pally Rd, near Balaka Club, Suri, West Bengal 731101",731101,23.8999535,87.5229676,ChIJBYWc9LRZ9zkRdQqUzfnNNLg,https://www.google.com/maps/place/?q=place_id:ChIJBYWc9LRZ9zkRdQqUzfnNNLg,part_325,2026-09-20 20:47:19,57126
Radhakanta Grocery,Kirana Store,Indian grocery store,Indian grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.5,,"VGW9+FJ7, Sajanopally, Suri, West Bengal 731101",731101,23.8964566,87.5186636,ChIJO3cFppxZ9zkRUniLJ81PPhM,https://www.google.com/maps/place/?q=place_id:ChIJO3cFppxZ9zkRUniLJ81PPhM,part_325,2026-09-20 20:47:19,57127
Chandra grocery,Kirana Store,Grocery store,Grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94345 81891,N/A,4.1,,"Sainthia- Suri Rd, Suri, West Bengal 731101",731101,23.910373099999997,87.5299995,ChIJCwP2mRZZ9zkRgeHTIUYoY7s,https://www.google.com/maps/place/?q=place_id:ChIJCwP2mRZZ9zkRgeHTIUYoY7s,part_325,2026-09-20 20:47:19,57128
Garai Groc‌‌ery Store গ‌ড়াই ভান্ডার,Kirana Store,Store,"Store, Indian grocery store",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 70291 05304,N/A,3.7,,"WGCF+7M, Suri, West Bengal 731101",731101,23.920993499999998,87.5241022,ChIJNdeRjN5Z9zkRddmXYu4SXOE,https://www.google.com/maps/place/?q=place_id:ChIJNdeRjN5Z9zkRddmXYu4SXOE,part_325,2026-09-20 20:47:19,57129
Nag grocery,Kirana Store,Asian grocery store,Asian grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.6,,"WG6G+3H5, Suri, West Bengal 731101",731101,23.9101298,87.5264984,ChIJc1wIMxNY9zkRrwrMtC0Igo0,https://www.google.com/maps/place/?q=place_id:ChIJc1wIMxNY9zkRrwrMtC0Igo0,part_325,2026-09-20 20:47:19,57130
Kirti store,Kirana Store,Grocery store,Grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98001 66505,N/A,4.3,,"WG5J+XFX, C.R, Sainthia- Suri Rd, Jatindas Nagar, Suri, West Bengal 731101",Jatindas Nagar,23.9099835,87.53115079999999,ChIJ34r0FXZZ9zkRLGtvYYNwy1A,https://www.google.com/maps/place/?q=place_id:ChIJ34r0FXZZ9zkRLGtvYYNwy1A,part_325,2026-09-20 20:47:19,57131
Santi Grocery,Kirana Store,Indian grocery store,Indian grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,3.4,,"WG9C+RRC, Suri Main Rd, Arabinda Pally, Suri, West Bengal 731101",Arabinda Pally,23.919566,87.5220191,ChIJ8XWvphdY9zkRrG-9H_uxiVo,https://www.google.com/maps/place/?q=place_id:ChIJ8XWvphdY9zkRrG-9H_uxiVo,part_325,2026-09-20 20:47:19,57132
BARSANA GROCERY,Kirana Store,Indian grocery store,Indian grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 70445 72233,N/A,5.0,,"Suri - Dubrajpur Rd, opposite to SBI ATM, Pir Tala, Rabindrapalli, Suri, West Bengal 731101","Pir Tala, Rabindrapalli",23.9000172,87.52719929999999,ChIJecY5rFdZ9zkRpFXddcLonUA,https://www.google.com/maps/place/?q=place_id:ChIJecY5rFdZ9zkRpFXddcLonUA,part_325,2026-09-20 20:47:19,57133
Kamala Rakamari,Kirana Store,General store,General store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97342 88440,N/A,4.8,,"New Dangal Para, Dangal Para, Suri, West Bengal 731101","New Dangal Para, Dangal Para",23.9039827,87.52432309999999,ChIJASIp9ttZ9zkRhf-dPIjuAI8,https://www.google.com/maps/place/?q=place_id:ChIJASIp9ttZ9zkRhf-dPIjuAI8,part_325,2026-09-20 20:47:19,57134
Kundu Grocery,Kirana Store,Indian grocery store,Indian grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 96819 41866,N/A,4.2,,"WG7G+5M6, Unnamed Road, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9129024,87.5266492,ChIJkServ2xZ9zkRVjJm4tpIN7k,https://www.google.com/maps/place/?q=place_id:ChIJkServ2xZ9zkRVjJm4tpIN7k,part_325,2026-09-20 20:47:19,57135
STAR GROCERY,Kirana Store,General store,General store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 96146 34524,N/A,3.7,,"Sonatore Para, Suri, West Bengal 731101",731101,23.9048064,87.53089,ChIJT_9QmExZ9zkRa9hiPXKDIe8,https://www.google.com/maps/place/?q=place_id:ChIJT_9QmExZ9zkRa9hiPXKDIe8,part_325,2026-09-20 20:47:19,57136
Maya Variety stores,Kirana Store,Indian grocery store,Indian grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.3,,"NSB Rd, Suri, West Bengal 731101",731101,23.9007979,87.52762779999999,ChIJw9goC01Z9zkRj19zCv8MhGI,https://www.google.com/maps/place/?q=place_id:ChIJw9goC01Z9zkRj19zCv8MhGI,part_325,2026-09-20 20:47:19,57137
Bipu (Sukhendu) Grocery Store,Kirana Store,General store,General store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,,"Lambodarpur- Brojergram Rd, Suri, Amjora, West Bengal 731101",731101,23.924867799999998,87.5107494,ChIJyZqPOXpZ9zkR_18iH9YvfHg,https://www.google.com/maps/place/?q=place_id:ChIJyZqPOXpZ9zkR_18iH9YvfHg,part_325,2026-09-20 20:47:19,57138
Swarnamoyee Bhandar,Kirana Store,Indian grocery store,Indian grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,3.9,,"WG7H+522, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9128932,87.527523,ChIJN1TK-BJY9zkRJ0Vgr0n4b5A,https://www.google.com/maps/place/?q=place_id:ChIJN1TK-BJY9zkRJ0Vgr0n4b5A,part_325,2026-09-20 20:47:19,57139
SK Grocery,Kirana Store,Indian grocery store,Indian grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,,,"Lalkuthi Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9162851,87.526339,ChIJH9VU2ExZ9zkRSLdJuEUdgi8,https://www.google.com/maps/place/?q=place_id:ChIJH9VU2ExZ9zkRSLdJuEUdgi8,part_325,2026-09-20 20:47:19,57140
Sona Grocery,Kirana Store,Indian grocery store,Indian grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,3.7,,"Near, Suri Sadar Hospital Rd, Sabuj Palli, Suri, West Bengal 731101",Sabuj Palli,23.915803399999998,87.5176389,ChIJzU-leD5Y9zkRaHfiAsH8QLQ,https://www.google.com/maps/place/?q=place_id:ChIJzU-leD5Y9zkRaHfiAsH8QLQ,part_325,2026-09-20 20:47:19,57141
New Star Grocery,Kirana Store,Grocery store,Grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 99324 03463,N/A,,,"Hospital More, near Hospital, Suri, West Bengal 731101",731101,23.916788399999998,87.5174821,ChIJm7U-4alZ9zkR_uajjg_wwX0,https://www.google.com/maps/place/?q=place_id:ChIJm7U-4alZ9zkR_uajjg_wwX0,part_325,2026-09-20 20:47:19,57142
Nitay Gour Bhander,Kirana Store,General store,General store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 70014 83983,N/A,5.0,,"2, Suri, West Bengal 731101",731101,23.8954806,87.5270408,ChIJlVI_9XRZ9zkRudMXRUF32JE,https://www.google.com/maps/place/?q=place_id:ChIJlVI_9XRZ9zkRudMXRUF32JE,part_325,2026-09-20 20:47:19,57143
Sri Durga Bhandar,Kirana Store,Indian grocery store,Indian grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.0,,"WGCC+3GG, Arabinda Pally, Suri, West Bengal 731101",Arabinda Pally,23.920180499999997,87.5213225,ChIJJ24lHF1Z9zkRjVb2GDBrQqY,https://www.google.com/maps/place/?q=place_id:ChIJJ24lHF1Z9zkRjVb2GDBrQqY,part_325,2026-09-20 20:47:19,57144
Gonash Enterprise,Kirana Store,Grocery store,Grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 89187 24547,N/A,5.0,,"Na, Suri Barobagen, West Bengal 731103",Lokenath Polly,23.9098713,87.5165865,ChIJa5TQ7HdZ9zkRyWhXRIDpCww,https://www.google.com/maps/place/?q=place_id:ChIJa5TQ7HdZ9zkRyWhXRIDpCww,part_325,2026-09-20 20:47:19,57145
Sohini Variety Store,Kirana Store,General store,General store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 95317 84784,N/A,5.0,,"7, near Blro Office, Suri, West Bengal 731101",Dangal Para,23.9050223,87.5235184,ChIJz52X25NZ9zkRlFR11QRJkBk,https://www.google.com/maps/place/?q=place_id:ChIJz52X25NZ9zkRlFR11QRJkBk,part_325,2026-09-20 20:47:19,57146
Ma Kamala Variety Store,Kirana Store,General store,General store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94342 33071,N/A,4.0,,"Keotpara, Sainthia- Suri Rd, near Municipal Girls School, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.909424299999998,87.53409289999999,ChIJ_1pQE9NZ9zkRwMlMePPnXeY,https://www.google.com/maps/place/?q=place_id:ChIJ_1pQE9NZ9zkRwMlMePPnXeY,part_325,2026-09-20 20:47:20,57147
Radharani Store,Kirana Store,Wholesale bakery,Wholesale bakery,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.4,,"Sainthia- Suri Rd, Suri, West Bengal 731101",731101,23.9101404,87.5303922,ChIJMzJbTQ1Y9zkRHc750qkHdws,https://www.google.com/maps/place/?q=place_id:ChIJMzJbTQ1Y9zkRHc750qkHdws,part_325,2026-09-20 20:47:21,57148
Rahi Cold Re-Treads,Kirana Store,Tire shop,"Tire shop, Tire repair shop, Used tire shop",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 79083 42922,N/A,4.7,,"Ministeel, Suri, Amritpur, West Bengal 731102",Ministeel,23.877996099999997,87.51338319999999,ChIJVRND4m1Y9zkRlYwrsAbr5VU,https://www.google.com/maps/place/?q=place_id:ChIJVRND4m1Y9zkRlYwrsAbr5VU,part_325,2026-09-20 20:47:21,57149
Ma Annapurna Pata Ghar,Kirana Store,General store,General store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 81455 10930,N/A,5.0,,"Lambodarpur- Brojergram Rd, near Sarak Vobon Office, Suri, Araipur P, West Bengal 731101",731101,23.9213429,87.5161524,ChIJZ7FIyxhZ9zkRElL8PATy-Ts,https://www.google.com/maps/place/?q=place_id:ChIJZ7FIyxhZ9zkRElL8PATy-Ts,part_325,2026-09-20 20:47:21,57150
Kalyani variety stores,Departmental Store,Grocery store,Grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.5,,"Unnamed Road, Suri, West Bengal 731101",731101,23.9040793,87.53626799999999,ChIJcU_CHdhZ9zkR3JT2s1Z5ybM,https://www.google.com/maps/place/?q=place_id:ChIJcU_CHdhZ9zkR3JT2s1Z5ybM,part_325,2026-09-20 20:47:19,57151
