business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grocery Store (Subal Kumar),Departmental Store,Grocery store,Grocery store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,5.0,3.0,"92PJ+F78, Arkali, West Bengal 723213",723213,23.386163999999997,86.03069409999999,ChIJXUq4hcEz9DkR_vP8gFzLRAE,https://www.google.com/maps/place/?q=place_id:ChIJXUq4hcEz9DkR_vP8gFzLRAE,part_325,2026-09-20 20:45:57,54372
Spencers Retail | Gariahat Mall,Departmental Store,Supermarket,"Supermarket, Asian grocery store, Beverage Store, Confectionery store, Egg supplier, Gourmet grocery store, Grocery delivery service, Produce market, Staple food package",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Gariahat-Mall/spencers-in-Gariahat-Mall-kolkata--1x0vtA/home,4.3,560.0,"Lower And Ground Floor, The Gariahaat Mall, 13, Jamir Ln, opposite Ballygunge Railway Station, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.521369699999997,88.3713172,ChIJpQsQwiV3AjoRewFBFDt0Xc4,https://www.google.com/maps/place/?q=place_id:ChIJpQsQwiV3AjoRewFBFDt0Xc4,part_325,2026-09-20 20:45:57,54373
Sachin variety store,Departmental Store,Store,Store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 83107 45238,https://www.facebook.com/sachin.gorain.77715?mibextid=ZbWKwL,5.0,,"Vill-Rampur (Rakhbor road), P.O-Begunkodar,P.S-Kotshila Dist, Begun Kodar, Kotshila, West Bengal 723202",723213,23.3757071,86.08638239999999,ChIJw1oXIT8z9DkRDCo4BnkWBWE,https://www.google.com/maps/place/?q=place_id:ChIJw1oXIT8z9DkRDCo4BnkWBWE,part_325,2026-09-20 20:45:58,54374
SAHOO SUPPLIERS,Departmental Store,Home goods store,Home goods store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 62964 22852,N/A,5.0,3.0,"Raja Bazar Rd, Baligerya, West Bengal 721135",723213,22.176601899999998,87.1607659,ChIJ-5Nweb8VHToRCKBBSyph7QY,https://www.google.com/maps/place/?q=place_id:ChIJ-5Nweb8VHToRCKBBSyph7QY,part_325,2026-09-20 20:45:58,54375
Ranjit Store,Kirana Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 86178 25937,N/A,4.0,10.0,"Ranjit Store, Damru, West Bengal 723213",723213,23.5504848,86.03069029999999,ChIJ7XuJD9Y79DkRTfmf_u_NwJ4,https://www.google.com/maps/place/?q=place_id:ChIJ7XuJD9Y79DkRTfmf_u_NwJ4,part_325,2026-09-20 20:45:57,54376
Deepika General Store,Kirana Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,5.0,3.0,"H38G+768, Mantanr, West Bengal 723213",723213,23.565649999999998,86.07557919999999,ChIJQx2TInw79DkRydibc_iyLQA,https://www.google.com/maps/place/?q=place_id:ChIJQx2TInw79DkRydibc_iyLQA,part_325,2026-09-20 20:45:57,54377
Mukherjee store,Kirana Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 97753 39869,N/A,,,"H459+9P6, Kashipur, West Bengal 723213",723213,23.5584118,86.11928019999999,ChIJn65aWgAl9DkRMf5g0ORqmO4,https://www.google.com/maps/place/?q=place_id:ChIJn65aWgAl9DkRMf5g0ORqmO4,part_325,2026-09-20 20:45:57,54378
Pranab Groceries Store,Kirana Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"C3X9+VJQ, Khatanga, Pargo, West Bengal 723213",723213,23.4497093,86.0691164,ChIJCQACPwAx9DkRqZWlc0Qy1_k,https://www.google.com/maps/place/?q=place_id:ChIJCQACPwAx9DkRqZWlc0Qy1_k,part_325,2026-09-20 20:45:57,54379
Grocery Store (Prasenjit),Kirana Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"92VP+MCQ, Kanudi, West Bengal 723213",723213,23.3942232,86.0360958,ChIJI6OiXaMz9DkRhF7htD53aW4,https://www.google.com/maps/place/?q=place_id:ChIJI6OiXaMz9DkRhF7htD53aW4,part_325,2026-09-20 20:45:57,54380
Sajib Kirana Store,Kirana Store,Grocery store,Grocery store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 86532 88370,N/A,,,"Unnamed Road, Bamania, West Bengal 723213",723213,23.3888779,86.02889669999999,ChIJc7LUtn8z9DkRzGiJcwFoy2k,https://www.google.com/maps/place/?q=place_id:ChIJc7LUtn8z9DkRzGiJcwFoy2k,part_325,2026-09-20 20:45:57,54381
SANGITA KIRANA STORE,Kirana Store,Grocery store,Grocery store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"G4QX+XXP, Pundag Railway Station Road, Bangidiri, Karmatanr, West Bengal 723213",723213,23.539955199999998,86.1499685,ChIJRcphKZIl9DkRX4SECc6WVuY,https://www.google.com/maps/place/?q=place_id:ChIJRcphKZIl9DkRX4SECc6WVuY,part_325,2026-09-20 20:45:57,54382
Lal Kirana Store,Kirana Store,Grocery store,Grocery store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 62967 67245,N/A,,,"Arkali, Bamania, West Bengal 723213",723213,23.3906021,86.03814129999999,ChIJycK04Goz9DkR00kE006c8mI,https://www.google.com/maps/place/?q=place_id:ChIJycK04Goz9DkR00kE006c8mI,part_325,2026-09-20 20:45:57,54383
Sentu kirana store,Kirana Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 82936 64375,N/A,,,"92PH CCF, Bamania, West Bengal 723213",723213,23.386266799999998,86.0282593,ChIJSXy-loQz9DkRZ3Wzok3d7eA,https://www.google.com/maps/place/?q=place_id:ChIJSXy-loQz9DkRZ3Wzok3d7eA,part_325,2026-09-20 20:45:57,54384
Shayamapada Veriety Store,Kirana Store,Grocery store,Grocery store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 99336 12299,N/A,,,"NA Oldi, Oldi, Primary School, Oldi, Kotshila, Oldi, West Bengal 723213",723213,23.4066024,86.01792879999999,ChIJy3SNzegz9DkRbImzgBPYgIw,https://www.google.com/maps/place/?q=place_id:ChIJy3SNzegz9DkRbImzgBPYgIw,part_325,2026-09-20 20:45:57,54385
Manisha Variety Store,Kirana Store,Store,Store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,5.0,2.0,"J2JM+WXQ, Teli Gali, Karhia, Jharkhand 827010",723213,23.6323404,86.0349841,ChIJLQfYJ8M99DkRT-FjQJh0AKU,https://www.google.com/maps/place/?q=place_id:ChIJLQfYJ8M99DkRT-FjQJh0AKU,part_325,2026-09-20 20:45:57,54386
Singh Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 70046 89528,N/A,4.8,48.0,"Govind market, Kurmidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6673208,86.067028,ChIJzaLGD1I99DkRKAdg9HWa3YE,https://www.google.com/maps/place/?q=place_id:ChIJzaLGD1I99DkRKAdg9HWa3YE,part_325,2026-09-20 20:45:57,54387
Jio Smart Kirana,Kirana Store,Grocery store,Grocery store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,3.8,34.0,"FX5G+GCQ, Bagnan - Shyampur Rd, Khajnabahala, Shyampur, Khalor, West Bengal 711303",Khajnabahala,22.4588368,87.9761097,ChIJL9fkEqWbAjoRxW5w71paxDw,https://www.google.com/maps/place/?q=place_id:ChIJL9fkEqWbAjoRxW5w71paxDw,part_325,2026-09-20 20:45:57,54388
Shree General Store,Kirana Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 92042 78768,N/A,4.3,12.0,"M34G+CMP, Bidhan Chowk, Railway Colony, Bokaro Steel City, Jharkhand 827010",Railway Colony,23.6560876,86.07670089999999,ChIJ88Rc6Nw89DkRMQqorpx0p2k,https://www.google.com/maps/place/?q=place_id:ChIJ88Rc6Nw89DkRMQqorpx0p2k,part_325,2026-09-20 20:45:57,54389
Kotshila hattala কোটশিলা হাটতলা,Kirana Store,Market,Market,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,4.4,22.0,"C34F+GRF, Kotshila, West Bengal 723213",723213,23.4062219,86.0744545,ChIJ0-fWSEcz9DkRuC87CDLCYXQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-fWSEcz9DkRuC87CDLCYXQ,part_325,2026-09-20 20:45:57,54390
Dileshwar Grocery store,Kirana Store,Indian grocery store,Indian grocery store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"C2FQ+M4V, Ukma, Nowahatu, Kotshila, West Bengal 723213",723213,23.424243699999998,86.03780379999999,ChIJs6svyi0z9DkRLezuiae5tsE,https://www.google.com/maps/place/?q=place_id:ChIJs6svyi0z9DkRLezuiae5tsE,part_325,2026-09-20 20:45:58,54391
The Bhagirathi Cooperative Milk Producers' Union Limited,Dairy and Milk Parlour,Dairy,Dairy,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 97330 20546,http://www.bhagirathimilk.com/,4.5,,"NH-34, Feeder Dairy, Panchanantala, Chuapur, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.095438899999998,88.2700222,ChIJ6-HQs_t9-TkRkWsGllc859s,https://www.google.com/maps/place/?q=place_id:ChIJ6-HQs_t9-TkRkWsGllc859s,part_325,2026-09-20 20:45:57,54392
Amul Ice Cream & Cake Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Cake shop, Ice cream shop",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 99343 24585,N/A,4.8,,"Bharti Jaiswal Market, Main Road, Jaina More, Bokaro Steel City, Jharkhand 829301",Jena,23.667472399999998,86.0215837,ChIJqzmef9I99DkRC2KsQIPJgiE,https://www.google.com/maps/place/?q=place_id:ChIJqzmef9I99DkRC2KsQIPJgiE,part_325,2026-09-20 20:45:57,54393
Adya Dairy Products Pvt. Ltd. (Shalimar Group) Munshirhat,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 33 4005 6192,http://www.adyadairy.com/,4.2,,"M33C+2RQ, Sankarhati,munsirhat, Udaynarayanpur Rd, West Bengal 711410",723213,22.652591299999997,88.072114,ChIJYY27Tt54-DkRD70l1gidzZA,https://www.google.com/maps/place/?q=place_id:ChIJYY27Tt54-DkRD70l1gidzZA,part_325,2026-09-20 20:45:58,54394
Red Cow Dairy World,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 97487 34950,https://www.redcowdairy.in/icecream,4.7,26.0,"Pratapgarh, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700103","Pratapgarh, Garia",22.450539499999998,88.3902686,ChIJ-Xsf8j5xAjoROtgQ-bxPczw,https://www.google.com/maps/place/?q=place_id:ChIJ-Xsf8j5xAjoROtgQ-bxPczw,part_325,2026-09-20 20:45:58,54395
Red Cow Dairy World,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 97487 34950,https://www.redcowdairy.in/icecream,4.9,21.0,"62, Deshbandhu Rd, near Kalitala Math, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700035","Neogipara, Baranagar",22.6465626,88.368319,ChIJVSpeaq2d-DkR9ORTsYTFz9Y,https://www.google.com/maps/place/?q=place_id:ChIJVSpeaq2d-DkR9ORTsYTFz9Y,part_325,2026-09-20 20:45:58,54396
Bibek'Home,Provision Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 97751 87305,N/A,5.0,,"Bararola kotshila purulia Bararola Kotshila, West Bengal 723213",723213,23.4482787,86.0335623,ChIJmwMTnY0x9DkReAodpG9E5_Y,https://www.google.com/maps/place/?q=place_id:ChIJmwMTnY0x9DkReAodpG9E5_Y,part_325,2026-09-20 20:45:57,54397
Dilip Estore CSC Digital Seva,Provision Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 79088 80308,N/A,4.4,,"ROPO, Ropo, HATTOLA, West Bengal 723213",HATTOLA,23.5314949,86.06799559999999,ChIJRwTzG2M79DkRxWWza_DJYRY,https://www.google.com/maps/place/?q=place_id:ChIJRwTzG2M79DkRxWWza_DJYRY,part_325,2026-09-20 20:45:57,54398
Bijay General Store,Provision Store,Grocery store,Grocery store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,3.7,,"Unnamed Road, Damru, West Bengal 723213",723213,23.5551516,86.03307029999999,ChIJKy6L1AM79DkRNgM_dFWPgzM,https://www.google.com/maps/place/?q=place_id:ChIJKy6L1AM79DkRNgM_dFWPgzM,part_325,2026-09-20 20:45:57,54399
Nikhil grossery shop,Provision Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"C2MV+HVW, Urusharam, West Bengal 723213",723213,23.4339777,86.0447126,ChIJGRRyZQAx9DkRueD6tDPY5LQ,https://www.google.com/maps/place/?q=place_id:ChIJGRRyZQAx9DkRueD6tDPY5LQ,part_325,2026-09-20 20:45:57,54400
PODDAR GROCERY SHOP,Provision Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"G3WW+JJ9, Hori Mandir Rd, Sidhi, West Bengal 723213",723213,23.5463649,86.0965645,ChIJq0LFcAAl9DkRmfv3HKjs_xk,https://www.google.com/maps/place/?q=place_id:ChIJq0LFcAAl9DkRmfv3HKjs_xk,part_325,2026-09-20 20:45:57,54401
RAJU VARIETIES STORE,Provision Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"Raju varities store, Damru, West Bengal 723213",723213,23.5546863,86.0325727,ChIJ5yO4cEI79DkRdxOYNbKUhuY,https://www.google.com/maps/place/?q=place_id:ChIJ5yO4cEI79DkRdxOYNbKUhuY,part_325,2026-09-20 20:45:57,54402
Dhananjay gope Genaral stor,Provision Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,5.0,,"G49J+HX, Rampur, West Bengal 723213",723213,23.5188983,86.1324917,ChIJX1H0TgAv9DkRPIuQPlKINP4,https://www.google.com/maps/place/?q=place_id:ChIJX1H0TgAv9DkRPIuQPlKINP4,part_325,2026-09-20 20:45:57,54403
RAJA MONDAL & VARIETY STORES,Provision Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 97340 56803,N/A,4.0,,"RAJA MONDAL VARIETY, Koria Bridge, Bainan, Howrah, West Bengal 711303",723213,22.515927899999998,87.9534293,ChIJxcqplFKdAjoRq_fCfuK-XNo,https://www.google.com/maps/place/?q=place_id:ChIJxcqplFKdAjoRq_fCfuK-XNo,part_325,2026-09-20 20:45:57,54404
Shri Krishna Enterprise - FMCG & GROCERY SHOP ( Arun Ice Cream ),Provision Store,Indian grocery store,"Indian grocery store, Ice cream shop, Store",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 80735 73269,N/A,5.0,,"Manas Sen Sarani, near Gopi Mohon School, Khalore, Bagnan, Khalor, West Bengal 711303",Khalore,22.4593883,87.97144639999999,ChIJg04nry6bAjoRrOzsOfYnP14,https://www.google.com/maps/place/?q=place_id:ChIJg04nry6bAjoRrOzsOfYnP14,part_325,2026-09-20 20:45:57,54405
Spencers Retail | Garia,Provision Store,Supermarket,"Supermarket, Asian grocery store, Beverage Store, Confectionery store, Egg supplier, Gourmet grocery store, Grocery delivery service, Produce market, Staple food package",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Garia/spencers-in-Garia-kolkata--7SLMnc/home,4.0,,"No 136, Shanti Neer, Station Road, opposite ICICI Bank, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.4635051,88.3845138,ChIJZ9j3KJ9xAjoRQ38CEXUhjtI,https://www.google.com/maps/place/?q=place_id:ChIJZ9j3KJ9xAjoRQ38CEXUhjtI,part_325,2026-09-20 20:45:57,54406
Dey Variety,Provision Store,Variety store,Variety store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 98302 47923,N/A,4.6,,"BRAHMACHARI HOUSE, 107/2, COLONY, Jawpur Rd, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6186056,88.3994116,ChIJOzKczf2d-DkRXxvHaGKUnpk,https://www.google.com/maps/place/?q=place_id:ChIJOzKczf2d-DkRXxvHaGKUnpk,part_325,2026-09-20 20:45:57,54407
DJ RK OFFICIAL,Provision Store,DJ supply store,DJ supply store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,5.0,,"Oldih sholoana, durga mandir road, Kotshila, West Bengal 723213",723213,23.4075497,86.01719369999999,ChIJSwcO7S4z9DkRFTguhDWMLK4,https://www.google.com/maps/place/?q=place_id:ChIJSwcO7S4z9DkRFTguhDWMLK4,part_325,2026-09-20 20:45:58,54408
Satyajit Grocery Store,Provision Store,Indian grocery store,Indian grocery store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,5.0,,"Ukma, West Bengal 723213",723213,23.4251449,86.0380721,ChIJnR5rAxEz9DkRJL1Yy8oRoLg,https://www.google.com/maps/place/?q=place_id:ChIJnR5rAxEz9DkRJL1Yy8oRoLg,part_325,2026-09-20 20:45:58,54409
"Tiro more, village mart, Hitec genral store",Organic Food Store,Grocery store,Grocery store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 89690 50606,N/A,5.0,176.0,"Unnamed Road, Gopinathpur, Tiro, Jharkhand 829301",723213,23.605054199999998,86.0136631,ChIJayg5IJ079DkRfwV-Jq9Knqc,https://www.google.com/maps/place/?q=place_id:ChIJayg5IJ079DkRfwV-Jq9Knqc,part_325,2026-09-20 20:45:57,54410
Meena Surya helthcare and wellness centre,Organic Food Store,Health food store,Health food store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 94317 37199,N/A,4.5,4.0,"NH320, opposite Btech Dhaba, four lane, Jena, Tanr Balidih, Bokaro Steel City, Jharkhand 829301","four lane, Jena",23.668340999999998,86.0120568,ChIJfd1EEB8_9DkRELS1mpDYtIE,https://www.google.com/maps/place/?q=place_id:ChIJfd1EEB8_9DkRELS1mpDYtIE,part_325,2026-09-20 20:45:57,54411
R-TREE (Shree Gan Group,Organic Food Store,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Food manufacturer, Sports nutrition store",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 96679 60796,http://www.rtreeofficial.com/,4.8,12.0,"Plot no-1456, Jaridih Rd, Ramgarh, Bandhdih, Jharkhand 827010",Ramgarh,23.6497314,86.0242681,ChIJo2izHDs89DkRe9yCeW7EH6A,https://www.google.com/maps/place/?q=place_id:ChIJo2izHDs89DkRe9yCeW7EH6A,part_325,2026-09-20 20:45:57,54412
Digambar aata chakki,Flour Mill,Flour mill,Flour mill,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 90069 62770,N/A,4.5,2.0,"asha Bihar road, Gangjori, Gopinathpur, Jharkhand 829301",723213,23.5940306,86.014372,ChIJo5E1eao79DkRAPS3EwOXlZI,https://www.google.com/maps/place/?q=place_id:ChIJo5E1eao79DkRAPS3EwOXlZI,part_325,2026-09-20 20:45:58,54413
