business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kishan Mandi,Organic Food Store,Fresh food market,Fresh food market,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,3.7,59.0,"Opposit KISHAN MANDI, Puncha, West Bengal 723151",723128,23.1652065,86.6557011,ChIJOeaJ1q5c9jkRLh7tfqd1dOw,https://www.google.com/maps/place/?q=place_id:ChIJOeaJ1q5c9jkRLh7tfqd1dOw,part_325,2026-09-20 20:29:10,34970
ARUP FAST& FOOD,Organic Food Store,Bakery and Cake Shop,Bakery and Cake Shop,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,4.5,8.0,"Palaskala, Bhagabandh, West Bengal 723148",723128,23.2976277,86.44207349999999,ChIJ4fU5AdRj9jkRkLb6dgx4ySw,https://www.google.com/maps/place/?q=place_id:ChIJ4fU5AdRj9jkRkLb6dgx4ySw,part_325,2026-09-20 20:29:10,34971
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 74868 14963,https://puncha.davaindia.com/,4.8,4.0,"Ground Floor, No. 4636, Puncha Rd, Puncha, West Bengal 723151",723128,23.1638098,86.6542049,ChIJMzoQhZpd9jkRO-6U3FFupRU,https://www.google.com/maps/place/?q=place_id:ChIJMzoQhZpd9jkRO-6U3FFupRU,part_325,2026-09-20 20:29:10,34972
GOPAL BHANDAR,Organic Food Store,Grocery store,"Grocery store, Indian grocery store",723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,,,"N045, near Harimandir, Bisri, West Bengal 723131",723128,23.020802,86.6443721,ChIJ6V8MXhVB9jkRxe8OR7KB-sc,https://www.google.com/maps/place/?q=place_id:ChIJ6V8MXhVB9jkRxe8OR7KB-sc,part_325,2026-09-20 20:29:10,34973
Paramanna Organic Foods,Organic Food Store,Organic food store,Organic food store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 97489 27070,N/A,,,"CCRF+32V Basu Villa, Paschim Daspara, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Paschim Daspara, Sonarpur",22.4402238,88.4225744,ChIJOwYSEABzAjoRORC3J_dMkO4,https://www.google.com/maps/place/?q=place_id:ChIJOwYSEABzAjoRORC3J_dMkO4,part_325,2026-09-20 20:29:11,34974
Rejaul Dasakarma vandar,Provision Store,General store,General store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 70297 78981,N/A,,,"Kenda Rd, near Punjab National Bank, Pirra, West Bengal 723128",723128,23.1724502,86.5630589,ChIJ-zt22-Fn9jkR--VuI2faKt0,https://www.google.com/maps/place/?q=place_id:ChIJ-zt22-Fn9jkR--VuI2faKt0,part_325,2026-09-20 20:29:09,34981
RK Cosmetic & Varaities Shop,Provision Store,General store,General store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,5.0,,"SH 5, Jitujori, West Bengal 723128",723128,23.117382799999998,86.6268925,ChIJ2W_-NABD9jkRFXvRx2Q-i4U,https://www.google.com/maps/place/?q=place_id:ChIJ2W_-NABD9jkRFXvRx2Q-i4U,part_325,2026-09-20 20:29:09,34982
Shrinidhi general Store & gift corner,Provision Store,Shopping mall,Shopping mall,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,5.0,,"Gopalnagar, West Bengal 723128",723128,23.131693199999997,86.59172,ChIJ2bao4fJD9jkRuI2Hz3c-6aw,https://www.google.com/maps/place/?q=place_id:ChIJ2bao4fJD9jkRuI2Hz3c-6aw,part_325,2026-09-20 20:29:09,34983
Jakir Varieties Stores,Provision Store,General store,General store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 76797 84729,N/A,1.0,,"Metyala, 4H9P, 8W, connecting Rd, Matyala, West Bengal 723128",723128,23.1180697,86.5870374,ChIJhx-027xD9jkRybaoU_bOdeM,https://www.google.com/maps/place/?q=place_id:ChIJhx-027xD9jkRybaoU_bOdeM,part_325,2026-09-20 20:29:09,34984
Groceries,Provision Store,General store,General store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,,,"Jitujori, West Bengal 723128",723128,23.1177501,86.6294123,ChIJl5N0CXVD9jkR98pByfEcUi8,https://www.google.com/maps/place/?q=place_id:ChIJl5N0CXVD9jkR98pByfEcUi8,part_325,2026-09-20 20:29:09,34985
Laxmir Vander,Provision Store,General store,General store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 85360 01214,N/A,5.0,,"4JCH 272, Jitujori, West Bengal 723128",723128,23.1201737,86.6283412,ChIJF9EQyEZD9jkR2dtis5fK3o4,https://www.google.com/maps/place/?q=place_id:ChIJF9EQyEZD9jkR2dtis5fK3o4,part_325,2026-09-20 20:29:09,34986
দুই বোন ভ্যারাইটিজ স্টোর গোয়ালাগাড়া,Provision Store,General store,General store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,,,"5J33+2X3, Goalagara, Bansa, West Bengal 723128",Goalagara,23.1525228,86.60491689999999,ChIJC7s6QwBD9jkRxtX-GxGHAzY,https://www.google.com/maps/place/?q=place_id:ChIJC7s6QwBD9jkRxtX-GxGHAzY,part_325,2026-09-20 20:29:09,34987
পরীক্ষিতের দোকান এবং মুড়ি পাইকারি,Provision Store,General store,General store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,5.0,,"5FP9+FF2, Chandra, West Bengal 723128",723128,23.1861328,86.4686345,ChIJmZYLKwBl9jkRgHQlFYOGTQ0,https://www.google.com/maps/place/?q=place_id:ChIJmZYLKwBl9jkRgHQlFYOGTQ0,part_325,2026-09-20 20:29:09,34988
ARPITA VARITIES STORE অর্পিতা ভ্যারাইটিজ ষ্টোর্স,Provision Store,General store,General store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,,,"5GJW+2R, Pirra, West Bengal 723128",723128,23.180022599999997,86.54710709999999,ChIJYb8FQwBn9jkRWB6U-hdJzSw,https://www.google.com/maps/place/?q=place_id:ChIJYb8FQwBn9jkRWB6U-hdJzSw,part_325,2026-09-20 20:29:09,34989
Haradhan Grocery store,Provision Store,General store,General store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,,,"4HW9+797, Jabla, West Bengal 723128",723128,23.1456584,86.568418,ChIJWeEteQBp9jkR6eN93RNyKpo,https://www.google.com/maps/place/?q=place_id:ChIJWeEteQBp9jkR6eN93RNyKpo,part_325,2026-09-20 20:29:09,34990
MAHATO STORE,Provision Store,General store,General store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,,,"Punura More SH 5 Punura, Kenda, Purulia, West Bengal 723128",723128,23.2192299,86.47336519999999,ChIJ4d7OeiRl9jkRds0pCBkScE4,https://www.google.com/maps/place/?q=place_id:ChIJ4d7OeiRl9jkRds0pCBkScE4,part_325,2026-09-20 20:29:09,34991
ᱠᱨᱤᱥᱷᱱᱚᱯᱚᱛᱤ ᱵᱟᱸᱱᱰᱟᱨ,Provision Store,General store,General store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,5.0,,"5CMV+9V3, Rajakhanda, West Bengal 723102",723128,23.183391,86.44466489999999,ChIJOVdFfwBl9jkReo6Xku9kxoE,https://www.google.com/maps/place/?q=place_id:ChIJOVdFfwBl9jkReo6Xku9kxoE,part_325,2026-09-20 20:29:09,34992
Baba Tarakhnath vandar,Provision Store,Indian grocery store,Indian grocery store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 62978 62040,N/A,,,"Vill+post-Gopalnagar ps- Manbazar Dist-Purulia pin - 723128, West Bengal 723128",723128,23.135831099999997,86.59432029999999,ChIJrVlIILxD9jkRH3UGz7Tcgxw,https://www.google.com/maps/place/?q=place_id:ChIJrVlIILxD9jkRH3UGz7Tcgxw,part_325,2026-09-20 20:29:09,34993
Shanti store,Provision Store,General store,General store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,,,"4HJR+GRP, Gopalnagar, West Bengal 723128",723128,23.1313335,86.59207339999999,ChIJJWkKLgBD9jkRxqaZ8GqeASQ,https://www.google.com/maps/place/?q=place_id:ChIJJWkKLgBD9jkRxqaZ8GqeASQ,part_325,2026-09-20 20:29:09,34994
SONALI STORE,Kirana Store,Indian grocery store,Indian grocery store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,,,"hari mandir, Bagdega, Manbazar, West Bengal 723128",723128,23.1079732,86.5377374,ChIJTRE1vH5p9jkREox8C06PdvY,https://www.google.com/maps/place/?q=place_id:ChIJTRE1vH5p9jkREox8C06PdvY,part_325,2026-09-20 20:29:09,35018
Gorain collection,Kirana Store,General store,General store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,1.0,1.0,"3G8H+3C8, Kadma, West Bengal 723128",723128,23.065161399999997,86.528584,ChIJMY28EgBp9jkRCoCBya5spFk,https://www.google.com/maps/place/?q=place_id:ChIJMY28EgBp9jkRCoCBya5spFk,part_325,2026-09-20 20:29:09,35019
Shyam Thakurer Guro Masala,Kirana Store,Grocery store,Grocery store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 93334 69468,http://epurulia.blogspot.com/,5.0,6.0,"3M56+XFC, Manbazar, West Bengal 723131",723128,23.059936099999998,86.66113759999999,ChIJGdhWtapG9jkRL1FufNoZbeg,https://www.google.com/maps/place/?q=place_id:ChIJGdhWtapG9jkRL1FufNoZbeg,part_325,2026-09-20 20:29:10,35020
Grocery store,Kirana Store,Indian grocery store,Indian grocery store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,5.0,3.0,"4HRJ+8HG, Khatchiri, West Bengal 723128",723128,23.1403499,86.5813709,ChIJexrOEThD9jkRjtxpAnK6IyU,https://www.google.com/maps/place/?q=place_id:ChIJexrOEThD9jkRjtxpAnK6IyU,part_325,2026-09-20 20:29:11,35021
Ajoy variety store and gift house,Kirana Store,Asian grocery store,Asian grocery store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 93824 43016,N/A,5.0,1.0,"Chandra, West Bengal 723128",723128,23.1846891,86.47280429999999,ChIJZXmcigFl9jkRR77OCWjtYPo,https://www.google.com/maps/place/?q=place_id:ChIJZXmcigFl9jkRR77OCWjtYPo,part_325,2026-09-20 20:29:11,35022
Shyamchand grocery shop,Kirana Store,Indian grocery store,Indian grocery store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,5.0,,"3J2P+JM2, Gobindanagar, Ganeshgara, West Bengal 723131",723128,23.0513033,86.6383767,ChIJxUkaMwBB9jkR5ZPWQ9yT5og,https://www.google.com/maps/place/?q=place_id:ChIJxUkaMwBB9jkR5ZPWQ9yT5og,part_325,2026-09-20 20:29:11,35023
MAA DURGA VARIETYS STORE,Kirana Store,Store,Store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,5.0,,"Jitujori, West Bengal 723128",723128,23.1171771,86.6282664,ChIJZQNaEQBD9jkRfQqFitQuJEI,https://www.google.com/maps/place/?q=place_id:ChIJZQNaEQBD9jkRfQqFitQuJEI,part_325,2026-09-20 20:29:11,35024
Sri Durga Flour Mill,Flour Mill,Flour mill,Flour mill,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 87598 20155,N/A,,,"Manbazar, West Bengal 723131",723128,23.0585865,86.6631999,ChIJm5D-GJdH9jkRzfxG4BG1hQo,https://www.google.com/maps/place/?q=place_id:ChIJm5D-GJdH9jkRzfxG4BG1hQo,part_325,2026-09-20 20:29:10,35025
"RCM Store, Matha, Purulia (Wonder World Quick)",Departmental Store,Department store,Department store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 98002 27710,https://www.rcmworld.com/,,,"Maa Manasa RCM WWQ, Main Road, Matha, West Bengal 723128",723128,23.161112,86.5410382,ChIJK3NxY1tn9jkRT-uLy3mQCu4,https://www.google.com/maps/place/?q=place_id:ChIJK3NxY1tn9jkRT-uLy3mQCu4,part_325,2026-09-20 20:29:10,35026
Ashirbad Bhandar TAMAL DUTTA,Departmental Store,Indian grocery store,Indian grocery store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 90640 44930,N/A,5.0,5.0,"Chelema, West Bengal 723131",723128,23.085577,86.6271933,ChIJVcMMvntD9jkRtO5PamrfuE0,https://www.google.com/maps/place/?q=place_id:ChIJVcMMvntD9jkRtO5PamrfuE0,part_325,2026-09-20 20:29:10,35027
Akhil Stores,Departmental Store,Department store,Department store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,3.8,26.0,"4JG2+933, SH 5, Jamgoria, Sindurpur, West Bengal 723128",723128,23.1258971,86.6001606,ChIJmy4qqZRC9jkRyCSir4r0Clg,https://www.google.com/maps/place/?q=place_id:ChIJmy4qqZRC9jkRyCSir4r0Clg,part_325,2026-09-20 20:29:10,35028
Sujay Varrites,Departmental Store,Grocery store,Grocery store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 70476 21821,N/A,,,"4JXF+R6C, Purulia Nadiha, Gopalnagar, West Bengal 723128",723128,23.149568,86.6230144,ChIJE0A0gSlD9jkRAAAA0EMd-lM,https://www.google.com/maps/place/?q=place_id:ChIJE0A0gSlD9jkRAAAA0EMd-lM,part_325,2026-09-20 20:29:10,35029
Mahaprabhu Bhandar,Departmental Store,Grocery store,"Grocery store, Shopping mall",723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,4.5,4.0,"Mahaprabhu Bhandar, Buglidih, Purulia, Puncha, Gangadi, West Bengal 723151","Buglidih, Purulia",23.196493,86.61515589999999,ChIJdTJTGgRd9jkRKYxpN0DdFYw,https://www.google.com/maps/place/?q=place_id:ChIJdTJTGgRd9jkRKYxpN0DdFYw,part_325,2026-09-20 20:29:10,35030
Maa Durga Dashakarma Bhandar,Departmental Store,Grocery store,Grocery store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,5.0,3.0,"Puncha Hari Mandir, Puncha, West Bengal 723151",723128,23.1584354,86.6507024,ChIJRRjpR3td9jkReq6TGytbAoM,https://www.google.com/maps/place/?q=place_id:ChIJRRjpR3td9jkReq6TGytbAoM,part_325,2026-09-20 20:29:10,35031
Sumona variety store,Departmental Store,Indian grocery store,Indian grocery store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,5.0,,"5MG9+74Q, Laulara, West Bengal 723151",723128,23.1757039,86.66786019999999,ChIJX1H2HQBb9jkRQF1qemWrXsM,https://www.google.com/maps/place/?q=place_id:ChIJX1H2HQBb9jkRQF1qemWrXsM,part_325,2026-09-20 20:29:10,35032
Departmental store,Departmental Store,General store,General store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,,,"VILL- BARAGRAM, P.O- NAPARA BARAGRAM, DIST, P.S, Hura, PURULIA, West Bengal 723151",P.S,23.245545699999997,86.63845359999999,ChIJz4EbCCBd9jkR7OTrPCF7cgo,https://www.google.com/maps/place/?q=place_id:ChIJz4EbCCBd9jkR7OTrPCF7cgo,part_325,2026-09-20 20:29:11,35033
ONLINE CENTER,Departmental Store,Department store,Department store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,,,"4F9J+XQW, VILL-JANGIDIRI, POST-JANGIDIRI, P.S- KENDA, DIST, Jangidiri, West Bengal 723128",723128,23.1199923,86.4819637,ChIJDcEPLbNv9jkRWQLjJ3X0WvE,https://www.google.com/maps/place/?q=place_id:ChIJDcEPLbNv9jkRWQLjJ3X0WvE,part_325,2026-09-20 20:29:11,35034
Binapani Traders,Departmental Store,Home goods store,Home goods store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 80169 50737,N/A,5.0,,"4J8G+VXF, jitujori, manbazer, Jitujori, West Bengal 723128",jitujori,23.1171893,86.62741,ChIJkU1UXwRD9jkR1Z_REHxelz0,https://www.google.com/maps/place/?q=place_id:ChIJkU1UXwRD9jkR1Z_REHxelz0,part_325,2026-09-20 20:29:12,35035
Gopalnagar Sabji Bazar,Fruit and Vegetable Wholesaler,Market,Market,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,3.9,,"4HMR+7CQ, Gopalnagar, West Bengal 723128",723128,23.1332103,86.5911088,ChIJ5x26ML1C9jkR8PukoHr1ZcI,https://www.google.com/maps/place/?q=place_id:ChIJ5x26ML1C9jkR8PukoHr1ZcI,part_325,2026-09-20 20:29:10,35036
Vegetables Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 99330 74640,N/A,,,"Chepua, Manbazar, Chepua, West Bengal 723131",Chepua,23.061246399999998,86.6062142,ChIJg76qAOxD9jkRlYJvHDD1SjE,https://www.google.com/maps/place/?q=place_id:ChIJg76qAOxD9jkRlYJvHDD1SjE,part_325,2026-09-20 20:29:10,35037
Siddhidata Trading,Rice and Grain Merchant,Cattle farm,Cattle farm,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 94764 83738,https://www.indiamart.com/siddhivinyaktrading/,5.0,,"10, Sadhanpur Rd, Ambagan Colony, Railway Loco Colony, Bardhaman, West Bengal 713103","Ambagan Colony, Railway Loco Colony",23.2476064,87.8747836,ChIJITYoz-pJ-DkRoKcJIJPbu9M,https://www.google.com/maps/place/?q=place_id:ChIJITYoz-pJ-DkRoKcJIJPbu9M,part_325,2026-09-20 20:29:11,35038
POPULAR AGRO PRODUCTS,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 77979 77777,N/A,4.8,,"Purshuna More, Narugram, Shyamsundar, West Bengal 713424",Purshuna More,23.1342796,87.8426739,ChIJU1VVVUJH-DkRkQlIUU-slZE,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVUJH-DkRkQlIUU-slZE,part_325,2026-09-20 20:29:11,35039
