business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHURI GHAR,Departmental Store,Shopping mall,Shopping mall,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 74074 44174,N/A,4.3,23.0,"Illambazar, Debipur, West Bengal 731214",731103,23.6302956,87.541153,ChIJ9zSPxaDY-TkR-uiG1RQvl0I,https://www.google.com/maps/place/?q=place_id:ChIJ9zSPxaDY-TkR-uiG1RQvl0I,part_325,2026-09-20 20:48:39,60716
CHANDRAJIT STORE,Departmental Store,General store,General store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 70631 38576,N/A,5.0,3.0,"near by Purbo Bazar, Nalhati, West Bengal 731220",731103,24.2964582,87.83997269999999,ChIJK6ouoTEZ-jkRui3v5vdpbGg,https://www.google.com/maps/place/?q=place_id:ChIJK6ouoTEZ-jkRui3v5vdpbGg,part_325,2026-09-20 20:48:39,60717
JYOTIRMAY STORE,Departmental Store,General store,General store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 70310 23340,N/A,5.0,6.0,"near Pachim Bazar, Nalhati, West Bengal 731220",731103,24.294090699999998,87.8385687,ChIJOUVFWvcZ-jkRKpOZYlJENYY,https://www.google.com/maps/place/?q=place_id:ChIJOUVFWvcZ-jkRKpOZYlJENYY,part_325,2026-09-20 20:48:39,60718
Khantamoye Bhandar,Departmental Store,Grocery store,Grocery store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 89180 99215,N/A,,,"Busstand, Suri, West Bengal 731101",Busstand,23.9040458,87.5292774,ChIJBebrM7lZ9zkRKR0n1wfZUmQ,https://www.google.com/maps/place/?q=place_id:ChIJBebrM7lZ9zkRKR0n1wfZUmQ,part_325,2026-09-20 20:48:39,60719
BASUDEB BHANDAR,Provision Store,Indian grocery store,"Indian grocery store, General store",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,3.0,2.0,"BASUDEB BHANDAR, Lalkuthi Para, near AUSTODIP CLUB, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.915429099999997,87.5242912,ChIJm3FPPc1Z9zkRhk53JTqkJ3I,https://www.google.com/maps/place/?q=place_id:ChIJm3FPPc1Z9zkRhk53JTqkJ3I,part_325,2026-09-20 20:48:38,60738
Variety Store,Provision Store,General store,General store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 96796 74656,N/A,,,"Rahaman Building, Barabagan Road, West Bengal 731103",Sabuj Palli,23.915008,87.5158778,ChIJCQVaXDlZ9zkRGDs0Z_6t-ws,https://www.google.com/maps/place/?q=place_id:ChIJCQVaXDlZ9zkRGDs0Z_6t-ws,part_325,2026-09-20 20:48:38,60739
ANNAPURNA GROCERY,Provision Store,General store,General store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 99338 83710,N/A,,,"Lokenath Pally, Lokenath Pally First Lane, West Bengal 731103",Lokenath Polly,23.911682499999998,87.515445,ChIJHQykZJVZ9zkR4TB1oY-5qEw,https://www.google.com/maps/place/?q=place_id:ChIJHQykZJVZ9zkR4TB1oY-5qEw,part_325,2026-09-20 20:48:38,60740
Apanjan,Provision Store,Indian grocery store,Indian grocery store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,4.0,4.0,"Suri-ASN, SH6, Suri, West Bengal 731103",731103,23.9095355,87.5172863,ChIJy0JNh0BY9zkRszUfuqP1Lxk,https://www.google.com/maps/place/?q=place_id:ChIJy0JNh0BY9zkRszUfuqP1Lxk,part_325,2026-09-20 20:48:38,60741
Mahabir Store's,Provision Store,Gift shop,"Gift shop, Bag shop, Countertop store, Toy store",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 93320 01797,N/A,4.8,,"Opposite, 1 no gali, Habra, West Bengal 743263",731103,22.8432797,88.658682,ChIJQyFrhXCx-DkRetXFcW1CFv4,https://www.google.com/maps/place/?q=place_id:ChIJQyFrhXCx-DkRetXFcW1CFv4,part_325,2026-09-20 20:48:39,60742
More Hypermart - Berhampore Mohan Mall,Provision Store,Hypermarket,"Hypermarket, Fruit and vegetable store, Grocery delivery service, Indian grocery store",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 94763 43729,https://more.in/,4.3,,"Mohan Mall, Surjyasen Rd, Gora Bazar, West Bengal 742101",Gora Bazar,24.090498099999998,88.2505189,ChIJDa_vPZN9-TkRYkjLJ_UVdWA,https://www.google.com/maps/place/?q=place_id:ChIJDa_vPZN9-TkRYkjLJ_UVdWA,part_325,2026-09-20 20:48:39,60743
West Bengal Milk Federation,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 33 2335 7507,http://www.benmilk.com/,4.3,27.0,"Lb-2, LB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LB Block, Sector 3, Bidhannagar",22.5638391,88.4140151,ChIJGQs9UcF1AjoRZ3Mgypi-LtM,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRZ3Mgypi-LtM,part_325,2026-09-20 20:48:40,60744
Everpik ( M N FOODS),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Herb shop, Import export company, Spice store, Spices Exporter, Spices Wholesaler",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 96676 90140,http://www.everpik.in/,4.8,92.0,"140, Gadodia Market, Khari Baoli Rd, Chandni Chowk, Delhi, 110006","Gadodia Market, Fatehpuri, Chandni Chowk",28.6567494,77.2217586,ChIJkaPnHxL9DDkRoRlNWQcHeIo,https://www.google.com/maps/place/?q=place_id:ChIJkaPnHxL9DDkRoRlNWQcHeIo,part_325,2026-09-20 20:48:41,60745
KEE AAR Nuts & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Gift shop, Health food store, Ice cream shop, Nut store, Restaurant supply store, Spice store, Spices Wholesaler",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 97151 11220,N/A,4.9,24.0,"Bus Stop, 474, PN Rd, near Pushpa Theatre, Ram Nagar, Tiruppur, Tamil Nadu 641602",Ram Nagar,11.111644199999999,77.3389425,ChIJoxdvghMHqTsRFfWhJaINKWI,https://www.google.com/maps/place/?q=place_id:ChIJoxdvghMHqTsRFfWhJaINKWI,part_325,2026-09-20 20:48:41,60746
KALASH DRYFRUITS AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 94947 37574,N/A,3.4,5.0,"No 49 stortten Muthia Mudali, Sowcarpet, Chennai, Tamil Nadu 600001","Sowcarpet, Seven Wells South, George Town",13.092672199999999,80.2811232,ChIJP59l7GxvUjoRaer7HGB0gRE,https://www.google.com/maps/place/?q=place_id:ChIJP59l7GxvUjoRaer7HGB0gRE,part_325,2026-09-20 20:48:41,60747
ASALDAS & SONS (Estd 1959),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Health food store",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,http://www.nutravale.in/,4.4,780.0,"19,Audiappa Naicken Street ,Enterance Strotten Muthia mudali street Diagonally, opposite to main entrance of Madras kirana merchant association, Sowcarpet, Chennai, Tamil Nadu 600079","Saidapet, Sowcarpet, George Town",13.092352499999999,80.2810841,ChIJ5StyP1dvUjoRSilZl7baBDc,https://www.google.com/maps/place/?q=place_id:ChIJ5StyP1dvUjoRSilZl7baBDc,part_325,2026-09-20 20:48:41,60748
Takkaiah and Co,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,http://www.deliciousfoods.in/,4.4,19.0,"TSIIC INDUSTRIAL PARK, D14/B, Lalapet - Moula Ali Rd, Musi Nagar, Moula Ali, Secunderabad, Telangana 500040","Musi Nagar, Moula Ali",17.4516973,78.55388839999999,ChIJVVVVVcmbyzsR9Go-EX34R4o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcmbyzsR9Go-EX34R4o,part_325,2026-09-20 20:48:41,60749
Nuts N Fruitz,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Fruit parlor, Gift shop",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 96490 04200,http://www.nutsnfruitz.link/,4.9,106.0,"11/29, Sector 11, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 11, Malviya Nagar",26.844753599999997,75.8135132,ChIJ16q6LE21bTkRbB1QkX5lTUI,https://www.google.com/maps/place/?q=place_id:ChIJ16q6LE21bTkRbB1QkX5lTUI,part_325,2026-09-20 20:48:41,60750
FINE NUTS Dry Fruit Wala,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 84271 34390,https://finenuts.co/,4.9,129.0,"Plot No 941, Industrial Area, Ph 2, Chandigarh, 160002",Industrial Area Phase II,30.696308799999997,76.7939334,ChIJ_2wPxgztDzkRX5g0CrjWJjc,https://www.google.com/maps/place/?q=place_id:ChIJ_2wPxgztDzkRX5g0CrjWJjc,part_325,2026-09-20 20:48:41,60751
Chanandas Parmanand Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Indian grocery store, Wholesale Food Store, Wholesaler",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 90010 44946,http://www.cpdryfruits.com/,4.4,9.0,"354, Tripolia Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Tripolia Bazar, Pink City",26.924235399999997,75.8199143,ChIJiaQYoE2xbTkRcW878oOERys,https://www.google.com/maps/place/?q=place_id:ChIJiaQYoE2xbTkRcW878oOERys,part_325,2026-09-20 20:48:41,60752
Kala dar Vegetable Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 89819 58053,N/A,4.0,,"MFWJ+2WC, Madhyamgram, Kolkata, West Bengal 700155",Madhyamgram,22.6950705,88.48227899999999,ChIJk4iyR-Oh-DkRMzWUwl2hYGk,https://www.google.com/maps/place/?q=place_id:ChIJk4iyR-Oh-DkRMzWUwl2hYGk,part_325,2026-09-20 20:48:40,60753
PS Fruit Agency,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 93328 13445,N/A,5.0,,"Hattala Para(Near Style Bazar/Hattala Durga Math),City:Rampurhat, PO+PS:Rampurhat, DISTRICT:Birbhum, Rampurhat, West Bengal 731224",PO+PS:Rampurhat,24.1867315,87.7861619,ChIJp82MIF4f-jkRTCKY__dOpww,https://www.google.com/maps/place/?q=place_id:ChIJp82MIF4f-jkRTCKY__dOpww,part_325,2026-09-20 20:48:40,60754
Sk Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,4.4,,"Z, Plot No 10 B,Mahaveer Nagar, Dada Bari Rd, near Sanganer, Sanganer, Jaipur, Rajasthan 302029","Gopi Nagar, Dada Gurudev Nagar, Sanganer",26.815409499999998,75.7752055,ChIJBd7QHm7KbTkRIKdwAYHYI1I,https://www.google.com/maps/place/?q=place_id:ChIJBd7QHm7KbTkRIKdwAYHYI1I,part_325,2026-09-20 20:48:41,60755
Vegmax,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 90528 72238,http://vegmax.co.in/,4.6,,"House No 9, 6-35, 3 Mano Vikas Nagar, Hasthmathpet, Old Bowenpally, Hyderabad, Secunderabad, Telangana 500009","3 Mano Vikas Nagar, Hasthmathpet, Old Bowenpally",17.4719145,78.49068129999999,ChIJr5z1uWSayzsRP0deZzDZkmg,https://www.google.com/maps/place/?q=place_id:ChIJr5z1uWSayzsRP0deZzDZkmg,part_325,2026-09-20 20:48:41,60756
Kalamba Wholesale Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,4.5,,"22-C, Tirmurti Colony, Kalamba, Kalambe Turf Thane, Maharashtra 416007","Tirmurti Colony, Kalamba",16.666288299999998,74.2136154,ChIJITDg_69VwDsRemDEtB5vvyc,https://www.google.com/maps/place/?q=place_id:ChIJITDg_69VwDsRemDEtB5vvyc,part_325,2026-09-20 20:48:41,60757
Jai Ambey Sabji-Wala,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 99988 92745,N/A,4.9,,"S1 Second Floor, plot number 80 , shanti nagar, Nirman Nagar, Jaipur, Rajasthan 302019","Nirman Nagar, Gurjar Ki Thadi",26.876504299999997,75.76901,ChIJC0iGe_61bTkRJTKczRA0CP8,https://www.google.com/maps/place/?q=place_id:ChIJC0iGe_61bTkRJTKczRA0CP8,part_325,2026-09-20 20:48:41,60758
Vegan Farms,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits Wholesaler",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 87262 63111,N/A,5.0,,"216 Lal Dora Extension Bharadwaj, Bhalswa Jahangir Village, Jahangirpuri, Delhi, 110033","Bhalswa Jahangir Village, Jahangirpuri",28.730185199999998,77.1693023,ChIJUzc_Q2UBDTkRsjlpJ7FvFrY,https://www.google.com/maps/place/?q=place_id:ChIJUzc_Q2UBDTkRsjlpJ7FvFrY,part_325,2026-09-20 20:48:41,60759
X-MART FRESH VEGETABLES,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 99581 52797,N/A,5.0,,"634/9, Kabir Bhawan Rd, Subhash Nagar, Sector 12, Gurugram, Haryana 122001","Subhash Nagar, Sector 12",28.4625494,77.0239405,ChIJ0cRYMx4ZDTkR0ifAepX25bE,https://www.google.com/maps/place/?q=place_id:ChIJ0cRYMx4ZDTkR0ifAepX25bE,part_325,2026-09-20 20:48:41,60760
Bengal Jhatka Mutton Shop,Meat and Poultry Shop,Meat products store,Meat products store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 95632 10037,http://bengalsaysjhatka.wordpress.com/,5.0,2.0,"MahaRaja NandaKumar Palace, Mohon Roy Para, 47H2, 778, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.1280973,88.2508148,ChIJgx3TCwB9-TkRFWe-Fy3O__Y,https://www.google.com/maps/place/?q=place_id:ChIJgx3TCwB9-TkRFWe-Fy3O__Y,part_325,2026-09-20 20:48:40,60761
MOMINUL FOOD,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 74077 32101,N/A,5.0,1.0,"13, Rajarampur, West Bengal 742151",731103,24.3584799,88.1887338,ChIJawioxPnN-zkRJc7PvL9irxw,https://www.google.com/maps/place/?q=place_id:ChIJawioxPnN-zkRJc7PvL9irxw,part_325,2026-09-20 20:48:40,60762
Salimia Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,4.8,6.0,"P92J+RX7, RN Ave, RN Avenue Market, Mati Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700110","RN Avenue Market, Mati Nagar, Sodepur",22.702037699999998,88.3824264,ChIJS0qKcACd-DkRwrZxG5jF9-Q,https://www.google.com/maps/place/?q=place_id:ChIJS0qKcACd-DkRwrZxG5jF9-Q,part_325,2026-09-20 20:48:40,60763
Pulak. K. M. R. Farming,Meat and Poultry Shop,Poultry farm,Poultry farm,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,5.0,1.0,"33GG+8HC, Gantla, West Bengal 742136",731103,24.075839199999997,88.07641489999999,ChIJ3cFqTwCH-TkRXq_gur57s-k,https://www.google.com/maps/place/?q=place_id:ChIJ3cFqTwCH-TkRXq_gur57s-k,part_325,2026-09-20 20:48:40,60764
DILAL PUR POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,5.0,4.0,"6883+9XG, Dilalpur, West Bengal 742123",731103,24.215929199999998,88.3049468,ChIJYXi_3YXX-zkR2FbCLadEG7c,https://www.google.com/maps/place/?q=place_id:ChIJYXi_3YXX-zkR2FbCLadEG7c,part_325,2026-09-20 20:48:40,60765
Arabul Mutton Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 83276 34407,N/A,4.1,12.0,"Bazar, Athratala Bazar Atharatala, Kolkata, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.5687507,88.469861,ChIJd5YCHYB1AjoRh7rWCGB3mD4,https://www.google.com/maps/place/?q=place_id:ChIJd5YCHYB1AjoRh7rWCGB3mD4,part_325,2026-09-20 20:48:41,60766
Fish Market ( S.P.More ),Fish Market,Fish processing,Fish processing,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,,,"S.P, More, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.916857,87.5216466,ChIJVRRWMYRZ9zkRNBLpcTv_Ubc,https://www.google.com/maps/place/?q=place_id:ChIJVRRWMYRZ9zkRNBLpcTv_Ubc,part_325,2026-09-20 20:48:39,60767
Farakka Fish Market,Fish Market,Market,Market,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,4.4,81.0,"RW36+4J7, Nisindra Ghat Rd, Farakka Barrage Twp, West Bengal 742212",731103,24.802799399999998,87.9115504,ChIJtZes45he-jkROITOasQ6jzc,https://www.google.com/maps/place/?q=place_id:ChIJtZes45he-jkROITOasQ6jzc,part_325,2026-09-20 20:48:41,60768
"MUMBAI OIL AND SOAP CENTER, WHOLESALE AND RETAIL STORE",Edible Oil Wholesaler,Wholesaler,"Wholesaler, General store, Store",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 79772 79882,N/A,5.0,3.0,"SHOP NO. 3, AMIT NIWAS GORARSWADI, Patharli Rd, opposite SWAYAMWVAR HALL, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.211222199999998,73.0976598,ChIJG-NKzHSV5zsRWGconUkVccg,https://www.google.com/maps/place/?q=place_id:ChIJG-NKzHSV5zsRWGconUkVccg,part_325,2026-09-20 20:48:39,60769
"WOODFRESS - Wooden Cold Pressed Oils, Lakdi Ghani Cooking Oils",Edible Oil Wholesaler,Gourmet grocery store,"Gourmet grocery store, Food manufacturer",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 70210 97928,https://www.woodfress.com/,4.9,14.0,"Bhumika Residency Plot 21, Sector 20, Roadpali, Kalamboli, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Panvel",19.0367335,73.09076739999999,ChIJD4qcHOHp5zsRP7_UKQICeKE,https://www.google.com/maps/place/?q=place_id:ChIJD4qcHOHp5zsRP7_UKQICeKE,part_325,2026-09-20 20:48:39,60770
DEEPIKA ENTERPRISES,Edible Oil Wholesaler,Wholesaler,Wholesaler,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 93562 49493,N/A,4.5,8.0,"Shop No 2, Shalendra CHS, Central Railway, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.215014099999998,73.0890151,ChIJwcxIGIqV5zsRngOP4dQXM7c,https://www.google.com/maps/place/?q=place_id:ChIJwcxIGIqV5zsRngOP4dQXM7c,part_325,2026-09-20 20:48:39,60771
Tulsi Traders Cold Pressed Oil,Edible Oil Wholesaler,Store,"Store, Indian grocery store, Organic shop, Wholesaler",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 81494 87964,N/A,4.9,19.0,"Shop no - 4, Radha Residency, East, New DP Rd, behind Sambhaji Shinde office, near Swami Samarth Mandir, Aptewadi, Katrap, Badlapur, Maharashtra 421503","Aptewadi, Katrap",19.1658711,73.2324855,ChIJt5aU_F-T5zsRJDXkjUyL-LU,https://www.google.com/maps/place/?q=place_id:ChIJt5aU_F-T5zsRJDXkjUyL-LU,part_325,2026-09-20 20:48:39,60772
