business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Afrid Variety Store,Provision Store,General store,General store,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 81678 30278,N/A,3.7,3.0,"Na Chandai, Bankura, West Bengal 722208",722208,23.3978359,87.3481968,ChIJQ6Kf2BB39zkRSsULBaJUyNc,https://www.google.com/maps/place/?q=place_id:ChIJQ6Kf2BB39zkRSsULBaJUyNc,part_325,2026-09-20 20:22:55,19796
Uttam Variety Store,Provision Store,Grocery store,Grocery store,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,5.0,3.0,"Uttam Variety Store, Parirdihi, West Bengal 722149",722208,22.990323099999998,87.2126491,ChIJPzmgHBC_9zkRLMD8M9vtiLI,https://www.google.com/maps/place/?q=place_id:ChIJPzmgHBC_9zkRLMD8M9vtiLI,part_325,2026-09-20 20:22:56,19797
UJIR VARIETY STORE,Provision Store,Grocery store,Grocery store,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,5.0,2.0,"Pathardoba - Jotiya, More, near A Masjid, Jotiyakanali, Pathardoba, Simlapal, West Bengal 722151",Jotiyakanali,22.9645738,87.0906833,ChIJ42veYADH9zkR4GznOoAcFcQ,https://www.google.com/maps/place/?q=place_id:ChIJ42veYADH9zkR4GznOoAcFcQ,part_325,2026-09-20 20:22:56,19798
S.D Grocery Foundation,Provision Store,Indian grocery store,Indian grocery store,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 62960 47570,N/A,5.0,1.0,"Panchmura Lalbandh bhootsohor, rode, West Bengal 722156",722208,22.951226,87.1650078,ChIJiapEK5HB9zkRoCOgxy8jXK8,https://www.google.com/maps/place/?q=place_id:ChIJiapEK5HB9zkRoCOgxy8jXK8,part_325,2026-09-20 20:22:56,19799
Banijya Bhandar,Provision Store,Store,Store,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 70012 16105,N/A,5.0,14.0,"Chowkbajar, Bishnupur, West Bengal 722122",Chowkbajar,23.076805999999998,87.3176364,ChIJH4rbRceR9zkRzo3f6ijAKeE,https://www.google.com/maps/place/?q=place_id:ChIJH4rbRceR9zkRzo3f6ijAKeE,part_325,2026-09-20 20:22:56,19800
MAA DURGA VARIETY STORES,Provision Store,Supermarket,Supermarket,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 94740 69618,N/A,4.6,10.0,"beside Maa Durga Hospital, Rajbandh, West Bengal 713212",722208,23.480238099999998,87.3972946,ChIJiZz8Nmt69zkR9P2O-jMG5Ws,https://www.google.com/maps/place/?q=place_id:ChIJiZz8Nmt69zkR9P2O-jMG5Ws,part_325,2026-09-20 20:22:57,19801
Asadulla Khan atta chakki,Flour Mill,Flour mill,Flour mill,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,5.0,16.0,"Mondal para, Bhaluka, Bishnupur, Majura, West Bengal 722145",Bhaluka,22.9927671,87.3194534,ChIJlwuRg3WT9zkRCndTtGLLX04,https://www.google.com/maps/place/?q=place_id:ChIJlwuRg3WT9zkRCndTtGLLX04,part_325,2026-09-20 20:22:56,19817
MS FLOUR MILL,Flour Mill,Grocery store,Grocery store,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 80162 26695,N/A,,,"MS FLOUR MILL, Grand Trunk Rd, Debsala, Kanksa, West Bengal 713148",722208,23.4487484,87.4547271,ChIJH7KtwMJ59zkRLFRMwzhrCZA,https://www.google.com/maps/place/?q=place_id:ChIJH7KtwMJ59zkRLFRMwzhrCZA,part_325,2026-09-20 20:22:56,19818
Shridurga Oil&flour Mill,Flour Mill,Flour mill,Flour mill,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 94751 65993,N/A,4.7,3.0,"8F6W+HGX, Ranpur, West Bengal 722207",722208,23.3114807,87.4963673,ChIJuWrXGAGB9zkRD2hFGtNIrSU,https://www.google.com/maps/place/?q=place_id:ChIJuWrXGAGB9zkRD2hFGtNIrSU,part_325,2026-09-20 20:22:57,19819
AMIT VARIETY STORE,Kirana Store,Convenience store,Convenience store,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,5.0,,"Bishnupur - Sonamukhi Rd, Shyambazar, Sonamukhi, West Bengal 722207",Shyambazar,23.305208999999998,87.4113764,ChIJE11vcDWD9zkRDxz4uM9mTlY,https://www.google.com/maps/place/?q=place_id:ChIJE11vcDWD9zkRDxz4uM9mTlY,part_325,2026-09-20 20:22:56,19820
MADHUSUDAN TRADERS,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Flour mill, Food products supplier, Grocery delivery service, Sugar factory, Supermarket, Wholesale Food Store, Wholesale grocer, Wholesale market, Indian grocery store",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 98225 46555,N/A,4.9,,"Shop No. G-9, Vyanktesh Apartment, G-9, Cradak Rd, near nehru putla, Itwari, Nagpur, Maharashtra 440002","Lalganj, Itwari",21.1560049,79.1139211,ChIJN7DlNTLH1DsRuyFR52Mi5Cs,https://www.google.com/maps/place/?q=place_id:ChIJN7DlNTLH1DsRuyFR52Mi5Cs,part_325,2026-09-20 20:22:56,19821
Chakan Oil Depot,Edible Oil Wholesaler,Store,"Store, Wholesale grocer",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 93264 47474,N/A,4.9,,"GV29+8V7, Mithapelli Estate, Behind Hotel Samrat, Shankar Sheth, Road, opp. Apsara Theater, Pune, Maharashtra 411037","Vrindavan Society, Guru Nanak Nagar",18.500775,73.8696794,ChIJdUhGXDzAwjsRT5Qvc0sCrl8,https://www.google.com/maps/place/?q=place_id:ChIJdUhGXDzAwjsRT5Qvc0sCrl8,part_325,2026-09-20 20:22:56,19822
B & G Food Products- manufacturer of cold press oil.,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Health food store, Topsoil supplier, FMCG Manufacturer",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 88791 63459,N/A,4.9,,"Gulmohar CHS Ltd, Plot No-56, S.V.Patel Nagar, Versova, near Versova Telephone Exchange, Andheri, Andheri West, Mumbai, Maharashtra 400053","Andheri, SV Patel Nagar, Andheri West",19.1351931,72.82411549999999,ChIJz38E4Cm35zsRYaqkPAPE3ig,https://www.google.com/maps/place/?q=place_id:ChIJz38E4Cm35zsRYaqkPAPE3ig,part_325,2026-09-20 20:22:56,19823
Hari Ghosher Ghee & Paneer,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Food Processing Company",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 93309 37132,N/A,4.4,,"Under Chhayabani Cinema Hall, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7185253,88.4805763,ChIJ2Vvpwwei-DkRF-V9emse2WI,https://www.google.com/maps/place/?q=place_id:ChIJ2Vvpwwei-DkRF-V9emse2WI,part_325,2026-09-20 20:22:57,19824
Darbhanga Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Store, Gourmet grocery store, Importer, Wholesale Food Store",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 72099 21764,N/A,4.0,,"9, Darbhanga Dairy, Market, 11, Jhanda Chowk, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803820599999998,86.20468269999999,ChIJ69Bc6g_j9TkRyfPAJlJA4AY,https://www.google.com/maps/place/?q=place_id:ChIJ69Bc6g_j9TkRyfPAJlJA4AY,part_325,2026-09-20 20:22:57,19825
Baba Milk Parlors,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 99796 93140,N/A,5.0,,"Fartikui Hshapura Dabhoi, Road, Vadodara, Gujarat 391107",722208,22.151816699999998,73.3764333,ChIJ8ZNyLczfXzkRxbj96Ge0_8w,https://www.google.com/maps/place/?q=place_id:ChIJ8ZNyLczfXzkRxbj96Ge0_8w,part_325,2026-09-20 20:22:57,19826
Dairy Walls,Dairy and Milk Parlour,Dessert shop,Dessert shop,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,5.0,,Bishnah 181132,722208,32.614173,74.8521342,ChIJbTeOP-ibHjkRWQvg4Y4dpSA,https://www.google.com/maps/place/?q=place_id:ChIJbTeOP-ibHjkRWQvg4Y4dpSA,part_325,2026-09-20 20:22:57,19827
Hari pukur,Fish Market,Pond fish supplier,Pond fish supplier,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,4.0,1.0,"8CQG+VC5, Bondalhati, West Bengal 722207",722208,23.3396333,87.4260966,ChIJdVYfEACD9zkRW1Cl6ExBvQE,https://www.google.com/maps/place/?q=place_id:ChIJdVYfEACD9zkRW1Cl6ExBvQE,part_325,2026-09-20 20:22:57,19828
pallyshree bazar,Fish Market,Market,Market,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,4.3,29.0,"F89F+W23, pallyshree colony, Santoshpur Station Rd, West Bengal 722202",Pally Shree Colony,23.4697645,87.32256029999999,ChIJN7S6jzhx9zkRpsPiyjj4Em4,https://www.google.com/maps/place/?q=place_id:ChIJN7S6jzhx9zkRpsPiyjj4Em4,part_325,2026-09-20 20:22:57,19829
Fish market,Fish Market,Supermarket,Supermarket,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,5.0,1.0,"C95F+F7C, Pakhanna Road, Pakhanna, West Bengal 722208",722208,23.4086854,87.3731456,ChIJ8R3cenh39zkRJr3A5i-0OZQ,https://www.google.com/maps/place/?q=place_id:ChIJ8R3cenh39zkRJr3A5i-0OZQ,part_325,2026-09-20 20:22:57,19830
Tal pukur,Fish Market,Pond fish supplier,Pond fish supplier,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,,,"89H8+355, Rampur, West Bengal 722207",722208,23.327634699999997,87.3654978,ChIJBTQpaXSd9zkRHyK3iZpR1d4,https://www.google.com/maps/place/?q=place_id:ChIJBTQpaXSd9zkRHyK3iZpR1d4,part_325,2026-09-20 20:22:57,19831
Baban Pan Store,Paan and FMCG Stall,General store,General store,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 83359 04353,N/A,4.6,,"2, Rahara Rd, near Central Bank, Nandankanan, Chowdhary Para, Rahara, Khardaha, West Bengal 700118","Nandankanan, Chowdhary Para, Rahara",22.7246888,88.3794073,ChIJwSohgNSb-DkRxPAjTWDFNAU,https://www.google.com/maps/place/?q=place_id:ChIJwSohgNSb-DkRxPAjTWDFNAU,part_325,2026-09-20 20:22:58,19832
Pappu Pass The Family Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 98676 32828,N/A,4.8,6.0,"Shivram apartment sector-20 shopno-4, near goodwill, opposite to sprinkles, Navi Mumbai, Maharashtra 400708","Sector 20C, Sector-19, Airoli",19.1612206,72.989595,ChIJO0_HAJy55zsRX2HuQn42cJo,https://www.google.com/maps/place/?q=place_id:ChIJO0_HAJy55zsRX2HuQn42cJo,part_325,2026-09-20 20:22:58,19833
SURALO TRADERS PVT LTD,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 72928 20392,https://www.suralotabacum.com/,,,"Prince Cinema Rd, C/O, VILL, Hasanpur Surat, Patori, Tara Dhamaun, Bihar 848504","C/O, VILL, Hasanpur Surat",25.637019199999997,85.5814192,ChIJdwVEqpx_7TkRDDuOXNJfYqM,https://www.google.com/maps/place/?q=place_id:ChIJdwVEqpx_7TkRDDuOXNJfYqM,part_325,2026-09-20 20:22:59,19834
Minrosh pharma,Paan and FMCG Stall,Pharmaceutical company,"Pharmaceutical company, Pharmaceutical Products Wholesaler",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 98832 64803,https://minroshpharma.co.in/,4.9,,"R.R.PLOT Housing Society, Sector H, East Kolkata Twp, Kolkata, West Bengal 700107","R.R.PLOT Housing Society, Sector H, East Kolkata Township",22.509197699999998,88.4053436,ChIJJX20rFlxAjoR0QlaUNJ3Bzg,https://www.google.com/maps/place/?q=place_id:ChIJJX20rFlxAjoR0QlaUNJ3Bzg,part_325,2026-09-20 20:22:59,19835
Daripa Distributor,FMCG Distributor,Supplier,Supplier,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 96966 91189,N/A,4.5,,"Bankura Machantala Mini Market Head Post Office Rd, Bankura, West Bengal 722101",722208,23.2355227,87.0668285,ChIJp3ZHAx6l9zkRVNshCjNo7FA,https://www.google.com/maps/place/?q=place_id:ChIJp3ZHAx6l9zkRVNshCjNo7FA,part_325,2026-09-20 20:22:57,19836
MS Kamal Hossain,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 97353 55215,N/A,5.0,2.0,"Khagraghat Station Rd, Khagraghat, Berhampore, West Bengal 742187",Khagraghat,24.104778,88.2273903,ChIJS18r6PZ_-TkRhoskKIpI1lM,https://www.google.com/maps/place/?q=place_id:ChIJS18r6PZ_-TkRhoskKIpI1lM,part_325,2026-09-20 20:22:58,19837
Juyel,General Store,General store,General store,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 6295 159 564,N/A,2.7,3.0,"Juyel House, Pear Bera, Chakai, West Bengal 722208",722208,23.377066199999998,87.3580235,ChIJXdWbpSR39zkRxe-Hyf2svII,https://www.google.com/maps/place/?q=place_id:ChIJXdWbpSR39zkRxe-Hyf2svII,part_325,2026-09-20 20:22:57,19838
Saavy Agro Fresh Pvt Ltd,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, E-commerce service, Food manufacturer, Food manufacturing supply, Food Processing Company, Food seasoning manufacturer, Manufacturer",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 99228 42222,http://www.cuknuk.in/,4.8,83.0,"Shivane, Pune, Maharashtra 411023",Shivane,18.4677287,73.79674899999999,ChIJy6BPMsyVwjsR1q8rTaj-AYQ,https://www.google.com/maps/place/?q=place_id:ChIJy6BPMsyVwjsR1q8rTaj-AYQ,part_325,2026-09-20 20:22:58,19839
"Pakhanna, West Bengal 722208",Frozen Food Distributor,Postal code,Postal code,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,,,"Pakhanna, West Bengal",722208,23.395749,87.3512913,ChIJx2ZZC6R39zkRa_O1UTYvlTs,https://www.google.com/maps/place/?q=place_id:ChIJx2ZZC6R39zkRa_O1UTYvlTs,part_325,2026-09-20 20:23:00,19840
JAY MAA TARA ENTERPRISE -VETERINARY & PET MEDICINE DISTRIBUTOR,Pet Food and Pet Supplies,Pharmacy,Pharmacy,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 85129 91186,N/A,5.0,2.0,"Subhajit Market, Panagarh Bazar Rd, Panagarh Bazar, Kanksa, West Bengal 713148",Panagarh Bazar,23.4481532,87.4538792,ChIJewRY3nB59zkRYeyvO1R3WMg,https://www.google.com/maps/place/?q=place_id:ChIJewRY3nB59zkRYeyvO1R3WMg,part_325,2026-09-20 20:22:58,19841
BB aquarium,Pet Food and Pet Supplies,Pet store,Pet store,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 95316 61156,N/A,4.6,,"F, opposit of new, pantaloons mall, 51, beside apex school, Nabapally, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713213","Nabapally, Michael Sarani, Bhiringi, Benachity",23.555210199999998,87.2787709,ChIJoRFF9Wxt9zkRknC_E2if4IE,https://www.google.com/maps/place/?q=place_id:ChIJoRFF9Wxt9zkRknC_E2if4IE,part_325,2026-09-20 20:22:58,19842
The Maecenas Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 90024 45137,http://www.themaecenascake.weebly.com/,4.8,,"26 B, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.550490999999997,87.2829604,ChIJ1-7QuMFt9zkReXtgfvJQblk,https://www.google.com/maps/place/?q=place_id:ChIJ1-7QuMFt9zkReXtgfvJQblk,part_325,2026-09-20 20:23:00,19843
Pastel Bites by Tanushree,Patisserie,Cake shop,Cake shop,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,5.0,5.0,"Pakhanna, West Bengal 722208",722208,23.4102358,87.3733771,ChIJTykXJwB39zkRdmNh4-vXrCE,https://www.google.com/maps/place/?q=place_id:ChIJTykXJwB39zkRdmNh4-vXrCE,part_325,2026-09-20 20:22:58,19844
Advocate,Patisserie,Cake shop,Cake shop,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,,,"Majher mana, Goli-20, Pally Shree Colony Rd, Majher Mama, Bankura, Paharpur, West Bengal 722202",Majher Mama,23.4674588,87.32372439999999,ChIJrV7Xw7Vx9zkRMD2YKf23XiM,https://www.google.com/maps/place/?q=place_id:ChIJrV7Xw7Vx9zkRMD2YKf23XiM,part_325,2026-09-20 20:22:58,19845
RADHA VALLABH ENTERPRISE,Patisserie,Restaurant,Restaurant,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 99326 65699,N/A,4.9,26.0,"CFX4 3R7, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.4472928,87.45712499999999,ChIJ7072bXR59zkRWruC8X77aQc,https://www.google.com/maps/place/?q=place_id:ChIJ7072bXR59zkRWruC8X77aQc,part_325,2026-09-20 20:22:59,19846
Manna Tifin House,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,5.0,3.0,"4745+FR, Patpur, West Bengal 722147",722208,23.106199999999998,87.25959999999999,ChIJtXcSyDmX9zkRyYXoh8NiCk4,https://www.google.com/maps/place/?q=place_id:ChIJtXcSyDmX9zkRyYXoh8NiCk4,part_325,2026-09-20 20:22:59,19847
Homemade Food Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 88500 37129,https://wa.me/9324018113,5.0,174.0,"opposite Balaji Garden CHS, Bonkode, Sector 12, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Bonkode, Sector 12, Kopar Khairane",19.0951199,73.011517,ChIJy6EBFBvB5zsRELBPRh1IKao,https://www.google.com/maps/place/?q=place_id:ChIJy6EBFBvB5zsRELBPRh1IKao,part_325,2026-09-20 20:22:59,19848
Nihira's Kitchen....,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 92707 05489,https://www.facebook.com/Nihiraskitchen/,4.9,116.0,"Nihira's Kitchen...., 722208, India",722208,18.559615,73.7714415,ChIJaet85t-_wjsRTFeTeabMcdg,https://www.google.com/maps/place/?q=place_id:ChIJaet85t-_wjsRTFeTeabMcdg,part_325,2026-09-20 20:22:59,19849
MAA BHAGWATI BHOJNALAYA,Tiffin Center and Mess,Fine dining restaurant,"Fine dining restaurant, Delivery service",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 70371 80561,N/A,5.0,434.0,"Jamuna vihar Colony, opp. BSA Engineering College Road, Prabhat Nagar, Mathura, Uttar Pradesh 281004",Prabhat Nagar,27.4925093,77.6685145,ChIJPw2xILxxczkRESlbOsaaE58,https://www.google.com/maps/place/?q=place_id:ChIJPw2xILxxczkRESlbOsaaE58,part_325,2026-09-20 20:22:59,19850
Rasoi Garden Tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 80920 85769,https://rasoigarden.com/,4.9,16.0,"Lohiya Path, Baridih Basti, Baridih, Jamshedpur, Jharkhand 831017","Baridih Basti, Baridih",22.804211199999997,86.2546996,ChIJVUQziLfj9TkRPP690KjMq6Y,https://www.google.com/maps/place/?q=place_id:ChIJVUQziLfj9TkRPP690KjMq6Y,part_325,2026-09-20 20:22:59,19851
Sindhi Mom Made,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 79901 27949,N/A,5.0,101.0,"Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Bhairavnath, Maninagar",22.997708,72.59702039999999,ChIJE_QG7XGSh48RmmRVHge_5sQ,https://www.google.com/maps/place/?q=place_id:ChIJE_QG7XGSh48RmmRVHge_5sQ,part_325,2026-09-20 20:22:59,19852
