business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Mallick,Departmental Store,Grocery store,Grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,,"Raj Mallick, Chandai, Suratpur, West Bengal 722208",722204,23.3959041,87.3475598,ChIJc6i3S1139zkR7qY7w75LwpM,https://www.google.com/maps/place/?q=place_id:ChIJc6i3S1139zkR7qY7w75LwpM,part_325,2026-09-20 20:20:04,11335
Gopal Store,Departmental Store,Grocery store,Grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62968 67822,N/A,4.0,,"Na Hatashuria, Bankura, West Bengal 722204",722204,23.3965592,87.3036702,ChIJQbUX9Ul39zkRZzaCJMlvEC0,https://www.google.com/maps/place/?q=place_id:ChIJQbUX9Ul39zkRZzaCJMlvEC0,part_325,2026-09-20 20:20:04,11336
Mondal cloth & Shoe House,Departmental Store,Supermarket,Supermarket,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.0,,"9964+55Q, Ulai, West Bengal 722208",722204,23.360455599999998,87.3554834,ChIJ-__ZIYd39zkRIwboMaA0D9U,https://www.google.com/maps/place/?q=place_id:ChIJ-__ZIYd39zkRIwboMaA0D9U,part_325,2026-09-20 20:20:04,11337
URMILA BHANDAR,Departmental Store,Grocery store,Grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90913 22021,N/A,1.0,,"Na, Hatashuria, West Bengal 722204",722204,23.3945203,87.3043625,ChIJOUhTkUV39zkR4U9hMe-8SI0,https://www.google.com/maps/place/?q=place_id:ChIJOUhTkUV39zkR4U9hMe-8SI0,part_325,2026-09-20 20:20:04,11338
Mohaprobhu Grocery Shop,Departmental Store,Dairy store,"Dairy store, Indian grocery store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,,"C7GJ+PH7, Durgapur - Purulia - Raghunathpur Rd, Barjora, West Bengal 722202",722204,23.426787899999997,87.2814281,ChIJq1lhfsp19zkR7Z-LhUNH1cQ,https://www.google.com/maps/place/?q=place_id:ChIJq1lhfsp19zkR7Z-LhUNH1cQ,part_325,2026-09-20 20:20:04,11339
Barat Brothers,Departmental Store,Indian grocery store,Indian grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99328 99671,N/A,,,"98V4+7FH, Hatasuria Pakhanna Road, Sarali, West Bengal 722204",722204,23.3931899,87.3062358,ChIJs1ng8Yp39zkRtLYDRa0UwIQ,https://www.google.com/maps/place/?q=place_id:ChIJs1ng8Yp39zkRtLYDRa0UwIQ,part_325,2026-09-20 20:20:04,11340
Baba Lokenath Stores,Departmental Store,Grocery store,Grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"C7FM+XQF, Barjora, West Bengal 722202",722204,23.4249288,87.28442629999999,ChIJoUDC-id19zkR78AhHIcNoLo,https://www.google.com/maps/place/?q=place_id:ChIJoUDC-id19zkR78AhHIcNoLo,part_325,2026-09-20 20:20:06,11341
Goutam Store,Departmental Store,Grocery store,Grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,,"C992+VFH, PMGSY Rd, Tajpur, West Bengal 722208",722204,23.419675899999998,87.3512253,ChIJBbQxD3539zkRhxr_tRKA_1M,https://www.google.com/maps/place/?q=place_id:ChIJBbQxD3539zkRhxr_tRKA_1M,part_325,2026-09-20 20:20:06,11342
ANUSKA VERITY STORE,Provision Store,General store,General store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 76791 41386,N/A,,,"Kantabandh Village Road Kantabandh, Po, near Kantabandh Primery School, Hatasuria, Barjora, Bankura, West Bengal 722204",Hatasuria,23.3882406,87.3141928,ChIJW7Rw3sN39zkR4gSsRnMFH_s,https://www.google.com/maps/place/?q=place_id:ChIJW7Rw3sN39zkR4gSsRnMFH_s,part_325,2026-09-20 20:20:05,11375
Ganga Mallick Bhander,Provision Store,Grocery store,Grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62894 83738,N/A,4.8,,"Grd Ganga Bhavan Mallickpara To Jalgachi Road, Kolkata, West Bengal 700135",Omarhati,22.592297799999997,88.514141,ChIJBfAPHAYLAjoRXYqdug0eN_U,https://www.google.com/maps/place/?q=place_id:ChIJBfAPHAYLAjoRXYqdug0eN_U,part_325,2026-09-20 20:20:05,11376
SHINTU VARIETY STORES,Provision Store,General store,General store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91634 86632,N/A,5.0,,"287/A, Dakshin Behala Rd, near State Bank Of India, Saheb Bagan Colony, Sarsuna, Kolkata, West Bengal 700061","Saheb Bagan Colony, Sarsuna",22.4718426,88.2982617,ChIJ0d17zDR7AjoRpnwT7hzd6fE,https://www.google.com/maps/place/?q=place_id:ChIJ0d17zDR7AjoRpnwT7hzd6fE,part_325,2026-09-20 20:20:05,11377
GUJRAT PROVISION STORE,Provision Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98310 78457,N/A,3.8,,"31 Ashutosh Mukherjee Road, 104/105 Jadu Babu Bazar, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5338922,88.3464769,ChIJzeXHMjl3AjoRiyvgw-jmiog,https://www.google.com/maps/place/?q=place_id:ChIJzeXHMjl3AjoRiyvgw-jmiog,part_325,2026-09-20 20:20:05,11378
Dakshin Stores,Provision Store,General store,General store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98365 42552,N/A,4.9,,"21A, Lake Road, Kavi Bharati Sarani, Rash Behari Ave, opposite Charuchandra College, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5156584,88.3508557,ChIJDUBuNSJxAjoRaEHvlnwzzKI,https://www.google.com/maps/place/?q=place_id:ChIJDUBuNSJxAjoRaEHvlnwzzKI,part_325,2026-09-20 20:20:05,11379
FAREEBA MART,Provision Store,Supermarket,"Supermarket, Grocery store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70198 26847,https://fareeba.com/,4.0,,"Munshidanga, Sardarpara Near Lake Land Country Club, near Alhoda International School, Howrah, West Bengal 711403",Bankra,22.5935088,88.2683351,ChIJ-ZRJs3t5AjoRFAUgtvgo7Do,https://www.google.com/maps/place/?q=place_id:ChIJ-ZRJs3t5AjoRFAUgtvgo7Do,part_325,2026-09-20 20:20:05,11380
Indian Shop,Provision Store,General store,General store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99035 87682,N/A,3.9,,"Katpol, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150","Katpol, Ghasiara",22.440452699999998,88.450622,ChIJCQ8EXjhzAjoRm5EzVM1HARo,https://www.google.com/maps/place/?q=place_id:ChIJCQ8EXjhzAjoRm5EzVM1HARo,part_325,2026-09-20 20:20:05,11381
Arati Variety Stores,Provision Store,Supermarket,Supermarket,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.4,,"Cluster_rajarhat 33 Block-11, 11, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.599245,88.4009871,ChIJR2EGEAh2AjoR4mtDntr98rg,https://www.google.com/maps/place/?q=place_id:ChIJR2EGEAh2AjoR4mtDntr98rg,part_325,2026-09-20 20:20:05,11382
Ahana Variety Store,Provision Store,Variety store,Variety store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,,"Sagrakata, Brindabanpur, West Bengal 722203",722204,23.308939499999997,87.28454029999999,ChIJC019Wief9zkRJmK8hGyr210,https://www.google.com/maps/place/?q=place_id:ChIJC019Wief9zkRJmK8hGyr210,part_325,2026-09-20 20:20:06,11383
Mistu Varieties Store,Provision Store,General store,General store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62965 58964,N/A,5.0,,"Gopalganj, Mayra Pukur, Bishnupur, West Bengal 722122","Gopalganj, Mayra Pukur",23.071046199999998,87.3110933,ChIJZSEpPFGT9zkRQ3b1hEbximA,https://www.google.com/maps/place/?q=place_id:ChIJZSEpPFGT9zkRQ3b1hEbximA,part_325,2026-09-20 20:20:06,11384
Tanay variety Store,Provision Store,Store,Store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,3.0,,"C967+WMH, Pakhanna, West Bengal 722208",722204,23.411886499999998,87.36380969999999,ChIJ4Y0-1h539zkR0spQJ0UxUrk,https://www.google.com/maps/place/?q=place_id:ChIJ4Y0-1h539zkR0spQJ0UxUrk,part_325,2026-09-20 20:20:06,11385
KIWI Kisan Window - Grocery Store | Bharat Ki Khoj Khane Se | E.C. Road,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Grocery delivery service, Indian grocery store, Organic shop, Produce market",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 72170 10105,https://kiwikisanwindow.com/?utm_source=google&utm_medium=gmb&utm_campaign=dehradun&utm_term=ec-petrol_pump,4.5,,"Petrol pump, EC Road, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.3276984,78.0523145,ChIJJwhbE8YpCTkR--GlOxScrxg,https://www.google.com/maps/place/?q=place_id:ChIJJwhbE8YpCTkR--GlOxScrxg,part_325,2026-09-20 20:20:05,11389
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82647 01126,https://www.organiclifestylestores.com/,4.5,,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_325,2026-09-20 20:20:05,11390
The Organic Tree Store-Best organic Store -Dehradun,Organic Food Store,Organic food store,Organic food store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89581 57765,https://theorganictree.org/,4.6,,"The organic tree, swarn maan complex, Rajpur Rd, Malsi, Dehradun, Uttarakhand 248009",Malsi,30.368639599999998,78.0738247,ChIJg2p3adQpCTkRZsqMyAVNBXM,https://www.google.com/maps/place/?q=place_id:ChIJg2p3adQpCTkRZsqMyAVNBXM,part_325,2026-09-20 20:20:05,11391
Suggi Naturals,Organic Food Store,Organic food store,Organic food store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 78292 92020,N/A,4.5,,"1587/1, 2nd Main Rd, Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari",12.9387454,77.5536687,ChIJsTHXoSM-rjsR3gu0Yv2z0VY,https://www.google.com/maps/place/?q=place_id:ChIJsTHXoSM-rjsR3gu0Yv2z0VY,part_325,2026-09-20 20:20:05,11392
Assav Organics,Organic Food Store,Organic food store,Organic food store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81268 23813,http://www.assavorganics.com/,4.8,,"Khasra No. 1867, Village Buddhi, Teh, near SBI, Buddhi, Central Hope Town, Dehradun, Uttarakhand 248007",Buddhi,30.2979539,77.92820259999999,ChIJJQZ6nnMpCTkRJkGQyBjN9iQ,https://www.google.com/maps/place/?q=place_id:ChIJJQZ6nnMpCTkRJkGQyBjN9iQ,part_325,2026-09-20 20:20:05,11393
Snehjeev Farm Fresh,Organic Food Store,Organic food store,Organic food store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 87200 31000,N/A,4.6,,"20/2 Tigaria Rao, Kanadia, Link Road, Bicholi Hapsi, Indore, Madhya Pradesh 452016",Bicholi Hapsi,22.722865,75.9401778,ChIJXzh-d8TjYjkRgRh2JMvB-cI,https://www.google.com/maps/place/?q=place_id:ChIJXzh-d8TjYjkRgRh2JMvB-cI,part_325,2026-09-20 20:20:05,11394
Desi Organics,Organic Food Store,Organic food store,"Organic food store, Organic shop",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.8,,"279/C, 279c, Thurahalli Rd, Post, Subramanyapura, Bengaluru, Karnataka 560061","Post, Subramanyapura",12.8936704,77.5378027,ChIJe4N_uzc_rjsR9z5DfqxAvi0,https://www.google.com/maps/place/?q=place_id:ChIJe4N_uzc_rjsR9z5DfqxAvi0,part_325,2026-09-20 20:20:06,11395
Village Naturals,Organic Food Store,Organic shop,Organic shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 88614 75061,N/A,4.9,,"508/9, Kasavanahalli Main Rd, Kasavanahalli, Valliyamma Layout, Kaikondrahalli, Banglore, Bengaluru, Karnataka 560035","Kasavanahalli, Valliyamma Layout, Kaikondrahalli",12.912869599999999,77.67668379999999,ChIJy_zYsI4TrjsRnHgj7fdAYpI,https://www.google.com/maps/place/?q=place_id:ChIJy_zYsI4TrjsRnHgj7fdAYpI,part_325,2026-09-20 20:20:06,11396
"Punarjani Store, Kaikondrahalli",Organic Food Store,Grocery store,Grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80951 44433,http://punarjaniorganics.com/,4.9,,"65/1, Kaikondrahalli, Bengaluru, Karnataka 560035",Kaikondrahalli,12.912093299999999,77.6819582,ChIJS7xJQpcTrjsRsuwQ3Qg0yvs,https://www.google.com/maps/place/?q=place_id:ChIJS7xJQpcTrjsRsuwQ3Qg0yvs,part_325,2026-09-20 20:20:06,11397
SAVI ORGANICS,Organic Food Store,Organic food store,Organic food store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93800 49033,N/A,4.5,,"1 main 2 cross, Bombaydying road, behind LG show room, Gokula1 stage, Yeswanthpur, Bengaluru, Karnataka 560022","H Gurumurthy ReddyColony, Gokula1 stage, Yeswanthpur",13.025211299999999,77.5573622,ChIJpfJ18Xg9rjsRa1tDlroWc4Q,https://www.google.com/maps/place/?q=place_id:ChIJpfJ18Xg9rjsRa1tDlroWc4Q,part_325,2026-09-20 20:20:06,11398
Desi Organics and Naturals,Organic Food Store,Organic shop,Organic shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89041 03518,N/A,4.5,,"1190, Holiday Village Rd, Vajarahalli, Bayanapalya, Jyotipuram, Bengaluru, Karnataka 560109","Vajarahalli, Bayanapalya, Jyotipuram",12.872100699999999,77.54245999999999,ChIJHYXF7CxBrjsRG-KfIhTohaQ,https://www.google.com/maps/place/?q=place_id:ChIJHYXF7CxBrjsRG-KfIhTohaQ,part_325,2026-09-20 20:20:06,11399
Jaivik Setu,Organic Food Store,Natural goods store,Natural goods store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 88893 33312,http://www.jaiviksetu.com/,4.3,,"66, Bicholi Mardana Rd, opposite Rajshahi Resort, Pragati Vihar, Indore, Madhya Pradesh 452016",Pragati Vihar,22.701351199999998,75.9299362,ChIJvzfbGRzjYjkRm-rWYygrpLg,https://www.google.com/maps/place/?q=place_id:ChIJvzfbGRzjYjkRm-rWYygrpLg,part_325,2026-09-20 20:20:06,11400
Vanatva,Organic Food Store,Natural goods store,Natural goods store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 87925 05985,http://www.vanatva.com/,4.9,,"B04, Brigade MM, Jayanagar 6th Block, Jayanagar, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.9308403,77.5741755,ChIJ1VaYNwcVrjsR4qQ73O7sjDs,https://www.google.com/maps/place/?q=place_id:ChIJ1VaYNwcVrjsR4qQ73O7sjDs,part_325,2026-09-20 20:20:06,11401
JAMUNA TENDER COCONUT,Organic Food Store,Natural goods store,Natural goods store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 78297 76202,https://jamuna-tender-coconut.lovable.app/,5.0,,"VHX5+WFX, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560078","Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout",12.8998125,77.55868749999999,ChIJweRc0Vc_rjsRW3J7-UnylBQ,https://www.google.com/maps/place/?q=place_id:ChIJweRc0Vc_rjsRW3J7-UnylBQ,part_325,2026-09-20 20:20:06,11402
Organic Santhe,Organic Food Store,Organic shop,Organic shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81977 64316,N/A,4.1,,"Vignananagar. No. 452, G K plaza, Kaggadasapura Main Rd, near SCT College, Muniswamappa Layout, Vignan Nagar, Kaggadasapura, Bengaluru, Karnataka 560075","Muniswamappa Layout, Vignan Nagar, Kaggadasapura",12.975477999999999,77.67901599999999,ChIJ4XCp4GARrjsRE8pp10Z00tc,https://www.google.com/maps/place/?q=place_id:ChIJ4XCp4GARrjsRE8pp10Z00tc,part_325,2026-09-20 20:20:06,11403
Sankalan - The healthy alternative,Organic Food Store,Supermarket,Supermarket,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96115 46115,http://www.sankalanfoods.com/,4.6,,"Address: NO BASEMENT FLOOR, 2911/691, 22nd Cross Rd, 2nd Sector, Parangi Palaya, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, Parangi Palaya, Sector 2, HSR Layout",12.909105,77.6458146,ChIJ-dO583wVrjsROoIWyqfv2MU,https://www.google.com/maps/place/?q=place_id:ChIJ-dO583wVrjsROoIWyqfv2MU,part_325,2026-09-20 20:20:06,11404
Narayani Organics,Organic Food Store,Organic shop,Organic shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98308 33649,N/A,4.9,,"5/52, Netaji Nagar Rd, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.480349999999998,88.3574374,ChIJ6dgDNvtwAjoR2neJRJ-JyN4,https://www.google.com/maps/place/?q=place_id:ChIJ6dgDNvtwAjoR2neJRJ-JyN4,part_325,2026-09-20 20:20:06,11405
Sattvisha Organics,Organic Food Store,Organic food store,Organic food store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 72005 25267,https://sattvishaorganics.com/,5.0,,"M/s Vishraa Enterprises, 42, 5th Main Rd, Telegraph Colony, Nanganallur, Chennai, Tamil Nadu 600061","Telegraph Colony, Nanganallur",12.9802451,80.1823728,ChIJT-6-c1hfUjoR53s65vTrT3I,https://www.google.com/maps/place/?q=place_id:ChIJT-6-c1hfUjoR53s65vTrT3I,part_325,2026-09-20 20:20:06,11406
Pal Store,Supermarket,Supermarket,Supermarket,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,,"C9C2+5Q2, Tajpur, West Bengal 722208",722204,23.4203919,87.35189729999999,ChIJEd8RyVp39zkRPXAGmrVHoqU,https://www.google.com/maps/place/?q=place_id:ChIJEd8RyVp39zkRPXAGmrVHoqU,part_325,2026-09-20 20:20:05,11407
Ajadul store,Supermarket,Grocery store,Grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,,"99X5+F7, Suratpur, West Bengal 722208",722204,23.398703899999997,87.3580922,ChIJ1_a30WN39zkR7XZSHCJp2Jc,https://www.google.com/maps/place/?q=place_id:ChIJ1_a30WN39zkR7XZSHCJp2Jc,part_325,2026-09-20 20:20:05,11408
Imam Digital And Grocery Shop,Supermarket,Grocery store,Grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96793 15353,N/A,1.5,2.0,"Vill-Tajpur,Po-Tajpur Purakona, Ps, Barjora, Pakhanna, West Bengal 722208",722204,23.417441699999998,87.3525196,ChIJoa8fU9J39zkRcNbZsH-i1xM,https://www.google.com/maps/place/?q=place_id:ChIJoa8fU9J39zkRcNbZsH-i1xM,part_325,2026-09-20 20:20:06,11409
KEP DAIRY & FOODS Pvt. Ltd.,Dairy and Milk Parlour,Dairy farm,Dairy farm,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97325 21058,https://kepdairy.kargroups.com/,4.3,,"Dulalpur Rd, Satmile, Dulalpur, West Bengal 721452",722204,21.8164133,87.63641369999999,ChIJX0Na44ApAzoR6qqf2QIvsfo,https://www.google.com/maps/place/?q=place_id:ChIJX0Na44ApAzoR6qqf2QIvsfo,part_325,2026-09-20 20:20:06,11410
Thacker Dairy Products Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98302 79244,https://www.thackerdairy.com/,4.1,,"Andul Rd, Andul, Howrah, Argari, West Bengal 711302",Andul,22.586058899999998,88.2252779,ChIJF7puzRR_AjoRQQueimt4GBs,https://www.google.com/maps/place/?q=place_id:ChIJF7puzRR_AjoRQQueimt4GBs,part_325,2026-09-20 20:20:06,11411
pravesh dairi farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80571 01255,N/A,3.4,,"WJR7+4XP, Ghanghauli, Uttar Pradesh 202165",722204,27.9403315,77.614948,ChIJAQAAwI5IczkRXxkdh9Fs4Rw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwI5IczkRXxkdh9Fs4Rw,part_325,2026-09-20 20:20:06,11412
Sudha Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 2666 5524,N/A,4.0,,"17/1, Mukharam Kanoria Rd., Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.58793,88.341234,ChIJcaSy1up3AjoRaLcqm71NVKY,https://www.google.com/maps/place/?q=place_id:ChIJcaSy1up3AjoRaLcqm71NVKY,part_325,2026-09-20 20:20:06,11413
M.R. Dairy Products Pvt. Ltd.,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Dairy store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 2258 1889,http://www.mrdairyproducts.com/,4.4,16.0,"167, Netaji Subhas Rd, Raja Katra, Rm: 219, Kolkata, West Bengal 700007","Raja Katra, Rm: 219",22.5832007,88.3503728,ChIJ_d0lvbR3AjoR4Tw4KeMLluo,https://www.google.com/maps/place/?q=place_id:ChIJ_d0lvbR3AjoR4Tw4KeMLluo,part_325,2026-09-20 20:20:07,11414
