business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJU STORE,Kirana Store,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 90026 42292,N/A,5.0,,"Kaliada, West Bengal 723130",723130,23.346915,86.75284669999999,ChIJfQXU3S759jkRSNkZhBY9nVw,https://www.google.com/maps/place/?q=place_id:ChIJfQXU3S759jkRSNkZhBY9nVw,part_325,2026-09-20 20:30:38,37670
Radhnath Grocery Shop,Kirana Store,Grocery store,Grocery store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,4.0,"5V9V+JPV, Poradih- Baro Jorda- Saldiha- Bangla Indpur, Rd, Chakaltor, West Bengal 722136",723130,23.1691461,86.8945237,ChIJ_wIBGWBT9jkRmDb8aiqm0Lg,https://www.google.com/maps/place/?q=place_id:ChIJ_wIBGWBT9jkRmDb8aiqm0Lg,part_325,2026-09-20 20:30:38,37671
Joy guru eco mart,Organic Food Store,Indian grocery store,Indian grocery store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 76791 67903,N/A,,,"Mudirgora primary school, Hari Gram, Bankura, West Bengal 722136",723130,23.2335063,86.83404279999999,ChIJQR0wEYpT9jkRMDtkLtH-Dq0,https://www.google.com/maps/place/?q=place_id:ChIJQR0wEYpT9jkRMDtkLtH-Dq0,part_325,2026-09-20 20:30:37,37672
Rabi Idli Shop,Organic Food Store,Natural goods store,Natural goods store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 70019 38169,N/A,,,"FMWF+JF4, Adra Station Rd, Adra, West Bengal 723121",723130,23.4965166,86.6737158,ChIJN7AyJL_x9jkRywBfmOf2wlQ,https://www.google.com/maps/place/?q=place_id:ChIJN7AyJL_x9jkRywBfmOf2wlQ,part_325,2026-09-20 20:30:38,37673
Avijit Modak,Supermarket,Supermarket,Supermarket,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,1.0,"Kali Mandir Rd, Asharam, Sonathali, West Bengal 723121",Asharam,23.380093799999997,86.7542852,ChIJdfBtt4_59jkRxRIU6_PuL5c,https://www.google.com/maps/place/?q=place_id:ChIJdfBtt4_59jkRxRIU6_PuL5c,part_325,2026-09-20 20:30:36,37674
Arup's Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.4,15.0,"Ratanpur- road, Purulia, West Bengal 722173",723130,23.1980625,86.7997642,ChIJjUmy-KJR9jkRXaZSOzRx7jE,https://www.google.com/maps/place/?q=place_id:ChIJjUmy-KJR9jkRXaZSOzRx7jE,part_325,2026-09-20 20:30:36,37675
Pijus Shop,Supermarket,Grocery store,Grocery store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 78727 30779,N/A,,,"Pijus Mandal, Lara, West Bengal 723130",723130,23.3557116,86.7586168,ChIJKQHOXw759jkRLBlcQlita3E,https://www.google.com/maps/place/?q=place_id:ChIJKQHOXw759jkRLBlcQlita3E,part_325,2026-09-20 20:30:36,37676
Sumit Garai,Supermarket,Grocery store,Grocery store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 93823 77125,N/A,,,"Lara Horimandir Road, Hura Road, Lara, West Bengal 723130",723130,23.349632099999997,86.75982549999999,ChIJM315ouH59jkRHNc3JXN_odo,https://www.google.com/maps/place/?q=place_id:ChIJM315ouH59jkRHNc3JXN_odo,part_325,2026-09-20 20:30:36,37677
BTDPY3274M,Supermarket,Grocery store,Grocery store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 70297 25936,N/A,,,"Kailash Shop, Lara, West Bengal 723130",723130,23.354916199999998,86.759513,ChIJpepNlAL59jkRSJGcm30BXGo,https://www.google.com/maps/place/?q=place_id:ChIJpepNlAL59jkRSJGcm30BXGo,part_325,2026-09-20 20:30:36,37678
Maa Mithila Bhandar,Supermarket,Indian grocery store,Indian grocery store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"9MMG+6Q, Tara, West Bengal 723132",723130,23.383038199999998,86.6769719,ChIJqy92bQD39jkRbpY_MjmmJoY,https://www.google.com/maps/place/?q=place_id:ChIJqy92bQD39jkRbpY_MjmmJoY,part_325,2026-09-20 20:30:36,37679
Dhiren Grocery shop,Supermarket,Indian grocery store,Indian grocery store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,,"CV9C+4XP, Asansol - Purulia Rd, Tulsa, Garra, West Bengal 723121",723130,23.4178566,86.87245949999999,ChIJ04-2KgD_9jkR8R4K3RgPNro,https://www.google.com/maps/place/?q=place_id:ChIJ04-2KgD_9jkR8R4K3RgPNro,part_325,2026-09-20 20:30:37,37680
SHIFAN GROCERY AND VARIETY STORE,Supermarket,Grocery delivery service,Grocery delivery service,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,,"Pabra kashipur, West Bengal 723121",723130,23.364231699999998,86.7812877,ChIJTVXj0JP59jkR4UGZRnomv18,https://www.google.com/maps/place/?q=place_id:ChIJTVXj0JP59jkR4UGZRnomv18,part_325,2026-09-20 20:30:37,37681
Mandal Grocery Shop,Supermarket,Grocery store,Grocery store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,3.0,"6RJ4+WHW, Satami, Dubrajpur, Indpur, West Bengal 722136",723130,23.2323628,86.8064449,ChIJ02Lm7FxR9jkRL-R-fgV7l4w,https://www.google.com/maps/place/?q=place_id:ChIJ02Lm7FxR9jkRL-R-fgV7l4w,part_325,2026-09-20 20:30:38,37682
Safar Vhander,Supermarket,Grocery store,Grocery store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,3.0,"7JF6+R3G, man.rd, Hijuli Main Rd, Daldali, West Bengal 723130",723130,23.2745872,86.6102002,ChIJc1KymWNf9jkRcByh1qnD-NI,https://www.google.com/maps/place/?q=place_id:ChIJc1KymWNf9jkRcByh1qnD-NI,part_325,2026-09-20 20:30:38,37683
Murmu,Supermarket,Grocery store,Grocery store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 76795 59438,N/A,5.0,1.0,"7P29, P6Q, Tanginayada, West Bengal 723130",P6Q,23.2523366,86.7181252,ChIJb3n3clJb9jkR6n-LtV3mDlA,https://www.google.com/maps/place/?q=place_id:ChIJb3n3clJb9jkR6n-LtV3mDlA,part_325,2026-09-20 20:30:38,37684
maa shilabti muri &chira mill,Supermarket,Supermarket,Supermarket,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.0,5.0,"6JXH+M58, Unnamed Road, Bariarpur, West Bengal 723130",723130,23.249171999999998,86.6279552,ChIJc9k1sSlc9jkRVGcJ-61XZnQ,https://www.google.com/maps/place/?q=place_id:ChIJc9k1sSlc9jkRVGcJ-61XZnQ,part_325,2026-09-20 20:30:38,37685
Raniganj Gaushala (Kolkata Pinjrapole Society,Dairy and Milk Parlour,Dairy farm,Dairy farm,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 341 244 4759,N/A,4.5,181.0,"Near, Hatia Talaw, Raniganj, West Bengal 713347",723130,23.611839,87.11187609999999,ChIJq6pqsxAR9zkRIv9JFPMRVEs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqsxAR9zkRIv9JFPMRVEs,part_325,2026-09-20 20:30:38,37686
B R Store (Red cow milk Parlour),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 97494 28778,N/A,5.0,3.0,"Mahavir, South Bazar, Nazirabad, Andal, West Bengal 713321","South Bazar, Nazirabad",23.5734183,87.1862676,ChIJK-Es734T9zkRsD34VF3f__I,https://www.google.com/maps/place/?q=place_id:ChIJK-Es734T9zkRsD34VF3f__I,part_325,2026-09-20 20:30:38,37687
Bapi Cow milk Durgapur,Dairy and Milk Parlour,Dairy farm,Dairy farm,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 90649 43500,N/A,3.4,5.0,"Ispat Pally, Durgapur, West Bengal 713205",Ispat Pally,23.5556248,87.3320772,ChIJ3WIY9Yxv9zkRiM8jfF7ntu0,https://www.google.com/maps/place/?q=place_id:ChIJ3WIY9Yxv9zkRiM8jfF7ntu0,part_325,2026-09-20 20:30:38,37688
Lokhnath Milk Centre,Dairy and Milk Parlour,Dairy store,Dairy store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 93339 50774,N/A,3.3,3.0,"H78P+XP8, Akbar Rd, Prantika, More, A-Zone, Durgapur, West Bengal 713204","Prantika, More, A-Zone",23.5674127,87.28683819999999,ChIJCU20Velt9zkRhj2u6vKgfEA,https://www.google.com/maps/place/?q=place_id:ChIJCU20Velt9zkRhj2u6vKgfEA,part_325,2026-09-20 20:30:38,37689
Bhagalpur Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 84070 05001,N/A,4.1,208.0,"Mayaganj, Bhagalpur, Bihar 812001",Mayaganj,25.2598408,87.0055783,ChIJzVMA2iM28DkR7_XWm5r6cKE,https://www.google.com/maps/place/?q=place_id:ChIJzVMA2iM28DkR7_XWm5r6cKE,part_325,2026-09-20 20:30:38,37690
Nilkantha Milk Depot,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 79089 36192,N/A,3.9,12.0,"Chak Bankola CT Part, Ukhra, West Bengal 713363",Chak Bankola CT Part,23.6531472,87.2407187,ChIJm8vQcl1r9zkRwcmWfYAde2w,https://www.google.com/maps/place/?q=place_id:ChIJm8vQcl1r9zkRwcmWfYAde2w,part_325,2026-09-20 20:30:38,37691
Dairy More,Dairy and Milk Parlour,Car rental agency,Car rental agency,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.4,37.0,"F8XR+M3P, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.499174099999998,87.340221,ChIJbZMVA5Fx9zkRuULEhEX1UVk,https://www.google.com/maps/place/?q=place_id:ChIJbZMVA5Fx9zkRuULEhEX1UVk,part_325,2026-09-20 20:30:38,37692
Ashok khatal,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.4,5.0,"M484+PJ, Kantagoria, West Bengal 713362",723130,23.6667745,87.106606,ChIJc9TO5t8X9zkRIEN69fpYsnE,https://www.google.com/maps/place/?q=place_id:ChIJc9TO5t8X9zkRIEN69fpYsnE,part_325,2026-09-20 20:30:38,37693
Manas Store,Provision Store,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 79082 13434,N/A,,,"Main Rd, Amlatora, Chatumadar, Purulia, West Bengal 723130",Amlatora,23.266849,86.60080219999999,ChIJXZjdj9Rf9jkRPKKfIyl7aoM,https://www.google.com/maps/place/?q=place_id:ChIJXZjdj9Rf9jkRPKKfIyl7aoM,part_325,2026-09-20 20:30:37,37694
Baradamayi Masala Bhandar,Provision Store,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"7PVH+H4M, Cholagora, Dhabani, West Bengal 723130",723130,23.293909,86.728438,ChIJN3eDTQBZ9jkRVjqJkJOzqIM,https://www.google.com/maps/place/?q=place_id:ChIJN3eDTQBZ9jkRVjqJkJOzqIM,part_325,2026-09-20 20:30:37,37695
Saikat Store,Provision Store,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 98325 45604,N/A,,,"Bishpuria, West Bengal 723130",723130,23.2807004,86.7272417,ChIJDetiWzJZ9jkRWEyJ2XYw2NI,https://www.google.com/maps/place/?q=place_id:ChIJDetiWzJZ9jkRWEyJ2XYw2NI,part_325,2026-09-20 20:30:37,37696
SENAPATI GROCERY STORE,Provision Store,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.0,1.0,"8J4P+GV3, Lalpur, West Bengal 723130",723130,23.3062637,86.6371758,ChIJe9vGIKNf9jkRdWpxE7XP2Hk,https://www.google.com/maps/place/?q=place_id:ChIJe9vGIKNf9jkRdWpxE7XP2Hk,part_325,2026-09-20 20:30:37,37697
Pati Store,Provision Store,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 6295 317 887,N/A,5.0,1.0,"Kumarabaid, West Bengal 723130",723130,23.264471399999998,86.7496207,ChIJF4pVzTRX9jkRU4ZY0rMc4Lk,https://www.google.com/maps/place/?q=place_id:ChIJF4pVzTRX9jkRU4ZY0rMc4Lk,part_325,2026-09-20 20:30:37,37698
Tapas Store,Provision Store,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 86178 85759,N/A,1.0,1.0,"Bishpuria, West Bengal 723130",723130,23.2877323,86.7175867,ChIJO9A9mq5Z9jkRMNW4TcqF2No,https://www.google.com/maps/place/?q=place_id:ChIJO9A9mq5Z9jkRMNW4TcqF2No,part_325,2026-09-20 20:30:37,37699
PABITRA VERIETY STORE,Provision Store,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 80166 09762,N/A,,,"Manguria, Manguralalpur, West Bengal 723130",723130,23.2766436,86.6345967,ChIJpaZ7ynxf9jkR3XmUZuPn15U,https://www.google.com/maps/place/?q=place_id:ChIJpaZ7ynxf9jkR3XmUZuPn15U,part_325,2026-09-20 20:30:37,37700
Tapas Store,Provision Store,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 74783 63271,N/A,,,"Bishpuria, West Bengal 723130",723130,23.277728399999997,86.73440819999999,ChIJVSKHb3NZ9jkRnCs4aQvM4xg,https://www.google.com/maps/place/?q=place_id:ChIJVSKHb3NZ9jkRnCs4aQvM4xg,part_325,2026-09-20 20:30:37,37701
Mahato Store,Provision Store,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 74983 89430,N/A,,,"Chholagora, Purulia, West Bengal 723130",723130,23.293262799999997,86.7345648,ChIJic9lumtZ9jkRCt05AgVUPkA,https://www.google.com/maps/place/?q=place_id:ChIJic9lumtZ9jkRCt05AgVUPkA,part_325,2026-09-20 20:30:37,37702
Mahato Store,Provision Store,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 98007 89224,N/A,,,"Purulia, Bishpuria, West Bengal 723130",723130,23.2833017,86.738649,ChIJL1CHTOlZ9jkRPxDOPcPZ9mc,https://www.google.com/maps/place/?q=place_id:ChIJL1CHTOlZ9jkRPxDOPcPZ9mc,part_325,2026-09-20 20:30:37,37703
Tapas Variety Store,Provision Store,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 98004 52945,N/A,,,"Lalpur, West Bengal 723130",723130,23.3050259,86.6314452,ChIJ4StvDCtf9jkRZzpG1k2szvo,https://www.google.com/maps/place/?q=place_id:ChIJ4StvDCtf9jkRZzpG1k2szvo,part_325,2026-09-20 20:30:37,37704
Ramen Store,Provision Store,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 6295 622 485,N/A,5.0,,"Bishpuria, West Bengal 723130",723130,23.2779886,86.7344514,ChIJITChQTFZ9jkRbpAvmicE820,https://www.google.com/maps/place/?q=place_id:ChIJITChQTFZ9jkRbpAvmicE820,part_325,2026-09-20 20:30:38,37705
SNEHA AND SAYAN GROCERY STORE,Departmental Store,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,3.0,"5PRM+VHM, Laharia, West Bengal 723151",723130,23.1910512,86.7346214,ChIJRa1DegBb9jkRyueQRg8fREk,https://www.google.com/maps/place/?q=place_id:ChIJRa1DegBb9jkRyueQRg8fREk,part_325,2026-09-20 20:30:37,37706
Bidyut Grocery Store,Departmental Store,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 74782 70483,N/A,,,"Dhangakend, West Bengal 723130",723130,23.221308099999998,86.77589189999999,ChIJn41B_CRR9jkRgO3rWBuLlnM,https://www.google.com/maps/place/?q=place_id:ChIJn41B_CRR9jkRgO3rWBuLlnM,part_325,2026-09-20 20:30:37,37707
Mahata Store,Departmental Store,Store,Store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,https://www.facebook.com/profile.php?id=61561760325834&mibextid=ZbWKwL,5.0,5.0,"7PHP+2FV, Bishpuria, West Bengal 723130",723130,23.2776098,86.736161,ChIJV9j5K-9Z9jkRIkvfOvwZFVk,https://www.google.com/maps/place/?q=place_id:ChIJV9j5K-9Z9jkRIkvfOvwZFVk,part_325,2026-09-20 20:30:37,37708
