business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
পাল দশকর্মা ভান্ডার,Provision Store,General store,General store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,5.0,,"JCRJ+VFR, Joydev Kenduli, West Bengal 731124",731124,23.6422308,87.43115519999999,ChIJP-ZXJwBl9zkRELCTOGh3w88,https://www.google.com/maps/place/?q=place_id:ChIJP-ZXJwBl9zkRELCTOGh3w88,part_325,2026-09-20 20:51:16,64628
Kalpana collection,Provision Store,General store,General store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,4.3,,"P. O, Vill, Hetampur, Dubrajpur, West Bengal 731124","P. O, Vill",23.780450599999998,87.3963244,ChIJIXIkEQBd9zkRiDjYYBbPOwY,https://www.google.com/maps/place/?q=place_id:ChIJIXIkEQBd9zkRiDjYYBbPOwY,part_325,2026-09-20 20:51:16,64629
Gourab Rice Shop,Provision Store,General store,"General store, Rice shop",731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 91260 00195,N/A,2.0,,"Radhamadhav Temple, Joydev Kenduli, West Bengal 731124",731124,23.641783,87.4306265,ChIJz2Xycshl9zkRraEQRZ5NQKw,https://www.google.com/maps/place/?q=place_id:ChIJz2Xycshl9zkRraEQRZ5NQKw,part_325,2026-09-20 20:51:16,64630
NOORALAM VERAITY STORE,Provision Store,General store,General store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 81452 14780,N/A,,,"NOORALAM VERAITY STORE Kuitha, Suri Road 731104, West Bengal 731124",731124,23.7804441,87.487281,ChIJ07SuD0df9zkRbsMDZdzDiys,https://www.google.com/maps/place/?q=place_id:ChIJ07SuD0df9zkRbsMDZdzDiys,part_325,2026-09-20 20:51:16,64631
BRAHMACHARY VERAITY STORE,Provision Store,General store,General store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 78659 61568,N/A,,,"SCHOOL, MORE, Gopinathpur, West Bengal 731124",731124,23.69861,87.50248289999999,ChIJdaGGgDdh9zkRa-G_Jw2V7-Q,https://www.google.com/maps/place/?q=place_id:ChIJdaGGgDdh9zkRa-G_Jw2V7-Q,part_325,2026-09-20 20:51:16,64632
Nasrin Store,Provision Store,General store,General store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 70011 00967,N/A,,,"Bagdi Para, Aulia, Shimuldihi, West Bengal 731124",731124,23.750937399999998,87.4071374,ChIJVR50OyZd9zkRFRpFPfaWGIY,https://www.google.com/maps/place/?q=place_id:ChIJVR50OyZd9zkRFRpFPfaWGIY,part_325,2026-09-20 20:51:16,64633
Dhanapati Store,Provision Store,General store,General store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,5.0,,"QCG2+745, K C College Rd, Hetampur, West Bengal 731124",731124,23.775639899999998,87.40035019999999,ChIJn-7iGwBd9zkRfCKUSbPPvvI,https://www.google.com/maps/place/?q=place_id:ChIJn-7iGwBd9zkRfCKUSbPPvvI,part_325,2026-09-20 20:51:17,64634
Ghosh store,Provision Store,General store,General store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,5.0,,"PC62+77, Barari, West Bengal 731124",731124,23.710664899999998,87.4007103,ChIJL4396yNn9zkRn7Ix1C5gNQs,https://www.google.com/maps/place/?q=place_id:ChIJL4396yNn9zkRn7Ix1C5gNQs,part_325,2026-09-20 20:51:17,64635
Masud Store,Departmental Store,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,,,"Raghunathpur, West Bengal 731124",731124,23.639574699999997,87.4548475,ChIJe_Y05eZl9zkR0tkxf4xoPx4,https://www.google.com/maps/place/?q=place_id:ChIJe_Y05eZl9zkR0tkxf4xoPx4,part_325,2026-09-20 20:51:16,64636
Bhattacharya Variety Store,Departmental Store,Grocery store,"Grocery store, Variety store",731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,3.0,2.0,"near Police Fari, Joydev Kenduli, Bolpur, West Bengal 731124",731124,23.640934899999998,87.4300061,ChIJj0WIbw5l9zkRcZBmeAWjFzA,https://www.google.com/maps/place/?q=place_id:ChIJj0WIbw5l9zkRcZBmeAWjFzA,part_325,2026-09-20 20:51:16,64637
Dutta Store,Departmental Store,Indian grocery store,Indian grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,5.0,1.0,"QCG3+769, Hetampur, West Bengal 731124",731124,23.775669399999998,87.4031232,ChIJQ47q2g5d9zkRC5fTvWG2Vyo,https://www.google.com/maps/place/?q=place_id:ChIJQ47q2g5d9zkRC5fTvWG2Vyo,part_325,2026-09-20 20:51:16,64638
SAHIN STORE,Departmental Store,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 86378 07423,N/A,5.0,1.0,"Akona Dharampur, Bolpur, Dharampur, West Bengal 731214",731124,23.693837499999997,87.4892033,ChIJCRlD5jZh9zkRF0ZAGDD9cXs,https://www.google.com/maps/place/?q=place_id:ChIJCRlD5jZh9zkRF0ZAGDD9cXs,part_325,2026-09-20 20:51:16,64639
MONDAL STORE,Departmental Store,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 81674 45942,N/A,5.0,1.0,"Muslim Para 345543, Muslim Para, Payer, Shunmuni, West Bengal 731214",731124,23.675497099999998,87.4719349,ChIJ74vfHvJh9zkRpqxdsfvXEco,https://www.google.com/maps/place/?q=place_id:ChIJ74vfHvJh9zkRpqxdsfvXEco,part_325,2026-09-20 20:51:17,64640
JINIA STORE,Departmental Store,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 6295 637 300,N/A,,,"Boro Mosjid, Shunmuni, West Bengal 731214",731124,23.6739197,87.4715295,ChIJIzNEGJRh9zkROg4jPAY-YYo,https://www.google.com/maps/place/?q=place_id:ChIJIzNEGJRh9zkROg4jPAY-YYo,part_325,2026-09-20 20:51:17,64641
SUROJ STORE,Departmental Store,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,2.0,1.0,"MC6W+GXC, Bodipur, Sahapur, West Bengal 731124",731124,23.6613042,87.4473957,ChIJITpnxpdn9zkRIiljkBC73hs,https://www.google.com/maps/place/?q=place_id:ChIJITpnxpdn9zkRIiljkBC73hs,part_325,2026-09-20 20:51:17,64642
Rizwan Gift & Variety Store,Departmental Store,Home goods store,Home goods store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 62941 36632,N/A,5.0,,"QF4J+CR8, Jatra, West Bengal 731124",731124,23.7560303,87.48207819999999,ChIJ88TEIWdf9zkRg0jNsD0zZJ8,https://www.google.com/maps/place/?q=place_id:ChIJ88TEIWdf9zkRg0jNsD0zZJ8,part_325,2026-09-20 20:51:18,64643
MIC GATE MARKET,Organic Food Store,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,4.0,9.0,"Madhai Gunj Road, Laudoha, Balijuri, West Bengal 713385",731124,23.6632033,87.3112216,ChIJ1XUYrFxp9zkR7WBQ1XAP_NY,https://www.google.com/maps/place/?q=place_id:ChIJ1XUYrFxp9zkR7WBQ1XAP_NY,part_325,2026-09-20 20:51:16,64644
Nature Harvest - A House of Certified Organic Food Products,Organic Food Store,Organic food store,Organic food store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,https://d-natureharvest.dotpe.in/,5.0,3.0,"Bus Stop, 34, MB Rd, near Sonar Kella Ceremony Hall, Kalabagan, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Kalabagan, Khalisha Kota, Birati",22.6603376,88.4354341,ChIJTdZjBwCd-DkROgiVabmaTnI,https://www.google.com/maps/place/?q=place_id:ChIJTdZjBwCd-DkROgiVabmaTnI,part_325,2026-09-20 20:51:17,64645
Shalimar Hatcheries Limited,Organic Food Store,Pick your own farm produce,Pick your own farm produce,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 89420 00597,N/A,4.4,14.0,"W92X+M2R, Madhaipur, West Bengal 731126",731124,23.901727299999997,87.3975217,ChIJ9-MJ4sNa9zkRU-HwikmuW2Y,https://www.google.com/maps/place/?q=place_id:ChIJ9-MJ4sNa9zkRU-HwikmuW2Y,part_325,2026-09-20 20:51:18,64646
১১মাইল হাটতলা,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,5.0,1.0,"HGH6+PCM, Radhamohanpur, West Bengal 713212",731124,23.5793435,87.5110314,ChIJyT8ZZ-hi9zkRyI6KI_gdzuI,https://www.google.com/maps/place/?q=place_id:ChIJyT8ZZ-hi9zkRyI6KI_gdzuI,part_325,2026-09-20 20:51:17,64647
Kolkata Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 70632 75319,N/A,,,"Panagarh Bazar, Kanksa, Panagarh, West Bengal 713148",Panagarh Bazar,23.4455639,87.455731,ChIJ-f-Qq4V59zkR-iwm2i-S6HM,https://www.google.com/maps/place/?q=place_id:ChIJ-f-Qq4V59zkR-iwm2i-S6HM,part_325,2026-09-20 20:51:18,64648
SATEG FRUITS&VEGETABLES-STOCKIST,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,5.0,,"JGHR+2MH, illambazar, bengale, Ilam Bazar, West Bengal 731214",Durgapur,23.627551399999998,87.5417437,ChIJc76nVqDY-TkRr897XP__XvA,https://www.google.com/maps/place/?q=place_id:ChIJc76nVqDY-TkRr897XP__XvA,part_325,2026-09-20 20:51:18,64649
MAHMOOD STORE,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spice store",731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 62942 37200,N/A,4.9,19.0,"Ghosh Market, Micheal Sarani Rd, Benachity, AGM, Durgapur, West Bengal 713213",Benachity,23.5631623,87.2801442,ChIJJzS3Agxt9zkRBkYjhAw0YWk,https://www.google.com/maps/place/?q=place_id:ChIJJzS3Agxt9zkRBkYjhAw0YWk,part_325,2026-09-20 20:51:18,64650
PAL REFRIGERATION & AIR CONDITIONING / MOBILE REPAIRING,Edible Oil Wholesaler,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Coffee machine supplier, Coffee vending machine, Mobile phone repair shop",731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 62976 16610,N/A,4.6,,"Dubrajpur Road, Kota, Dubrajpur, West Bengal 731124",731124,23.6997261,87.4160596,ChIJX-HrvzFn9zkRJAf69ITIBrc,https://www.google.com/maps/place/?q=place_id:ChIJX-HrvzFn9zkRJAf69ITIBrc,part_325,2026-09-20 20:51:18,64651
Sonali murgi farm,Meat and Poultry Shop,Poultry farm,Poultry farm,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 91533 26814,N/A,3.7,3.0,"Kajal mondal, Majigram, Suri, West Bengal 731129",731124,23.902218599999998,87.62296719999999,ChIJAVGh-ojl-TkR5HPIxz-lvnI,https://www.google.com/maps/place/?q=place_id:ChIJAVGh-ojl-TkR5HPIxz-lvnI,part_325,2026-09-20 20:51:18,64652
Multipurpose Cultivation And Farms,Meat and Poultry Shop,Pig farm,Pig farm,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,3.5,2.0,"Madhaipur, PO-Natundanga, PS, Faridpur, West Bengal 713381",Faridpur,23.6998316,87.3608347,ChIJA5wHJQBp9zkRjXOx83opofg,https://www.google.com/maps/place/?q=place_id:ChIJA5wHJQBp9zkRjXOx83opofg,part_325,2026-09-20 20:51:18,64653
Store,General Store,General store,General store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 62948 55479,N/A,,,"QFV4+FQX, Bishalpur, Suri, West Bengal 731124",731124,23.793731299999997,87.4569763,ChIJkfpSoytc9zkRAAAA0ImZfGg,https://www.google.com/maps/place/?q=place_id:ChIJkfpSoytc9zkRAAAA0ImZfGg,part_325,2026-09-20 20:51:18,64654
K.C Store,General Store,General store,General store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 62974 55438,N/A,,,"near Dutta Studio, Hetampur, Dubrajpur, West Bengal 731124",731124,23.776252799999998,87.3981738,ChIJabPjPd9d9zkRWfKt1JgGOBw,https://www.google.com/maps/place/?q=place_id:ChIJabPjPd9d9zkRWfKt1JgGOBw,part_325,2026-09-20 20:51:19,64655
Nazimuddin store,General Store,Store,Store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,1.0,,"VCJX+RHP, Jamthalia, West Bengal 731126",731124,23.882092999999998,87.44914,ChIJfSrpDQBb9zkR-yGouUP0KXo,https://www.google.com/maps/place/?q=place_id:ChIJfSrpDQBb9zkR-yGouUP0KXo,part_325,2026-09-20 20:51:20,64656
FISH MARKET,Fish Market,Fishing store,Fishing store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,5.0,,"JGHR+469, Ilambazar, Illambazar, West Bengal 731214",731124,23.6277914,87.5406126,ChIJJT3FYaDY-TkR0kZPWRpcwAY,https://www.google.com/maps/place/?q=place_id:ChIJJT3FYaDY-TkR0kZPWRpcwAY,part_325,2026-09-20 20:51:18,64657
