business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MURGI MOHOL,Kirana Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 78669 45412,N/A,5.0,,"Oposite Petrol Pump, Akui Road B Complex Amba Mor, Khandaghosh, West Bengal 722201",722201,23.098824099999998,87.7547661,ChIJm-4VN1E7-DkRd1_UIp3_EPA,https://www.google.com/maps/place/?q=place_id:ChIJm-4VN1E7-DkRd1_UIp3_EPA,part_325,2026-09-20 20:17:55,5301
MAA MONSHA BHANDER,Kirana Store,Indian grocery store,Indian grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"Unnamed Road, Dighal Gram, West Bengal 722201",722201,23.047601999999998,87.7344988,ChIJSyDINwY9-DkRxSE9xRT5yug,https://www.google.com/maps/place/?q=place_id:ChIJSyDINwY9-DkRxSE9xRT5yug,part_325,2026-09-20 20:17:55,5302
Sunil Ghoshal,Kirana Store,Indian grocery store,Indian grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97323 37482,N/A,4.6,,"Radhamadhab pur , hospital road, Karak Berya, West Bengal 722141",722201,23.016859699999998,87.64116419999999,ChIJYfkFg2kj-DkRpre62EYy8_k,https://www.google.com/maps/place/?q=place_id:ChIJYfkFg2kj-DkRpre62EYy8_k,part_325,2026-09-20 20:17:56,5303
MANDAL EMPORIUM,Kirana Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 91534 47298,N/A,3.8,,"Akui-bowai Road Opposite New Anjali Selection, 32, Mor, near Temata, Shibrambati, West Bengal 713423",722201,23.1302064,87.7300315,ChIJtSj2nYo7-DkRY7lvur2PySk,https://www.google.com/maps/place/?q=place_id:ChIJtSj2nYo7-DkRY7lvur2PySk,part_325,2026-09-20 20:17:56,5304
Sudip Grocery,Kirana Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.7,,"3P9F+FWP, Ratra, West Bengal 722201",722201,23.0687222,87.72481289999999,ChIJRQNhPSM9-DkRPdGG9YWeRoo,https://www.google.com/maps/place/?q=place_id:ChIJRQNhPSM9-DkRPdGG9YWeRoo,part_325,2026-09-20 20:17:57,5305
Maa Sarada Stores,Kirana Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94753 47664,https://www.facebook.com/profile.php?id=61578933740512,5.0,16.0,"Uco bank building, Gourhati More, Arambag, West Bengal 712601",722201,22.8771149,87.79085289999999,ChIJwarHDswT-DkRJY6rN5RyAgY,https://www.google.com/maps/place/?q=place_id:ChIJwarHDswT-DkRJY6rN5RyAgY,part_325,2026-09-20 20:17:57,5306
Tapan Ghosh Shop,Kirana Store,Grocery delivery service,Grocery delivery service,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,1.0,"239X+QWF, Taldangra, Chenchurya, West Bengal 722152",722201,23.019434399999998,87.0997981,ChIJd2NbVVS49zkRQ1EmxQoKERU,https://www.google.com/maps/place/?q=place_id:ChIJd2NbVVS49zkRQ1EmxQoKERU,part_325,2026-09-20 20:17:57,5307
রাধারানী এন্টারপ্রাইজ,Supermarket,Supermarket,Supermarket,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"bus Stand, Palashi, BANKURA, West Bengal 722205",722201,23.084307499999998,87.69247659999999,ChIJIXnS-90l-DkRDveP3QmXmWQ,https://www.google.com/maps/place/?q=place_id:ChIJIXnS-90l-DkRDveP3QmXmWQ,part_325,2026-09-20 20:17:56,5328
MAA LAXMI CHICKEN CENTER,Supermarket,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 87687 28594,N/A,5.0,,"43, saspur Road, near Bus Stand, opposite Nimo, Tinkonia, Bahalalpur, Gopalbera, West Bengal 713427",Tinkonia,23.0502595,87.75259249999999,ChIJ6Vtr0C49-DkR4enZ5MOpwaY,https://www.google.com/maps/place/?q=place_id:ChIJ6Vtr0C49-DkR4enZ5MOpwaY,part_325,2026-09-20 20:17:56,5329
Mahaprabhu Bhandar,Supermarket,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.0,,"Betalan, West Bengal 722205",722201,23.0564511,87.6702493,ChIJgdVHJm0j-DkRkMqj5eX7MU4,https://www.google.com/maps/place/?q=place_id:ChIJgdVHJm0j-DkRkMqj5eX7MU4,part_325,2026-09-20 20:17:56,5330
Ritam varaits stores,Supermarket,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62961 82464,N/A,5.0,,"Khosalpur, West Bengal 722206",722201,23.2464029,87.5461596,ChIJH-TtlT4p-DkRRh7tYneRTgU,https://www.google.com/maps/place/?q=place_id:ChIJH-TtlT4p-DkRRh7tYneRTgU,part_325,2026-09-20 20:17:56,5331
LAXMINARAYAN BHANDAR,Supermarket,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95646 48228,N/A,5.0,,"Hispital Mor, Akui, West Bengal 722201",722201,23.1091631,87.7298971,ChIJ5T5Ca8w7-DkRG1MYtH2mL20,https://www.google.com/maps/place/?q=place_id:ChIJ5T5Ca8w7-DkRG1MYtH2mL20,part_325,2026-09-20 20:17:56,5332
Banerjee Supermarket,Supermarket,Supermarket,Supermarket,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 83919 98322,N/A,4.7,349.0,"18, Baranilpur Rd, Mirchoba, P.O, Sripally, Dist-East, Bardhaman, West Bengal 713103","Mirchoba, P.O, Sripally, Dist-East",23.2246652,87.8690166,ChIJQ2oVJhBJ-DkRsK6m42NfKzY,https://www.google.com/maps/place/?q=place_id:ChIJQ2oVJhBJ-DkRsK6m42NfKzY,part_325,2026-09-20 20:17:56,5333
Akash Store,Supermarket,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"Boaichandi Rd, Indas - Uchalon Rd, West Bengal 722201",722201,23.0995055,87.75470399999999,ChIJG8_WxUE7-DkRgpTfRB3UFRQ,https://www.google.com/maps/place/?q=place_id:ChIJG8_WxUE7-DkRgpTfRB3UFRQ,part_325,2026-09-20 20:17:56,5334
Maa monosha muri factory,Supermarket,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.1,8.0,"2MCC+JFQ, Unnamed Road, Kotulpur, Amdai, West Bengal 722141",722201,23.0215985,87.6712414,ChIJFUNtw6Uj-DkRpnm_0exqwVo,https://www.google.com/maps/place/?q=place_id:ChIJFUNtw6Uj-DkRpnm_0exqwVo,part_325,2026-09-20 20:17:56,5335
Gokul Traders,Supermarket,Indian grocery store,Indian grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94747 75396,N/A,3.4,5.0,"Keshiakole, Bankura, Jagannath Bati, West Bengal 722155",Keshiakole,23.2477809,87.083535,ChIJ0cj5NLil9zkRry8GwyjUCbE,https://www.google.com/maps/place/?q=place_id:ChIJ0cj5NLil9zkRry8GwyjUCbE,part_325,2026-09-20 20:17:57,5336
Bongobhumi Dairy Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99995 99875,N/A,5.0,,"Harinathpur, West Bengal 741137",722201,23.715753,88.2387086,ChIJ17gqYgAL-TkRwHyhjibn3c0,https://www.google.com/maps/place/?q=place_id:ChIJ17gqYgAL-TkRwHyhjibn3c0,part_325,2026-09-20 20:17:57,5337
Biswanath Ghosh,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.9,,"VP2W+FJ2, Sadpur, West Bengal 743289",722201,22.851143699999998,88.7465125,ChIJ20355FSy-DkRaYi9HonP9Vg,https://www.google.com/maps/place/?q=place_id:ChIJ20355FSy-DkRaYi9HonP9Vg,part_325,2026-09-20 20:17:57,5338
Maa Tara Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94755 48900,https://www.maataradairy.com/,3.4,,"Ra, Station Rd, Swarnamoyee Rd, Bazar, Berhampore, West Bengal 742101","Raninagar, Bazar",24.087470999999997,88.2601,ChIJ67rQusx9-TkRxbkx5wn9iI0,https://www.google.com/maps/place/?q=place_id:ChIJ67rQusx9-TkRxbkx5wn9iI0,part_325,2026-09-20 20:17:57,5339
CHAKHIRAMONI MILK PRODUCER CO-OPERATIVE SOCIETY LTD,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 74074 00809,N/A,3.9,,"GJ9H+XXQ, Shripur, West Bengal 721136",722201,22.519959999999998,87.62999239999999,ChIJ6-ObaEWpAjoRZ8QBzEqKR_w,https://www.google.com/maps/place/?q=place_id:ChIJ6-ObaEWpAjoRZ8QBzEqKR_w,part_325,2026-09-20 20:17:57,5340
The Pure Milk Centre,Dairy and Milk Parlour,Restaurant,Restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93312 10510,https://puremilk.co.in/,4.5,,"40, Rafi Ahmed Kidwai Rd, Esplanade, Park Street area, Kolkata, West Bengal 700016","Esplanade, Park Street area",22.553809299999998,88.3565237,ChIJ8wgaS2x3AjoR9SzA-_eMWGI,https://www.google.com/maps/place/?q=place_id:ChIJ8wgaS2x3AjoR9SzA-_eMWGI,part_325,2026-09-20 20:17:58,5341
Urmila Gavya Sewa Sanasthan,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Cattle farm, Dairy farm, Food processing equipment, Machinery parts manufacturer, Manufacturer",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97099 11348,http://bestdairyequipment.com/,4.9,,"836, Michayari Lane P.O, Korrah Rd, near Learning Point, P.S, Sadar, Hazaribagh, Jharkhand 825302","P.S, Sadar",23.9874227,85.3812895,ChIJa-7h2W2c9DkR-DF-XbRo9QQ,https://www.google.com/maps/place/?q=place_id:ChIJa-7h2W2c9DkR-DF-XbRo9QQ,part_325,2026-09-20 20:17:58,5342
MAA MANASA VARRIETYES STORES,Provision Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98002 17853,N/A,4.3,7.0,"Purba, Akui, West Bengal 722201",722201,23.115444699999998,87.7128769,ChIJQ9hvpf47-DkR4wj2nHp8ORg,https://www.google.com/maps/place/?q=place_id:ChIJQ9hvpf47-DkR4wj2nHp8ORg,part_325,2026-09-20 20:17:56,5343
Sourik store,Provision Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4P86+7HM, Indas - Akui Rd, Adilpur, West Bengal 722201",722201,23.1158456,87.7115781,ChIJDYJ_OgA7-DkRKDow3tG1KOs,https://www.google.com/maps/place/?q=place_id:ChIJDYJ_OgA7-DkRKDow3tG1KOs,part_325,2026-09-20 20:17:56,5344
MAA ABHAYA GAS CENTER,Provision Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 83484 03300,N/A,5.0,1.0,"School Mor Akui, near Bus Stop, Maur, Adilpur, West Bengal 722201",722201,23.1145003,87.72150599999999,ChIJx8hzL3s7-DkRKX-QdbxxFfw,https://www.google.com/maps/place/?q=place_id:ChIJx8hzL3s7-DkRKX-QdbxxFfw,part_325,2026-09-20 20:17:56,5345
Bappa Store,Provision Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97755 24488,N/A,,,"Purba, Akui, West Bengal 722201",722201,23.108424199999998,87.7324431,ChIJIZwtyN87-DkRll210R0Te4U,https://www.google.com/maps/place/?q=place_id:ChIJIZwtyN87-DkRll210R0Te4U,part_325,2026-09-20 20:17:56,5346
KALIMATA MISTANNA BHANDAR,Provision Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80017 34973,N/A,,,"32, Gooalbera Badae, near Bisramagar, Road, Gopalbera, Dighal Gram, West Bengal 713427",Road,23.0508913,87.7516101,ChIJqUmnIDs9-DkRvpB5_fxlJJk,https://www.google.com/maps/place/?q=place_id:ChIJqUmnIDs9-DkRvpB5_fxlJJk,part_325,2026-09-20 20:17:56,5347
KALIMATA BHANDAR,Provision Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 77186 00459,N/A,4.7,3.0,"Dighirpar Road Ashpur,Bhurkunda, near Bus Stand, Siringa, West Bengal 722141",722201,23.010873999999998,87.70585,ChIJm5nHxWU9-DkR6e6TNYYVnOw,https://www.google.com/maps/place/?q=place_id:ChIJm5nHxWU9-DkR6e6TNYYVnOw,part_325,2026-09-20 20:17:56,5348
MAA TARA STORE,Provision Store,Grocery store,"Grocery store, General store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 84367 89708,N/A,,,"Baliara, Akui, West Bengal 722201",722201,23.1156184,87.7161838,ChIJqc_81W07-DkRtW5oBvRQm5A,https://www.google.com/maps/place/?q=place_id:ChIJqc_81W07-DkRtW5oBvRQm5A,part_325,2026-09-20 20:17:56,5349
Gurudas varity Store,Provision Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 87596 40807,N/A,5.0,,"5W4C+7GG, Bangla, West Bengal 722136",722201,23.1556885,86.9213414,ChIJWSQCWACz9zkR3h2ggqT7bFA,https://www.google.com/maps/place/?q=place_id:ChIJWSQCWACz9zkR3h2ggqT7bFA,part_325,2026-09-20 20:17:56,5350
KTP Cha Wala,Provision Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62971 72927,N/A,4.7,,"BDO Office, Near, Jayrambati Road, Kotulpur, West Bengal 722141",722201,23.004502499999997,87.5979764,ChIJa4DsaWsh-DkRd8N4KxmLmxI,https://www.google.com/maps/place/?q=place_id:ChIJa4DsaWsh-DkRd8N4KxmLmxI,part_325,2026-09-20 20:17:57,5351
Vivek Provisions (Uddhi Angadi),Provision Store,Indian grocery store,Indian grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89518 84921,N/A,4.4,317.0,"Old Post Office Rd, Kumbarpet, Kammavari Pete, Hoskote, Karnataka 562114","Kumbarpet, Kammavari Pete",13.077690899999999,77.79075189999999,ChIJW_feBXgFrjsR0PdTxjiuG_U,https://www.google.com/maps/place/?q=place_id:ChIJW_feBXgFrjsR0PdTxjiuG_U,part_325,2026-09-20 20:17:58,5352
Janapriya Provision Store,Provision Store,Grocery store,"Grocery store, Supermarket",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.5,32.0,"3F25+4V3, Dombarahalli Rd, Dombarahalli, Madanayakahalli, Madanayakanahalli, Karnataka 562162","Dombarahalli, Madanayakahalli",13.0502653,77.4596617,ChIJl2m0MR47rjsRJ7PinB5iC6M,https://www.google.com/maps/place/?q=place_id:ChIJl2m0MR47rjsRJ7PinB5iC6M,part_325,2026-09-20 20:17:58,5353
Welcome Provision Store,Provision Store,General store,"General store, Agricultural service, Department store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93444 24632,N/A,4.4,32.0,"54, Ilyas Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Ilyas Nagar, Kumaraswamy Layout",12.9049728,77.56833859999999,ChIJfadqDWQVrjsRui5DEsssSt0,https://www.google.com/maps/place/?q=place_id:ChIJfadqDWQVrjsRui5DEsssSt0,part_325,2026-09-20 20:17:58,5354
Nagashree Provisions,Provision Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98452 76914,N/A,3.7,58.0,"3HCC+MHH, Tindlu, Virupakshapura, Bengaluru, Karnataka 560097","Tindlu, Virupakshapura",13.0716915,77.5714888,ChIJw1RmRA4YrjsRKvwZhXYnSog,https://www.google.com/maps/place/?q=place_id:ChIJw1RmRA4YrjsRKvwZhXYnSog,part_325,2026-09-20 20:17:58,5355
Balaji Departmental,Provision Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99726 24929,N/A,4.3,2107.0,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_325,2026-09-20 20:17:58,5356
