business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Purna Singh's Shop,Kirana Store,Grocery store,"Grocery store, Convenience store",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"76M6+42R, Lingchom, Sikkim 737111",737111,27.283962499999998,88.2097933,ChIJs4SOSACH5jkRBLsKtdUkq6k,https://www.google.com/maps/place/?q=place_id:ChIJs4SOSACH5jkRBLsKtdUkq6k,part_330,2026-09-20 20:45:31,47981
Mukesh Enterprise,Kirana Store,General store,General store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 86173 21498,N/A,3.0,,"Geyzing Bazar, Sikkim 737111",737111,27.2894829,88.2579013,ChIJQ49R_-qF5jkRzD8j6uhHFRE,https://www.google.com/maps/place/?q=place_id:ChIJQ49R_-qF5jkRzD8j6uhHFRE,part_330,2026-09-20 20:45:31,47982
Gerethang MPCS,Kirana Store,General store,General store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 97330 28307,N/A,,,"87V5+M22, Yuksom, Sikkim 737111",737111,27.344144999999997,88.25751269999999,ChIJ3QzQJACF5jkRmbu777A9N-k,https://www.google.com/maps/place/?q=place_id:ChIJ3QzQJACF5jkRmbu777A9N-k,part_330,2026-09-20 20:45:31,47983
Ramu Dukaan,Kirana Store,General store,General store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.1,,"86GC+CR6, Unnamed Road, Darap, Sikkim 737113",737111,27.3260264,88.2220028,ChIJbcWAZPWH5jkRdfy8CGegnYs,https://www.google.com/maps/place/?q=place_id:ChIJbcWAZPWH5jkRdfy8CGegnYs,part_330,2026-09-20 20:45:31,47984
Gautam's Grocery and meat shop,Kirana Store,Indian grocery store,"Indian grocery store, Cafeteria",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 97333 35013,N/A,5.0,,"road, near BAC, turning, Martam, Hee Burmiok, Sikkim 737113",turning,27.2584953,88.22102989999999,ChIJY4Rd4haH5jkRQks4p4YeWy4,https://www.google.com/maps/place/?q=place_id:ChIJY4Rd4haH5jkRQks4p4YeWy4,part_330,2026-09-20 20:45:31,47985
Pramila Devi,Kirana Store,General store,General store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 97333 67275,N/A,5.0,,"Gyalshing, Sikkim 737111",737111,27.289493399999998,88.2577256,ChIJgck9PzuF5jkR7TEpHBwtVbc,https://www.google.com/maps/place/?q=place_id:ChIJgck9PzuF5jkR7TEpHBwtVbc,part_330,2026-09-20 20:45:31,47986
Yangtey Govt fair price shop,Kirana Store,General store,General store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"8737+M7X, road, Sakyong, Pelling, Sikkim 737111",737111,27.3197716,88.2400333,ChIJx66MDACH5jkRVruZnb6bMnc,https://www.google.com/maps/place/?q=place_id:ChIJx66MDACH5jkRVruZnb6bMnc,part_330,2026-09-20 20:45:31,47987
Uma Shanker Prasad,Kirana Store,General store,General store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 77979 79966,N/A,5.0,,"Gyalshing, Sikkim 737111",737111,27.2927608,88.258782,ChIJT764MyWF5jkRlALczFdgX_0,https://www.google.com/maps/place/?q=place_id:ChIJT764MyWF5jkRlALczFdgX_0,part_330,2026-09-20 20:45:31,47988
Dhupidara Narkhola MPCS Ltd.,Kirana Store,General store,General store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"98W5+XQF, Dhupidara, Sikkim 737111",737111,27.3974419,88.30940919999999,ChIJpYn2VQCP5jkRMBMCXo-fLBs,https://www.google.com/maps/place/?q=place_id:ChIJpYn2VQCP5jkRMBMCXo-fLBs,part_330,2026-09-20 20:45:31,47989
Khushi General Store,Kirana Store,General store,General store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,https://bhaiji.app/shop/khushi-enterprise-soreng-soreng-737121-sikkim-79613252,4.5,4.0,"Soreng, Sikkim 737121",737111,27.170127299999997,88.20000329999999,ChIJhyA6yOiB5jkRDY5XQeMmKHk,https://www.google.com/maps/place/?q=place_id:ChIJhyA6yOiB5jkRDY5XQeMmKHk,part_330,2026-09-20 20:45:32,47990
Hamro naya dokan soreng West Sikkim,Kirana Store,Indian grocery store,Indian grocery store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.4,12.0,"5692+FR8, Soreng, Sikkim 737121",737111,27.168953199999997,88.20192589999999,ChIJA5fGLQCB5jkRJ340mo6vwOY,https://www.google.com/maps/place/?q=place_id:ChIJA5fGLQCB5jkRJ340mo6vwOY,part_330,2026-09-20 20:45:32,47991
Shyam Grosery,Kirana Store,Grocery store,Grocery store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,1.0,"7C9W+984, Rangtu, Khamdong, Sikkim 737134",Rangtu,27.2683979,88.4458131,ChIJNURnAJGZ5jkRuW6ZLsl25Xo,https://www.google.com/maps/place/?q=place_id:ChIJNURnAJGZ5jkRuW6ZLsl25Xo,part_330,2026-09-20 20:45:32,47992
The Discount Delight,Departmental Store,Department store,Department store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 73638 07293,https://discount-delight.com/,3.5,,"The Discount Delight, West, Hee Burmiok, Sikkim 737113",737111,27.254203099999998,88.23236729999999,ChIJd4_4q6SH5jkR_a-TlR_dq-c,https://www.google.com/maps/place/?q=place_id:ChIJd4_4q6SH5jkR_a-TlR_dq-c,part_330,2026-09-20 20:45:31,47993
79- Chyasi(छयासी ) Departmental store,Departmental Store,Department store,Department store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 62973 92660,N/A,5.0,,"near SBI ATM, Yangng, Yangang, Sikkim 737139",Yangng,27.2921595,88.41812329999999,ChIJE_lGbyyZ5jkRqWTOEobqUgM,https://www.google.com/maps/place/?q=place_id:ChIJE_lGbyyZ5jkRqWTOEobqUgM,part_330,2026-09-20 20:45:31,47994
Departmental Store,Departmental Store,General store,General store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 80016 04969,N/A,5.0,,"Patanjali Store, Soreng Sombaria Road, Soreng, Sikkim 737121",737111,27.1725884,88.1977208,ChIJT0TUvFOB5jkRoMJjRgxOY18,https://www.google.com/maps/place/?q=place_id:ChIJT0TUvFOB5jkRoMJjRgxOY18,part_330,2026-09-20 20:45:31,47995
Byahut Store,Departmental Store,Department store,Department store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 82508 86092,N/A,5.0,,"opposite to SBI, Yangang, Sikkim 737134",737111,27.293025399999998,88.41765079999999,ChIJEaa4p8OZ5jkRVOzTggNzG_E,https://www.google.com/maps/place/?q=place_id:ChIJEaa4p8OZ5jkRVOzTggNzG_E,part_330,2026-09-20 20:45:31,47996
Devi Thapa Shop,Departmental Store,Grocery store,Grocery store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 78722 85725,N/A,1.0,,"Shop No 4, Road, Legship, Tingmo, Sikkim 737111",Road,27.2607651,88.2946156,ChIJn2C3RFqF5jkRQjYAXf-o2c8,https://www.google.com/maps/place/?q=place_id:ChIJn2C3RFqF5jkRQjYAXf-o2c8,part_330,2026-09-20 20:45:31,47997
Ghonday Ration Shop,Departmental Store,Grocery store,Grocery store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 97340 46440,N/A,4.0,,"00 Upper, Ghonday House, Yangang, Sikkim 737134",737111,27.3018903,88.4103741,ChIJQ1l_lj6Z5jkRvPzqH-NOFL0,https://www.google.com/maps/place/?q=place_id:ChIJQ1l_lj6Z5jkRvPzqH-NOFL0,part_330,2026-09-20 20:45:31,47998
Bhimsila Wholesale Luktam,Departmental Store,Indian grocery store,Indian grocery store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 96098 17188,N/A,3.7,,"Pelling - Dentam Rd, Geyzing, Sikkim 737113",737111,27.2746624,88.1785491,ChIJjTJPra2H5jkRU-wEKl86OuY,https://www.google.com/maps/place/?q=place_id:ChIJjTJPra2H5jkRU-wEKl86OuY,part_330,2026-09-20 20:45:31,47999
Gurung Store,Departmental Store,Grocery store,Grocery store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 97333 66718,N/A,,,"near Kanchenjunga Falls, 11111Aaaaa, Darap, Yuksom, Sikkim 737113",11111Aaaaa,27.377347999999998,88.2215667,ChIJQ4G9zCuJ5jkRS9kijFoFqxU,https://www.google.com/maps/place/?q=place_id:ChIJQ4G9zCuJ5jkRS9kijFoFqxU,part_330,2026-09-20 20:45:31,48000
Ram kumar stores,Departmental Store,Indian grocery store,Indian grocery store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 97338 87718,N/A,3.0,,"Hee gaon, Hee pool, Gaon, Hee Burmiok, Sikkim 737113",737111,27.2518098,88.17786989999999,ChIJ8Z0Q7LWB5jkRF4-nRr-j598,https://www.google.com/maps/place/?q=place_id:ChIJ8Z0Q7LWB5jkRF4-nRr-j598,part_330,2026-09-20 20:45:32,48001
Yangang Bazaar,Departmental Store,Market,Market,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 99335 23386,N/A,4.2,,"Yangang, Sikkim 737134",737111,27.2928706,88.4181629,ChIJL-W8YtCZ5jkRb2wIVs6uJsU,https://www.google.com/maps/place/?q=place_id:ChIJL-W8YtCZ5jkRb2wIVs6uJsU,part_330,2026-09-20 20:45:32,48002
Kkarma Buddhist n Grocery store,Departmental Store,Buddhist supplies store,Buddhist supplies store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 99330 26899,N/A,5.0,1.0,"Saka Gaon, NH710, Namchi - Namthang Rd, below Forest Office, Namchi, Sikkim 737126",737111,27.1686612,88.3659795,ChIJwY4jYwCd5jkRqQcax4jr2WE,https://www.google.com/maps/place/?q=place_id:ChIJwY4jYwCd5jkRqQcax4jr2WE,part_330,2026-09-20 20:45:32,48003
Reliance Fresh,Departmental Store,Grocery store,Grocery store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 1800 102 7382,https://relianceretail.com/reliance-fresh.html,3.7,,"5987+65Q, Bhutia Busty Rd, Agam Gram, Namchi, Sikkim 737126",Agam Gram,27.164741799999998,88.3614005,ChIJMbmtEU6d5jkR0k099Dn68p8,https://www.google.com/maps/place/?q=place_id:ChIJMbmtEU6d5jkR0k099Dn68p8,part_330,2026-09-20 20:45:32,48004
Sanju Hub – Ration & Fast Food,Departmental Store,Grocery store,Grocery store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 83889 38062,N/A,5.0,,"Ghumauney Fatak, near Ghumauney Govt Primary School, Mabong, Jorethang, Sikkim 737126",737111,27.176318499999997,88.3046779,ChIJMXmYW36D5jkR5buB4TQZs10,https://www.google.com/maps/place/?q=place_id:ChIJMXmYW36D5jkR5buB4TQZs10,part_330,2026-09-20 20:45:32,48005
Priyam shankaram Vegetable shop Darap,Departmental Store,Produce market,Produce market,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,,"854P+993, Pelling-Rimbi Rd, Darap, Sikkim 737113",737111,27.3058795,88.18591409999999,ChIJoSMKFHyH5jkRAWwbSidtWCA,https://www.google.com/maps/place/?q=place_id:ChIJoSMKFHyH5jkRAWwbSidtWCA,part_330,2026-09-20 20:45:32,48006
M/s Raju Kumar Rai,Departmental Store,Grocery store,Grocery store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 81168 19348,N/A,4.7,,"Housing Road, Upper, Bomtar, Namchi, Sikkim 737126",Upper,27.1653709,88.3663007,ChIJL2e5IXCd5jkR0XKtmq-06Q8,https://www.google.com/maps/place/?q=place_id:ChIJL2e5IXCd5jkR0XKtmq-06Q8,part_330,2026-09-20 20:45:32,48007
Darjeeling Stores,Departmental Store,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 75479 96919,N/A,3.5,,"Bazar, near Sisco bank, Gyalshing, Sikkim 737111",737111,27.289469,88.25847,ChIJQ4BxJpKF5jkRDkYT0DD1WvU,https://www.google.com/maps/place/?q=place_id:ChIJQ4BxJpKF5jkRDkYT0DD1WvU,part_330,2026-09-20 20:45:32,48008
Fair price Shop Dilli Ram Chettri,Departmental Store,Grocery store,Grocery store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 95933 70050,N/A,5.0,1.0,"87V5+MV7, Arithang, Sikkim 737111",737111,27.3441607,88.2596614,ChIJd12IXtOF5jkRFG37PcLLLTU,https://www.google.com/maps/place/?q=place_id:ChIJd12IXtOF5jkRFG37PcLLLTU,part_330,2026-09-20 20:45:33,48009
Harish Sharma Enterprises,Departmental Store,Grocery store,Grocery store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 95637 25151,N/A,5.0,1.0,"Harish Sharma Enterprises, 04, Bazar, Main Road, below Post Office, Gyalshing, Sikkim 737111",737111,27.290174699999998,88.2574683,ChIJsQUDYhKF5jkR0IEdwnW4E_8,https://www.google.com/maps/place/?q=place_id:ChIJsQUDYhKF5jkR0IEdwnW4E_8,part_330,2026-09-20 20:45:33,48010
"Malbasey Milk Dairy, Milk Booth",Dairy and Milk Parlour,Milk delivery service,Milk delivery service,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,1.0,"5678+93, Soreng, Sikkim 737121",737111,27.1633273,88.2152376,ChIJgdZ1tieB5jkRa29S_i4NHZQ,https://www.google.com/maps/place/?q=place_id:ChIJgdZ1tieB5jkRa29S_i4NHZQ,part_330,2026-09-20 20:45:32,48011
Hee Dairy,Dairy and Milk Parlour,Dairy,Dairy,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,1.0,"754M+HGW, Hee Burmiok, Sikkim 737113",737111,27.2564769,88.1838186,ChIJ9de0N_6H5jkRGk50VKLRk1U,https://www.google.com/maps/place/?q=place_id:ChIJ9de0N_6H5jkRGk50VKLRk1U,part_330,2026-09-20 20:45:32,48012
Namphing MPCS Ltd.,Organic Food Store,Grocery store,Grocery store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 62962 80871,N/A,5.0,1.0,"road, Chalamthang, Sikkim 737134",737111,27.2439051,88.4684637,ChIJGadXBd6f5jkRB4yWaaCh3Rg,https://www.google.com/maps/place/?q=place_id:ChIJGadXBd6f5jkRB4yWaaCh3Rg,part_330,2026-09-20 20:45:32,48013
Ningang Quail Farm,Organic Food Store,Farm shop,Farm shop,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,3.0,2.0,"79FG+G82, Ravangla, Sikkim 737139",737111,27.2737607,88.3757535,ChIJqR06vqKb5jkR9bwtcKO9cio,https://www.google.com/maps/place/?q=place_id:ChIJqR06vqKb5jkR9bwtcKO9cio,part_330,2026-09-20 20:45:32,48014
Hellosikkim,Organic Food Store,Organic shop,"Organic shop, Service establishment",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,http://www.hellosikkim.online/,4.3,38.0,"Hellosikkim, 737111, India",737111,20.7747222,82.7864352,ChIJEzfgUvyF5jkRLBPuCJ0oIlE,https://www.google.com/maps/place/?q=place_id:ChIJEzfgUvyF5jkRLBPuCJ0oIlE,part_330,2026-09-20 20:45:32,48015
Yangthang Farms,Organic Food Store,Park,"Park, Bar, Bird watching area, Museum, Orchid farm, Restaurant",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 97344 89362,N/A,4.4,244.0,"Yangthang, Pelling, Sikkim 737111",737111,27.2977845,88.23538839999999,ChIJz5UvKPSH5jkRFCV1mlft5m4,https://www.google.com/maps/place/?q=place_id:ChIJz5UvKPSH5jkRFCV1mlft5m4,part_330,2026-09-20 20:45:32,48016
Foodmart,Organic Food Store,Restaurant,"Restaurant, Delivery service, Family restaurant",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 83899 59938,https://foodmartshop.com/,4.1,17.0,"Gangtok Road, nearby Party Office, Namchi, Namthang, Sikkim 737126",737111,27.167139,88.36175109999999,ChIJ6SMbSOJwAq0RwyppTNEhLCc,https://www.google.com/maps/place/?q=place_id:ChIJ6SMbSOJwAq0RwyppTNEhLCc,part_330,2026-09-20 20:45:32,48017
Koko Mhendo The Hilltop Farmhouse.,Organic Food Store,Resort hotel,Resort hotel,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 6295 659 301,N/A,4.8,50.0,"57RG+MW, Takuthang, Sikkim 737121",737111,27.1916503,88.27734249999999,ChIJA4MgK12D5jkRKeqS-SUmhIU,https://www.google.com/maps/place/?q=place_id:ChIJA4MgK12D5jkRKeqS-SUmhIU,part_330,2026-09-20 20:45:32,48018
Temi Food Centre,Organic Food Store,Pet store,"Pet store, Store",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 89722 07640,N/A,4.3,6.0,"Tarki Bazar, Temi, Sikkim 737134",Tarki Bazar,27.238183499999998,88.42577109999999,ChIJp56zm8Sf5jkRgNDwM5NuGbU,https://www.google.com/maps/place/?q=place_id:ChIJp56zm8Sf5jkRgNDwM5NuGbU,part_330,2026-09-20 20:45:32,48019
S.N.House,Organic Food Store,Rice shop,Rice shop,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.0,1.0,"7CCQ+23J, Menglee, Sikkim 737134",737111,27.270087999999998,88.4376324,ChIJLft7RHKZ5jkRqh-UcTlarhU,https://www.google.com/maps/place/?q=place_id:ChIJLft7RHKZ5jkRqh-UcTlarhU,part_330,2026-09-20 20:45:32,48020
Organic simfed,Organic Food Store,Vegetable wholesale market,Vegetable wholesale market,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"5987+C6F, Agam Gram, Namchi, Sikkim 737126",Agam Gram,27.1660595,88.3630621,ChIJI4i0Fqqd5jkR3mBmRVJCjfI,https://www.google.com/maps/place/?q=place_id:ChIJI4i0Fqqd5jkR3mBmRVJCjfI,part_330,2026-09-20 20:45:32,48021
Nerolac Dealer - Fulchand Ramesh Kumar,Organic Food Store,Paint store,Paint store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 98320 29345,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,5.0,,"Gyalshing, Sikkim 737111",737111,27.290118399999997,88.258523,ChIJ5152x-yF5jkRLNrsgQTPwBI,https://www.google.com/maps/place/?q=place_id:ChIJ5152x-yF5jkRLNrsgQTPwBI,part_330,2026-09-20 20:45:33,48022
Nerolac Dealer - P B Enterprises,Organic Food Store,Paint store,Paint store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 87590 59066,https://www.nerolac.com/store-locator/sikkim/soreng/p-b-enterprises?utm_source=google_maps&utm_medium=organic,,,"Soreng, Sikkim 737121",737111,27.168274,88.2021865,ChIJ2c0xqW6B5jkRmYxpp3NcF70,https://www.google.com/maps/place/?q=place_id:ChIJ2c0xqW6B5jkRmYxpp3NcF70,part_330,2026-09-20 20:45:33,48023
Canaan Organic Home Store,Organic Food Store,Organic shop,"Organic shop, Service establishment",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 70016 34811,N/A,,,"Canaan Organic Home Store, 737111, India",737111,27.3327428,88.6204751,ChIJ8fUYcaql5jkRzSLSZ-kSg6s,https://www.google.com/maps/place/?q=place_id:ChIJ8fUYcaql5jkRzSLSZ-kSg6s,part_330,2026-09-20 20:45:33,48024
Hills Roller Flour Mill,Flour Mill,Flour mill,Flour mill,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.1,,"Bankim Nagar, Dabgram, Siliguri, West Bengal 734001",Bankim Nagar,26.735975099999997,88.45928049999999,ChIJL-VD-7VB5DkRn3TAyWeSwu4,https://www.google.com/maps/place/?q=place_id:ChIJL-VD-7VB5DkRn3TAyWeSwu4,part_330,2026-09-20 20:45:32,48025
Satgurufoods,Flour Mill,Flour mill,Flour mill,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 98266 44357,N/A,4.6,16.0,"X3WG+P8M, Ujjain Rd, Dewas, Madhya Pradesh 455001",737111,22.9968474,76.0757936,ChIJHTsf9NIXYzkRM3zmr2SchfE,https://www.google.com/maps/place/?q=place_id:ChIJHTsf9NIXYzkRM3zmr2SchfE,part_330,2026-09-20 20:45:33,48026
