business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ASHIM DEY,Provision Store,General store,General store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 96413 18643,N/A,,,"Alipurduar Road, near Oil Mail, Barobisha, Purbba Chakchaka, West Bengal 736207",736207,26.472308599999998,89.80352169999999,ChIJ5xex95Vj4jkRRnDzV5CFRdg,https://www.google.com/maps/place/?q=place_id:ChIJ5xex95Vj4jkRRnDzV5CFRdg,part_330,2026-09-20 20:40:42,37318
M/S SHREE GANESH GENERAL STORE,Provision Store,General store,General store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 97497 06380,N/A,,,"Mathabhanga, Barobisha, West Bengal 736207",Mathabhanga,26.467944499999998,89.8047777,ChIJU6iwUMhj4jkR49mwE8nvoyg,https://www.google.com/maps/place/?q=place_id:ChIJU6iwUMhj4jkR49mwE8nvoyg,part_330,2026-09-20 20:40:42,37319
PRASANTA STORE,Provision Store,General store,General store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 81162 06105,N/A,,,"Barobisha Road, Uttar Kamakhyaguri, West Bengal 736207",736207,26.4696765,89.8318778,ChIJZTSwR4lj4jkRQOgG8977yVA,https://www.google.com/maps/place/?q=place_id:ChIJZTSwR4lj4jkRQOgG8977yVA,part_330,2026-09-20 20:40:42,37320
Grocery Store,Provision Store,Grocery store,Grocery store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 96416 79507,N/A,,,"Grocery Store, Seltex, Alipurduar, Najiran Deutikhanda, West Bengal 736207",Seltex,26.470414899999998,89.8282423,ChIJkz_8vrxj4jkR3HoK41qWmT8,https://www.google.com/maps/place/?q=place_id:ChIJkz_8vrxj4jkR3HoK41qWmT8,part_330,2026-09-20 20:40:42,37321
PARESH STORE,Provision Store,General store,General store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 74046 13547,N/A,,,"Alipurduar Main Road, West Bengal 736207",736207,26.4718606,89.8047697,ChIJ33IZeDRj4jkRhAhFUR3Stg0,https://www.google.com/maps/place/?q=place_id:ChIJ33IZeDRj4jkRhAhFUR3Stg0,part_330,2026-09-20 20:40:42,37322
MAMPI BARMAN,Provision Store,General store,General store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 89449 45401,N/A,3.0,2.0,"Bazar Road, near Battala, Barobisha, Paschim Chak Chaka, West Bengal 736207",736207,26.4760028,89.78638819999999,ChIJl6aL03Zj4jkRGPPYUJux5us,https://www.google.com/maps/place/?q=place_id:ChIJl6aL03Zj4jkRGPPYUJux5us,part_330,2026-09-20 20:40:42,37323
DAS GRAHAK SEVA KENDRO,Supermarket,Grocery store,Grocery store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 90023 76560,N/A,5.0,,"Bilerpar Chhatbhalka (Sonkush, Rail Gate, No.i, West Bengal 736207","Rail Gate, No.i",26.4523188,89.85079879999999,ChIJMwDIr4F94jkRQ4EkxRnHqdE,https://www.google.com/maps/place/?q=place_id:ChIJMwDIr4F94jkRQ4EkxRnHqdE,part_330,2026-09-20 20:40:42,37324
HARI'S SHOP,Supermarket,Supermarket,Supermarket,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,3.8,,"FRC3+MW5, Barobisha, West Bengal 736207",736207,26.471644899999998,89.804856,ChIJh2RQ3a1j4jkR9DYmPIuOSUg,https://www.google.com/maps/place/?q=place_id:ChIJh2RQ3a1j4jkR9DYmPIuOSUg,part_330,2026-09-20 20:40:42,37325
MONALISA STORES,Supermarket,Grocery store,Grocery store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 86708 04977,N/A,5.0,,"Barobosha Road Barobosha Road, NH 27, Alipurduar, West Bengal 736207",736207,26.469922399999998,89.83004129999999,ChIJY3bJL0tj4jkR-1skBXQ1dhU,https://www.google.com/maps/place/?q=place_id:ChIJY3bJL0tj4jkR-1skBXQ1dhU,part_330,2026-09-20 20:40:42,37326
Das store and variety,Supermarket,Indian grocery store,Indian grocery store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,5.0,,"FQFH+WF5, Paschim Chak Chaka, West Bengal 736207",736207,26.4747642,89.7787338,ChIJQ4ZFCgBj4jkR1adjbIT7YlI,https://www.google.com/maps/place/?q=place_id:ChIJQ4ZFCgBj4jkR1adjbIT7YlI,part_330,2026-09-20 20:40:42,37327
Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 87591 11080,N/A,,,"Kallibari. Katmill North, Vyara, Laskarpara, West Bengal 736207",Vyara,26.4858096,89.8135947,ChIJ7bb9kzFj4jkRH3FKGVNCy1k,https://www.google.com/maps/place/?q=place_id:ChIJ7bb9kzFj4jkRH3FKGVNCy1k,part_330,2026-09-20 20:40:42,37328
Radha Gobinda Stores,Supermarket,Grocery store,Grocery store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,3.9,35.0,"FR9H+XX7, Sale Tax, National Highway 31C, Najiran Deutikhanda, West Bengal 736207",736207,26.469922099999998,89.8299199,ChIJd5K4BR9j4jkRm8WFQaulJIY,https://www.google.com/maps/place/?q=place_id:ChIJd5K4BR9j4jkRm8WFQaulJIY,part_330,2026-09-20 20:40:42,37329
barobisha fish & meet market.,Supermarket,Supermarket,Supermarket,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,3.9,23.0,"FRC4+XW4, Ashutosh Palli, Vyara, Barobisha, West Bengal 736207","Ashutosh Palli, Vyara",26.4723987,89.8073136,ChIJh5BMIBxj4jkR3nxs5sZ4yAQ,https://www.google.com/maps/place/?q=place_id:ChIJh5BMIBxj4jkR3nxs5sZ4yAQ,part_330,2026-09-20 20:40:42,37330
Vyara,Supermarket,Supermarket,Supermarket,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,,,"Laskarpara, West Bengal 736207",Vyara,26.4812233,89.8106928,ChIJD4m5vKhj4jkRYnNWwrJOwK4,https://www.google.com/maps/place/?q=place_id:ChIJD4m5vKhj4jkRYnNWwrJOwK4,part_330,2026-09-20 20:40:43,37331
Indrajit Biswas Kirana Shop,Kirana Store,Store,Store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 89671 90519,N/A,5.0,2.0,"FRX6+478, Barobisha - Kumargram Rd, Vyara, Gachaimari, Barobisha, West Bengal 736207",Vyara,26.4977931,89.81071089999999,ChIJuySaDABj4jkRZnpLJbtU0G8,https://www.google.com/maps/place/?q=place_id:ChIJuySaDABj4jkRZnpLJbtU0G8,part_330,2026-09-20 20:40:42,37332
MANIK GALAMAL STORE,Kirana Store,Grocery store,Grocery store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 97490 83771,N/A,5.0,1.0,"Road, Barobisha, West Bengal 736207",736207,26.471447299999998,89.8079106,ChIJ2dxYYQBj4jkRDpISKoHb_-4,https://www.google.com/maps/place/?q=place_id:ChIJ2dxYYQBj4jkRDpISKoHb_-4,part_330,2026-09-20 20:40:42,37333
Biswas Grocery Store,Kirana Store,Store,Store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,5.0,1.0,"FR22+95, Rampur, West Bengal 736207",736207,26.450886,89.80045299999999,ChIJfR5jMQBj4jkR3rxUJsu57oY,https://www.google.com/maps/place/?q=place_id:ChIJfR5jMQBj4jkR3rxUJsu57oY,part_330,2026-09-20 20:40:42,37334
Grocery Store,Kirana Store,Home goods store,Home goods store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 81164 79986,N/A,5.0,1.0,"50 Bajar, More, Ashutosh Palli, Vyara, Barobisha, West Bengal 736207","Ashutosh Palli, Vyara",26.4726192,89.80561209999999,ChIJldTqHThj4jkRK_7F6AFqGCo,https://www.google.com/maps/place/?q=place_id:ChIJldTqHThj4jkRK_7F6AFqGCo,part_330,2026-09-20 20:40:42,37335
Maa Kali Stores,Kirana Store,Grocery store,Grocery store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 89189 89348,N/A,1.0,1.0,"Barobisha, Dakhin Rampur, West Bengal 736207",736207,26.470126399999998,89.8250905,ChIJUSPySY1j4jkRmMAsE0rIsU8,https://www.google.com/maps/place/?q=place_id:ChIJUSPySY1j4jkRmMAsE0rIsU8,part_330,2026-09-20 20:40:42,37336
Manju Stores,Kirana Store,Grocery store,Grocery store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 70017 07183,N/A,,,"New Town, Purbba Chakchaka, Barobisha, West Bengal 736207",New Town,26.4711924,89.79836399999999,ChIJKSFRmKFj4jkRJdtlZkG49ZU,https://www.google.com/maps/place/?q=place_id:ChIJKSFRmKFj4jkRJdtlZkG49ZU,part_330,2026-09-20 20:40:42,37337
Sneha Rcm Stores,Kirana Store,Grocery store,Grocery store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 79088 25461,N/A,5.0,1.0,"Dakshin Rampur, Barobisha Dakshin rampur, West Bengal 736207",Mathabhanga,26.4675761,89.8071338,ChIJd3D8-L1j4jkRMzgJ-HgcMFY,https://www.google.com/maps/place/?q=place_id:ChIJd3D8-L1j4jkRMzgJ-HgcMFY,part_330,2026-09-20 20:40:42,37338
Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,5.0,1.0,"FRF9+82J, Loknath Polli Rd, Dakhin Rampur, West Bengal 736207",736207,26.4733484,89.81752399999999,ChIJVbXvfwBj4jkRpKiF0M7h_ms,https://www.google.com/maps/place/?q=place_id:ChIJVbXvfwBj4jkRpKiF0M7h_ms,part_330,2026-09-20 20:40:43,37339
B P Stores,Kirana Store,Wholesale Food Store,Wholesale Food Store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 98320 34488,N/A,3.9,10.0,"Champasari Rd, Ward 46, Champasari, Mallaguri, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7396808,88.4159767,ChIJH7qcSydB5DkRKkLaWOz4hTA,https://www.google.com/maps/place/?q=place_id:ChIJH7qcSydB5DkRKkLaWOz4hTA,part_330,2026-09-20 20:40:43,37340
M Baazar Barobisha,Departmental Store,Department store,Department store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 92309 88062,https://www.mbaazar.in/,4.2,27.0,"NH-31C, opp. Maruti Suzuki (ARENA) Showroom, New town, Barobisha, Purbba Chakchaka, West Bengal 736207",New town,26.4724765,89.80270689999999,ChIJxZcLOxZj4jkRvlGdgHmxEgk,https://www.google.com/maps/place/?q=place_id:ChIJxZcLOxZj4jkRvlGdgHmxEgk,part_330,2026-09-20 20:40:42,37341
Sishu mohal,Organic Food Store,Store,"Store, Cosmetics store",736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,5.0,,"FRF4+J44, Vill-Laskarpara, po- Barobisha, Dist-Alipurduar, State, Barobisha - Kumargram Rd, Vyara, Gachaimari, Barobisha, West Bengal 736207","Ashutosh Palli, Vyara",26.473996699999997,89.8053527,ChIJCQJDfHBj4jkRGDibX-s3qCQ,https://www.google.com/maps/place/?q=place_id:ChIJCQJDfHBj4jkRGDibX-s3qCQ,part_330,2026-09-20 20:40:42,37342
Sarkar Pharmacy,Organic Food Store,Pharmacy,Pharmacy,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 86172 36972,N/A,4.4,,"FRC4+HJR, Barobisha, West Bengal 736207",736207,26.471494999999997,89.8065128,ChIJF8VCMKxj4jkREOKYYuoyr1k,https://www.google.com/maps/place/?q=place_id:ChIJF8VCMKxj4jkREOKYYuoyr1k,part_330,2026-09-20 20:40:42,37343
SOHAM DRYFRUIT & TREDING COMPANY,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesale market",736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,https://soham-dryfruit-treding.grexa.site/,5.0,633.0,"Ganpati madira javal, Morya complex, Joshi Galli, near Ganesh Temple, Tasgaon, Maharashtra 416312",736207,17.034854199999998,74.60277769999999,ChIJS-sVgU4_wTsR2EWZak6_wdE,https://www.google.com/maps/place/?q=place_id:ChIJS-sVgU4_wTsR2EWZak6_wdE,part_330,2026-09-20 20:40:43,37344
KANTILAL POPATLAL SHAH Dry fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Indian grocery store, Rice shop, Spices Wholesaler, Supermarket, Wholesale grocer",736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 78230 29125,N/A,4.8,16.0,"186, Main Rd, near Urban Bank, Dargah Mohalla, Guruwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Guruwar Peth",17.2911635,74.18078349999999,ChIJiQ5CJEiCwTsRBOlS1u_h1tg,https://www.google.com/maps/place/?q=place_id:ChIJiQ5CJEiCwTsRBOlS1u_h1tg,part_330,2026-09-20 20:40:43,37345
Joyguru Fruit And Vegetable Supplier And Commisson Agent(Trade Mark K.L),Fruit and Vegetable Wholesaler,Grocery store,Grocery store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 97758 78730,N/A,4.0,11.0,"NH 27, Vyara, Laskarpara, Barobisha, West Bengal 736207",Vyara,26.4717533,89.8052293,ChIJhQgc261j4jkR-cXqyJUSjlQ,https://www.google.com/maps/place/?q=place_id:ChIJhQgc261j4jkR-cXqyJUSjlQ,part_330,2026-09-20 20:40:42,37346
Fruit Bhandar,Fruit and Vegetable Wholesaler,Produce market,Produce market,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 76021 75423,N/A,2.3,3.0,"736207, Ashutosh Palli, Vyara, Barobisha, West Bengal 736207","Ashutosh Palli, Vyara",26.472250499999998,89.8070157,ChIJu2rFIKxj4jkRqK9I1AW3X7I,https://www.google.com/maps/place/?q=place_id:ChIJu2rFIKxj4jkRqK9I1AW3X7I,part_330,2026-09-20 20:40:42,37347
maa Tara fruit shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 73193 40854,N/A,,,"Fruit and vegetable market, Mathabhanga, Barobisha, West Bengal 736207",Mathabhanga,26.4679412,89.8047777,ChIJ17ihnLZj4jkR4ZxTabUs7O8,https://www.google.com/maps/place/?q=place_id:ChIJ17ihnLZj4jkR4ZxTabUs7O8,part_330,2026-09-20 20:40:42,37348
Baba Bholanath fruit shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 73193 40854,N/A,,,"Fruit and vegetable vegetables, 27, national Highway, Ashutosh Palli, Vyara, Barobisha, West Bengal 736207","Ashutosh Palli, Vyara",26.4721399,89.8062344,ChIJPfsG1dlj4jkRvovHaRa8ZoU,https://www.google.com/maps/place/?q=place_id:ChIJPfsG1dlj4jkRvovHaRa8ZoU,part_330,2026-09-20 20:40:42,37349
Hawra Bridge Junction,Fruit and Vegetable Wholesaler,Market,Market,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,4.4,,"GRW7+FG7, Ghaksapara, West Bengal 736203",736207,26.5461615,89.81380879999999,ChIJI3o5cNxl4jkR37qy3lPavJU,https://www.google.com/maps/place/?q=place_id:ChIJI3o5cNxl4jkR37qy3lPavJU,part_330,2026-09-20 20:40:43,37350
Sobuj Sathi Nursery,Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,4.4,,"FQG2+MF6, Telipara, West Bengal 736202",736207,26.4766624,89.7511262,ChIJ498o2Klh4jkRoQbDCozhTrI,https://www.google.com/maps/place/?q=place_id:ChIJ498o2Klh4jkRoQbDCozhTrI,part_330,2026-09-20 20:40:44,37351
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 3564 263 329,https://locator.iocl.com/indianoil-goutam-trading-agency-petrol-pump-barovisa-darjeeling-232676/Home?utm_source=locator&utm_medium=googleplaces,4.0,164.0,"Ground Floor, Lake Town Road, Barobisha, Chakchoka, West Bengal 736207",736207,26.47289,89.79839799999999,ChIJ54etr7Zj4jkR03GYXG4j5eY,https://www.google.com/maps/place/?q=place_id:ChIJ54etr7Zj4jkR03GYXG4j5eY,part_330,2026-09-20 20:40:43,37352
BANSHI UDYOG,Edible Oil Wholesaler,Oil & natural gas company,Oil & natural gas company,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 89105 19879,http://bansaloilmill.com/,4.8,4.0,"9/3, 9, Graham Rd, Kamarhati, Ariadaha, Kolkata, West Bengal 700058","Kamarhati, Ariadaha",22.677127499999997,88.37125759999999,ChIJVVUZYluc-DkRgvhYSXfSpR8,https://www.google.com/maps/place/?q=place_id:ChIJVVUZYluc-DkRgvhYSXfSpR8,part_330,2026-09-20 20:40:43,37353
IndianOil - SWAGAT,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 88110 24595,https://locator.iocl.com/indianoil-swagat-gossaigaon-petrol-pump-gossaigaon-kokrajhar-184519/Home?utm_source=locator&utm_medium=googleplaces,4.0,767.0,"Ripu 2, Recvenue Circle Shimultapu, Gossaigaon, Assam 783361",736207,26.4523244,89.87308449999999,ChIJMW5lfVL2UjoRa3ujWM5ST2M,https://www.google.com/maps/place/?q=place_id:ChIJMW5lfVL2UjoRa3ujWM5ST2M,part_330,2026-09-20 20:40:43,37354
BVM RICE BHANDAR,Rice and Grain Merchant,Rice shop,"Rice shop, Food manufacturer, Rice wholesaler",736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 90070 75746,N/A,5.0,3.0,"Annapurna Mandir, Jagatballavpur Fingagachi, Fingagachi, Maju, Finga Gachhi, West Bengal 711414",Fingagachi,22.612478199999998,88.1036135,ChIJ8Z4X3Ad_-DkRgZgTP0-MAt8,https://www.google.com/maps/place/?q=place_id:ChIJ8Z4X3Ad_-DkRgZgTP0-MAt8,part_330,2026-09-20 20:40:44,37355
OM RICE SHOP 🕉,Rice and Grain Merchant,Rice shop,Rice shop,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 98364 92040,N/A,4.6,21.0,"1, Netaji Subash Rd, Puratan Bazar, Behala, Kolkata, West Bengal 700034","Puratan Bazar, Behala",22.501186399999998,88.31737609999999,ChIJ61-vHA96AjoRtueYT6yXJcs,https://www.google.com/maps/place/?q=place_id:ChIJ61-vHA96AjoRtueYT6yXJcs,part_330,2026-09-20 20:40:44,37356
Sangay Piggery Farm,Meat and Poultry Shop,Pig farm,Pig farm,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,4.3,,"Dakshin Latabari, West Bengal 735214",736207,26.655046499999997,89.42665699999999,ChIJaxC839xN4jkRJB_aG1yGM94,https://www.google.com/maps/place/?q=place_id:ChIJaxC839xN4jkRJB_aG1yGM94,part_330,2026-09-20 20:40:45,37357
"Barobisha, West Bengal 736207",Paan and FMCG Stall,Postal code,Postal code,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,,,"Barobisha, West Bengal",736207,26.4900995,89.83177289999999,ChIJVXviAERj4jkRJHKKoTqZ264,https://www.google.com/maps/place/?q=place_id:ChIJVXviAERj4jkRJHKKoTqZ264,part_330,2026-09-20 20:40:43,37358
Shashi Pan Ghar,Paan and FMCG Stall,Grocery store,"Grocery store, Variety store",736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 98323 26879,N/A,4.4,24.0,"Shashi More, Post Office, near Rabindra Nagar, Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.710801999999997,88.4419252,ChIJZ91dxJ1B5DkRm6cH2xFV5gU,https://www.google.com/maps/place/?q=place_id:ChIJZ91dxJ1B5DkRm6cH2xFV5gU,part_330,2026-09-20 20:40:44,37359
