business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AMBE STORE,Provision Store,General store,General store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 98000 73658,N/A,5.0,,"Indira Bypass Rd, opposite SDF Bhawan, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.3269906,88.60785539999999,ChIJA953mOql5jkRytIs8D2iQNc,https://www.google.com/maps/place/?q=place_id:ChIJA953mOql5jkRytIs8D2iQNc,part_330,2026-09-20 20:42:45,41616
Aahana grocery shop,Provision Store,General store,General store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,,,"8JC3+R29, Lingding Rd, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3220422,88.6026077,ChIJ3cdxUgCl5jkRzLBFoANHL_w,https://www.google.com/maps/place/?q=place_id:ChIJ3cdxUgCl5jkRzLBFoANHL_w,part_330,2026-09-20 20:42:45,41617
Arjun Shop,Provision Store,General store,General store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 97758 97400,N/A,4.7,,"Road, Tadong, Ranipool, Gangtok, Sikkim 737102",Tadong,27.312206099999997,88.5901243,ChIJD3u-4Rel5jkRxSCS0IpDA-4,https://www.google.com/maps/place/?q=place_id:ChIJD3u-4Rel5jkRxSCS0IpDA-4,part_330,2026-09-20 20:42:45,41618
ROHIT TAMANG,Provision Store,Grocery store,Grocery store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 95939 77935,N/A,4.3,4.0,"market, Gangtok - Rangpo Rd, Majitar, Sikkim 737136",737102,27.188456,88.50244289999999,ChIJRWqm-QCh5jkRYv5kSsg0qRc,https://www.google.com/maps/place/?q=place_id:ChIJRWqm-QCh5jkRYv5kSsg0qRc,part_330,2026-09-20 20:42:46,41619
Dipesh Enterprise,Provision Store,Grocery store,Grocery store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 70017 63811,N/A,4.5,8.0,"Sharma Uncle, Nakul Road, Rangpo, Pakyong, Sikkim 737132",737102,27.1810671,88.5267903,ChIJKeFv9pOh5jkR1XVcAPlYwxw,https://www.google.com/maps/place/?q=place_id:ChIJKeFv9pOh5jkR1XVcAPlYwxw,part_330,2026-09-20 20:42:46,41620
Shree Balaji store,Provision Store,General store,General store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,4.9,,"Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3208469,88.60607979999999,ChIJVdlW_uKl5jkRD-7f2kuIN0k,https://www.google.com/maps/place/?q=place_id:ChIJVdlW_uKl5jkRD-7f2kuIN0k,part_330,2026-09-20 20:42:46,41621
ESSCO Authorised Dealer - GCL Enterprises,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 8071 820 340,https://dealers.esscobathware.com/essco-bathware/gangtok/Tadong/essco-authorised-dealer-gcl-enterprises-in-Tadong-gangtok--E49Xyu/home,5.0,14.0,"10, National Highway, opposite Indian Oil Petrol Pump, Tadong, Gangtok, Sikkim 737102",Tadong,27.3081444,88.5942223,ChIJN5JE95Wl5jkRRjpv-NOCH5g,https://www.google.com/maps/place/?q=place_id:ChIJN5JE95Wl5jkRRjpv-NOCH5g,part_330,2026-09-20 20:42:47,41622
Sushil Kumar Grocery Shop,Provision Store,Indian grocery store,"Indian grocery store, Grocery store",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,3.8,8.0,"Mandi Bazar, near Old AXIS ATM, Singtam, Sikkim 737134",737102,27.231487299999998,88.494191,ChIJw-w5XcGh5jkRcLndSQYK02A,https://www.google.com/maps/place/?q=place_id:ChIJw-w5XcGh5jkRcLndSQYK02A,part_330,2026-09-20 20:42:47,41623
R MART,Supermarket,Supermarket,Supermarket,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 86535 79696,N/A,4.7,6.0,"JOCKEY STORE, below Canara Bank, Ranipool, Sikkim 737102",737102,27.2928763,88.59117959999999,ChIJj7MxJMml5jkRwybGyV5hMhM,https://www.google.com/maps/place/?q=place_id:ChIJj7MxJMml5jkRwybGyV5hMhM,part_330,2026-09-20 20:42:45,41624
Sikkim Sanjeevani Pvt LTD,Organic Food Store,Spice store,Spice store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 93820 18948,https://sikkimsanjeevani.com/,5.0,12.0,"Sanjeevani Private Limited, Sazong, Rumtek, Sikkim 737135",Sazong,27.3028749,88.5708037,ChIJZTbiLXKl5jkRJA5AWxKS8_g,https://www.google.com/maps/place/?q=place_id:ChIJZTbiLXKl5jkRJA5AWxKS8_g,part_330,2026-09-20 20:42:45,41639
Himalay Frsh - Ranipool,Organic Food Store,Gourmet grocery store,Gourmet grocery store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 81452 67611,https://www.instagram.com/himalay_frsh_ranipool/,4.8,8.0,"NH10, beside Terrace Valley Resort, Ranipool, Sikkim 737135",737102,27.294173999999998,88.5902237,ChIJZaTsImml5jkRYgm6OlGJBLo,https://www.google.com/maps/place/?q=place_id:ChIJZaTsImml5jkRYgm6OlGJBLo,part_330,2026-09-20 20:42:45,41640
Kaushik Enterprises (Tofu factory ),Organic Food Store,Food producer,Food producer,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,5.0,10.0,"near Arjun Chettri and sons, Pakyong, Sikkim 737106",737102,27.246713699999997,88.59858659999999,ChIJqQaAl2an5jkRJJ-B1vO-vL8,https://www.google.com/maps/place/?q=place_id:ChIJqQaAl2an5jkRJJ-B1vO-vL8,part_330,2026-09-20 20:42:45,41641
Sikkim IFFCO Organics Limited,Organic Food Store,Food Processing Company,Food Processing Company,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,http://www.sikkimiffco.com/,4.8,8.0,"5GFH+XCJ, Rangpo, Sikkim 737132",737102,27.174715799999998,88.5283975,ChIJh-Uk93qh5jkRYXInnzBpv5A,https://www.google.com/maps/place/?q=place_id:ChIJh-Uk93qh5jkRYXInnzBpv5A,part_330,2026-09-20 20:42:45,41642
Sikkim Supreme,Organic Food Store,General store,General store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 96798 04827,N/A,3.8,12.0,"8H8W+V6X, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.317247599999998,88.5955996,ChIJMxxskAKl5jkRCwfDbsJgQ8M,https://www.google.com/maps/place/?q=place_id:ChIJMxxskAKl5jkRCwfDbsJgQ8M,part_330,2026-09-20 20:42:45,41643
SIKKIM IFFCO ORGANICS,Organic Food Store,Corporate office,Corporate office,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 11 4059 3203,http://sikkimiffco.com/,3.8,4.0,"State Lotteries, Deorali Rd, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3196683,88.6064845,ChIJ8b7_JhCl5jkROWp-HM6AgSo,https://www.google.com/maps/place/?q=place_id:ChIJ8b7_JhCl5jkROWp-HM6AgSo,part_330,2026-09-20 20:42:47,41644
Sikkim Organic FARMING,Organic Food Store,Chamber of agriculture,Chamber of agriculture,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,4.8,5.0,"6CQF+QH7, Temi, Sikkim 737134",737102,27.2394079,88.4239329,ChIJb-5Vqc2f5jkRKz3lYr2e6W8,https://www.google.com/maps/place/?q=place_id:ChIJb-5Vqc2f5jkRKz3lYr2e6W8,part_330,2026-09-20 20:42:47,41645
Sikkim State Organic Certification Agency,Organic Food Store,Certification agency,Certification agency,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 3592 232 494,http://ssoca.in/,3.5,4.0,"Ground Floor, Soil Testing Lab Building, ICAR Complex, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3195712,88.60200209999999,ChIJ___vLBul5jkRxZEbQa1birI,https://www.google.com/maps/place/?q=place_id:ChIJ___vLBul5jkRxZEbQa1birI,part_330,2026-09-20 20:42:47,41646
BSNL Store,Flour Mill,Telecommunications service provider,Telecommunications service provider,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 89004 43512,https://bsnl.co.in/,,,"DEO KUMAR PRASAD, near Kanchanjanga Flour Mill, MW, Tadong, Gangtok, Sikkim 737102","MW, Tadong",27.310575,88.597589,ChIJQ4Mm-KWl5jkRhwH068fz5NE,https://www.google.com/maps/place/?q=place_id:ChIJQ4Mm-KWl5jkRhwH068fz5NE,part_330,2026-09-20 20:42:46,41647
BSNL Store,Flour Mill,Telecommunications service provider,Telecommunications service provider,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 89004 37028,https://bsnl.co.in/,,,"BIRENDRA SINGH, Kanchen Flour Mill, TADONG, Gangtok, Sikkim 737102",TADONG,27.36608,88.61184,ChIJFU-l0DK75jkR566UKL7QFu4,https://www.google.com/maps/place/?q=place_id:ChIJFU-l0DK75jkR566UKL7QFu4,part_330,2026-09-20 20:42:46,41648
Kanchan bhog Flour Mill,Flour Mill,Manufacturer,Manufacturer,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,,,"8H4M+CWR, Gangtok, Sikkim 737102",737102,27.3061187,88.5847703,ChIJPVEj4J6l5jkRPMYjkGxjo-4,https://www.google.com/maps/place/?q=place_id:ChIJPVEj4J6l5jkRPMYjkGxjo-4,part_330,2026-09-20 20:42:46,41649
Bundelkhand Dall Mill,Flour Mill,Flour mill,"Flour mill, Food Processing Company",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 94243 44165,N/A,4.4,,"Dharampura Tiraha , Garrouli Road, Thathewara, Madhya Pradesh 471201",737102,25.0698682,79.42121569999999,ChIJ7ZHUb0mmgjkRxw57x3cVtRE,https://www.google.com/maps/place/?q=place_id:ChIJ7ZHUb0mmgjkRxw57x3cVtRE,part_330,2026-09-20 20:42:47,41650
Asian Flour Mill,Flour Mill,Food manufacturer,Food manufacturer,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,4.3,,"Goalpara, Assam 783101",737102,26.147548,90.6320324,ChIJL6tkYXCzWTcRi-h9aKPc1zY,https://www.google.com/maps/place/?q=place_id:ChIJL6tkYXCzWTcRi-h9aKPc1zY,part_330,2026-09-20 20:42:47,41651
Raj Flour Mill,Flour Mill,Flour mill,Flour mill,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,4.3,,"Ghanghari Road, Sakalo, Ambikapur, Chhattisgarh 497001",737102,23.1810625,83.210532,ChIJca2-rJKhiTkRevTEbHbF_LY,https://www.google.com/maps/place/?q=place_id:ChIJca2-rJKhiTkRevTEbHbF_LY,part_330,2026-09-20 20:42:47,41652
তরুলতা অটোমেটিক ফ্লাওয়ার মিল,Flour Mill,Flour mill,Flour mill,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",01332-848193,https://www.tarulataflourmill.com/,5.0,,"VGM2+47X, Bangladesh",737102,23.8828717,90.50072999999999,ChIJ8a4nYQDPVTcRqFJh2Y--SzU,https://www.google.com/maps/place/?q=place_id:ChIJ8a4nYQDPVTcRqFJh2Y--SzU,part_330,2026-09-20 20:42:47,41653
Maa Vegetables Store...,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,5.0,2.0,"Lower Bazar Road shop no AGF06 Near halmun mandir shop no AGF/06, Rangpo, Sikkim 737132",Lower Bazar,27.1745435,88.5294985,ChIJNfYFckGh5jkRazym7S4WjaQ,https://www.google.com/maps/place/?q=place_id:ChIJNfYFckGh5jkRazym7S4WjaQ,part_330,2026-09-20 20:42:46,41654
Organic Vegetable Market,Fruit and Vegetable Wholesaler,Home goods store,Home goods store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,4.0,2.0,"6HVX+85C, Pakyong, Sikkim 737106",737102,27.243302399999997,88.5978944,ChIJMVrhm3On5jkRndweRzb73Xk,https://www.google.com/maps/place/?q=place_id:ChIJMVrhm3On5jkRndweRzb73Xk,part_330,2026-09-20 20:42:46,41655
Abhi's fruits and vegetables,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery store",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,5.0,2.0,"Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.1751825,88.5308355,ChIJqVxNORyh5jkRoo54sE7KZto,https://www.google.com/maps/place/?q=place_id:ChIJqVxNORyh5jkRoo54sE7KZto,part_330,2026-09-20 20:42:46,41656
Jagdish vegetables shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,,,"5JFV+WPJ, Rhenock Bazar, East Sikkim, Reshi, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.1748822,88.6442484,ChIJtTJbRgCp5jkRz152Umfoi-k,https://www.google.com/maps/place/?q=place_id:ChIJtTJbRgCp5jkRz152Umfoi-k,part_330,2026-09-20 20:42:46,41657
SDA Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 94740 59139,N/A,4.0,2.0,"Market, Gangtok - Rangpo Rd, Singtam, Sikkim 737134",737102,27.231291799999997,88.49291579999999,ChIJL4B4iAih5jkRa8iy-dPYVHw,https://www.google.com/maps/place/?q=place_id:ChIJL4B4iAih5jkRa8iy-dPYVHw,part_330,2026-09-20 20:42:46,41658
Skp Trader's,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,,,"5GFH+QR, Lower Bazar, Rangpo, Sikkim 737132",Lower Bazar,27.1744459,88.5295294,ChIJ__5RtNWh5jkRp579141NYlI,https://www.google.com/maps/place/?q=place_id:ChIJ__5RtNWh5jkRp579141NYlI,part_330,2026-09-20 20:42:46,41659
Jag Narayan Shah,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 70982 14247,N/A,5.0,1.0,"Singtam, Sikkim 737134",737102,27.231437999999997,88.49468309999999,ChIJo226pZWh5jkR1mFBN9a-Mhk,https://www.google.com/maps/place/?q=place_id:ChIJo226pZWh5jkR1mFBN9a-Mhk,part_330,2026-09-20 20:42:47,41660
Fruits and vegetables wholsaler in Singtam LALAN PRASAD,Fruit and Vegetable Wholesaler,Supplier,Supplier,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,https://business.google.com/site/l/08946601228470077035?hl=en-GB,5.0,,"Kundan mal building, Singtam, Sikkim 737134",737102,27.231899,88.4958724,ChIJ5Scko1eh5jkRmJPMZhSFOHM,https://www.google.com/maps/place/?q=place_id:ChIJ5Scko1eh5jkRmJPMZhSFOHM,part_330,2026-09-20 20:42:48,41661
Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,5.0,,"Daragaon Tadong, Daragaon, Tadong, Gangtok, Sikkim 737102","Daragaon, Tadong",27.317537599999998,88.6022141,ChIJMWgDfnSl5jkRm8Qsod_HNhs,https://www.google.com/maps/place/?q=place_id:ChIJMWgDfnSl5jkRm8Qsod_HNhs,part_330,2026-09-20 20:42:48,41662
