business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanta Cloth Store.,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Men's clothing store, Saree Shop, Baby clothing store",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 343 255 3464,N/A,4.2,,"Bazar, Station Road Near Railway Station Station, Durgapur, West Bengal 713201",Industrial Area,23.4958907,87.31976809999999,ChIJqaYEe3Nx9zkRJ775HSlt1O4,https://www.google.com/maps/place/?q=place_id:ChIJqaYEe3Nx9zkRJ775HSlt1O4,part_330,2026-09-20 20:20:18,13167
JAIPUR ETHNIC - Jaipur Kurti Manufacturer Wholesale,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Garment Exporter, Manufacturer, Store, Wholesale market",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 93512 68123,https://jaipurkurtimanufacturer.com/,4.6,,"2nd Floor, 4/164 SFS, above Tirupati Textiles, SFS Manasarovar, RIICO Industrial Area, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, RIICO Industrial Area, Mansarovar",26.8376426,75.77705379999999,ChIJJaharaDJbTkRiT1AQyP8F78,https://www.google.com/maps/place/?q=place_id:ChIJJaharaDJbTkRiT1AQyP8F78,part_330,2026-09-20 20:20:18,13168
Trendphoria,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesale market place",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 88602 74274,https://www.trendphoria.com/,5.0,,"Number 14-16, Shyam Nagar Vistaar, Rampura Rd, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.819212999999998,75.7633853,ChIJxWVlbocZDTkRwpT3gkDkiAA,https://www.google.com/maps/place/?q=place_id:ChIJxWVlbocZDTkRwpT3gkDkiAA,part_330,2026-09-20 20:20:18,13169
Balwom Textiles India,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Clothing wholesale market place, Designer Clothing Store, Fashion designer, Manufacturer",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 93552 93111,https://balwom.in/,4.8,,"G/F Temp Old No-625 & 626, Gandhi Nagar Main Rd, Gandhi Nagar, Seelampur, Delhi, 110031","Gandhi Nagar, Seelampur",28.660693,77.2650486,ChIJaxnXdh_9DDkRu--6mWOXlEw,https://www.google.com/maps/place/?q=place_id:ChIJaxnXdh_9DDkRu--6mWOXlEw,part_330,2026-09-20 20:20:18,13170
Regards Fashion,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing store",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 80588 26764,N/A,4.4,,"APPAREL PARK, RIICO INDUSTRIAL AREA, F-121, MAHAL ROAD, JAGATPURA, Jaipur, Shri Kishanpura, Rajasthan 302017",JAGATPURA,26.796177099999998,75.8597039,ChIJZS6brQu0bTkR7u8FDJUKrSM,https://www.google.com/maps/place/?q=place_id:ChIJZS6brQu0bTkR7u8FDJUKrSM,part_330,2026-09-20 20:20:18,13171
Aanchi Kurtis manufacturer in ahmedabad,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Fashion designer, Garment Exporter, Textile Exporter, Wholesaler",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,https://www.facebook.com/aanchikurtis/,3.3,,"D 242, 2nd Floor, Sumel Business Park 3, Safal 3, opp. New Cloth Market, Raipur, Ahmedabad, Gujarat 380002","Bapu Nagar, Sarangpur, Raipur",23.0176339,72.60014629999999,ChIJsS9HSCqFXjkRObfbqyV3Qws,https://www.google.com/maps/place/?q=place_id:ChIJsS9HSCqFXjkRObfbqyV3Qws,part_330,2026-09-20 20:20:18,13172
K STUDIO,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Clothing manufacturer, Designer Clothing Store, Fabric product manufacturer, Wholesaler, Women's clothing store",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 94613 02045,N/A,4.6,,"47-48, New Sanganer Rd, opp. Shiv Market, near Yash Hotel, Asind Nagar, Sanganer, Jaipur, Rajasthan 302029","Asind Nagar, Sanganer",26.8216862,75.7808081,ChIJJRRB7821bTkR5rDkFuz5Yno,https://www.google.com/maps/place/?q=place_id:ChIJJRRB7821bTkR5rDkFuz5Yno,part_330,2026-09-20 20:20:18,13173
Wholesale kurti catalogue,Womens Ethnic Wear and Kurti,Wholesaler,Wholesaler,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,2.8,,"64,65 satadhar society, A.K road, Surat, Gujarat 395008","Hari Om Society, Ram Baug, Dharam Nagar",21.221971,72.849802,ChIJTfDAtOFO4DsRG51jLN4owhA,https://www.google.com/maps/place/?q=place_id:ChIJTfDAtOFO4DsRG51jLN4owhA,part_330,2026-09-20 20:20:18,13174
The Kurti House,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 79062 76126,https://www.instagram.com/thekurtihouse.in/profilecard/?igsh=MW0zcTY5MmwzaGhoZw==,4.9,,"shop no 1, Super market, Road, Amir Nishan, Aligarh, Uttar Pradesh 202001",Amir Nishan,27.903893999999998,78.08404999999999,ChIJUYVK8BuldDkRJNWFkVZqvmQ,https://www.google.com/maps/place/?q=place_id:ChIJUYVK8BuldDkRJNWFkVZqvmQ,part_330,2026-09-20 20:20:18,13175
Badal Chandra Basak's Wholesale Saree,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 99329 55593,N/A,5.0,,"Kutirdanga, More, Samudragarh, West Bengal 713519",736123,23.3401936,88.3202701,ChIJzycfNjL9-DkRaMvHxIMVHiM,https://www.google.com/maps/place/?q=place_id:ChIJzycfNjL9-DkRaMvHxIMVHiM,part_330,2026-09-20 20:20:18,13176
Khoobsurat Fashion - Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98317 42679,N/A,4.9,143.0,"Shop No, 1015. Ground Floor Shop, metro tower, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5470974,88.3494608,ChIJa3mWPBF3AjoR36zJ3-26FGg,https://www.google.com/maps/place/?q=place_id:ChIJa3mWPBF3AjoR36zJ3-26FGg,part_330,2026-09-20 20:20:17,13177
"Fashion Signature | Artificial Jewellery, Online Jewellery, All Over India Delivery",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 95191 52743,http://www.thefashionsignature.com/,5.0,27.0,"CK. 6/13, Gola Gali, Patthar Kothi, Govindpura, Varanasi, Domari, Uttar Pradesh 221001","Patthar Kothi, Govindpura",25.313704299999998,83.0144744,ChIJWSxjCpovjjkRZY3JRgdB_CM,https://www.google.com/maps/place/?q=place_id:ChIJWSxjCpovjjkRZY3JRgdB_CM,part_330,2026-09-20 20:20:17,13178
Shree Creation | Best Artificial Jewellery Showroom | Artificial Jewellery Showroom | Best Artificial Diamond Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 88878 52733,https://taplink.cc/shreecreation,5.0,258.0,"128E, 24/02, Clive Rd, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4520104,81.83086639999999,ChIJKeQbLxjLmjkRkY94wVWUnNY,https://www.google.com/maps/place/?q=place_id:ChIJKeQbLxjLmjkRkY94wVWUnNY,part_330,2026-09-20 20:20:17,13179
Fine Jewelry by Sneha Rateria,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Jewelry store",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 621 221 8508,http://www.sneharateria.com/,4.7,243.0,"Fort Legend, 135, Southern Ave, Building, South End Park, Kolkata, West Bengal 700029","Building, South End Park",22.514375899999997,88.36564829999999,ChIJT08l-NJwAjoROOPwNYFANyk,https://www.google.com/maps/place/?q=place_id:ChIJT08l-NJwAjoROOPwNYFANyk,part_330,2026-09-20 20:20:17,13180
City Girl Jewellery | Best City Gold Jewelry Shop Kolkata,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 82820 52929,http://citygirljewellery.com/,4.9,150.0,"A block, 2nd Floor, Shop No, A 201, Canning St, Bagree Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJqXqALHV3AjoRxSsaWn6Mfnc,https://www.google.com/maps/place/?q=place_id:ChIJqXqALHV3AjoRxSsaWn6Mfnc,part_330,2026-09-20 20:20:17,13181
Adi Surendra Chandra Basak & Sons,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry repair service",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 92315 83892,http://adisurendrachandrabasakandsons.in/,4.7,,"35, Garanhata St, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.592142,88.36079529999999,ChIJZdPWFst3AjoRCJAyh0EKXJg,https://www.google.com/maps/place/?q=place_id:ChIJZdPWFst3AjoRCJAyh0EKXJg,part_330,2026-09-20 20:20:19,13182
Balok Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Manufacturer",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 83889 89336,N/A,,,"Mahakal Dham, BF Rd, Alipurduar, West Bengal 736121",736123,26.4923197,89.5267135,ChIJg5g2HgBX4jkRje2c3RV7CsQ,https://www.google.com/maps/place/?q=place_id:ChIJg5g2HgBX4jkRje2c3RV7CsQ,part_330,2026-09-20 20:20:19,13183
Subrata Jewellery House,Silver Jewellery Shop,Jewelry store,Jewelry store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 75849 69943,N/A,5.0,1.0,"BF Rd, New Town, Alipurduar, West Bengal 736121",New Town,26.490781499999997,89.52678189999999,ChIJF5lzq59X4jkRm9zVctZWiks,https://www.google.com/maps/place/?q=place_id:ChIJF5lzq59X4jkRm9zVctZWiks,part_330,2026-09-20 20:20:17,13184
New Hosiery Museum,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Shopping mall",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98303 81776,N/A,4.7,,"New Hosiery Museum, Rail Pukur Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6115835,88.42670969999999,ChIJV5oG8ol1AjoRjYkE92brvOo,https://www.google.com/maps/place/?q=place_id:ChIJV5oG8ol1AjoRjYkE92brvOo,part_330,2026-09-20 20:20:19,13185
Little Wonder's Club,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98304 03436,https://www.littlewondersclub.com/,4.7,,"13, Nityadhan Mukherjee Road, Nabin Hat 1st Floor, Block-B, Room No- 19 & 10, Nityadhan Mukherjee Rd, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.5811334,88.3340745,ChIJj77qJBR3AjoRJb48ld2my0Y,https://www.google.com/maps/place/?q=place_id:ChIJj77qJBR3AjoRJb48ld2my0Y,part_330,2026-09-20 20:20:19,13186
Priya Textile,Hosiery and Undergarments Wholesaler,Manufacturer,Manufacturer,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 94330 77369,http://www.priyatextile.com/,4.9,,"PRIYALAYA, CD 285, East Narayan Tala, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700159","East Narayan Tala, Ashwini Nagar, Rajarhat",22.606482699999997,88.4287404,ChIJERt7p4B1AjoR9G6tlvHszNg,https://www.google.com/maps/place/?q=place_id:ChIJERt7p4B1AjoR9G6tlvHszNg,part_330,2026-09-20 20:20:19,13187
Hameem Hosiery House,Hosiery and Undergarments Wholesaler,Men's clothing store,"Men's clothing store, Lingerie store, Underwear store",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 90072 22884,N/A,4.5,,"70/21, Rabindra Sarani, Tiretti, Kolkata, West Bengal 700001",Tiretti,22.5763605,88.35504189999999,ChIJh935sst3AjoRJDkeZGogN4M,https://www.google.com/maps/place/?q=place_id:ChIJh935sst3AjoRJDkeZGogN4M,part_330,2026-09-20 20:20:19,13188
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 33 4604 8068,https://stores.jockey.in/jockey-exclusive-store-hatgacha-kolkata-6732/home,4.9,,"Ground Floor, Block-A, Uniworld Downtown Mall Shop No.1, Action Area III, Newtown, Kolkata, West Bengal 700160","Action Area III, Newtown",22.559141999999998,88.4957998,ChIJdUBVj6cLAjoRgeRgbG29jtk,https://www.google.com/maps/place/?q=place_id:ChIJdUBVj6cLAjoRgeRgbG29jtk,part_330,2026-09-20 20:20:19,13189
M.P.J. Jewellers - Gariahat,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98302 31494,https://mpjjewellers.com/,4.6,1049.0,"14/1, Leela Roy Sarani, 14/1, Gariahat Rd, Gariahat, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Gariahat",22.5226337,88.3655174,ChIJf0pp5NR2AjoRDhL1SvnNf40,https://www.google.com/maps/place/?q=place_id:ChIJf0pp5NR2AjoRDhL1SvnNf40,part_330,2026-09-20 20:20:18,13190
India Leather House,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store, Leather Products Manufacturer, Leather repair service, Shoe store",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 562 409 1654,N/A,4.7,338.0,"VIP Road, 110, behind TDI Mall, Taj Nagari Phase 1, Basai Khurd, Agra, Dhandhupura, Uttar Pradesh 282006","Taj Nagari Phase 1, Basai Khurd",27.160479,78.0578831,ChIJodbKdRRxdDkRq6S41Z3zOOo,https://www.google.com/maps/place/?q=place_id:ChIJodbKdRRxdDkRq6S41Z3zOOo,part_330,2026-09-20 20:20:18,13191
Parfaith Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather coats store, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Shoe store",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 78604 25594,N/A,5.0,390.0,"Shop No 1, Rifa Complex, Medical Rd, opposite of Gulzar Residency, Jamia Urdu, Civil Lines, Aligarh, Uttar Pradesh 202001","Jamia Urdu, Civil Lines",27.9128522,78.0839826,ChIJiV-c6eakdDkRxDVcLYP7A-g,https://www.google.com/maps/place/?q=place_id:ChIJiV-c6eakdDkRxDVcLYP7A-g,part_330,2026-09-20 20:20:18,13192
Good look india,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 96169 65344,http://www.goodlookindia.com/,4.9,1179.0,"Trimuhani, near Punjab National Bank ATM, pakka ghat, Chauraha, Surekapuram Colony, Mirzapur-cum-Vindhyachal, Mirzapur, Uttar Pradesh 231001","pakka ghat, Chauraha, Surekapuram Colony",25.151006799999998,82.56341019999999,ChIJffwhDdbBjzkRGhUGp4n7yYI,https://www.google.com/maps/place/?q=place_id:ChIJffwhDdbBjzkRGhUGp4n7yYI,part_330,2026-09-20 20:20:18,13193
LEATHERWARE,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Exporter, Leather Exporter, Leather wholesaler, Manufacturer, Wholesaler",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98381 07884,N/A,5.0,,"539 C, BLOCK, Haq Rd, Defence Colony, Jajmau, Kanpur, Uttar Pradesh 208010","Defence Colony, Jajmau",26.428609899999998,80.39983269999999,ChIJ4WqCJ_1AnDkRSgrAPPHO6cU,https://www.google.com/maps/place/?q=place_id:ChIJ4WqCJ_1AnDkRSgrAPPHO6cU,part_330,2026-09-20 20:20:19,13194
VIP Kamala Agency(Authorised Dealer Of VIP LUGGAGES),Leather Goods and Bags,Luggage store,Luggage store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 89189 80951,N/A,5.0,762.0,"B.C. Road Curzon Gate, Bardhaman, West Bengal 713101",Khosbagan,23.2407765,87.865982,ChIJ4yN85sRJ-DkR5h206wRorfc,https://www.google.com/maps/place/?q=place_id:ChIJ4yN85sRJ-DkR5h206wRorfc,part_330,2026-09-20 20:20:20,13195
R.S. LEATHER STORE,Leather Goods and Bags,Leather Goods Wholesaler,"Leather Goods Wholesaler, Furniture Manufacturer, Garment Exporter, Handicraft Exporter, Leather cleaning service, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather repair service",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98112 65410,https://rs-leather-store.grexa.site/,4.7,69.0,"Gali No 3, Block No 9, 9/6605, Guru Nanak Marg, near Khalsa College, near Azad Restaurant, Block 6, Raigar Pura, Dev Nagar, Karol Bagh, New Delhi, Delhi, 110005","Block 6, Raigar Pura, Dev Nagar, Karol Bagh",28.654419299999997,77.1854762,ChIJuVfUgOMDDTkRpNMgFcu2Yus,https://www.google.com/maps/place/?q=place_id:ChIJuVfUgOMDDTkRpNMgFcu2Yus,part_330,2026-09-20 20:20:20,13196
GAURAV LEDERWAREN PVT LTD,Leather Goods and Bags,Manufacturer,"Manufacturer, Exporter, Fashion designer",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 70032 91331,https://labaggio.com/,3.8,16.0,"114A, Dr Lal Mohan Bhattacharya Rd, Entally, Kolkata, West Bengal 700014",Entally,22.558906399999998,88.37294229999999,ChIJ6_cGWvd2AjoRjzXK-e3wmpU,https://www.google.com/maps/place/?q=place_id:ChIJ6_cGWvd2AjoRjzXK-e3wmpU,part_330,2026-09-20 20:20:20,13197
Roy Telecom,Uniform Manufacturer,Sportswear store,"Sportswear store, Electronics store",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 79082 08179,N/A,5.0,1.0,"Jn, Northpoint, Chechakhata, West Bengal 736123",736123,26.5393248,89.5370817,ChIJqX4w1PZR4jkRGslyWqBy1DQ,https://www.google.com/maps/place/?q=place_id:ChIJqX4w1PZR4jkRGslyWqBy1DQ,part_330,2026-09-20 20:20:18,13198
UB Traders,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,5.0,5.0,"Foloharini Kalimandir Road, Shibbari Rd, beside Railway Higher secondary school, Alipurduar Rly.Jnc., West Bengal 736123",736123,26.529597499999998,89.54516319999999,ChIJ3YJHLw9R4jkRWGLx5uGujQY,https://www.google.com/maps/place/?q=place_id:ChIJ3YJHLw9R4jkRWGLx5uGujQY,part_330,2026-09-20 20:20:18,13199
Kamdhenu Khadi Ghar,Handloom and Khadi Store,Clothing store,Clothing store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 99985 11299,N/A,4.4,,"23/24/25, opp. SHRI SAHAJANAND ARTS & COMMERCE COLLEGE, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0257865,72.54401399999999,ChIJK4uuvsKEXjkRFhyhF9K0oNg,https://www.google.com/maps/place/?q=place_id:ChIJK4uuvsKEXjkRFhyhF9K0oNg,part_330,2026-09-20 20:20:19,13200
Jai Hind Handloom Factory | Handloom Factory in Meerut,Handloom and Khadi Store,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Fabric store",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 72174 98657,http://www.jaihindhandloomsfactory.com/,4.7,,"Khandak Bazar, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9771979,77.7069884,ChIJnZ9v7PBkDDkR3A6giFCoZmA,https://www.google.com/maps/place/?q=place_id:ChIJnZ9v7PBkDDkR3A6giFCoZmA,part_330,2026-09-20 20:20:19,13201
Khadi Gramodyog,Handloom and Khadi Store,Clothing store,Clothing store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 11 2592 0250,N/A,4.4,,"Q977+3H2, Shanti Bazar Rd, Cantonment, Barrackpore, West Bengal 700120",Cantonment,22.7626436,88.3638861,ChIJrRpdOFaa-DkRpMfFpJmllCI,https://www.google.com/maps/place/?q=place_id:ChIJrRpdOFaa-DkRpMfFpJmllCI,part_330,2026-09-20 20:20:19,13202
Indian khadi utpadan udyog ( muin abbasi ),Handloom and Khadi Store,Handicraft,Handicraft,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 99979 93691,https://www.indiamart.com/indian-khadi-utpadan-uddhog/,5.0,,"Gora Pada, Fatehpur Sikri, Uttar Pradesh 283110",Gora Pada,27.088445399999998,77.6605755,ChIJwc1JFQOTczkRhZEmcb9iTgI,https://www.google.com/maps/place/?q=place_id:ChIJwc1JFQOTczkRhZEmcb9iTgI,part_330,2026-09-20 20:20:19,13203
RUPAHELI KHADI GRAMOUDYOG UTPADAK SAHKARI SAMITI LIMITED,Handloom and Khadi Store,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Supplier, Manufacturer, Textile Exporter, Wholesaler",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 92143 02909,N/A,4.9,,"8, Sanganer, Khatri Nagar, Jaipur, Rajasthan 302029","Tirupathi Balaji Nagar, Sanganer, Khatri Nagar",26.826921499999997,75.7780289,ChIJB8xCZjK1bTkRrKNK3NFHq74,https://www.google.com/maps/place/?q=place_id:ChIJB8xCZjK1bTkRrKNK3NFHq74,part_330,2026-09-20 20:20:19,13204
Saroj Jalan,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 93398 41002,N/A,4.0,210.0,"68, Bangur Ave, Bangur, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.604069,88.4093266,ChIJj8CITvp1AjoRCWQiG-FfjCY,https://www.google.com/maps/place/?q=place_id:ChIJj8CITvp1AjoRCWQiG-FfjCY,part_330,2026-09-20 20:20:19,13205
MOHA Atelier,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Fashion designer, Haute couture fashion house, Men's clothing store, Wedding store",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98318 00709,http://www.mohaatelier.com/,4.5,153.0,"P-104, Sector A, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700107","Sector A, Metropolitan Co-Operative Housing Society Limited, Tangra",22.5546954,88.40746999999999,ChIJs995Oy90AjoR7vVaCyXsOTI,https://www.google.com/maps/place/?q=place_id:ChIJs995Oy90AjoR7vVaCyXsOTI,part_330,2026-09-20 20:20:19,13206
Garo Attire,Luxury Clothing Shops,Clothing store,Clothing store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 75848 04356,N/A,5.0,,"Lichutala, Bholar Dabri, Alipurduar, West Bengal 736123",Lichutala,26.5101622,89.5568382,ChIJV8aNRN9Z4jkR0DMsy6nXGEU,https://www.google.com/maps/place/?q=place_id:ChIJV8aNRN9Z4jkR0DMsy6nXGEU,part_330,2026-09-20 20:20:21,13207
Royal opticals,Optical Store and Eyewear,Optician,Optician,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 99076 66103,N/A,5.0,,"N s road, Jaigaon, West Bengal 736182",736123,26.8582999,89.38118659999999,ChIJDwP5FqXL4zkRsC2Gz2kdpJ8,https://www.google.com/maps/place/?q=place_id:ChIJDwP5FqXL4zkRsC2Gz2kdpJ8,part_330,2026-09-20 20:20:19,13208
Roy Opticals,Optical Store and Eyewear,Optician,Optician,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 97331 96021,N/A,,,"Rail Bazar, Jn, West Bengal 736123",736123,26.528003,89.535311,ChIJ1SSgcXFR4jkRXFRMsSD2xpY,https://www.google.com/maps/place/?q=place_id:ChIJ1SSgcXFR4jkRXFRMsSD2xpY,part_330,2026-09-20 20:20:20,13209
