business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Drishti Traders and Farms,Meat and Poultry Shop,Poultry farm,Poultry farm,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 86175 82558,N/A,4.4,7.0,"Merung, Gangtok, Sikkim 737103",Merung,27.3379461,88.6462439,ChIJH_17MO-v5jkRtuApgKmWzIo,https://www.google.com/maps/place/?q=place_id:ChIJH_17MO-v5jkRtuApgKmWzIo,part_330,2026-09-20 20:43:30,43068
Ashirwad Store Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Wholesale grocer",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 99055 41429,https://linktr.ee/AshirwadStoreDryFruitSpices,4.7,,"98F9+JJP, N Market Rd, Ward Number 20, By Lane, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, By Lane, Upper Bazar",23.374120599999998,85.3190954,ChIJBbvCRRvh9DkRQSbTeznYqLw,https://www.google.com/maps/place/?q=place_id:ChIJBbvCRRvh9DkRQSbTeznYqLw,part_330,2026-09-20 20:43:31,43069
YESRAJ AGRO EXPORTS PVT. LTD.,Dry Fruits and Spices Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Exporter, Food products supplier, Fruits Wholesaler, Organic farm, Rice wholesaler, Spices Exporter, Spices Wholesaler, Tea Exporter, Vegetable wholesale market",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 90280 80570,http://www.yesrajagroexports.com/,4.5,,"Mahalaxmi, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.483148399999997,73.8680938,ChIJ5f5XajrrwjsRBUPKKzx-sww,https://www.google.com/maps/place/?q=place_id:ChIJ5f5XajrrwjsRBUPKKzx-sww,part_330,2026-09-20 20:43:31,43070
Rajmal Food Products,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 70735 10473,https://rajmalfoodproducts.com/,4.9,,"Street Number 7, Santosh Nagar, Gayariawas, Central Area, Udaipur, Rajasthan 313002","Santosh Nagar, Gayariawas, Central Area",24.565932,73.712794,ChIJhcafkGPvZzkRlUyndpUHqO0,https://www.google.com/maps/place/?q=place_id:ChIJhcafkGPvZzkRlUyndpUHqO0,part_330,2026-09-20 20:43:31,43071
Dhanashrii dry fruits & spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 99630 00070,N/A,4.2,52.0,"3-5-107, Tailors St, near Rajeev gandhi statue, opposite sri laxmi narasimha jewellery works, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Gandhi Nagar, Reddy Colony",18.0081253,79.5710862,ChIJf5KWASNFMzoRx0TcAGF71S8,https://www.google.com/maps/place/?q=place_id:ChIJf5KWASNFMzoRx0TcAGF71S8,part_330,2026-09-20 20:43:31,43072
KEE AAR Nuts & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Gift shop, Health food store, Ice cream shop, Nut store, Restaurant supply store, Spice store, Spices Wholesaler",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 97151 11220,N/A,4.9,24.0,"Bus Stop, 474, PN Rd, near Pushpa Theatre, Ram Nagar, Tiruppur, Tamil Nadu 641602",Ram Nagar,11.111644199999999,77.3389425,ChIJoxdvghMHqTsRFfWhJaINKWI,https://www.google.com/maps/place/?q=place_id:ChIJoxdvghMHqTsRFfWhJaINKWI,part_330,2026-09-20 20:43:31,43073
Ram Perwesh Grocery Shop,Dry Fruits and Spices Wholesaler,General store,General store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 93398 89028,N/A,,,"Bojoghari, Shiv Mandir Road, near Gurungs Home Stay, Gangtok, Sikkim 737103",737103,27.3684025,88.61455749999999,ChIJo8icGJe75jkRWbN7dYnPcCM,https://www.google.com/maps/place/?q=place_id:ChIJo8icGJe75jkRWbN7dYnPcCM,part_330,2026-09-20 20:43:32,43074
Pankaj Grocery Store,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 83880 66396,N/A,3.0,,"Ranipool, Sikkim 737135",737103,27.2943185,88.58965859999999,ChIJ00Kw9sil5jkRaUmwL2NU9hs,https://www.google.com/maps/place/?q=place_id:ChIJ00Kw9sil5jkRaUmwL2NU9hs,part_330,2026-09-20 20:43:32,43075
Maa Bhagwati Trading Com,Edible Oil Wholesaler,Grocery store,Grocery store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 82735 47977,https://maa-bhagwati-trading-com.grexa.site/,5.0,26.0,"3/7/1, Moti Ganj Raod, Pipal Mandi, Chatta Bazar, Agra, Uttar Pradesh 282003","Pipal Mandi, Chatta Bazar",27.1867146,78.02184319999999,ChIJhacHEpxxdDkRoQKbljyG3Xo,https://www.google.com/maps/place/?q=place_id:ChIJhacHEpxxdDkRoQKbljyG3Xo,part_330,2026-09-20 20:43:31,43076
BEEDA PAAN,Paan and FMCG Stall,Smart shop,Smart shop,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 74411 49741,N/A,4.5,86.0,"University road Govindpuri tirah, near jodhpur misthan bhandar, Gwalior, Madhya Pradesh 474011",Balwant Nagar,26.213694,78.1979802,ChIJu5z53AHEdjkRu8Zl3aDy82s,https://www.google.com/maps/place/?q=place_id:ChIJu5z53AHEdjkRu8Zl3aDy82s,part_330,2026-09-20 20:43:32,43077
Talaf Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,4.9,23.0,"Mukai Nagar Rd, near Arabian Mandi, opposite to Hinjewadi Hospital, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5953837,73.7344497,ChIJ_7Kh7hG7wjsRpxp9QQOXqMk,https://www.google.com/maps/place/?q=place_id:ChIJ_7Kh7hG7wjsRpxp9QQOXqMk,part_330,2026-09-20 20:43:32,43078
Negi Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 88597 74477,N/A,3.8,13.0,"Shop No.1, Ramleela Bazar, Tilak Rd, Paltan Bazaar, Dehradun, Uttarakhand 248001","Ramleela Bazaar, Jhanda Bazar, Paltan Bazaar",30.319203499999997,78.0324002,ChIJ_XjMkpIpCTkR7qR0GhJbgkI,https://www.google.com/maps/place/?q=place_id:ChIJ_XjMkpIpCTkR7qR0GhJbgkI,part_330,2026-09-20 20:43:32,43079
Beeda paan,Paan and FMCG Stall,Paan shop,Paan shop,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 87709 28527,N/A,4.9,36.0,"chorah, near lush bakery, in front of petrol pump, Shriram Colony, Chetakpuri, Lashkar, Gwalior, Madhya Pradesh 474002","Shriram Colony, Chetakpuri, Lashkar",26.199300299999997,78.1743953,ChIJJekZP1_FdjkRsygMT3hf9j8,https://www.google.com/maps/place/?q=place_id:ChIJJekZP1_FdjkRsygMT3hf9j8,part_330,2026-09-20 20:43:32,43080
Rashee Bidi,Paan and FMCG Stall,Manufacturer,Manufacturer,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 86026 64438,N/A,5.0,2.0,"Polt 2, Gamle Wale Puliya, Veer Sawarkar Nagar, Indore, Madhya Pradesh 452012","Gamle Wale Puliya, Veer Sawarkar Nagar",22.661261399999997,75.8221635,ChIJs-TPsub9YjkRWPnrwOTV9Zg,https://www.google.com/maps/place/?q=place_id:ChIJs-TPsub9YjkRWPnrwOTV9Zg,part_330,2026-09-20 20:43:32,43081
Karnawat Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,4.3,51.0,"PV7Q+P5P, Navratan Bagh, Indore, Madhya Pradesh 452001",Navratan Bagh,22.714326999999997,75.88795499999999,ChIJPU4Tqtz9YjkR-tyIzVvhw0I,https://www.google.com/maps/place/?q=place_id:ChIJPU4Tqtz9YjkR-tyIzVvhw0I,part_330,2026-09-20 20:43:32,43082
Milap - The Pan Destination,Paan and FMCG Stall,Paan shop,Paan shop,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 98934 22111,N/A,4.4,16.0,"33-34, 56 Dukan St, Behind 56 Dukan, 11 Bungalow Colony, New Palasia Extension, Indore, Madhya Pradesh 452001","Behind 56 Dukan, 11 Bungalow Colony, New Palasia Extension",22.7241516,75.8844814,ChIJzzQx8jj9YjkRTrj2vGUGVJc,https://www.google.com/maps/place/?q=place_id:ChIJzzQx8jj9YjkRTrj2vGUGVJc,part_330,2026-09-20 20:43:32,43083
Darbar Paan,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,4.9,21.0,"17, Sapna Sangeeta Rd, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.7017661,75.8698938,ChIJww9h9h39YjkR4sP8qjSN0lw,https://www.google.com/maps/place/?q=place_id:ChIJww9h9h39YjkR4sP8qjSN0lw,part_330,2026-09-20 20:43:32,43084
Chandra Kishor Pan Store,Paan and FMCG Stall,Pan-Asian restaurant,"Pan-Asian restaurant, General store",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,4.1,29.0,"Rajarampatti, Bihar 847108",737103,26.3717513,86.6043663,ChIJPYCcP4xf7jkRcnJH_1cv0Ww,https://www.google.com/maps/place/?q=place_id:ChIJPYCcP4xf7jkRcnJH_1cv0Ww,part_330,2026-09-20 20:43:32,43085
Vimal Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 93591 43661,N/A,2.0,3.0,"Shop No. 1, opp. Viman Bulding, Gokul Nagar, Dhanori, Pune, Maharashtra 411015","Gokul Nagar, Dhanori",18.5903334,73.8920411,ChIJ038IX6XHwjsRs15OBVwI-dU,https://www.google.com/maps/place/?q=place_id:ChIJ038IX6XHwjsRs15OBVwI-dU,part_330,2026-09-20 20:43:32,43086
Fish Market no:4,Fish Market,Seafood market,Seafood market,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,http://machranga.co.in/,3.8,,"287, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.717313299999997,88.42548529999999,ChIJc8CDUmtB5DkRCgH7Vb-fWLw,https://www.google.com/maps/place/?q=place_id:ChIJc8CDUmtB5DkRCgH7Vb-fWLw,part_330,2026-09-20 20:43:30,43087
Kasimedu Fish Market,Fish Market,Seafood market,"Seafood market, Market",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 70106 44927,https://kasimedufishmarket.org/,4.4,3300.0,"21,22 Kasimedu fishing harbour,tondiarpet, Kasimedu, Royapuram, Chennai, Tamil Nadu 600013","Kasimedu, Royapuram",13.125808,80.2972011,ChIJi1BmN2FvUjoRkHl3KuW41pg,https://www.google.com/maps/place/?q=place_id:ChIJi1BmN2FvUjoRkHl3KuW41pg,part_330,2026-09-20 20:43:31,43088
Pempa Shop,General Store,General store,General store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,,,"Oxygen can available, 2 Mile, JN Rd, Gangtok, Sikkim 737103",737103,27.3413261,88.6264035,ChIJKxAQKwCl5jkRLwUo_HgVSzE,https://www.google.com/maps/place/?q=place_id:ChIJKxAQKwCl5jkRLwUo_HgVSzE,part_330,2026-09-20 20:43:30,43089
Hemant Store,General Store,General store,General store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 97750 69615,N/A,5.0,,"Hemant Store, near Vajra World, Gangtok, Sikkim 737103",737103,27.3436491,88.6145207,ChIJU2aRAkil5jkRHYlgPeJc9JY,https://www.google.com/maps/place/?q=place_id:ChIJU2aRAkil5jkRHYlgPeJc9JY,part_330,2026-09-20 20:43:30,43090
GOLDEN ENTERPRISES,General Store,General store,General store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,5.0,,"Pumping Iron Gym, Bojoghari, Bypass Road, below Punjab National Bank, Gangtok, Sikkim 737103",737103,27.3663705,88.6167153,ChIJAQ55C--75jkRxVHyGFkcBJc,https://www.google.com/maps/place/?q=place_id:ChIJAQ55C--75jkRxVHyGFkcBJc,part_330,2026-09-20 20:43:30,43091
Shopp,General Store,General store,General store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 6295 914 332,N/A,1.0,,"9J98, 74955, Baipass Road, Sikkim 737103",737103,27.3681321,88.6155812,ChIJBZxMdKq75jkRkjdLzvO05ik,https://www.google.com/maps/place/?q=place_id:ChIJBZxMdKq75jkRkjdLzvO05ik,part_330,2026-09-20 20:43:30,43092
Cairo Store,General Store,General store,General store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 80169 73670,N/A,5.0,7.0,"Jorethang, Sikkim 737121",737103,27.131674,88.2796884,ChIJfyboaB8p5DkRKRff6mfMz3o,https://www.google.com/maps/place/?q=place_id:ChIJfyboaB8p5DkRKRff6mfMz3o,part_330,2026-09-20 20:43:31,43093
THE MUTT HUTCH,Pet Food and Pet Supplies,Pet store,Pet store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 70019 02148,N/A,5.0,1.0,"8JV7+8GG, NH10, Sungava, Gangtok, Sikkim 737103",Sungava,27.343306899999998,88.61382139999999,ChIJQ8ocSgOl5jkRmKeZFQdOxuw,https://www.google.com/maps/place/?q=place_id:ChIJQ8ocSgOl5jkRmKeZFQdOxuw,part_330,2026-09-20 20:43:31,43094
Lotus Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 80169 48585,N/A,4.2,98.0,Sikkim 737111,737103,27.3039289,88.2458975,ChIJo7OCAYCG5jkRiHjCVEGg_oU,https://www.google.com/maps/place/?q=place_id:ChIJo7OCAYCG5jkRiHjCVEGg_oU,part_330,2026-09-20 20:43:31,43095
